# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,alpha,,,6,6,0,3,1,1000,,57,promodeler_rg,5,5,0,3,3,1045,,39,promodeler_mg,0,0,0,3,3,859,,43,promodeler_mg,0,0,0,7,0,264,,26,promodeler_mg,1,1,0,1,3,958,,37,promodeler_mg,5,5,0,4,2,821,,40,heroshooter_replica,4,4,0,3,1,723,,44,nova,5,5,0,3,1,539,,47
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,bravo,,,10,10,0,4,0,952,,57,,2,0,2,1,3,827,,30,momiji,0,0,0,4,2,743,,27,hotblaster,4,4,0,1,1,360,,35,promodeler_mg,5,5,0,3,3,1018,,23,bold,1,1,0,3,0,783,,36,wakaba,3,2,1,5,2,618,,17,nzap89,2,1,1,5,1,481,,24
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,,,11,10,1,4,1,995,,57,promodeler_mg,3,0,3,4,4,1051,,23,,8,7,1,3,3,961,,30,nzap89,2,2,0,4,2,763,,23,momiji,5,3,2,2,4,1349,,27,bold,5,4,1,6,1,895,,36,nzap89,6,5,1,5,2,791,,24,wakaba,4,3,1,6,2,786,,17
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,,,9,8,1,5,1,904,,57,parashelter,6,3,3,5,2,869,,57,splatcharger,3,2,1,3,2,681,,57,96gal,4,1,3,5,2,540,,42,maneuver_collabo,10,8,2,3,3,944,,57,nzap85,3,1,2,3,2,891,,46,heroroller_replica,7,6,1,4,2,806,,47,clashblaster,6,3,3,4,1,596,,56
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,,,7,6,1,5,1,679,,57,parashelter,3,1,2,1,3,926,,57,heroroller_replica,6,6,0,5,1,605,,47,nzap85,7,6,1,3,1,0,,46,barrelspinner,4,3,1,1,4,953,,57,sshooter_collabo,4,4,0,4,2,725,,42,maneuver_collabo,6,5,1,8,1,703,,57,clashblaster,3,2,1,7,0,499,,56
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,,,7,6,1,1,1,1170,,57,nzap85,7,6,1,5,2,878,,80,longblaster,2,0,2,3,2,668,,98,clashblaster,3,3,0,5,1,593,,69,nzap85,9,8,1,5,2,965,,31,liter4k_scope,2,1,1,2,2,792,,32,nzap89,3,3,0,4,2,788,,29,heroshooter_replica,2,2,0,4,1,717,,54
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,bravo,,,4,3,1,6,1,699,,57,promodeler_rg,1,1,0,4,2,860,,31,promodeler_mg,0,0,0,4,1,687,,16,longblaster,6,6,0,3,1,659,,98,nzap89,3,2,1,2,3,919,,29,nzap85,8,7,1,4,2,853,,80,maneuver_collabo,5,4,1,3,2,789,,33,clashblaster,4,3,1,1,3,621,,69
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,bravo,,,3,3,0,3,1,976,,57,promodeler_rg,4,4,0,5,1,760,,31,hotblaster,8,8,0,5,1,595,,77,promodeler_mg,0,0,0,5,0,528,,16,nzap89,4,4,0,3,3,1004,,29,maneuver,7,6,1,4,2,638,,80,hokusai,6,6,0,3,2,595,,98,clashblaster,3,2,1,5,2,510,,69
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,300,bravo,FALSE,bucketslosher_deco,9,7,2,10,3,1204,s+,66,longblaster,13,10,3,7,2,1058,s+,76,promodeler_rg,5,2,3,7,4,1047,s+,67,carbon,9,7,2,9,3,719,s+,85,heroshooter_replica,14,7,7,6,5,1317,s+,114,sshooter,10,8,2,4,3,1051,s+,126,bucketslosher_deco,12,9,3,8,1,989,s+,125,hotblaster,17,9,8,8,2,765,s+,96
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,300,alpha,FALSE,bucketslosher_deco,6,6,0,7,3,1243,s+,66,longblaster,19,17,2,5,3,1279,s+,76,52gal,8,5,3,9,1,799,s+,67,carbon,9,8,1,8,1,686,s+,85,quadhopper_black,9,6,3,11,2,1009,s+,93,sshooter_collabo,11,7,4,5,3,973,s+,115,splatroller,9,9,0,10,2,956,a,43,rapid_deco,10,7,3,10,3,903,a,124
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,227,bravo,TRUE,h3reelgun_d,5,3,2,7,3,935,s+,66,longblaster,11,7,4,6,1,768,s+,76,52gal,8,3,5,4,1,578,s+,67,carbon,11,11,0,6,1,537,s+,85,hokusai_hue,9,6,3,5,3,864,s+,97,hokusai,10,9,1,7,3,832,s+,97,pablo,7,7,0,6,0,716,s+,72,pablo_hue,3,1,2,6,2,548,a,25
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,300,bravo,FALSE,h3reelgun_d,8,5,3,5,4,1068,s+,66,screwslosher_neo,10,6,4,5,2,1113,s+,76,52gal,8,4,4,6,2,768,s+,67,carbon,8,6,2,5,2,586,s+,85,wakaba,4,4,0,5,4,1279,s+,145,splatroller,7,4,3,5,2,1028,s+,139,jetsweeper,5,4,1,5,2,819,s,77,herobrush_replica,13,9,4,6,2,726,s+,120
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,230,alpha,TRUE,h3reelgun_d,16,10,6,3,3,962,s+,66,screwslosher_neo,22,15,7,2,3,874,s+,76,prime_collabo,12,7,5,2,1,676,s+,67,carbon,12,8,4,4,3,573,s+,85,nzap89,4,3,1,10,1,841,b-,30,bucketslosher_deco,2,2,0,8,1,744,a,48,sputtery_hue,5,4,1,9,1,650,s+,53,nzap89,5,2,3,13,0,535,c,20
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,317,alpha,FALSE,h3reelgun_d,11,6,5,7,6,1356,s+,66,prime_collabo,8,5,3,6,3,1154,s+,67,screwslosher_neo,9,5,4,7,3,1003,s+,76,carbon,12,9,3,8,3,843,s+,85,heroshooter_replica,10,6,4,9,3,1227,s+,114,bucketslosher_deco,11,6,5,5,4,1209,s+,125,sshooter,13,8,5,5,3,1063,s+,126,hotblaster,8,8,0,6,3,964,s+,96
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,268,bravo,TRUE,h3reelgun_d,10,5,5,8,3,1053,s+,66,sshooter,14,12,2,8,2,934,s+,76,prime_collabo,8,3,5,8,2,819,s+,67,carbon,9,8,1,8,2,669,s+,85,rapid,13,7,6,6,4,1226,s+,61,sshooter_collabo,11,8,3,9,1,919,a,59,hotblaster_custom,14,11,3,7,2,794,a,87,52gal,18,6,12,6,2,545,a,91
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,320,bravo,FALSE,h3reelgun_d,5,1,4,9,3,1182,s+,66,prime_collabo,8,4,4,7,3,1141,s+,67,sshooter,10,7,3,9,2,1004,s+,76,carbon,11,10,1,7,4,905,s+,85,liter4k_scope_custom,8,6,2,5,5,1252,a,61,sshooter_collabo,9,5,4,2,4,1191,s+,75,nzap85,15,12,3,6,3,1179,s+,79,bucketslosher_deco,12,9,3,9,2,795,s,69
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,312,alpha,FALSE,h3reelgun_d,9,6,3,7,2,1077,s+,66,prime_collabo,15,14,1,1,3,1165,s+,67,longblaster,17,11,6,2,3,970,s+,76,carbon,16,12,4,5,2,737,s+,85,wakaba,5,4,1,11,4,1219,a-,83,dualsweeper,4,1,3,11,2,794,a,75,heroroller_replica,2,2,0,15,0,530,c+,69,herospinner_replica,8,8,0,6,2,0,s+,95
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,306,bravo,FALSE,h3reelgun_d,5,3,2,8,2,1286,s+,66,nzap85,3,1,2,7,2,1107,s+,67,carbon,8,7,1,7,3,907,s+,85,liter4k_scope_custom,9,9,0,4,0,865,s+,76,parashelter,14,9,5,5,4,1387,s,69,liter4k_scope_custom,5,4,1,5,5,1056,a,61,sshooter_collabo,10,9,1,3,2,1029,s+,75,h3reelgun_d,8,4,4,7,2,909,s+,79
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,225,alpha,TRUE,h3reelgun_d,10,3,7,2,3,815,s+,66,splatscope_collabo,13,12,1,3,2,807,s+,76,nzap85,12,9,3,2,2,578,s+,67,carbon,14,9,5,5,1,411,s+,85,splatroller,5,4,1,9,1,695,s,67,carbon,8,5,3,9,1,665,a-,80,pablo,1,1,0,7,1,511,b+,94,pablo_hue,3,2,1,8,0,313,s,94
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,300,alpha,FALSE,h3reelgun_d,9,6,3,3,4,1382,s+,66,nzap85,11,8,3,3,3,1095,s+,67,bottlegeyser,7,4,3,0,3,921,s+,76,carbon,5,5,0,6,2,843,s+,85,wakaba,4,3,1,6,6,1426,s+,55,bucketslosher_deco,4,4,0,3,4,1127,s+,92,prime_collabo,5,4,1,7,2,999,s,62,nzap89,4,1,3,7,2,894,a,60
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,320,bravo,FALSE,h3reelgun_d,10,7,3,6,2,1037,s+,67,nzap85,13,11,2,8,2,1201,s+,67,52gal,16,14,2,8,3,1098,s+,76,carbon,18,11,7,9,4,886,s+,85,bold,14,11,3,9,2,1455,s+,118,nzap89,10,7,3,10,3,1018,s+,67,maneuver_collabo,12,7,5,13,0,965,s+,59,pablo,10,6,4,11,1,742,s+,114
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,272,alpha,TRUE,h3reelgun_d,12,7,5,6,3,976,s+,67,52gal,18,14,4,5,3,1095,s+,76,nzap85,14,7,7,4,2,963,s+,67,carbon,14,10,4,7,2,643,s+,85,sputtery,4,4,0,8,4,1174,b+,77,maneuver_collabo,11,11,0,11,3,1000,s+,69,screwslosher,10,5,5,8,2,866,s+,85,sshooter_collabo,4,2,2,11,0,558,a+,85
2018-03-20T04:00:00+00:00,2.3.2,gachi,squad_4,asari,mozuku,302,bravo,FALSE,h3reelgun_d,8,1,7,10,2,1116,s+,67,nzap85,11,6,5,7,1,1125,s+,67,52gal,14,13,1,11,1,900,s+,76,carbon,10,10,0,9,2,782,s+,85,bucketslosher_deco,13,9,4,7,4,1324,s+,92,52gal_deco,14,10,4,8,3,1050,a-,104,maneuver_collabo,15,9,6,6,2,954,s+,109,prime_collabo,11,9,2,9,2,868,s+,78
2018-03-20T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,139,bravo,TRUE,h3reelgun_d,2,1,1,3,2,538,s+,79,momiji,1,1,0,4,2,678,s+,107,barrelspinner_deco,2,2,0,1,3,654,s+,44,sshooter,2,1,1,6,0,264,s+,45,bucketslosher_deco,7,5,2,3,4,753,s+,90,prime_collabo,1,1,0,1,3,621,s+,87,nova,5,5,0,0,3,561,s+,56,heroroller_replica,3,3,0,1,2,550,s+,76
2018-03-20T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,303,alpha,FALSE,maneuver_collabo,12,8,4,5,6,1056,s+,79,promodeler_mg,7,4,3,5,5,1322,s+,74,bucketslosher_deco,11,8,3,7,4,1255,s+,71,hotblaster,12,10,2,9,1,652,s+,70,maneuver_collabo,4,4,0,7,4,1075,s+,72,hotblaster,10,10,0,7,3,1030,s+,111,jetsweeper_custom,5,4,1,7,3,986,s+,69,sshooter,8,8,0,9,1,811,s+,68
2018-03-20T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,305,bravo,FALSE,maneuver_collabo,6,5,1,8,3,973,s+,79,h3reelgun_d,8,5,3,8,5,1377,s+,76,hotblaster,7,6,1,9,3,707,s+,119,herocharger_replica,5,4,1,7,3,621,s+,76,jetsweeper_custom,6,3,3,3,5,1046,s+,121,52gal_deco,17,15,2,4,2,913,s+,115,splatroller,13,12,1,7,2,878,s+,99,rapid_elite,2,0,2,6,3,825,s+,87
2018-03-20T08:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,300,bravo,FALSE,maneuver_collabo,7,5,2,11,3,885,s+,79,sshooter_collabo,7,7,0,6,2,909,s+,80,herocharger_replica,12,9,3,5,4,848,s+,125,hydra,7,7,0,6,4,748,s+,102,maneuver_collabo,9,7,2,6,4,959,s+,83,bucketslosher_deco,10,10,0,8,2,947,s+,67,barrelspinner,11,8,3,4,4,893,s+,65,heroshooter_replica,4,3,1,10,0,710,s+,70
2018-03-20T08:00:00+00:00,2.3.2,gachi,standard,yagura,bbass,170,bravo,TRUE,maneuver_collabo,5,4,1,5,3,664,s+,79,barrelspinner,4,2,2,5,0,623,s+,132,hotblaster_custom,8,4,4,5,1,514,s+,71,splatroller,8,8,0,5,1,499,s+,69,nzap85,8,6,2,5,2,701,s+,155,heroroller_replica,3,3,0,4,2,596,s+,95,barrelspinner_deco,5,4,1,3,3,571,s+,77,nova_neo,7,7,0,6,1,479,s+,75
2018-03-20T08:00:00+00:00,2.3.2,gachi,standard,yagura,gangaze,299,bravo,TRUE,maneuver_collabo,13,8,5,7,4,1086,s+,79,sshooter_collabo,11,10,1,8,3,972,s+,58,clashblaster,10,9,1,10,1,822,s+,32,sharp,7,2,5,11,3,694,s+,67,bold,12,10,2,8,5,1124,s+,96,sshooter,8,8,0,9,3,907,s+,54,clashblaster,12,8,4,5,3,878,s+,73,clashblaster,16,10,6,8,3,869,s+,83
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,zatou,29,alpha,TRUE,h3reelgun_d,4,1,3,0,0,133,s+,79,hotblaster,5,4,1,0,1,266,s+,114,heroroller_replica,3,1,2,0,0,134,s+,100,hotblaster,4,2,2,0,0,94,s+,107,rapid,0,0,0,2,0,137,s+,73,hotblaster,0,0,0,2,0,73,s+,74,sputtery_hue,0,0,0,2,0,47,s+,73,splatscope,0,0,0,2,0,30,s+,38
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,h3reelgun_d,6,2,4,6,5,1411,s+,79,hissen,14,10,4,7,5,1360,s+,120,heroroller_replica,5,4,1,8,1,913,s+,48,sshooter,9,7,2,8,2,912,s+,58,l3reelgun_d,11,6,5,5,3,1287,s+,87,nzap85,8,5,3,8,4,1214,s+,60,rapid_deco,14,12,2,7,3,1193,s+,76,sharp,12,6,6,3,3,889,s+,69
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,zatou,27,bravo,TRUE,h3reelgun_d,0,0,0,1,0,116,s+,79,heroshooter_replica,0,0,0,1,0,114,s+,104,heroblaster_replica,1,1,0,2,0,109,s+,93,sshooter_collabo,0,0,0,2,0,57,s+,71,hotblaster,3,2,1,1,0,171,s+,88,nzap85,2,1,1,0,0,151,s+,62,sshooter,4,3,1,0,0,145,s+,81,nzap85,0,0,0,0,0,92,s+,76
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,zatou,305,bravo,FALSE,h3reelgun_d,9,4,5,5,7,1788,s+,79,sshooter_collabo,4,3,1,6,3,1366,s+,74,sputtery_hue,12,10,2,13,3,997,s+,67,splatroller,10,5,5,9,3,973,s+,48,nzap85,13,7,6,6,3,1421,s+,69,maneuver_collabo,12,11,1,4,5,1358,s+,70,sputtery_hue,11,5,6,5,4,1294,s+,48,clashblaster,13,10,3,7,2,1013,s+,89
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,zatou,84,bravo,TRUE,h3reelgun_d,2,1,1,3,2,447,s+,79,quadhopper_black,1,1,0,4,0,300,s+,112,sputtery,3,1,2,4,0,295,s+,66,bold,1,1,0,5,0,229,s+,119,sshooter,7,5,2,1,2,449,s+,108,bold,9,7,2,1,2,425,s+,72,heroblaster_replica,6,3,3,1,1,422,s+,109,jetsweeper_custom,1,1,0,1,1,243,s+,80
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,zatou,89,alpha,TRUE,h3reelgun_d,4,1,3,0,2,515,s+,79,maneuver_collabo,5,5,0,0,2,565,s+,129,bold,3,3,0,2,1,381,s+,77,sshooter,2,1,1,2,0,287,s+,90,wakaba,1,1,0,1,2,539,s+,53,sshooter_collabo,1,1,0,4,0,390,s+,85,wakaba,1,1,0,3,1,311,s+,67,herocharger_replica,2,1,1,2,1,297,s+,79
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,h3reelgun_d,16,6,10,5,7,1400,s+,79,carbon,17,14,3,7,5,1140,s+,85,bucketslosher_deco,13,11,2,10,1,1120,s+,95,sputtery_hue,6,3,3,10,4,1071,s+,102,barrelspinner,11,7,4,2,5,1376,s+,67,dynamo_tesla,12,8,4,8,3,1205,s+,91,sputtery,12,10,2,10,2,1152,s+,81,hotblaster,10,7,3,15,0,658,s+,102
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,37,alpha,TRUE,h3reelgun_d,0,0,0,1,1,196,s+,79,sharp,0,0,0,0,0,299,s+,80,maneuver_collabo,0,0,0,1,0,130,s+,86,carbon,0,0,0,1,0,116,s+,96,prime_collabo,1,1,0,0,0,263,s+,68,herocharger_replica,0,0,0,0,1,161,s+,63,splatroller,2,2,0,0,0,157,s+,71,hotblaster,1,0,1,0,0,131,s+,81
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,194,alpha,TRUE,h3reelgun_d,2,2,0,5,2,684,s+,79,promodeler_mg,5,4,1,6,2,1030,s+,82,sshooter,5,3,2,6,1,614,s+,85,splatroller,7,6,1,3,2,495,s+,124,promodeler_mg,9,8,1,4,3,1081,s+,78,hissen,7,6,1,8,1,628,s+,74,soytuber_custom,5,5,0,2,2,558,s+,42,maneuver_collabo,2,1,1,1,0,0,s+,82
2018-03-20T14:00:00+00:00,2.3.2,gachi,standard,yagura,hokke,308,alpha,FALSE,barrelspinner,7,5,2,8,3,733,b+,51,sshooter,17,14,3,6,1,949,b+,88,wakaba,9,7,2,10,3,861,b+,37,splatscope,9,9,0,4,2,634,b,36,splatroller,10,10,0,9,3,997,b+,55,clashblaster,15,11,4,8,1,874,b+,46,maneuver,6,3,3,10,3,867,b-,34,herocharger_replica,5,4,1,8,0,503,b,46
2018-03-20T14:00:00+00:00,2.3.2,gachi,standard,yagura,hokke,300,alpha,FALSE,barrelspinner,13,7,6,3,5,877,b+,51,splatroller,21,18,3,6,4,1170,b,53,nzap85,16,13,3,6,4,913,b,21,sputtery_hue,6,2,4,11,1,399,b-,53,hissen,9,5,4,9,4,943,b+,61,splatroller,15,14,1,9,2,893,b+,40,prime_collabo,6,5,1,12,2,728,b+,39,hotblaster,4,2,2,10,2,659,b-,37
2018-03-20T14:00:00+00:00,2.3.2,gachi,standard,yagura,devon,181,alpha,TRUE,barrelspinner,10,8,2,2,3,447,b+,51,sputtery,14,10,4,3,4,636,b,34,96gal_deco,5,5,0,5,2,475,b+,30,nzap85,8,3,5,4,3,299,b+,59,maneuver,4,3,1,7,2,759,b+,74,clashblaster,9,7,2,5,2,483,b,33,rapid_deco,2,0,2,7,0,367,b-,25,squiclean_a,5,4,1,8,0,276,b-,49
2018-03-20T16:00:00+00:00,2.3.2,gachi,standard,asari,kombu,267,alpha,TRUE,hokusai,6,4,2,5,0,751,b,31,quadhopper_black,15,14,1,8,0,836,b,18,maneuver_collabo,9,5,4,7,0,742,b,41,pablo_hue,9,6,3,4,2,594,b,25,carbon,10,6,4,7,3,985,b-,32,carbon,8,7,1,5,2,760,b-,13,spygadget,8,7,1,6,2,597,b-,26,quadhopper_black,6,4,2,11,0,547,b,29
2018-03-20T18:00:00+00:00,2.3.2,gachi,standard,hoko,chozame,329,alpha,FALSE,hydra,13,13,0,6,3,1249,s+,128,herocharger_replica,13,13,0,5,4,1088,s+,78,sshooter,5,3,2,8,3,977,s+,117,carbon,10,7,3,9,4,966,s+,85,barrelspinner,8,7,1,2,6,1390,s+,143,pablo,13,11,2,9,5,1162,s+,64,52gal_deco,7,6,1,11,1,1140,s+,39,momiji,4,4,0,14,1,709,s+,138
