# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-15T22:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,furo,10,9,1,3,3,1076,,67,pablo,3,2,1,1,2,1014,,86,nzap85,4,1,3,2,3,892,,147,sshooter,5,5,0,3,2,789,,92,bold,1,1,0,6,1,1004,,158,h3reelgun,5,3,2,2,4,990,,132,parashelter_sorella,1,0,1,3,3,901,,96,dynamo_becchu,6,5,1,6,1,741,,104
2018-11-15T22:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,bravo,FALSE,furo,2,2,0,5,2,955,,67,promodeler_mg,2,0,2,6,4,1213,,93,parashelter_sorella,3,3,0,4,4,832,,96,sshooter,3,3,0,6,1,703,,92,bold,7,7,0,3,4,1180,,158,dualsweeper_custom,5,4,1,1,3,1127,,81,prime_becchu,8,6,2,1,3,950,,147,splatscope,6,4,2,3,2,614,,60
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,furo,5,2,3,3,3,1016,,67,splatspinner,5,4,1,3,3,867,,23,sshooter_collabo,9,7,2,3,1,809,,86,splatroller,1,1,0,4,2,758,,149,h3reelgun_d,8,7,1,3,4,1143,,195,sputtery_hue,4,3,1,3,3,911,,44,dualsweeper_custom,2,1,1,4,2,862,,67,splatscope,3,2,1,4,1,713,,121
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,furo,2,1,1,3,3,922,,67,dualsweeper_custom,6,6,0,2,3,1336,,96,splatscope,3,3,0,2,3,807,,121,prime_becchu,5,3,2,5,2,671,,23,dualsweeper,1,1,0,1,5,1216,,188,sputtery_hue,3,3,0,3,4,976,,44,wakaba,9,6,3,4,3,936,,140,dualsweeper_custom,2,2,0,5,2,905,,67
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,squiclean_a,4,3,1,2,2,595,,67,splatscope,3,3,0,1,3,1015,,121,dualsweeper_custom,5,3,2,3,3,993,,67,promodeler_mg,3,2,1,4,1,709,,108,dualsweeper,1,1,0,2,4,1037,,188,explosher,5,5,0,1,3,1019,,96,wakaba,2,1,1,4,1,778,,140,nzap85,5,3,2,4,1,656,,23
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,squiclean_a,1,1,0,5,2,861,,67,squiclean_b,2,2,0,3,1,715,,142,herocharger_replica,6,6,0,2,2,714,,96,splatscope,1,1,0,5,0,575,,23,dualsweeper,0,0,0,1,4,1013,,188,dualsweeper_custom,8,7,1,3,2,910,,67,promodeler_mg,2,2,0,4,2,763,,108,splatscope,6,6,0,2,2,703,,121
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk2,3,1,2,3,2,718,,67,dualsweeper,5,5,0,3,5,1270,,188,splatscope,1,0,1,3,2,851,,121,sshooter,4,4,0,7,1,477,,8,splatscope,6,6,0,2,2,792,,96,squiclean_b,2,2,0,4,1,790,,142,splatcharger,4,2,2,4,2,645,,181,hotblaster_custom,7,6,1,2,0,613,,166
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk2,3,0,3,3,2,894,,67,squiclean_b,6,6,0,2,0,836,,142,spygadget_becchu,4,3,1,6,2,761,,143,longblaster,5,4,1,4,1,595,,96,dualsweeper,4,4,0,2,6,1420,,188,splatscope,5,5,0,2,2,807,,121,wakaba,6,5,1,4,1,492,,120,splatcharger,2,1,1,6,0,461,,181
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,liter4k,1,1,0,2,3,765,,67,splatscope,2,2,0,2,2,966,,121,squiclean_b,5,5,0,2,2,836,,142,splatcharger,5,5,0,4,1,612,,181,dualsweeper,2,0,2,3,6,1335,,188,sputtery_hue,2,2,0,1,3,888,,84,h3reelgun_d,3,2,1,4,1,666,,96,splatscope_collabo,6,6,0,5,1,586,,143
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,splatcharger_collabo,1,1,0,4,2,895,,67,momiji,1,1,0,5,2,962,,119,squiclean_b,7,7,0,5,0,729,,142,liter4k,1,0,1,5,1,614,,114,dualsweeper,3,1,2,1,5,1152,,188,explosher,11,10,1,2,3,968,,181,splatscope,5,4,1,0,3,872,,121,bucketslosher_deco,5,4,1,6,1,497,,96
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,soytuber_custom,0,0,0,5,1,414,,67,dualsweeper,2,2,0,4,4,1241,,188,splatscope,6,6,0,4,2,662,,97,liter4k,4,2,2,2,1,626,,114,splatscope,6,6,0,0,3,957,,121,ochiba,5,4,1,4,2,856,,72,rapid_elite,7,3,4,1,3,781,,144,explosher,2,2,0,5,1,602,,181
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,splatcharger_becchu,2,2,0,2,2,871,,67,ochiba,1,0,1,3,4,1079,,101,nova_becchu,7,6,1,2,3,974,,130,explosher,5,4,1,4,1,899,,181,dualsweeper,0,0,0,3,5,1062,,188,splatscope,3,3,0,3,2,852,,122,splatscope,6,5,1,3,2,789,,97,liter4k,3,3,0,3,2,756,,114
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,splatcharger_becchu,1,1,0,5,1,641,,67,splatscope,5,3,2,2,3,893,,122,nova_becchu,9,5,4,2,3,818,,130,sshooter,10,8,2,5,1,663,,114,heromaneuver_replica,1,1,0,5,3,872,,152,ochiba,4,4,0,3,2,818,,90,hydra,6,3,3,1,1,689,,231,maneuver_becchu,7,6,1,8,0,538,,99
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,spygadget_becchu,3,2,1,6,1,745,,67,splatscope,8,6,2,1,3,752,,122,nova_becchu,5,5,0,3,2,747,,130,splatcharger,3,2,1,5,0,497,,137,jetsweeper_custom,5,4,1,2,2,873,,119,sshooter,6,5,1,4,1,719,,114,maneuver_collabo,6,5,1,4,2,708,,115,longblaster,2,1,1,5,1,585,,137
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,spygadget,4,2,2,4,1,895,,67,sharp_neo,2,2,0,3,2,1106,,94,splatscope,3,3,0,2,2,754,,122,splatscope,4,3,1,2,2,741,,283,bold,4,3,1,2,3,1088,,101,screwslosher_becchu,2,2,0,2,2,1036,,22,screwslosher_becchu,5,4,1,1,1,831,,137,sshooter,3,2,1,5,1,615,,114
2018-11-16T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,parashelter_sorella,4,2,2,0,3,1144,,67,hokusai_becchu,4,4,0,3,2,788,,110,kelvin525,8,6,2,5,1,759,,195,maneuver_collabo,9,8,1,2,2,754,,228,momiji,0,0,0,5,3,969,,80,heromaneuver_replica,2,2,0,5,3,934,,55,momiji,3,3,0,5,2,850,,118,herocharger_replica,5,5,0,5,0,537,,126
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,l3reelgun_becchu,3,3,0,2,5,1152,,203,nzap89,5,4,1,3,3,974,,83,nzap89,3,2,1,5,1,705,,73,splatscope_becchu,3,3,0,5,2,682,,81,dualsweeper_custom,6,5,1,2,3,1112,,51,ochiba,2,1,1,5,2,875,,23,hotblaster_custom,9,7,2,2,2,653,,140,nzap89,3,2,1,3,2,0,,73
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,l3reelgun_becchu,1,1,0,4,3,910,,203,nzap85,8,5,3,3,2,708,,67,splatroller,8,6,2,4,1,695,,149,dualsweeper,3,2,1,6,1,651,,65,nzap89,3,2,1,3,3,854,,49,rapid,4,3,1,4,3,809,,90,longblaster,11,10,1,3,2,776,,134,splatroller,3,2,1,4,0,657,,83
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,l3reelgun_becchu,6,6,0,2,4,932,,203,nzap85,4,3,1,1,1,1067,,90,nzap89,2,1,1,2,3,876,,119,maneuver,5,5,0,2,3,816,,80,splatscope,5,5,0,3,2,891,,104,sshooter,1,1,0,3,2,801,,83,dynamo_becchu,0,0,0,5,2,800,,41,pablo,2,1,1,4,2,618,,94
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,l3reelgun_becchu,6,6,0,2,3,867,,203,nzap89,4,2,2,4,2,753,,103,quadhopper_black,4,2,2,6,2,665,,45,dualsweeper_custom,0,0,0,1,0,0,,62,bold,3,2,1,2,3,1107,,81,spygadget_becchu,6,3,3,2,3,777,,44,splatcharger,8,7,1,1,2,636,,89,splatroller_becchu,1,1,0,5,0,499,,96
2018-11-17T10:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,,screwslosher_becchu,1,1,0,2,1,835,,48,furo,0,0,0,3,3,966,,68,screwslosher,3,3,0,3,2,737,,123,splatroller_becchu,1,1,0,3,1,596,,176,liter4k_scope,2,1,1,0,3,951,,165,parashelter_sorella,5,5,0,3,2,823,,136,kugelschreiber,5,5,0,2,3,812,,134,sputtery,0,0,0,0,1,0,,77
2018-11-17T10:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher,5,5,0,2,2,740,,48,h3reelgun_d,7,3,4,2,4,912,,259,furo,2,2,0,3,3,888,,68,parashelter_sorella,7,6,1,2,2,853,,136,nzap85,4,2,2,6,2,928,,97,ochiba,2,1,1,4,2,895,,156,splatscope,2,2,0,1,1,734,,73,hotblaster_custom,4,4,0,5,1,454,,129
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter_sorella,1,1,0,4,3,803,,67,sharp_neo,2,2,0,6,1,1000,,53,furo,1,0,1,1,3,883,,157,sshooter,1,1,0,5,1,769,,70,heroshelter_replica,7,5,2,0,3,1151,,100,dynamo_becchu,4,4,0,1,3,932,,75,kugelschreiber,3,2,1,2,2,803,,119,hotblaster_custom,5,5,0,2,2,661,,172
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter_sorella,1,1,0,1,2,671,,67,explosher,7,4,3,1,3,1017,,97,sshooter,4,3,1,1,3,993,,70,kugelschreiber,4,4,0,1,2,720,,100,variableroller_foil,2,1,1,3,4,1177,,61,maneuver_collabo,2,2,0,6,1,776,,98,liter4k_scope,1,1,0,4,2,629,,64,sshooter_collabo,0,0,0,0,0,0,,76
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter_sorella,3,3,0,3,4,886,,67,momiji,2,2,0,3,3,930,,50,dualsweeper,11,8,3,1,2,874,,117,nzap85,2,2,0,3,2,648,,64,rapid,4,3,1,2,2,920,,54,bucketslosher_deco,4,4,0,4,2,865,,100,maneuver_collabo,2,1,1,7,0,606,,98,heroslosher_replica,5,2,3,2,2,0,,71
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,parashelter_sorella,1,1,0,4,1,648,,67,promodeler_mg,3,2,1,3,2,871,,76,maneuver_collabo,2,2,0,5,1,692,,98,l3reelgun_becchu,3,3,0,3,2,688,,79,rapid,8,5,3,1,1,764,,54,nzap85,7,6,1,0,3,760,,64,campingshelter,2,1,1,4,1,731,,86,carbon_deco,4,3,1,3,1,635,,100
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,spygadget_sorella,3,3,0,3,2,866,,67,rapid,8,5,3,2,1,799,,54,promodeler_mg,3,1,2,3,2,795,,76,barrelspinner,7,6,1,3,1,595,,100,splatscope_becchu,5,5,0,2,3,856,,128,campingshelter,4,3,1,3,2,794,,86,l3reelgun_becchu,0,0,0,6,0,584,,79,maneuver_collabo,3,3,0,5,0,508,,98
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,spygadget_sorella,2,2,0,3,3,880,,67,spygadget_becchu,3,2,1,4,3,853,,100,splatscope_becchu,5,5,0,1,3,836,,128,promodeler_mg,1,1,0,1,2,0,,76,campingshelter,1,1,0,3,2,971,,86,rapid,4,3,1,3,1,794,,55,maneuver_collabo,5,5,0,3,1,738,,98,bold,0,0,0,1,1,0,,79
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,4,3,1,2,2,794,,48,heromaneuver_replica,8,8,0,3,2,858,,92,dynamo_becchu,3,3,0,2,2,740,,78,dynamo_tesla,5,3,2,3,2,677,,37,ochiba,2,1,1,5,3,917,,74,sshooter_becchu,3,3,0,5,2,817,,160,h3reelgun,5,4,1,6,1,649,,58,splatroller,1,1,0,1,0,0,,78
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_becchu,6,3,3,5,2,762,,48,ochiba,8,7,1,4,3,1033,,37,sshooter_becchu,4,3,1,5,2,733,,160,dynamo_becchu,5,5,0,5,1,532,,78,ochiba,3,1,2,3,3,1080,,74,splatroller_collabo,3,3,0,5,2,806,,109,h3reelgun,10,10,0,5,1,675,,58,splatroller,5,5,0,5,1,528,,63
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,6,4,2,5,1,746,,48,ochiba,4,3,1,3,3,1061,,74,l3reelgun_becchu,5,3,2,5,2,804,,63,sshooter_becchu,6,4,2,3,3,727,,160,splatroller_collabo,4,3,1,4,4,956,,109,splatscope_becchu,4,4,0,2,2,764,,37,dynamo_becchu,3,3,0,3,2,666,,78,h3reelgun,9,6,3,6,1,648,,58
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_becchu,1,0,1,4,2,665,,48,ochiba,4,3,1,6,3,1061,,74,l3reelgun_d,4,4,0,5,2,743,,63,sputtery,3,3,0,5,2,739,,37,clashblaster_neo,9,6,3,1,4,867,,86,sshooter_becchu,4,4,0,4,3,834,,160,dynamo_becchu,7,6,1,2,3,812,,78,h3reelgun,7,4,3,3,1,734,,58
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,screwslosher_becchu,6,4,2,4,0,610,,48,bold_neo,3,2,1,0,6,1421,,73,ochiba,1,1,0,5,2,835,,74,h3reelgun,8,8,0,4,2,715,,58,furo,4,4,0,4,2,1001,,69,l3reelgun_d,1,0,1,2,3,978,,63,dynamo_becchu,4,3,1,3,2,841,,78,heroroller_replica,6,6,0,6,1,561,,54
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,screwslosher_becchu,5,4,1,4,2,807,,48,bold_neo,2,2,0,3,5,1281,,73,splatcharger_becchu,3,3,0,5,1,721,,41,dynamo_becchu,6,5,1,6,2,515,,78,ochiba,5,3,2,4,2,1017,,74,l3reelgun_becchu,2,2,0,5,3,841,,63,heroroller_replica,9,8,1,3,1,730,,54,barrelspinner,6,4,2,3,1,656,,70
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher,7,6,1,3,3,869,,48,ochiba,2,2,0,2,3,1162,,74,splatcharger_becchu,2,2,0,5,0,663,,41,l3reelgun_becchu,2,2,0,7,0,638,,63,bold_neo,4,3,1,2,5,1089,,73,prime,5,4,1,3,2,818,,55,pablo,7,7,0,3,2,781,,86,hokusai_becchu,3,3,0,4,2,561,,78
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher,4,4,0,1,3,823,,48,bold_neo,2,2,0,1,6,1241,,73,splatcharger_becchu,2,2,0,4,2,691,,41,hokusai_hue,6,6,0,5,2,648,,86,sshooter_becchu,4,3,1,6,4,1013,,63,dynamo_tesla,4,2,2,1,2,740,,62,liter4k_custom,2,2,0,4,3,632,,78,heroshooter_replica,4,4,0,3,1,592,,112
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher,4,4,0,3,2,725,,48,96gal,3,1,2,2,3,905,,68,sshooter_becchu,3,3,0,5,2,819,,63,hokusai_hue,5,5,0,4,1,524,,86,promodeler_mg,5,3,2,5,3,1114,,67,hydra,6,6,0,3,2,674,,41,heroroller_replica,2,2,0,3,1,673,,54,heroblaster_replica,3,3,0,2,2,510,,78
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher,7,7,0,1,3,892,,48,spygadget_becchu,7,2,5,2,4,953,,93,dualsweeper,3,0,3,3,3,887,,54,hydra,6,5,1,2,2,844,,41,promodeler_mg,3,1,2,4,4,1317,,67,dynamo_tesla,1,0,1,1,3,829,,68,pablo,6,6,0,5,2,754,,86,heroblaster_replica,1,1,0,5,2,479,,78
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,bucketslosher,1,1,0,6,1,686,,48,dualsweeper_custom,2,1,1,7,1,743,,164,nzap89,2,2,0,2,2,706,,89,h3reelgun_d,1,1,0,6,1,665,,191,nova_becchu,8,7,1,2,3,901,,115,herocharger_replica,2,2,0,1,3,750,,79,hissen,12,9,3,1,3,729,,73,bucketslosher_deco,3,2,1,1,2,720,,107
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher,4,3,1,2,3,955,,48,bucketslosher_deco,7,4,3,3,1,800,,115,bucketslosher_deco,5,4,1,2,2,684,,107,heroroller_replica,14,13,1,0,3,674,,79,dualsweeper_custom,1,1,0,6,2,888,,164,nzap89,2,2,0,4,2,776,,89,l3reelgun_becchu,1,1,0,8,1,593,,191,hissen,4,3,1,6,0,416,,73
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,6,3,3,3,1,689,,48,dualsweeper_custom,11,8,3,1,3,1201,,164,hokusai_becchu,3,1,2,2,2,585,,191,splatroller,10,10,0,1,2,507,,73,kugelschreiber,1,1,0,3,2,884,,88,carbon_deco,3,3,0,6,1,658,,115,heroroller_replica,4,3,1,5,1,559,,79,bucketslosher_deco,2,0,2,8,0,505,,107
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,2,2,0,3,2,993,,48,nzap85,5,5,0,3,3,885,,127,liter4k_scope,1,1,0,2,2,579,,112,splatroller_collabo,1,1,0,5,1,573,,143,spygadget_becchu,3,2,1,1,4,1002,,48,screwslosher_becchu,6,4,2,3,2,937,,75,hokusai_becchu,4,3,1,2,3,869,,155,splatroller,4,4,0,3,0,434,,108
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,6,6,0,4,2,882,,48,furo,0,0,0,3,4,1189,,35,heroshelter_replica,2,1,1,5,1,620,,155,splatroller_collabo,0,0,0,5,1,612,,143,explosher,8,4,4,3,3,941,,127,splatspinner_collabo,4,3,1,2,3,917,,73,spygadget_becchu,9,5,4,1,4,888,,48,screwslosher_becchu,7,5,2,1,2,781,,75
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,6,4,2,3,2,898,,48,bottlegeyser,11,9,2,1,3,952,,107,maneuver,7,5,2,4,3,757,,14,dualsweeper,2,0,2,5,2,704,,35,heroshelter_replica,5,5,0,7,2,824,,155,splatroller_collabo,3,3,0,2,3,784,,143,screwslosher_becchu,4,4,0,5,0,750,,21,spygadget_becchu,3,1,2,4,2,740,,48
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,8,7,1,2,3,911,,48,bold,5,2,3,1,3,1458,,85,screwslosher_becchu,6,4,2,1,3,887,,21,nzap89,5,3,2,2,3,814,,140,quadhopper_black,1,1,0,6,1,1025,,14,spygadget_becchu,1,1,0,4,3,881,,48,squiclean_b,1,1,0,4,3,854,,35,herocharger_replica,3,3,0,2,2,737,,143
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,l3reelgun_becchu,7,5,2,3,5,998,,175,momiji,7,4,3,3,3,1039,,79,quadhopper_black,6,3,3,5,2,938,,96,splatscope,10,9,1,1,3,861,,80,hissen_hue,1,0,1,2,3,1011,,144,wakaba,7,5,2,5,4,978,,126,hotblaster,5,5,0,7,1,583,,91,longblaster,3,2,1,7,0,551,,181
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,l3reelgun_becchu,7,7,0,3,4,928,,175,momiji,1,1,0,2,3,1003,,79,prime,4,1,3,2,2,678,,314,longblaster,4,4,0,4,1,571,,181,pablo_hue,1,0,1,3,2,867,,253,herospinner_replica,7,7,0,2,1,827,,60,sshooter,5,3,2,4,2,822,,91,splatscope,2,1,1,4,0,817,,80
