# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,275,bravo,TRUE,dualsweeper,9,5,4,6,6,1421,x,168,barrelspinner,9,8,1,5,5,1110,x,145,wakaba,9,5,4,6,5,1271,x,178,octoshooter_replica,7,6,1,6,4,866,x,159,variableroller,7,7,0,6,3,1037,s+,93,nova_neo,10,9,1,9,3,764,x,157,furo,4,3,1,5,4,1145,s+,86,dualsweeper_custom,5,4,1,4,5,1679,x,117
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,292,bravo,TRUE,maneuver_collabo,11,8,3,4,4,1175,x,116,explosher,12,7,5,6,4,1226,s+,92,sshooter_collabo,9,7,2,7,5,1262,x,102,pablo,12,7,5,6,4,1372,a-,79,dualsweeper_custom,3,2,1,6,5,1554,a+,21,splatroller,11,8,3,7,3,936,s+,75,furo,8,8,0,6,4,1311,s+,146,nzap85,9,5,4,10,4,1133,s+,181
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,146,alpha,TRUE,maneuver_collabo,6,5,1,2,3,569,x,105,jetsweeper_custom,3,3,0,1,2,661,s+,79,sshooter_collabo,7,6,1,3,1,571,x,138,splatcharger,3,3,0,1,2,548,x,150,hokusai,5,4,1,2,3,697,x,63,bucketslosher_deco,2,1,1,6,0,330,b,44,nzap85,4,1,3,6,2,530,x,111,splatscope,3,1,2,3,0,603,x,137
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,91,alpha,TRUE,maneuver_collabo,4,2,2,0,1,286,s+,97,barrelspinner_deco,3,2,1,2,0,250,x,136,bucketslosher_deco,5,3,2,1,1,358,s,109,sshooter_collabo,5,3,2,2,1,481,x,90,splatroller,1,1,0,2,1,375,x,147,hotblaster_custom,2,1,1,3,1,271,s+,92,maneuver_collabo,2,2,0,4,1,289,x,152,splatcharger,1,1,0,1,1,370,s+,116
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,300,alpha,FALSE,nzap85,2,1,1,6,5,1310,x,211,herocharger_replica,8,7,1,3,5,1170,x,161,sshooter_collabo,9,9,0,5,4,1192,x,179,longblaster_custom,9,7,2,7,4,935,x,218,hydra_custom,5,1,4,5,4,951,x,106,octoshooter_replica,7,5,2,8,3,854,x,154,furo,7,6,1,5,6,1654,x,132,maneuver_collabo,13,9,4,6,4,1066,x,181
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,splatcharger_collabo,3,3,0,3,1,623,,66,heroshooter_replica,7,6,1,3,3,949,,126,nzap89,2,1,1,4,2,832,,40,hokusai_hue,3,2,1,3,2,537,,42,pablo,3,2,1,4,1,0,,66,wakaba,3,0,3,1,3,900,,74,sshooter_collabo,6,6,0,5,0,623,,75,dualsweeper_custom,6,5,1,2,3,1024,,92
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,carbon,2,1,1,3,3,865,,121,momiji,6,5,1,2,5,1660,,39,nova,0,0,0,3,0,240,,63,jetsweeper,7,6,1,3,3,949,,73,momiji,1,0,1,3,5,1715,,44,jetsweeper,4,2,2,3,2,658,,126,nzap85,6,6,0,2,3,969,,60,clashblaster_neo,3,3,0,4,1,426,,30
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,5,5,0,0,4,908,,175,bold,3,3,0,4,3,1124,,45,nzap85,1,1,0,4,1,834,,175,furo,2,2,0,7,1,817,,50,carbon_deco,6,6,0,3,2,677,,57,squiclean_b,5,5,0,2,3,996,,94,spygadget,3,2,1,4,1,918,,95,dualsweeper_custom,2,2,0,3,2,1002,,60
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,1,1,0,4,1,834,,175,bold,3,3,0,4,3,1124,,45,splatroller,5,5,0,0,4,908,,175,furo,2,2,0,7,1,817,,50,carbon_deco,6,6,0,3,2,677,,57,squiclean_b,5,5,0,2,3,996,,94,spygadget,3,2,1,4,1,918,,95,dualsweeper_custom,2,2,0,3,2,1002,,60
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,92,bravo,TRUE,longblaster,3,2,1,3,1,353,s+,102,quadhopper_white,0,0,0,4,1,273,s+,136,hissen,0,0,0,3,1,379,s+,115,octoshooter_replica,2,2,0,4,0,304,x,99,nzap85,6,3,3,0,2,473,b+,46,liter4k,2,1,1,1,1,281,x,75,rapid_elite,8,6,2,1,1,482,x,157,heroshelter_replica,6,4,2,2,1,341,s+,148
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,308,bravo,FALSE,nova,13,11,2,4,5,1002,x,165,explosher,10,6,4,5,7,1725,x,130,sshooter_collabo,7,5,2,7,4,1072,a+,119,furo,11,7,4,7,5,1275,x,157,hissen,12,7,5,7,5,962,x,191,kelvin525_deco,9,8,1,11,3,934,x,128,explosher,7,5,2,4,7,1566,x,204,campingshelter_sorella,10,3,7,7,6,1457,x,129
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,314,alpha,FALSE,l3reelgun,7,5,2,5,7,1747,x,268,furo,4,1,3,7,2,955,s,99,sharp_neo,5,4,1,8,3,1233,s,118,splatcharger,13,13,0,4,4,1136,s+,99,maneuver,10,8,2,8,5,1393,a-,72,dynamo,5,4,1,4,6,1296,s,187,nova,6,4,2,5,5,908,a-,38,longblaster_custom,8,8,0,6,4,1207,x,79
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,308,bravo,FALSE,sshooter_collabo,7,5,2,7,4,1072,a+,119,explosher,10,6,4,5,7,1725,x,130,furo,11,7,4,7,5,1275,x,157,nova,13,11,2,4,5,1002,x,165,hissen,12,7,5,7,5,962,x,191,kelvin525_deco,9,8,1,11,3,934,x,128,explosher,7,5,2,4,7,1566,x,204,campingshelter_sorella,10,3,7,7,6,1457,x,129
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,308,alpha,FALSE,hissen,12,7,5,7,5,962,x,191,kelvin525_deco,9,8,1,11,3,934,x,128,explosher,7,5,2,4,7,1566,x,204,campingshelter_sorella,10,3,7,7,6,1457,x,129,explosher,10,6,4,5,7,1725,x,130,sshooter_collabo,7,5,2,7,4,1072,a+,119,furo,11,7,4,7,5,1275,x,157,nova,13,11,2,4,5,1002,x,165
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,zatou,300,bravo,FALSE,maneuver_collabo,11,9,2,13,0,663,s+,126,furo,10,8,2,8,3,1214,s+,113,wakaba,16,8,8,7,4,1157,s+,83,nzap85,12,8,4,9,2,1045,s+,71,maneuver_collabo,8,5,3,8,1,944,s+,90,nova,13,13,0,7,3,993,s+,102,hissen_hue,18,12,6,9,3,1190,s+,115,splatroller,9,7,2,9,2,830,s+,59
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,zatou,320,bravo,FALSE,hydra_custom,16,15,1,7,3,974,s,89,nzap89,11,9,2,10,3,1040,s,94,screwslosher_neo,11,7,4,7,3,981,s,80,clashblaster_neo,9,7,2,11,1,954,s,64,sshooter,11,8,3,8,1,768,s,108,clashblaster_neo,10,10,0,12,0,752,s,119,sputtery,10,9,1,10,2,1105,s,90,furo,10,8,2,8,4,1384,s,55
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,zatou,300,bravo,FALSE,parashelter,7,4,3,5,4,1415,s+,208,nova,8,6,2,12,0,779,s+,78,barrelspinner_deco,7,5,2,7,4,1019,s+,152,nzap85,13,9,4,5,2,1253,s+,117,nzap85,9,4,5,4,6,1581,s+,93,hokusai,7,7,0,7,1,782,s+,70,sputtery_hue,11,10,1,6,3,1144,s+,130,clashblaster_neo,13,8,5,7,3,955,s+,130
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap89,7,4,3,3,2,769,,116,bottlegeyser_foil,5,5,0,3,2,788,,79,dualsweeper,3,2,1,2,3,952,,42,bold,6,5,1,4,1,1160,,96,squiclean_a,3,3,0,7,2,711,,30,bold,2,2,0,2,2,1160,,70,liter4k_scope,3,1,2,3,3,958,,68,splatroller,7,6,1,4,0,692,,91
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,sputtery_hue,4,4,0,5,3,1061,,68,pablo,0,0,0,0,3,734,,83,spygadget_sorella,2,2,0,2,3,997,,71,wakaba,5,3,2,1,3,1141,,117,nzap89,2,2,0,2,4,873,,41,nzap89,4,4,0,2,3,949,,95,bold,2,2,0,2,2,1166,,70,momiji,0,0,0,3,4,1067,,44
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,181,alpha,TRUE,octoshooter_replica,3,1,2,5,3,808,a,56,liter4k_scope,9,7,2,1,3,799,x,131,hissen_hue,7,5,2,5,2,644,s+,79,h3reelgun_d,8,6,2,4,2,869,x,146,sharp_neo,6,4,2,5,2,889,x,130,h3reelgun_d,7,5,2,4,4,993,x,111,maneuver_collabo,3,3,0,6,0,576,x,96,dynamo_tesla,6,3,3,4,2,645,x,154
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,300,bravo,FALSE,quadhopper_white,7,6,1,10,3,1140,s+,146,octoshooter_replica,6,4,2,10,3,1186,x,114,furo,8,6,2,6,6,1724,x,189,sharp_neo,3,2,1,7,5,1535,x,105,dualsweeper_custom,12,8,4,3,6,1819,x,175,maneuver_collabo,9,4,5,3,6,1272,s+,118,prime_collabo,11,10,1,8,3,1299,x,167,heroroller_replica,13,11,2,4,3,1148,x,120
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,148,bravo,TRUE,clashblaster,3,2,1,5,1,332,s,56,prime_collabo,6,5,1,5,1,498,s+,57,nzap85,7,5,2,5,0,405,a-,43,jetsweeper_custom,11,5,6,2,2,623,x,85,heroblaster_replica,7,6,1,6,1,381,s+,71,clashblaster_neo,5,3,2,4,1,373,s+,50,bold,5,3,2,4,2,636,a-,92,momiji,6,5,1,3,2,604,a,62
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,157,alpha,TRUE,wakaba,4,3,1,3,4,916,x,206,carbon,4,3,1,5,1,380,x,118,jetsweeper_custom,2,2,0,3,2,486,s,112,hokusai,7,5,2,4,2,586,x,123,dualsweeper,9,4,5,3,2,545,x,133,carbon,4,4,0,4,2,444,x,188,screwslosher,7,4,3,4,1,462,s+,139,liter4k,3,3,0,2,3,733,x,143
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,zatou,302,bravo,FALSE,screwslosher,8,5,3,6,3,905,s+,84,hissen,16,11,5,6,4,859,s+,34,barrelspinner,12,8,4,5,0,1019,s+,109,maneuver,6,2,4,7,4,1158,s+,59,nzap85,6,6,0,8,3,971,s+,44,dynamo,11,7,4,7,0,807,s+,65,rapid_elite_deco,8,4,4,6,3,875,s+,41,splatscope_collabo,8,7,1,5,4,1345,s+,40
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,74,alpha,TRUE,splatroller,6,5,1,0,1,314,s+,61,furo,5,1,4,1,0,241,s+,41,explosher,2,1,1,0,1,277,,24,splatcharger,2,0,2,0,1,194,s+,66,octoshooter_replica,1,1,0,2,1,211,a-,23,liter4k,0,0,0,2,1,336,a,31,carbon,0,0,0,3,0,183,b+,26,prime_collabo,0,0,0,0,0,0,a,36
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,zatou,309,alpha,FALSE,bold_neo,4,3,1,9,3,991,s+,87,furo,12,8,4,8,3,1123,s+,57,longblaster,14,12,2,8,2,1089,s+,83,dualsweeper_custom,10,8,2,3,3,1267,s+,77,sharp_neo,9,5,4,11,1,1089,s+,84,jetsweeper,7,4,3,6,6,1208,s+,89,sshooter_collabo,13,10,3,8,2,1037,s+,129,nautilus47,12,9,3,6,2,761,s+,49
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,kombu,136,alpha,TRUE,sshooter_collabo,3,1,2,3,0,440,x,115,sputtery_hue,2,2,0,4,2,558,x,181,hokusai_hue,3,3,0,4,1,334,x,133,nova,3,3,0,4,1,454,x,163,hissen_hue,5,3,2,2,1,492,x,136,hokusai,7,4,3,2,0,446,x,109,bucketslosher_deco,8,6,2,2,0,541,x,110,sshooter_collabo,5,2,3,3,0,479,x,108
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,300,bravo,FALSE,maneuver_collabo,12,7,5,7,5,1162,s+,97,barrelspinner_deco,9,8,1,6,6,1194,x,136,bucketslosher_deco,3,3,0,6,5,885,s,109,sshooter_collabo,12,9,3,6,4,1305,x,90,maneuver_collabo,8,5,3,10,3,992,x,113,nzap85,7,1,6,6,5,1144,s+,93,sharp_neo,10,9,1,6,5,1467,x,113,bottlegeyser_foil,11,10,1,5,4,1015,x,185
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,288,alpha,TRUE,dualsweeper_custom,7,4,3,6,4,1446,s+,130,prime_collabo,10,7,3,4,4,1107,s+,102,maneuver_collabo,2,2,0,3,4,975,x,164,furo,5,2,3,3,5,1420,a,88,splatscope,6,4,2,0,5,1297,s+,102,dynamo_tesla,7,2,5,6,5,1092,s+,136,sharp_neo,7,6,1,4,5,1394,x,74,screwslosher_neo,5,4,1,5,4,966,s+,94
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,zatou,302,alpha,FALSE,dualsweeper_custom,12,10,2,6,4,1517,s+,137,nzap89,10,7,3,7,4,1185,s+,118,maneuver,11,8,3,5,3,844,s+,89,nzap89,7,6,1,5,3,937,s+,205,clashblaster_neo,11,9,2,10,2,804,s+,84,maneuver_collabo,6,6,0,9,1,1103,s+,116,l3reelgun_d,6,3,3,5,3,1224,s+,197,nzap89,7,5,2,7,3,1111,s+,91
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,272,alpha,TRUE,longblaster,10,6,4,5,3,789,s+,102,quadhopper_white,15,9,6,6,3,1065,s+,136,nzap85,9,4,5,7,3,968,s+,134,octoshooter_replica,15,11,4,5,3,1107,x,57,bucketslosher_deco,3,1,2,9,3,877,b,44,hissen,6,3,3,7,4,968,s+,115,octoshooter_replica,12,10,2,7,3,1019,x,99,nzap85,11,9,2,8,3,1052,x,111
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,kombu,309,bravo,FALSE,furo,9,4,5,5,6,1856,s+,117,dualsweeper_custom,6,3,3,7,5,1500,s+,72,furo,7,4,3,10,2,1119,s+,97,sputtery_hue,14,13,1,10,4,1370,s+,173,furo,8,7,1,4,6,1761,s+,39,nzap85,14,12,2,8,3,1393,s+,69,dualsweeper_custom,7,5,2,5,3,1255,s+,137,wakaba,15,8,7,7,5,1633,s+,97
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,90,alpha,TRUE,maneuver_collabo,6,4,2,1,1,361,x,105,jetsweeper_custom,5,3,2,0,1,429,s+,79,splatscope,3,2,1,0,2,433,x,163,sshooter_collabo,6,3,3,2,1,255,x,104,dualsweeper,1,1,0,3,1,329,x,146,dualsweeper_custom,1,1,0,3,1,322,s+,183,nzap89,1,0,1,3,2,369,s+,104,nzap85,2,1,1,3,1,400,s+,172
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,zatou,300,bravo,FALSE,bucketslosher_deco,9,8,1,10,1,920,s+,130,hokusai,10,6,4,10,0,709,s+,95,sputtery_hue,4,1,3,6,3,1172,s+,151,sharp,15,11,4,6,3,933,s+,118,parashelter,11,7,4,9,1,753,s+,97,longblaster_custom,11,9,2,6,2,736,s+,116,nzap89,13,12,1,6,3,1156,s+,109,wakaba,14,4,10,5,6,1195,s+,86
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,217,alpha,TRUE,clashblaster,14,11,3,3,2,717,x,118,prime_collabo,5,4,1,5,2,789,x,118,octoshooter_replica,6,4,2,5,2,876,s+,83,sharp_neo,6,6,0,5,4,1115,s+,77,bucketslosher,7,6,1,5,4,1066,s+,109,maneuver_collabo,5,3,2,6,3,905,x,131,kelvin525,1,1,0,6,3,716,s+,145,kelvin525_deco,9,8,1,8,2,672,x,192
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatcharger_collabo,3,3,0,1,2,715,,66,heroshooter_replica,1,1,0,2,2,996,,126,heroroller_replica,6,6,0,4,2,670,,42,pablo,4,4,0,2,2,843,,114,nzap89,1,0,1,2,3,994,,40,splatscope,2,2,0,0,3,817,,92,clashblaster_neo,4,4,0,6,0,448,,82,maneuver_collabo,3,3,0,6,2,698,,119
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,4,4,0,2,2,702,,121,hissen_hue,2,1,1,4,3,985,,111,nzap85,6,4,2,4,2,1058,,162,liter4k,4,4,0,2,3,898,,118,splatcharger_collabo,4,3,1,2,4,1290,,184,liter4k,3,3,0,4,1,364,,98,furo,3,2,1,5,3,975,,66,h3reelgun_d,4,4,0,2,3,1036,,141
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,kombu,320,alpha,FALSE,sputtery_hue,9,8,1,7,3,1347,a+,124,furo,10,10,0,9,4,1584,a+,89,splatroller,8,8,0,6,1,794,a+,96,jetsweeper_custom,4,4,0,3,5,1120,a-,125,furo,8,4,4,7,5,1582,a+,75,sshooter,9,7,2,9,2,889,a,77,maneuver,3,2,1,6,4,1032,a-,44,bold,13,12,1,8,2,1290,a,47
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,7,3,4,2,3,1010,,175,splatroller,4,3,1,3,1,757,,175,spygadget,6,4,2,2,2,1070,,95,hokusai_hue,3,3,0,2,4,829,,38,bold,4,4,0,2,3,1217,,45,splatcharger,2,2,0,5,1,636,,94,barrelspinner,4,1,3,3,2,871,,97,furo,2,2,0,3,3,1010,,65
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatroller,4,3,1,3,1,757,,175,nzap85,7,3,4,2,3,1010,,175,spygadget,6,4,2,2,2,1070,,95,hokusai_hue,3,3,0,2,4,829,,38,bold,4,4,0,2,3,1217,,45,splatcharger,2,2,0,5,1,636,,94,barrelspinner,4,1,3,3,2,871,,97,furo,2,2,0,3,3,1010,,65
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,301,alpha,FALSE,splatroller,15,12,3,5,3,1179,s+,61,furo,15,9,6,8,4,1311,s+,41,furo,4,4,0,7,5,1191,b-,15,splatroller,3,2,1,6,3,871,b+,21,nzap85,13,11,2,6,4,1420,s+,43,furo,11,4,7,7,5,1105,a-,34,furo,9,8,1,6,6,1270,b+,25,kugelschreiber,6,3,3,8,2,522,s,43
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,90,alpha,TRUE,dualsweeper,3,2,1,2,0,281,x,168,wakaba,4,3,1,0,2,602,x,178,barrelspinner,3,1,2,0,1,345,x,145,octoshooter_replica,2,2,0,0,1,407,x,159,herocharger_replica,0,0,0,1,1,254,s+,110,dualsweeper_custom,0,0,0,3,1,281,s+,85,splatcharger,1,1,0,1,1,406,x,104,furo,1,1,0,3,2,527,s+,116
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,,pablo_hue,5,3,2,6,1,639,,55,sharp_neo,5,5,0,2,2,1129,,59,hokusai_hue,7,7,0,5,2,675,,81,splatscope,2,2,0,2,2,635,,35,furo,6,6,0,5,2,1004,,103,wakaba,1,0,1,3,3,863,,29,hissen,7,5,2,4,2,696,,94,heroroller_replica,5,4,1,5,1,628,,58
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,206,bravo,TRUE,maneuver_collabo,6,4,2,5,4,804,x,116,pablo,3,2,1,4,2,1090,a-,79,sshooter,7,6,1,7,1,664,x,101,quadhopper_black,2,2,0,8,1,499,s,73,bottlegeyser,7,6,1,3,3,704,s+,137,hotblaster_custom,2,1,1,6,1,584,s+,140,hotblaster,15,12,3,3,3,828,s+,126,maneuver_collabo,8,5,3,2,3,912,x,55
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,6,4,2,2,2,726,,116,bottlegeyser_foil,5,5,0,3,2,721,,79,splatroller,8,8,0,2,1,772,,91,bold,4,1,3,0,2,1087,,96,squiclean_a,3,2,1,5,2,564,,30,bold,2,1,1,4,2,789,,70,quadhopper_black,1,1,0,5,2,831,,68,dualsweeper,3,3,0,4,3,944,,42
2018-08-23T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,sputtery_hue,2,1,1,5,2,744,,68,pablo,2,2,0,2,3,756,,83,bold,2,1,1,4,3,1164,,70,sharp_neo,4,4,0,6,2,875,,69,nzap89,1,1,0,2,2,710,,41,furo,5,4,1,1,4,1349,,95,splatroller,6,6,0,3,2,752,,40,squiclean_a,8,6,2,2,2,738,,66
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,zatou,300,alpha,FALSE,sshooter_collabo,11,9,2,4,3,997,x,115,dynamo_tesla,11,10,1,7,3,893,x,287,maneuver_collabo,10,8,2,9,2,955,x,112,liter4k,5,4,1,3,4,1111,x,151,rapid_deco,8,5,3,9,2,942,x,141,octoshooter_replica,7,6,1,8,2,962,x,66,maneuver_collabo,7,6,1,9,2,925,x,105,dynamo_tesla,12,6,6,5,4,1004,x,136
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,145,alpha,TRUE,wakaba,6,4,2,1,3,819,x,206,carbon,4,2,2,1,2,408,x,118,jetsweeper_custom,7,5,2,1,2,493,s,112,hokusai,7,6,1,2,2,520,x,123,herocharger_replica,1,1,0,2,1,552,s+,155,pablo_hue,1,1,0,4,3,562,s+,137,hydra,1,1,0,5,1,338,b+,37,pablo,2,2,0,6,0,446,a-,53
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,129,alpha,TRUE,nzap85,3,2,1,3,1,509,x,211,herocharger_replica,5,3,2,1,2,471,x,161,sshooter_collabo,10,9,1,2,2,592,x,179,longblaster_custom,2,1,1,2,1,447,x,218,prime_collabo,0,0,0,3,2,610,x,115,squiclean_b,2,2,0,4,2,492,x,182,nova,4,4,0,5,1,434,s+,71,hokusai,3,2,1,3,2,447,x,140
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,115,alpha,TRUE,hokusai_hue,6,5,1,3,1,277,s,59,prime_collabo,7,6,1,4,1,472,s,74,sputtery,6,3,3,3,1,467,s+,103,nzap85,5,2,3,3,2,611,s+,52,sshooter_collabo,6,5,1,5,0,435,a,44,splatcharger,5,4,1,2,2,572,s+,29,quadhopper_black,4,3,1,5,0,383,a+,47,heromaneuver_replica,1,1,0,4,2,426,b-,40
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,271,bravo,TRUE,maneuver_collabo,11,7,4,8,3,917,x,105,prime_collabo,11,9,2,4,4,1249,x,171,carbon,5,5,0,5,4,825,x,159,jetsweeper_custom,6,3,3,7,3,865,s+,79,sshooter,4,3,1,5,3,1031,x,95,maneuver_collabo,4,1,3,9,2,758,s+,51,sshooter_collabo,12,10,2,5,4,971,s+,106,dualsweeper_custom,11,10,1,5,4,1205,x,179
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,136,bravo,TRUE,octoshooter_replica,3,2,1,3,2,564,a,56,maneuver_collabo,3,2,1,4,3,465,x,183,longblaster,2,2,0,4,2,692,x,191,hissen_hue,2,2,0,4,3,640,s+,79,splatscope,4,3,1,3,2,607,x,166,longblaster,8,6,2,2,1,441,x,151,splatscope,5,5,0,0,3,706,x,163,sshooter_collabo,5,1,4,3,2,564,x,104
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,235,alpha,TRUE,nova,12,10,2,4,4,681,x,165,sshooter_collabo,5,4,1,5,3,811,a+,119,explosher,7,3,4,3,4,1177,x,130,furo,5,4,1,6,3,885,x,157,prime_collabo,5,3,2,2,6,1096,s+,130,sshooter_collabo,6,5,1,7,4,824,x,181,hotblaster_custom,6,5,1,7,2,527,x,200,parashelter,8,5,3,5,3,1066,x,183
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,kombu,302,bravo,FALSE,maneuver_collabo,15,10,5,9,4,1167,s+,126,nzap85,12,5,7,8,3,991,s+,132,wakaba,9,3,6,4,6,1456,s+,121,hissen_hue,12,11,1,6,4,1283,s+,115,clashblaster_neo,11,6,5,9,3,913,s+,57,sharp_neo,7,6,1,8,3,1731,s+,121,splatroller,13,12,1,6,2,896,s+,76,dualsweeper_custom,5,3,2,6,5,1389,s+,132
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,235,alpha,TRUE,sshooter_collabo,5,4,1,5,3,811,a+,119,explosher,7,3,4,3,4,1177,x,130,furo,5,4,1,6,3,885,x,157,nova,12,10,2,4,4,681,x,165,prime_collabo,5,3,2,2,6,1096,s+,130,sshooter_collabo,6,5,1,7,4,824,x,181,hotblaster_custom,6,5,1,7,2,527,x,200,parashelter,8,5,3,5,3,1066,x,183
2018-08-23T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,221,alpha,TRUE,hissen,7,3,4,3,4,635,x,191,kelvin525_deco,7,6,1,6,2,600,x,129,explosher,6,5,1,3,3,1041,x,204,campingshelter,5,1,4,3,5,1137,x,129,sshooter_collabo,2,2,0,3,3,741,x,168,explosher,3,1,2,4,5,1084,x,156,hydra_custom,7,6,1,4,3,631,x,134,hokusai_hue,6,6,0,4,3,718,s+,99
2018-08-23T14:00:00+00:00,3.2.2,gachi,standard,asari,zatou,320,bravo,FALSE,parashelter,10,6,4,5,4,1471,s+,208,prime_collabo,15,12,3,5,3,1117,s+,146,sputtery_hue,14,13,1,11,2,1097,s+,69,nzap85,6,4,2,11,1,913,s+,118,explosher,9,6,3,6,4,1400,s+,128,52gal,14,14,0,10,3,1121,s+,54,maneuver_collabo,12,6,6,7,4,1117,s+,137,sputtery_hue,9,6,3,12,2,797,s+,149
