# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-04T12:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold_neo,1,1,0,3,2,1106,,109,momiji,1,1,0,4,3,804,,86,furo,2,2,0,3,3,1029,,101,explosher_custom,4,4,0,2,2,996,,150,dualsweeper_custom,6,2,4,2,3,1040,,182,dualsweeper,5,3,2,3,3,854,,117,momiji,5,5,0,2,5,1299,,173,heroshelter_replica,3,2,1,2,2,721,,91
2019-01-04T12:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold_neo,2,2,0,6,2,804,,109,bold,1,1,0,6,1,579,,76,promodeler_rg,2,1,1,4,2,754,,150,pablo_hue,1,0,1,5,3,495,,154,kelvin525_becchu,9,6,3,1,2,720,,231,heroshelter_replica,6,3,3,2,2,955,,68,parashelter,6,3,3,0,2,881,,236,kugelschreiber_hue,13,9,4,1,3,876,,322
2019-01-04T22:00:00+00:00,4.3.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,variableroller,5,4,1,2,3,863,,69,maneuver_collabo,11,10,1,4,2,789,,127,sshooter,8,5,3,3,2,776,,128,nzap85,10,6,4,3,2,756,,203,nzap85,5,5,0,7,1,711,,54,heroroller_replica,6,6,0,9,0,544,,46,sputtery,0,0,0,4,2,738,,142,pablo,1,1,0,5,2,764,,86
2019-01-04T22:00:00+00:00,4.3.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,variableroller,2,1,1,3,3,1076,,69,splatscope_becchu,7,7,0,3,3,1051,,182,sshooter,3,3,0,0,3,1052,,145,heroroller_replica,6,5,1,2,2,846,,94,prime_becchu,0,0,0,5,3,1022,,36,sputtery,6,6,0,6,2,1107,,68,quadhopper_black,1,1,0,3,3,1090,,251,squiclean_a,3,1,2,2,3,695,,114
2019-01-04T22:00:00+00:00,4.3.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,variableroller,1,1,0,3,4,1045,,69,kugelschreiber_hue,6,6,0,0,3,1094,,107,splatroller_collabo,6,6,0,5,1,609,,57,nzap89,4,2,2,3,2,907,,112,dualsweeper_custom,1,1,0,5,1,752,,102,kugelschreiber_hue,9,8,1,3,1,767,,137,kugelschreiber_hue,1,1,0,4,1,768,,123,dualsweeper_custom,1,1,0,4,2,919,,88
2019-01-04T22:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller,3,3,0,4,3,799,,69,splatspinner_collabo,3,2,1,4,2,783,,153,momiji,0,0,0,4,3,1050,,53,52gal,6,3,3,6,1,594,,102,hokusai_hue,6,5,1,3,2,608,,148,dynamo_becchu,6,6,0,3,1,628,,115,dualsweeper,9,7,2,1,5,1248,,202,bold,0,0,0,2,2,777,,98
2019-01-05T00:00:00+00:00,4.3.1,fest,standard,nawabari,arowana,180,bravo,FALSE,variableroller,1,1,0,3,3,980,,69,pablo,3,1,2,6,0,514,,97,screwslosher_becchu,9,8,1,3,1,901,,94,quadhopper_black,4,2,2,3,1,650,,94,sharp_neo,2,1,1,3,3,942,,85,kugelschreiber_hue,3,2,1,1,2,893,,111,quadhopper_black,8,7,1,5,2,968,,234,jetsweeper_custom,4,3,1,3,2,598,,165
2019-01-05T00:00:00+00:00,4.3.1,fest,standard,nawabari,sumeshi,180,bravo,FALSE,variableroller,6,6,0,3,2,934,,69,splatroller_collabo,7,6,1,4,3,890,,21,dualsweeper_custom,5,1,4,3,3,1026,,94,pablo,4,2,2,2,2,844,,121,heroroller_replica,5,3,2,3,1,783,,83,sharp_neo,4,2,2,2,3,1487,,161,nzap85,6,5,1,4,3,1095,,57,carbon_deco,3,2,1,6,0,428,,95
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,bold_neo,1,0,1,3,5,1179,,109,kugelschreiber_hue,2,2,0,3,2,1032,,193,bucketslosher_deco,6,5,1,3,2,891,,196,bucketslosher_deco,2,2,0,3,3,892,,27,dynamo_tesla,6,3,3,2,4,1351,,184,heroshelter_replica,3,2,1,3,3,965,,206,bucketslosher_deco,3,3,0,2,2,895,,64,nzap85,5,4,1,2,2,880,,135
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,bold_neo,1,1,0,4,4,1190,,109,dualsweeper,3,3,0,7,1,626,,13,screwslosher_becchu,1,1,0,2,3,954,,110,maneuver_becchu,7,7,0,4,2,1040,,149,screwslosher_becchu,6,6,0,3,2,935,,145,dynamo_becchu,5,5,0,3,3,1043,,171,liter4k,4,3,1,2,3,804,,112,nzap85,4,3,1,4,2,881,,139
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold_neo,5,3,2,5,2,737,,109,sharp_neo,9,4,5,1,3,1104,,224,explosher_custom,8,6,2,2,2,930,,221,nzap89,8,7,1,2,4,951,,182,quadhopper_black,1,1,0,7,1,696,,59,longblaster,2,2,0,3,2,814,,141,nzap85,3,3,0,6,1,704,,189,sputtery_hue,3,3,0,4,2,860,,137
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sharp_neo,6,3,3,4,3,1116,,109,splatspinner_collabo,4,2,2,1,3,1261,,245,kugelschreiber,14,13,1,1,3,1151,,164,heroshelter_replica,8,6,2,1,2,850,,99,dynamo_becchu,1,1,0,7,1,807,,80,dualsweeper_custom,4,1,3,7,2,1152,,53,nzap85,3,2,1,5,2,891,,129,sshooter_collabo,3,3,0,5,2,883,,104
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sharp_neo,0,0,0,4,2,966,,109,maneuver_becchu,11,10,1,5,1,710,,120,splatspinner_collabo,4,3,1,3,3,1204,,245,heroshelter_replica,8,8,0,0,2,940,,99,sharp_neo,3,2,1,5,0,765,,146,splatroller_collabo,4,3,1,6,1,653,,88,furo_deco,3,2,1,4,3,1211,,131,kelvin525_deco,5,5,0,6,2,673,,138
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp_neo,1,1,0,5,2,849,,109,spygadget_sorella,3,1,2,4,3,904,,99,splatspinner_collabo,2,2,0,3,4,1258,,245,bucketslosher_deco,1,1,0,1,2,980,,208,splatcharger_becchu,2,1,1,2,2,516,,123,dualsweeper_custom,10,7,3,0,4,1263,,63,kugelschreiber_hue,2,1,1,2,2,838,,123,nautilus79,5,2,3,1,2,851,,120
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,FALSE,sharp_neo,0,0,0,7,1,846,,109,splatspinner_collabo,3,2,1,6,3,1234,,245,spygadget_sorella,2,2,0,3,3,1270,,99,nzap85,6,6,0,6,3,981,,291,longblaster,10,8,2,4,2,747,,184,maneuver_collabo,3,1,2,3,1,866,,209,pablo,8,8,0,1,4,1602,,206,kugelschreiber_hue,5,5,0,2,4,1476,,318
2019-01-05T10:00:00+00:00,4.3.1,fest,standard,nawabari,manta,180,alpha,FALSE,sharp_neo,2,1,1,5,2,949,,109,splatscope,5,3,2,1,3,819,,125,splatspinner_collabo,4,2,2,2,3,895,,101,explosher_custom,6,4,2,1,2,956,,56,dualsweeper_custom,6,5,1,3,2,906,,127,ochiba,1,0,1,2,2,1056,,146,dualsweeper_custom,2,2,0,3,2,841,,136,dynamo_tesla,3,2,1,3,2,800,,69
2019-01-05T10:00:00+00:00,4.3.1,fest,standard,nawabari,mutsugoro,180,alpha,FALSE,jetsweeper,5,5,0,4,3,827,,109,explosher_custom,2,1,1,1,3,1029,,171,sshooter_collabo,7,7,0,4,3,923,,22,dualsweeper_custom,5,3,2,0,4,1253,,107,nzap85,3,2,1,4,3,990,,83,momiji,0,0,0,3,4,1213,,78,dynamo_tesla,3,3,0,3,3,1099,,69,nova,4,4,0,7,0,445,,105
2019-01-05T10:00:00+00:00,4.3.1,fest,standard,nawabari,mutsugoro,180,alpha,FALSE,jetsweeper,3,2,1,3,3,958,,109,explosher_custom,6,4,2,2,3,1272,,215,maneuver_collabo,9,8,1,4,4,1154,,211,screwslosher_becchu,4,3,1,4,3,1032,,260,nzap85,1,1,0,4,3,943,,208,dualsweeper_custom,5,4,1,3,2,1110,,293,ochiba,3,2,1,5,3,876,,269,maneuver_becchu,7,5,2,5,3,991,,163
2019-01-05T10:00:00+00:00,4.3.1,fest,standard,nawabari,mutsugoro,180,alpha,FALSE,jetsweeper,3,2,1,1,5,1113,,109,heroroller_replica,6,6,0,5,2,672,,125,explosher,1,1,0,4,0,909,,62,sputtery,5,5,0,3,1,938,,181,splatscope_collabo,1,1,0,5,1,699,,58,sshooter,6,5,1,3,1,629,,111,jetsweeper,3,2,1,1,5,1181,,83,screwslosher_becchu,4,3,1,6,1,819,,130
2019-01-05T10:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,6,5,1,4,2,670,,109,explosher,8,4,4,4,3,956,,182,bold,4,1,3,4,2,718,,176,nzap85,11,6,5,3,2,653,,89,squiclean_a,7,5,2,2,2,676,,133,bold_neo,4,3,1,5,2,870,,102,sshooter,4,3,1,5,1,605,,148,heroroller_replica,2,2,0,5,1,589,,45
2019-01-06T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_becchu,1,1,0,5,1,567,,26,promodeler_mg,5,4,1,4,1,841,,21,promodeler_mg,2,2,0,6,2,871,,45,herobrush_replica,4,3,1,8,0,523,,21,heroroller_replica,7,7,0,6,1,581,,160,bold,0,0,0,3,2,821,,53,dualsweeper_custom,17,14,3,2,4,1438,,171,splatroller,3,2,1,2,1,407,,170
2019-01-06T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,maneuver_becchu,5,5,0,2,2,863,,26,sshooter_becchu,2,2,0,3,4,1081,,45,herobrush_replica,1,1,0,3,1,846,,21,quadhopper_black,3,3,0,1,2,554,,15,splatroller,3,3,0,3,2,844,,41,dynamo_becchu,0,0,0,3,2,878,,88,splatcharger_becchu,2,2,0,2,2,626,,28,splatroller_collabo,3,3,0,3,3,933,,28
2019-01-06T06:00:00+00:00,4.3.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,explosher,2,2,0,5,3,1153,,26,herobrush_replica,6,6,0,7,1,616,,21,hokusai_hue,6,6,0,3,3,971,,17,quadhopper_black,0,0,0,4,0,255,,15,maneuver,11,10,1,3,2,735,,55,splatroller_collabo,2,2,0,4,2,619,,20,momiji,7,3,4,5,3,1097,,38,kelvin525_becchu,5,4,1,2,3,852,,27
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,bold,5,4,1,1,3,1208,,26,dualsweeper_custom,4,3,1,1,3,1090,,37,heroshooter_replica,7,7,0,1,2,927,,55,maneuver,2,2,0,3,2,887,,55,prime_becchu,1,1,0,4,2,770,,39,splatroller_collabo,1,1,0,6,3,788,,19,dualsweeper_custom,3,3,0,3,3,1262,,46,herocharger_replica,2,1,1,3,1,674,,75
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,1,0,1,3,2,832,,26,clashblaster_neo,6,5,1,5,2,705,,65,sharp_neo,3,1,2,6,0,419,,47,quadhopper_black,2,2,0,4,1,657,,58,bold,4,4,0,4,0,808,,68,dynamo_becchu,9,7,2,0,3,780,,86,sshooter_becchu,8,7,1,1,4,995,,56,soytuber,0,0,0,4,0,329,,22
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,kugelschreiber,8,5,3,2,1,577,,26,kugelschreiber_hue,6,4,2,3,2,725,,41,quadhopper_black,1,0,1,4,1,658,,26,hokusai_becchu,8,8,0,2,2,749,,46,hissen,4,4,0,5,0,348,,22,momiji,4,2,2,5,3,932,,16,rapid_elite,5,3,2,3,2,766,,59,nzap89,2,2,0,6,1,526,,15
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,kugelschreiber,1,1,0,5,1,622,,26,kugelschreiber_hue,2,2,0,6,1,684,,41,octoshooter_replica,4,3,1,6,1,674,,81,rapid_elite_deco,4,4,0,7,1,636,,57,splatroller_collabo,0,0,0,5,1,525,,54,nzap89,3,3,0,1,2,1030,,44,octoshooter_replica,11,11,0,2,1,678,,92,prime_becchu,11,10,1,2,2,812,,73
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,5,4,1,2,2,732,,26,explosher_custom,2,0,2,1,2,692,,26,furo,5,3,2,2,3,975,,169,dualsweeper_custom,8,6,2,4,2,773,,110,heroroller_replica,3,3,0,5,2,651,,154,momiji,1,1,0,2,4,1042,,99,maneuver_becchu,4,3,1,4,2,799,,40,kugelschreiber,3,2,1,2,1,442,,89
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,3,3,0,0,3,993,,26,pablo,14,12,2,1,3,953,,83,dualsweeper_custom,5,3,2,5,1,686,,23,splatroller,2,2,0,5,1,629,,22,sputtery_hue,3,1,2,6,1,645,,74,sharp_neo,3,2,1,4,3,935,,63,nzap89,4,3,1,4,2,732,,75,clashblaster_neo,8,5,3,6,1,500,,49
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,5,2,3,3,2,806,,26,sputtery_hue,0,0,0,5,1,760,,55,dualsweeper_custom,3,3,0,6,1,691,,23,spygadget_becchu,4,2,2,4,2,633,,87,pablo,8,5,3,1,3,916,,32,carbon_deco,5,2,3,4,1,577,,45,spygadget_becchu,7,3,4,0,4,811,,162,clashblaster,9,7,2,3,0,591,,161
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,splatcharger,2,2,0,4,1,592,,26,furo,2,1,1,3,3,1196,,134,explosher,1,1,0,3,3,864,,39,bucketslosher,2,2,0,2,3,882,,68,furo_deco,3,2,1,3,2,761,,47,bamboo14mk2,4,4,0,2,3,810,,42,sshooter,6,5,1,0,2,756,,54,carbon,1,1,0,1,4,1026,,91
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,furo,0,0,0,3,3,959,,26,sharp_neo,2,2,0,3,3,935,,32,dynamo_becchu,2,1,1,3,3,836,,74,hokusai_hue,6,6,0,5,1,723,,69,furo_deco,3,2,1,3,2,1012,,124,dynamo_tesla,3,2,1,2,3,826,,28,heromaneuver_replica,6,4,2,2,5,984,,107,kugelschreiber,6,6,0,2,4,712,,56
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,3,2,1,3,2,750,,26,prime_becchu,4,4,0,2,3,718,,37,sshooter_collabo,12,12,0,2,2,937,,62,hokusai_hue,2,2,0,4,1,585,,56,52gal_becchu,4,4,0,7,1,599,,46,prime_becchu,5,5,0,4,3,871,,36,dualsweeper_custom,1,1,0,5,1,702,,58,bold,1,1,0,6,3,782,,70
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,3,1,2,3,3,801,,26,prime_becchu,7,6,1,2,2,756,,74,dualsweeper_custom,6,4,2,3,3,1111,,54,furo_deco,5,4,1,4,3,1061,,103,liter4k_scope,3,3,0,2,3,892,,117,heromaneuver_replica,2,1,1,5,3,998,,69,herocharger_replica,4,4,0,4,1,625,,71,dualsweeper_custom,4,4,0,4,2,1020,,147
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,1,1,0,5,1,634,,26,ochiba,4,2,2,3,3,827,,262,variableroller_foil,4,4,0,5,2,614,,190,jetsweeper_custom,3,1,2,1,3,808,,54,dynamo_tesla,0,0,0,3,2,628,,28,splatroller,11,10,1,2,2,772,,89,dualsweeper,4,2,2,3,2,780,,57,prime_becchu,5,2,3,0,4,959,,57
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper_custom,2,1,1,4,2,717,,26,dualsweeper_custom,4,4,0,4,2,861,,157,sshooter,12,12,0,4,3,1206,,44,promodeler_mg,5,4,1,3,3,936,,35,ochiba,0,0,0,5,4,975,,33,carbon_deco,9,9,0,5,1,737,,40,nzap89,2,2,0,6,3,955,,114,nzap85,5,4,1,5,2,992,,77
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,2,2,0,4,2,790,,26,dualsweeper_custom,7,7,0,4,1,852,,157,hokusai_hue,5,5,0,3,2,610,,60,furo,4,3,1,1,3,1069,,49,dualsweeper_custom,7,5,2,4,2,0,,115,maneuver_becchu,3,2,1,7,0,524,,38,maneuver_becchu,0,0,0,1,1,395,,38,jetsweeper,7,5,2,5,3,838,,59
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,4,3,1,4,2,902,,26,explosher_custom,5,5,0,0,3,1172,,150,octoshooter_replica,9,8,1,3,3,1095,,65,ochiba,8,2,6,2,2,910,,84,ochiba,2,1,1,4,3,1151,,43,splatcharger_collabo,2,2,0,6,2,853,,36,dualsweeper,2,2,0,3,3,897,,50,dynamo_becchu,4,4,0,5,2,787,,128
