# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-25T08:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,soytuber_custom,2,2,0,3,1,451,,42,wakaba,8,5,3,4,3,1146,,135,nzap85,3,1,2,4,2,934,,61,bucketslosher,9,6,3,2,3,786,,36,wakaba,4,2,2,4,3,1105,,76,sshooter_collabo,7,4,3,2,2,888,,81,nzap85,3,1,2,4,2,867,,70,bamboo14mk1,6,6,0,4,2,673,,81
2018-08-25T08:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,explosher,3,1,2,4,2,885,,42,sshooter,6,6,0,3,3,1146,,61,wakaba,9,9,0,4,3,1011,,135,splatspinner,3,3,0,3,2,718,,36,dualsweeper_custom,8,6,2,5,3,1017,,70,sharp_neo,4,4,0,6,2,956,,41,dualsweeper,3,2,1,5,2,777,,44,quadhopper_white,1,1,0,3,1,539,,31
2018-08-25T08:00:00+00:00,3.2.2,fest,squad_4,nawabari,zatou,180,alpha,FALSE,96gal,1,0,1,5,2,638,,42,wakaba,8,8,0,0,5,1308,,135,sshooter,3,3,0,4,1,901,,61,splatspinner,2,2,0,2,2,699,,36,furo,1,1,0,2,4,1185,,38,jetsweeper_custom,3,2,1,2,2,817,,88,prime_collabo,4,4,0,4,1,668,,76,prime_collabo,6,4,2,5,1,662,,116
2018-08-25T08:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,jetsweeper_custom,1,1,0,3,0,762,,42,wakaba,4,2,2,4,2,1030,,135,sshooter,8,7,1,5,3,983,,61,splatspinner,7,5,2,3,3,877,,36,nzap85,6,2,4,3,3,929,,98,quadhopper_black,5,5,0,4,2,831,,33,splatroller,4,3,1,4,1,823,,74,nova,7,5,2,4,3,776,,81
2018-08-25T08:00:00+00:00,3.2.2,fest,squad_4,nawabari,zatou,180,bravo,FALSE,jetsweeper_custom,0,0,0,4,1,976,,42,sshooter,7,7,0,4,3,1247,,61,wakaba,6,6,0,3,4,1193,,135,splatspinner,3,1,2,4,4,950,,36,bold,8,8,0,2,4,1417,,50,momiji,2,1,1,3,4,1347,,81,maneuver,1,0,1,3,3,942,,26,clashblaster_neo,5,5,0,6,1,665,,37
2018-08-25T08:00:00+00:00,3.2.2,fest,squad_4,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,5,3,2,5,2,1107,,43,momiji,7,6,1,2,4,1164,,135,nzap85,6,3,3,5,2,974,,61,splatspinner,5,3,2,1,4,937,,36,dualsweeper_custom,5,3,2,4,3,1190,,102,bold,3,2,1,5,3,1044,,104,nzap89,3,2,1,5,3,990,,82,hydra,7,6,1,1,1,843,,64
2018-08-25T08:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,kelvin525_deco,3,3,0,5,1,754,,43,nzap85,10,8,2,2,4,1299,,61,splatspinner,6,5,1,3,2,778,,36,momiji,5,4,1,6,2,742,,135,bold,5,4,1,5,2,1223,,26,wakaba,2,1,1,5,3,824,,6,momiji,8,6,2,5,2,795,,78,wakaba,6,4,2,5,2,764,,6
2018-08-25T08:00:00+00:00,3.2.2,fest,squad_4,nawabari,zatou,180,alpha,FALSE,promodeler_rg,1,1,0,1,4,1089,,43,momiji,4,4,0,1,3,1095,,135,nzap85,2,1,1,4,2,1036,,62,splatspinner,1,1,0,1,4,897,,36,jetsweeper,2,2,0,0,6,1157,,113,dualsweeper,4,2,2,3,3,1015,,109,jetsweeper,2,2,0,2,3,836,,56,dynamo_tesla,1,1,0,2,2,603,,78
2018-08-26T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,125,bravo,TRUE,kugelschreiber,2,2,0,4,1,519,x,121,variableroller_foil,2,1,1,3,1,392,x,130,jetsweeper_custom,2,2,0,3,1,362,x,114,carbon_deco,6,5,1,5,1,323,x,111,bucketslosher_deco,5,5,0,2,1,534,x,86,splatroller,2,2,0,3,1,431,x,80,maneuver_collabo,6,4,2,2,1,373,x,146,,,,,,,,,
2018-08-26T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,301,bravo,FALSE,kugelschreiber,12,9,3,9,3,886,x,121,quadhopper_black,7,4,3,7,4,1045,x,107,splatcharger,11,8,3,6,5,1014,x,107,octoshooter_replica,4,3,1,7,3,871,x,152,h3reelgun_d,17,8,9,4,4,1193,x,123,bucketslosher_deco,8,5,3,8,1,1007,x,86,sshooter_collabo,15,12,3,5,3,888,x,104,hydra,4,4,0,8,0,733,x,109
2018-08-26T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,alpha,FALSE,kugelschreiber,11,9,2,6,2,970,x,121,maneuver_collabo,12,10,2,5,3,1070,x,71,bottlegeyser_foil,9,8,1,5,2,835,x,114,sshooter_collabo,8,6,2,9,2,811,x,110,jetsweeper_custom,12,9,3,6,3,1024,x,155,splatcharger,6,6,0,8,2,847,x,107,sshooter_collabo,7,6,1,9,2,838,x,133,octoshooter_replica,5,4,1,11,1,719,x,118
2018-08-26T04:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,kugelschreiber,11,9,2,9,3,951,x,121,maneuver_collabo,7,5,2,10,4,996,x,174,maneuver_collabo,7,5,2,9,2,931,x,108,hydra_custom,12,9,3,8,2,627,x,133,herospinner_replica,13,10,3,5,4,988,x,85,maneuver_collabo,13,11,2,10,2,914,x,71,sshooter,10,8,2,8,2,887,x,159,bottlegeyser_foil,12,7,5,7,0,652,x,114
2018-08-26T04:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,kugelschreiber,12,6,6,8,2,681,x,121,bottlegeyser_foil,15,11,4,8,1,970,x,114,maneuver_collabo,10,9,1,7,5,965,x,174,maneuver_collabo,11,7,4,7,3,846,x,97,maneuver_collabo,13,11,2,10,2,908,x,71,sshooter,7,4,3,7,2,896,x,159,h3reelgun_d,8,3,5,12,3,870,x,182,herocharger_replica,13,11,2,6,3,732,x,105
2018-08-26T04:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,kugelschreiber,10,9,1,7,2,1079,x,121,bucketslosher_deco,9,8,1,7,3,1106,x,146,sshooter_collabo,10,9,1,7,2,882,x,128,herocharger_replica,7,6,1,7,3,792,x,105,bamboo14mk1,12,7,5,6,4,1110,x,93,explosher,8,7,1,9,3,1043,x,180,maneuver_collabo,11,10,1,10,3,985,x,178,liter4k_scope_custom,4,4,0,7,3,878,x,90
2018-09-01T12:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,pablo,7,7,0,0,5,1494,,168,pablo,4,2,2,1,3,935,,121,jetsweeper_custom,2,1,1,3,4,735,,182,sshooter_collabo,1,1,0,6,1,666,,70,furo,3,3,0,2,3,1169,,76,bottlegeyser_foil,0,0,0,2,3,990,,135,sshooter_collabo,3,3,0,6,1,823,,8,bold,4,4,0,2,2,693,,39
2018-09-02T12:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,104,alpha,TRUE,pablo,5,4,1,3,1,472,x,168,dualsweeper_custom,5,4,1,0,2,735,x,179,sharp_neo,6,3,3,2,2,596,x,99,maneuver_collabo,4,3,1,1,1,443,x,42,furo,2,2,0,3,3,748,x,138,bucketslosher_deco,4,2,2,3,1,557,x,116,maneuver_collabo,1,1,0,4,2,425,s+,123,longblaster_custom,1,1,0,4,2,407,x,241
2018-09-02T12:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,74,alpha,TRUE,pablo,1,1,0,2,1,286,x,168,dualsweeper_custom,4,3,1,0,1,426,x,179,furo,5,3,2,0,1,396,x,99,maneuver_collabo,4,3,1,2,0,270,x,42,heromaneuver_replica,2,2,0,3,1,384,x,116,maneuver_collabo,0,0,0,2,2,338,x,124,nova,2,2,0,3,1,292,s+,116,carbon_deco,0,0,0,2,1,236,s+,67
2018-09-02T12:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,173,alpha,TRUE,pablo,8,6,2,4,2,748,x,168,dualsweeper_custom,8,6,2,4,2,847,x,228,dualsweeper_custom,6,5,1,3,1,651,x,179,maneuver_collabo,7,5,2,2,1,633,x,42,explosher,3,1,2,4,2,915,s+,100,sharp,2,2,0,3,4,753,s+,132,hotblaster_custom,7,5,2,7,3,537,x,146,maneuver_collabo,5,3,2,9,1,503,x,222
2018-09-02T12:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,300,alpha,FALSE,pablo,5,4,1,9,3,990,x,168,dualsweeper_custom,14,8,6,6,5,1614,x,229,maneuver_collabo,18,13,5,7,5,1219,x,180,maneuver_collabo,8,4,4,8,2,924,x,43,rapid_elite_deco,16,8,8,4,4,1200,x,107,maneuver_collabo,12,8,4,10,4,1184,x,184,bottlegeyser_foil,8,5,3,7,7,1169,x,163,quadhopper_white,11,7,4,9,3,1140,x,100
2018-09-02T12:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,177,alpha,TRUE,pablo,8,8,0,4,4,918,x,168,dualsweeper_custom,4,2,2,3,4,1149,x,229,maneuver_collabo,1,1,0,6,2,676,x,43,maneuver_collabo,4,3,1,3,2,666,x,180,explosher,4,3,1,2,4,1128,x,184,parashelter,4,3,1,5,2,852,x,161,octoshooter_replica,8,6,2,2,3,766,x,160,hotblaster_custom,6,4,2,5,2,658,x,208
2018-09-02T12:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,193,alpha,TRUE,pablo,16,11,5,4,4,935,x,168,dualsweeper_custom,10,2,8,3,2,947,x,229,maneuver_collabo,14,13,1,3,3,856,x,43,maneuver_collabo,10,7,3,5,4,806,x,180,spygadget,7,3,4,6,5,1020,x,166,spygadget,9,7,2,9,3,826,x,154,spygadget,2,1,1,10,3,782,x,183,spygadget,4,2,2,8,3,703,x,219
2018-09-03T20:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,alpha,FALSE,l3reelgun_d,8,5,3,7,4,901,x,105,prime,12,10,2,7,5,1460,x,59,hissen_hue,5,3,2,8,4,1172,x,143,rapid_deco,9,7,2,8,4,1055,x,127,nzap85,10,2,8,7,5,1332,x,140,hissen,11,9,2,7,5,1114,x,97,barrelspinner,8,5,3,5,4,974,x,84,heroblaster_replica,15,14,1,6,2,901,x,69
2018-09-03T20:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,300,alpha,FALSE,l3reelgun_d,14,12,2,4,4,1059,x,105,h3reelgun_d,8,5,3,4,4,1167,x,100,splatroller,10,7,3,5,2,941,x,118,splatcharger,10,10,0,5,4,875,x,158,rapid_deco,8,8,0,7,6,1239,x,100,nzap85,7,7,0,10,3,1163,x,140,squiclean_a,4,1,3,8,3,771,x,97,barrelspinner,5,1,4,9,2,648,x,72
2018-09-03T20:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,300,bravo,FALSE,l3reelgun_d,9,7,2,9,3,1025,x,105,h3reelgun_d,12,6,6,6,4,1003,x,94,screwslosher_neo,8,5,3,9,3,906,x,82,kugelschreiber,7,6,1,6,2,868,x,211,bucketslosher,11,8,3,4,4,1181,x,82,longblaster,14,7,7,7,3,1031,x,88,barrelspinner_deco,10,6,4,4,5,1005,x,96,sshooter_collabo,10,9,1,10,1,770,x,58
2018-09-03T20:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,alpha,FALSE,l3reelgun_d,14,11,3,5,4,951,x,105,rapid_elite,9,3,6,2,6,1415,x,100,h3reelgun_d,15,7,8,4,5,1277,x,94,kelvin525,10,9,1,5,4,975,x,110,barrelspinner_deco,4,2,2,5,7,1423,x,96,rapid_elite,8,4,4,6,5,1278,x,86,splatroller,8,6,2,11,2,591,x,71,nzap89,6,4,2,8,2,0,x,77
2018-09-03T20:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,303,bravo,FALSE,l3reelgun_d,6,5,1,7,5,1132,x,105,sputtery,8,5,3,6,4,1083,x,100,maneuver,8,4,4,10,3,853,x,158,carbon,13,12,1,8,3,685,x,93,bucketslosher_deco,6,5,1,7,4,1143,x,72,longblaster,13,6,7,6,3,999,x,87,maneuver_collabo,18,14,4,4,4,995,x,144,sputtery_hue,12,6,6,9,2,758,x,88
2018-09-03T20:00:00+00:00,3.2.2,gachi,standard,yagura,chozame,172,alpha,TRUE,l3reelgun_d,8,5,3,5,2,460,x,105,momiji,8,6,2,3,3,916,x,118,maneuver,6,3,3,1,4,809,x,87,nova,8,8,0,5,2,427,x,101,splatscope,3,3,0,1,3,618,x,91,clashblaster_neo,5,4,1,7,1,584,x,88,dynamo_tesla,7,6,1,6,1,515,x,120,dualsweeper_custom,5,1,4,9,0,343,x,118
2018-09-03T20:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,l3reelgun_d,8,8,0,1,3,1165,,105,splatroller,1,1,0,3,1,649,,9,quadhopper_black,7,6,1,6,1,595,,81,splatroller,7,5,2,3,2,569,,30,momiji,3,1,2,3,2,862,,22,bamboo14mk1,7,7,0,4,3,822,,63,furo,4,4,0,6,2,656,,55,dualsweeper,3,0,3,7,2,652,,19
2018-09-06T08:00:00+00:00,3.2.2,gachi,standard,area,ama,198,alpha,TRUE,splatcharger,5,5,0,4,1,695,x,88,bucketslosher_deco,7,7,0,6,1,778,x,104,maneuver_collabo,12,10,2,4,3,746,x,156,splatroller,6,6,0,4,2,605,x,137,dualsweeper_custom,4,4,0,7,4,933,x,94,splatscope_collabo,5,4,1,7,3,783,x,209,dynamo,8,8,0,8,0,635,x,148,splatscope,2,2,0,6,1,498,x,102
2018-09-06T08:00:00+00:00,3.2.2,gachi,standard,area,anchovy,273,alpha,TRUE,splatcharger,4,2,2,4,5,895,x,88,octoshooter_replica,12,11,1,4,5,1190,x,124,octoshooter_replica,14,10,4,6,5,1096,x,246,splatscope,7,6,1,2,4,939,x,69,furo,0,0,0,7,5,1179,x,125,splatscope,6,5,1,5,4,1059,x,107,octoshooter_replica,9,6,3,7,4,1030,x,131,longblaster,6,5,1,10,3,904,x,42
2018-09-06T08:00:00+00:00,3.2.2,gachi,standard,area,ama,130,bravo,TRUE,splatcharger,2,2,0,3,1,465,x,88,bucketslosher_deco,2,1,1,5,2,664,x,114,longblaster,2,2,0,4,1,493,x,46,octoshooter_replica,4,4,0,5,2,429,x,246,jetsweeper,5,3,2,3,2,618,x,167,sshooter_collabo,6,6,0,2,2,575,x,60,maneuver_collabo,8,6,2,2,1,461,x,120,barrelspinner,6,2,4,2,1,433,x,80
2018-09-06T08:00:00+00:00,3.2.2,gachi,standard,area,anchovy,74,alpha,TRUE,splatcharger,2,1,1,0,1,353,x,88,maneuver_collabo,6,4,2,0,1,366,x,165,maneuver_collabo,5,5,0,1,0,277,x,229,octoshooter_replica,2,1,1,2,0,248,x,246,momiji,0,0,0,3,2,479,x,100,sputtery_hue,1,1,0,3,1,330,x,114,kelvin525_deco,2,2,0,3,0,244,x,87,splatscope,0,0,0,2,2,230,x,131
2018-09-06T08:00:00+00:00,3.2.2,gachi,standard,area,anchovy,259,alpha,TRUE,splatcharger,3,3,0,5,2,678,x,88,explosher,7,5,2,4,5,1504,x,180,herospinner_replica,7,4,3,2,3,1125,x,140,maneuver_collabo,15,15,0,7,4,1106,x,120,explosher,4,2,2,7,4,1240,x,94,quadhopper_white,9,7,2,10,4,981,x,28,screwslosher_neo,10,7,3,8,3,893,x,86,liter4k_scope,2,2,0,2,3,0,x,65
2018-09-06T08:00:00+00:00,3.2.2,gachi,standard,area,anchovy,227,bravo,TRUE,splatcharger,2,2,0,5,2,781,x,88,dynamo,5,5,0,5,5,1024,x,128,longblaster,3,3,0,7,3,1002,x,97,maneuver_collabo,2,1,1,10,2,593,x,116,dualsweeper_custom,8,5,3,3,4,1250,x,138,herospinner_replica,12,9,3,1,3,919,x,140,bucketslosher_deco,7,5,2,4,2,866,x,105,hotblaster,9,8,1,3,2,629,x,90
2018-09-07T04:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,305,bravo,FALSE,dynamo,14,9,5,7,1,792,a,43,prime,20,12,8,9,3,943,a-,53,sharp,16,9,7,7,2,678,a,30,clashblaster,15,11,4,6,2,593,a-,38,momiji,12,10,2,12,2,944,a,33,sharp_neo,9,5,4,10,1,850,a,41,octoshooter_replica,10,9,1,8,2,815,a+,45,hokusai_hue,5,5,0,11,0,473,a+,35
2018-09-07T04:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,300,bravo,FALSE,dynamo,11,10,1,7,1,875,a,43,dualsweeper_custom,7,6,1,8,3,1260,a,92,heromaneuver_replica,8,6,2,8,2,984,a+,33,hokusai_hue,12,10,2,9,1,716,a+,35,sharp_neo,10,8,2,8,2,1223,a+,41,dualsweeper_custom,9,6,3,7,2,972,a,43,sputtery_hue,12,8,4,9,2,846,a,39,maneuver_collabo,11,10,1,8,2,747,a+,31
2018-09-07T04:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,158,alpha,TRUE,herobrush_replica,9,8,1,4,0,345,a,43,dualsweeper_custom,5,5,0,3,2,872,a,92,spygadget,2,2,0,2,1,557,a-,26,furo,4,3,1,3,1,547,a,36,carbon,2,1,1,3,2,541,a,41,maneuver_collabo,6,6,0,6,0,505,a-,45,furo,5,3,2,5,0,501,a+,40,nzap85,3,2,1,4,0,0,a,55
2018-09-07T04:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,314,alpha,FALSE,herobrush_replica,9,7,2,9,0,551,a,43,dualsweeper_custom,12,9,3,6,4,1266,a+,23,hissen_hue,12,10,2,7,5,1076,a+,111,herocharger_replica,10,7,3,5,4,869,a+,57,dualsweeper_custom,8,5,3,6,3,1258,a,92,furo,10,7,3,8,3,1095,a,32,splatroller,13,11,2,8,1,691,a-,34,pablo_hue,6,4,2,11,1,569,a+,35
2018-09-07T04:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,288,alpha,TRUE,herobrush_replica,10,7,3,5,2,966,a,43,maneuver_collabo,12,8,4,6,1,842,a-,44,splatcharger,6,6,0,4,2,687,a+,46,splatroller,7,7,0,3,2,568,a,36,heroroller_replica,7,6,1,9,3,746,a-,53,carbon_deco,8,8,0,8,1,702,a,29,splatscope,3,2,1,8,1,596,a,20,momiji,4,2,2,4,3,0,a+,44
2018-09-07T04:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,72,alpha,TRUE,herobrush_replica,4,2,2,1,1,219,a,43,wakaba,2,2,0,1,0,365,a+,32,dualsweeper_custom,1,1,0,1,0,347,a+,57,heroroller_replica,7,6,1,0,1,251,a-,53,variableroller_foil,2,2,0,3,1,275,a-,40,quadhopper_black,0,0,0,3,0,242,a-,26,sharp_neo,0,0,0,3,0,226,a-,63,hokusai_hue,1,1,0,2,0,91,a-,42
2018-09-07T04:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,300,alpha,FALSE,herobrush_replica,14,13,1,9,0,667,a,43,dualsweeper_custom,11,6,5,7,2,831,a+,57,sshooter,13,10,3,6,1,693,a-,34,splatroller_collabo,5,5,0,5,2,470,a,36,heroroller_replica,13,11,2,11,2,738,a-,53,pablo,12,7,5,7,3,653,a+,64,maneuver,8,7,1,12,0,573,a,35,dualsweeper_custom,5,2,3,5,0,0,a,35
2018-09-07T04:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,231,alpha,TRUE,herobrush_replica,8,7,1,5,1,724,a,43,dualsweeper_custom,6,4,2,6,2,756,a,32,maneuver_collabo,6,3,3,6,1,617,a+,41,splatroller_collabo,11,11,0,5,2,593,a,36,pablo,12,7,5,5,3,818,a,61,nzap89,5,5,0,7,3,767,a+,30,sputtery_hue,9,8,1,11,0,575,a-,53,heroroller_replica,2,2,0,2,0,0,a-,53
2018-09-07T04:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,300,alpha,FALSE,herobrush_replica,5,3,2,9,0,564,a,43,dualsweeper_custom,5,5,0,5,3,1176,a+,43,carbon_deco,12,10,2,5,3,871,a,29,hissen,6,5,1,10,2,758,a,56,furo,16,12,4,5,5,1310,a,30,dualsweeper,7,6,1,8,3,994,a+,73,splatroller,11,11,0,7,3,947,a+,48,pablo,0,0,0,3,0,276,a-,32
2018-09-07T06:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,2,2,0,2,4,1148,,160,explosher,3,3,0,2,4,1167,,126,squiclean_a,4,3,1,0,4,875,,101,splatroller,6,4,2,4,2,785,,9,furo,2,2,0,3,3,1080,,88,bold,3,3,0,3,2,1073,,98,heroshelter_replica,0,0,0,2,3,908,,95,nzap85,3,3,0,5,1,907,,51
2018-09-07T06:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,300,bravo,FALSE,dualsweeper_custom,5,3,2,6,5,1883,x,160,h3reelgun_d,8,5,3,8,6,1436,x,175,maneuver_collabo,15,14,1,13,2,1003,x,143,octoshooter_replica,6,5,1,10,2,935,x,170,liter4k_scope,10,7,3,2,7,1660,x,92,wakaba,13,6,7,7,5,1613,x,88,maneuver_collabo,13,11,2,9,3,1208,x,95,sshooter,16,13,3,9,2,1161,x,195
2018-09-07T06:00:00+00:00,3.2.2,gachi,standard,hoko,manta,111,alpha,TRUE,dualsweeper_custom,6,2,4,2,2,569,x,160,bold,7,7,0,0,2,605,x,127,sputtery_hue,3,3,0,3,0,314,x,145,carbon_deco,3,3,0,2,0,265,x,112,nautilus47,5,5,0,3,1,481,x,117,hokusai,3,1,2,4,1,378,x,125,jetsweeper_custom,2,1,1,4,1,366,x,178,maneuver_collabo,0,0,0,4,1,294,x,140
