# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-19T02:00:00+00:00,2.3.2,regular,standard,nawabari,zatou,180,alpha,FALSE,heroroller_replica,5,5,0,3,2,751,,15,splatroller_collabo,3,3,0,3,3,902,,14,heromaneuver_replica,9,7,2,0,2,631,,48,parashelter,2,2,0,2,1,468,,9,promodeler_mg,2,1,1,3,4,775,,6,wakaba,4,4,0,4,1,659,,1,bucketslosher,1,1,0,6,1,490,,5,hotblaster,2,2,0,4,1,371,,8
2018-03-19T02:00:00+00:00,2.3.2,gachi,standard,area,kombu,168,bravo,TRUE,quadhopper_black,2,1,1,6,1,280,c-,15,carbon,7,5,2,4,4,806,c-,15,bucketslosher,3,2,1,4,0,663,c-,11,hokusai,8,8,0,6,1,532,c+,13,promodeler_mg,11,9,2,4,3,959,c-,44,maneuver,3,3,0,2,2,542,c-,13,pablo_hue,9,5,4,4,0,447,c-,10,52gal,5,3,2,6,0,229,c-,14
2018-03-19T02:00:00+00:00,2.3.2,gachi,standard,area,kombu,87,bravo,TRUE,quadhopper_black,2,0,2,4,0,182,c-,15,bold_neo,1,1,0,4,1,300,c+,19,carbon,1,1,0,3,1,249,c,13,prime_collabo,3,3,0,4,0,223,c,21,bold,6,5,1,1,1,469,c-,12,quadhopper_black,10,10,0,1,1,412,c,21,hokusai,1,0,1,1,1,235,c-,10,prime,3,0,3,2,0,219,c-,10
2018-03-19T02:00:00+00:00,2.3.2,regular,standard,nawabari,zatou,180,alpha,FALSE,quadhopper_black,4,4,0,2,2,631,,15,sharp,7,7,0,1,3,1131,,32,wakaba,2,0,2,1,3,828,,10,promodeler_mg,2,0,2,2,0,407,,6,momiji,1,1,0,2,3,1097,,12,splatroller,3,3,0,6,0,606,,8,bucketslosher,0,0,0,0,0,0,,10,promodeler_mg,2,2,0,3,2,0,,17
2018-03-20T00:00:00+00:00,2.3.2,gachi,standard,area,chozame,87,alpha,TRUE,heroroller_replica,3,1,2,2,0,220,c-,15,quadhopper_black,5,5,0,0,2,442,c+,22,momiji,2,1,1,0,1,315,c+,25,bold,0,0,0,1,0,154,c-,20,promodeler_mg,0,0,0,2,2,413,c,15,maneuver,0,0,0,2,2,306,c-,11,splatroller_collabo,2,2,0,2,1,289,c+,47,kelvin525,0,0,0,1,1,126,c-,17
2018-03-20T00:00:00+00:00,2.3.2,gachi,standard,area,tachiuo,300,bravo,FALSE,heroroller_replica,4,3,1,9,2,503,c-,15,maneuver,5,4,1,7,3,785,c-,12,sputtery,5,5,0,7,4,729,c-,26,nzap89,6,5,1,8,2,605,c-,16,52gal,17,15,2,5,6,1345,c-,32,hokusai_hue,12,11,1,6,5,992,c,15,splatroller,3,3,0,6,0,436,c-,17,quadhopper_black,0,0,0,0,0,0,c-,19
2018-03-20T00:00:00+00:00,2.3.2,gachi,standard,area,tachiuo,98,bravo,TRUE,quadhopper_black,0,0,0,4,0,238,c-,15,carbon,2,2,0,2,1,339,c+,26,splatcharger,1,1,0,5,0,228,c,11,bold,2,2,0,2,0,138,c+,19,nzap89,3,3,0,1,1,341,c-,32,bold,5,4,1,2,0,259,c-,13,pablo_hue,1,1,0,0,1,245,c-,14,quadhopper_black,5,4,1,2,0,232,c+,35
2018-03-24T00:00:00+00:00,2.3.2,gachi,standard,area,arowana,303,bravo,FALSE,pablo_hue,4,3,1,9,2,453,c-,15,quadhopper_black,12,11,1,7,4,1006,c+,17,promodeler_mg,11,8,3,8,5,861,c+,14,bucketslosher_deco,9,8,1,10,2,698,c-,16,quadhopper_black,14,12,2,8,0,883,c+,19,pablo,11,9,2,8,3,835,c-,16,maneuver,9,6,3,7,2,794,c-,12,splatroller,6,6,0,8,1,450,c-,14
2018-03-25T14:00:00+00:00,2.3.2,gachi,standard,yagura,ajifry,287,alpha,TRUE,quadhopper_black,8,6,2,5,2,377,c-,15,momiji,19,14,5,4,7,1348,c-,18,nzap89,26,20,6,3,4,820,c-,15,parashelter,21,9,12,2,4,708,c-,11,bold,3,2,1,9,3,970,c-,11,nzap89,5,4,1,14,2,778,c-,12,maneuver,4,4,0,14,1,563,c-,10,dynamo,4,4,0,12,1,391,c-,20
2018-03-25T14:00:00+00:00,2.3.2,gachi,standard,yagura,mozuku,167,alpha,TRUE,quadhopper_black,0,0,0,4,0,308,c-,15,promodeler_mg,9,7,2,5,3,746,c-,11,quadhopper_black,5,3,2,4,2,397,c-,26,quadhopper_black,7,6,1,7,1,309,c,15,maneuver_collabo,5,4,1,5,0,448,c-,13,quadhopper_black,6,4,2,5,2,435,c,15,quadhopper_black,8,8,0,4,2,379,c,16,splatroller,4,4,0,2,1,0,c+,23
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,bbass,92,alpha,TRUE,pablo_hue,3,2,1,2,0,150,c-,15,bold,3,3,0,2,1,470,c+,25,nzap89,2,2,0,1,0,234,c+,20,splatscope,1,1,0,1,0,186,c+,22,spygadget,1,1,0,2,1,348,c-,17,nzap85,4,4,0,2,1,265,c-,13,splatroller_collabo,1,1,0,4,0,178,c-,19,splatscope_collabo,0,0,0,0,0,0,c+,26
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,alpha,FALSE,pablo_hue,7,4,3,7,1,536,c-,16,quadhopper_black,7,6,1,7,2,869,c+,18,promodeler_mg,14,14,0,4,2,769,c-,14,sshooter_collabo,4,3,1,6,1,528,c,22,splatroller,10,10,0,6,4,825,c+,19,parashelter,8,7,1,8,1,699,c-,14,prime,6,4,2,7,3,624,c-,10,sshooter,4,3,1,6,2,503,c-,32
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,alpha,FALSE,pablo_hue,6,4,2,9,0,544,c-,16,sshooter_collabo,3,2,1,3,3,759,c,22,maneuver,9,8,1,10,0,744,c+,14,variableroller,5,5,0,7,0,424,c,25,promodeler_mg,8,8,0,4,6,1030,c-,14,quadhopper_black,13,13,0,4,6,830,c-,16,barrelspinner,1,1,0,2,4,812,c-,12,carbon,9,7,2,9,1,462,c-,10
2018-03-26T20:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,pablo_hue,1,1,0,6,0,332,,16,sshooter,3,3,0,8,0,466,,2,quadhopper_black,0,0,0,9,0,373,,16,bamboo14mk1,0,0,0,8,0,207,,18,nzap89,22,16,6,0,3,842,,21,squiclean_a,12,10,2,2,2,700,,47,carbon,6,5,1,2,2,542,,9,promodeler_rg,0,0,0,0,0,0,,29
2018-03-26T20:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,pablo_hue,0,0,0,3,2,456,,16,nzap89,5,5,0,4,2,904,,21,sshooter,3,3,0,3,2,568,,2,quadhopper_black,2,2,0,5,1,477,,16,carbon,4,3,1,3,1,526,,9,heroroller_replica,4,4,0,2,1,525,,18,barrelspinner,0,0,0,4,0,0,,10,dualsweeper,6,6,0,1,3,0,,33
2018-03-27T00:00:00+00:00,2.3.3,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,quadhopper_black,6,3,3,8,1,479,c-,16,splatscope,20,19,1,5,4,851,c-,16,maneuver,7,7,0,9,1,542,c-,12,pablo_hue,5,5,0,11,2,441,c-,20,quadhopper_black,13,11,2,8,3,710,c+,18,hotblaster,16,10,6,6,2,584,c-,14,splatcharger,9,8,1,6,2,583,c-,11,promodeler_mg,7,4,3,14,1,287,c-,16
2018-03-27T00:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,63,alpha,TRUE,quadhopper_black,0,0,0,0,0,70,c-,16,sshooter,4,2,2,0,1,280,c,21,maneuver_collabo,6,5,1,0,1,249,c-,14,nova,3,1,2,2,1,91,c-,24,splatcharger,1,1,0,3,0,179,c-,12,bold,2,1,1,3,0,92,c,17,quadhopper_black,0,0,0,2,0,78,c-,14,maneuver,0,0,0,0,0,0,c,21
2018-03-27T00:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,145,bravo,TRUE,quadhopper_black,4,3,1,4,1,412,c-,16,maneuver_collabo,12,9,3,5,1,547,c-,14,bold,3,3,0,5,2,526,c-,11,splatroller_collabo,1,1,0,2,1,407,c,14,bold,4,4,0,4,2,701,c+,18,liter4k,4,4,0,2,3,567,c-,20,quadhopper_black,6,6,0,4,0,448,c+,16,nzap89,2,2,0,6,1,313,c-,19
2018-03-27T00:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,62,bravo,TRUE,quadhopper_black,0,0,0,2,0,127,c-,16,dualsweeper,2,1,1,2,1,310,c-,14,sshooter,1,1,0,3,0,204,c-,10,hokusai,0,0,0,0,0,0,c+,24,dualsweeper,4,3,1,0,3,540,c+,27,quadhopper_black,1,1,0,1,0,178,c,16,hokusai,3,2,1,0,1,140,c-,10,quadhopper_black,2,1,1,1,1,49,c,22
2018-03-28T18:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,quadhopper_black,8,6,2,9,1,413,b-,16,maneuver_collabo,12,8,4,12,0,852,b-,30,splatroller,12,8,4,7,2,816,b+,33,hokusai,14,9,5,12,0,615,b,24,maneuver,12,7,5,10,1,805,b-,22,bucketslosher_deco,10,7,3,7,2,802,b-,11,clashblaster,14,12,2,6,1,462,b,30,hokusai,15,12,3,9,1,352,b+,39
2018-03-28T18:00:00+00:00,2.3.3,gachi,standard,hoko,hokke,306,alpha,FALSE,nova,23,20,3,6,3,892,s,42,rapid,19,10,9,9,2,1091,s,33,bucketslosher,10,6,4,9,2,752,s,61,heromaneuver_replica,7,2,5,10,1,699,s,54,sshooter_collabo,14,13,1,4,5,1274,s,37,bucketslosher,11,10,1,11,3,836,s,49,splatroller,10,8,2,10,1,771,s,46,quadhopper_black,6,3,3,13,0,742,s,36
2018-03-28T18:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,65,alpha,TRUE,sshooter,5,4,1,0,1,350,b+,31,quadhopper_black,0,0,0,1,0,226,b,15,carbon,1,1,0,2,0,180,b+,22,maneuver_collabo,5,4,1,2,0,179,b,18,quadhopper_black,3,3,0,3,0,342,b+,23,bold,1,1,0,2,0,211,b-,25,nzap89,1,1,0,2,0,199,b+,25,quadhopper_black,2,0,2,2,0,102,b-,17
2018-03-28T18:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,sshooter,6,6,0,8,0,904,b+,31,heroshooter_replica,22,18,4,4,3,1313,b+,40,promodeler_mg,11,8,3,10,0,750,b-,20,hokusai_hue,10,6,4,7,1,732,b+,32,spygadget,10,8,2,7,4,1103,b,23,quadhopper_black,10,7,3,12,0,1081,b-,15,sshooter_collabo,12,9,3,10,1,820,b+,27,splatroller_collabo,6,5,1,9,2,642,b-,15
2018-03-28T18:00:00+00:00,2.3.3,gachi,squad_4,yagura,bbass,300,alpha,FALSE,hotblaster,21,17,4,6,3,672,s+,42,splatcharger,15,13,2,3,5,886,a+,38,nzap89,8,6,2,7,3,881,a+,32,nzap89,12,7,5,7,4,675,a+,45,52gal_deco,7,7,0,11,2,930,a-,50,prime_collabo,10,7,3,10,1,839,a-,40,splatroller_collabo,8,8,0,11,2,438,b+,24,splatscope,1,1,0,11,1,415,b-,33
2018-03-28T18:00:00+00:00,2.3.3,gachi,squad_4,yagura,bbass,79,bravo,TRUE,hotblaster,4,3,1,2,0,282,s+,43,nzap89,5,2,3,0,1,404,a+,32,splatcharger,0,0,0,2,1,298,a+,38,sshooter_collabo,1,0,1,2,0,226,a+,45,hokusai_hue,1,1,0,2,3,638,s+,142,hissen,2,1,1,0,2,338,a-,67,screwslosher,4,3,1,1,1,264,s+,67,sputtery,1,1,0,2,1,198,s+,84
2018-03-28T18:00:00+00:00,2.3.3,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,hotblaster,12,9,3,10,2,627,s+,43,nzap89,10,8,2,7,4,941,a+,32,nzap89,6,4,2,6,3,757,a+,45,splatcharger,10,8,2,6,3,647,a+,38,barrelspinner_deco,10,6,4,6,1,775,a-,45,prime_collabo,4,3,1,7,3,751,a-,40,barrelspinner,11,8,3,9,2,600,s,57,variableroller,13,10,3,9,3,579,s+,68
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,chozame,305,bravo,FALSE,hotblaster,13,6,7,11,2,720,s,43,barrelspinner,9,7,2,6,3,1302,s,38,hokusai,9,9,0,9,3,974,a+,45,nzap89,7,7,0,11,2,961,a+,32,hissen,19,15,4,7,4,1092,s,42,screwslosher,15,12,3,6,2,992,s+,67,sshooter,9,7,2,11,0,900,s+,53,jetsweeper_custom,8,3,5,5,3,840,a,54
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,chozame,61,alpha,TRUE,nzap85,3,3,0,0,1,438,s,43,barrelspinner,3,2,1,1,1,288,s,38,nzap89,0,0,0,2,0,182,a+,45,hotblaster_custom,1,1,0,2,0,143,a+,32,parashelter,4,4,0,0,1,337,s+,56,clashblaster,1,0,1,2,1,303,b-,42,nzap85,1,1,0,2,0,200,b,33,bucketslosher,0,0,0,2,0,94,b,45
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,55,alpha,TRUE,nzap85,2,2,0,0,1,404,s,43,nzap89,2,2,0,0,1,292,a+,45,hotblaster_custom,2,1,1,0,1,222,a+,32,barrelspinner,2,1,1,0,1,216,s,38,splatroller,0,0,0,2,1,273,b-,42,sputtery,0,0,0,0,1,221,b,45,parashelter,0,0,0,2,0,180,s+,56,nzap85,0,0,0,2,0,92,b,33
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,96,alpha,TRUE,nzap85,7,6,1,1,2,546,s,43,sshooter,3,3,0,1,1,521,s+,108,nzap85,3,2,1,1,1,377,s+,108,barrelspinner,5,4,1,1,1,346,s,38,clashblaster,1,1,0,3,2,412,s+,75,herocharger_replica,1,1,0,3,0,371,s,75,herobrush_replica,2,2,0,4,0,269,s,60,herospinner_replica,1,0,1,5,0,221,s,76
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,167,bravo,TRUE,nzap85,4,2,2,4,3,807,s,43,barrelspinner,9,7,2,3,3,670,s+,72,barrelspinner,5,2,3,5,2,573,s,38,heroblaster_replica,3,3,0,6,1,462,s+,86,nzap85,6,3,3,4,1,799,s+,82,splatroller,6,6,0,3,2,794,s+,132,hotblaster,7,6,1,4,1,600,s+,85,dynamo,4,3,1,3,2,593,s+,93
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,246,bravo,TRUE,nzap85,10,4,6,5,3,1286,s,43,sshooter,14,13,1,8,1,774,s+,48,barrelspinner,12,9,3,7,1,659,s,38,heroshooter_replica,6,3,3,10,0,584,a-,40,promodeler_rg,9,7,2,9,4,1018,b+,37,bucketslosher,14,13,1,8,2,917,s+,52,barrelspinner_deco,10,8,2,5,3,851,s,33,sshooter,3,2,1,8,1,689,c,16
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,300,alpha,FALSE,nzap85,12,8,4,8,3,1154,s,43,barrelspinner,12,7,5,8,3,951,s,38,52gal,10,9,1,9,0,836,a,40,liter4k_scope,7,6,1,5,3,694,s+,57,nzap89,5,2,3,9,3,1092,a+,53,jetsweeper_custom,11,6,5,7,5,1050,a,40,jetsweeper_custom,15,12,3,8,2,739,a+,47,clashblaster,10,9,1,9,2,698,s,44
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,193,alpha,TRUE,sshooter_collabo,7,3,4,2,2,757,s,43,campingshelter,6,5,1,2,3,772,s+,67,hokusai,11,10,1,4,1,507,s+,87,barrelspinner,10,9,1,3,2,468,s,38,nzap85,4,2,2,7,2,778,s+,119,parashelter,5,5,0,6,1,538,s+,57,screwslosher,3,2,1,7,1,487,s+,109,sharp,4,2,2,7,1,315,a,40
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,22,bravo,TRUE,sshooter_collabo,1,1,0,1,0,143,s,43,nzap85,0,0,0,1,0,179,s,53,sshooter,0,0,0,0,0,128,a+,43,barrelspinner,0,0,0,0,0,114,s,38,splatroller,0,0,0,0,0,160,s+,115,sshooter,1,1,0,0,0,133,s+,46,heroroller_replica,0,0,0,0,0,96,s,78,hotblaster,1,1,0,1,0,69,s+,76
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,67,bravo,TRUE,sshooter_collabo,1,1,0,4,0,264,s,43,52gal,1,0,1,4,0,169,s,52,rapid,2,0,2,4,0,165,a-,26,barrelspinner,3,3,0,3,0,0,s,38,heroblaster_replica,5,4,1,0,1,360,s+,92,hotblaster,10,7,3,1,1,319,s+,76,sshooter,3,2,1,1,0,257,s+,46,sshooter_collabo,2,2,0,2,0,196,s+,73
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,27,alpha,TRUE,hotblaster,1,1,0,1,0,141,s,43,splatspinner_collabo,0,0,0,0,0,225,s+,80,barrelspinner,2,2,0,0,0,178,s,38,sshooter_collabo,0,0,0,0,0,107,s,63,campingshelter,0,0,0,1,1,175,a-,31,carbon,1,0,1,0,0,92,a,55,sputtery_hue,1,1,0,1,0,91,a-,58,parashelter,0,0,0,1,0,58,c-,15
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,144,bravo,TRUE,hotblaster,3,1,2,3,1,445,s,43,barrelspinner,8,7,1,3,2,584,s,38,nzap89,3,2,1,5,2,422,a+,53,clashblaster,7,3,4,4,1,402,s,44,bold,9,9,0,1,2,916,s+,74,nzap85,6,3,3,4,1,610,a+,68,sshooter,2,2,0,4,0,380,b-,25,hissen,2,1,1,4,1,334,a,69
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,nova,11,11,0,9,4,958,s,43,sputtery_hue,11,9,2,9,2,1008,s+,46,dualsweeper,8,5,3,9,3,960,b-,28,barrelspinner,9,6,3,8,4,814,s,38,screwslosher,13,11,2,6,2,1149,a+,73,herocharger_replica,5,4,1,5,2,963,s+,125,heroblaster_replica,11,9,2,11,0,701,s+,92,nzap85,11,10,1,9,1,684,s+,97
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,129,alpha,TRUE,nzap85,11,6,5,1,2,756,s,43,prime,11,9,2,2,2,493,a+,39,barrelspinner,6,4,2,1,1,457,s,38,dualsweeper,6,3,3,3,1,319,b-,24,prime,5,5,0,5,2,648,s+,62,hissen,2,1,1,6,1,453,b-,28,jetsweeper,0,0,0,6,0,331,b-,25,splatroller,1,1,0,5,0,210,a-,32
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,306,alpha,FALSE,nzap85,14,10,4,8,5,1472,s,43,barrelspinner,4,3,1,7,3,854,s,38,clashblaster,15,12,3,9,1,811,a,37,clashblaster,4,3,1,10,1,556,a,49,splatspinner_collabo,12,7,5,7,4,1232,s+,80,herocharger_replica,18,17,1,7,5,896,s+,92,sshooter_collabo,7,5,2,11,2,846,s,64,prime,5,5,0,3,1,0,s+,80
2018-03-28T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,178,bravo,TRUE,nzap85,5,5,0,6,2,697,s,43,barrelspinner,2,2,0,5,2,609,s,38,maneuver_collabo,3,3,0,7,0,603,a+,71,splatroller,5,3,2,7,2,602,s+,159,barrelspinner,14,10,4,3,1,785,s,56,splatroller,6,4,2,3,2,647,s+,86,barrelspinner,11,8,3,4,3,630,b,38,heromaneuver_replica,4,3,1,3,1,604,b,42
2018-03-29T00:00:00+00:00,2.3.3,gachi,standard,area,devon,171,bravo,TRUE,quadhopper_black,0,0,0,5,1,339,c-,16,sshooter_collabo,9,9,0,8,2,566,c,13,bold,6,4,2,7,2,561,c,14,nzap89,2,1,1,1,0,0,c+,17,bold,7,7,0,2,2,683,c+,13,sshooter_collabo,9,7,2,4,1,478,c-,13,maneuver,4,3,1,4,0,407,c-,10,pablo,7,4,3,4,1,282,c-,20
2018-03-29T00:00:00+00:00,2.3.3,gachi,standard,area,devon,278,alpha,TRUE,pablo_hue,6,3,3,8,2,510,c-,16,nzap85,7,5,2,5,0,704,c-,10,splatroller,8,8,0,9,2,576,c,14,maneuver_collabo,3,2,1,5,3,520,c-,12,nzap89,15,13,2,7,1,1001,c-,17,splatroller,13,11,2,4,1,575,c-,13,carbon,4,3,1,7,2,524,c-,10,maneuver,0,0,0,0,0,0,c,24
