# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,sputtery,7,7,0,5,1,737,,45,maneuver,5,3,2,3,4,1063,,48,splatroller,4,4,0,6,1,672,,50,clashblaster,4,2,2,4,2,650,,46,momiji,3,2,1,4,3,1279,,50,sshooter,2,1,1,4,1,807,,50,splatroller,11,10,1,4,1,720,,50,carbon,7,4,3,4,2,636,,50
2017-11-15T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,3,3,0,2,3,920,,50,bold,2,2,0,1,4,1019,,50,splatscope_collabo,5,4,1,1,2,939,,50,screwslosher,1,1,0,2,0,585,,50,maneuver,3,2,1,2,3,887,,50,bold,0,0,0,4,3,851,,49,herocharger_replica,4,3,1,0,3,820,,50,momiji,2,1,1,4,2,747,,41
2017-11-15T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,bold,5,3,2,0,3,886,,50,bold,4,4,0,0,4,958,,47,bamboo14mk1,3,2,1,2,3,910,,32,sshooter_collabo,4,2,2,3,2,775,,50,prime,1,1,0,3,4,1180,,50,sharp,1,1,0,4,3,988,,46,nzap85,2,2,0,4,1,572,,50,splatspinner,1,1,0,0,1,0,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,bold,2,0,2,6,1,863,,50,momiji,1,1,0,4,3,1076,,26,nzap85,3,2,1,3,3,844,,50,squiclean_a,5,5,0,3,2,631,,50,heroshooter_replica,6,4,2,2,3,1087,,50,splatcharger,4,3,1,1,4,894,,50,52gal,6,6,0,2,2,677,,50,splatroller,3,3,0,3,1,603,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,3,1,2,4,3,944,,50,momiji,1,1,0,1,3,1273,,50,l3reelgun,3,3,0,4,2,780,,20,heroshooter_replica,4,2,2,2,2,716,,45,parashelter,3,3,0,3,3,1253,,50,barrelspinner,3,3,0,3,2,901,,32,barrelspinner,4,3,1,2,2,827,,50,maneuver_collabo,4,2,2,0,2,773,,47
2017-11-16T00:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,0,0,0,3,3,803,,36,sharp,1,1,0,3,0,1271,,36,pablo_hue,1,1,0,2,4,941,,50,parashelter,2,2,0,2,2,699,,9,promodeler_rg,1,1,0,1,2,1105,,28,dualsweeper,4,4,0,1,4,919,,31,sshooter,3,3,0,2,1,892,,39,promodeler_mg,2,2,0,0,3,806,,9
2017-11-16T00:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,3,1,2,4,1,621,,36,sputtery,5,5,0,3,3,1163,,36,promodeler_rg,2,1,1,4,3,990,,28,dualsweeper,3,3,0,3,2,789,,31,parashelter,3,1,2,2,3,935,,9,sshooter,5,5,0,4,3,928,,39,promodeler_mg,2,1,1,1,3,827,,9,heroroller_replica,7,7,0,4,2,694,,40
2017-11-16T00:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper,2,2,0,3,1,568,,36,parashelter,2,2,0,0,3,833,,9,sshooter,4,3,1,3,2,828,,39,promodeler_mg,2,2,0,6,0,468,,9,sputtery,5,5,0,3,2,1135,,36,dualsweeper,0,0,0,1,3,822,,31,campingshelter,4,4,0,3,2,718,,49,maneuver,4,3,1,2,1,489,,44
2017-11-16T00:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,3,3,0,3,1,643,,36,sputtery,6,5,1,4,2,885,,36,carbon,4,4,0,2,2,825,,15,splatroller,1,1,0,4,1,572,,7,sharp,5,5,0,3,1,898,,45,sshooter,3,3,0,3,2,839,,39,campingshelter,5,4,1,2,3,710,,49,maneuver,3,1,2,6,0,376,,45
2017-11-16T02:00:00+00:00,1.4.2,gachi,standard,area,hokke,87,bravo,TRUE,clashblaster,4,4,0,3,0,292,b,36,prime_collabo,2,1,1,3,0,348,b,31,splatroller,1,1,0,2,1,345,b,29,promodeler_mg,0,0,0,2,0,256,b,24,sputtery,2,1,1,1,2,461,b-,28,96gal,5,5,0,1,1,299,b-,21,rapid,4,3,1,3,0,227,b,37,bamboo14mk1,3,1,2,1,0,169,b,27
2017-11-16T02:00:00+00:00,1.4.2,gachi,standard,area,hokke,275,alpha,TRUE,clashblaster,11,4,7,8,1,574,b,36,maneuver,14,11,3,5,5,1404,b+,30,splatroller,9,8,1,8,1,624,b,50,jetsweeper_custom,5,4,1,5,2,458,b+,33,parashelter,9,6,3,7,4,1004,b-,19,hokusai,10,6,4,6,3,770,b-,36,splatroller,12,9,3,5,4,723,b+,38,maneuver_collabo,6,5,1,9,3,639,b-,36
2017-11-16T02:00:00+00:00,1.4.2,gachi,standard,area,battera,315,bravo,FALSE,clashblaster,14,13,1,10,0,797,b,36,parashelter,12,11,1,10,4,1229,b-,19,bold,6,5,1,10,4,1043,b-,19,bucketslosher,9,7,2,12,0,748,b-,14,sshooter,20,15,5,10,4,1181,b+,31,pablo,17,14,3,8,5,1060,b+,50,longblaster,7,5,2,8,2,1044,b,43,splatroller,9,8,1,10,2,589,b-,36
2017-11-16T02:00:00+00:00,1.4.2,gachi,standard,area,battera,122,alpha,TRUE,clashblaster,5,4,1,4,0,299,b,36,nzap85,9,7,2,1,1,702,b,15,sshooter,3,1,2,3,1,492,b-,16,splatroller,3,3,0,2,1,295,b+,50,dualsweeper,2,1,1,4,0,470,b,16,nzap85,4,3,1,4,2,449,b,24,bucketslosher,3,3,0,3,0,396,b+,37,splatroller_collabo,3,3,0,4,2,355,b,24
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,324,alpha,FALSE,clashblaster,11,6,5,11,0,795,a-,36,prime,14,11,3,6,5,1453,a,50,nzap85,9,6,3,10,2,934,a,27,maneuver,8,7,1,10,1,706,a+,46,bold,20,15,5,9,2,1641,a,26,hotblaster,7,7,0,14,0,608,a-,24,nzap85,7,4,3,2,2,0,a+,36,prime,12,11,1,6,3,0,a+,50
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,322,bravo,FALSE,clashblaster,11,10,1,10,2,881,a-,36,splatcharger,10,7,3,7,5,1050,a+,23,prime_collabo,10,7,3,13,2,768,a+,24,screwslosher,5,3,2,11,0,757,a+,26,maneuver,24,20,4,7,4,1216,a,31,bold,5,3,2,9,2,1010,a+,50,jetsweeper_custom,15,8,7,3,3,867,a,45,clashblaster,13,10,3,9,1,784,a,30
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,bravo,FALSE,clashblaster,14,11,3,8,3,663,a-,36,prime_collabo,19,10,9,10,3,968,a,25,carbon,14,11,3,11,2,784,a+,40,52gal,10,7,3,13,0,707,a-,22,nzap85,17,14,3,9,3,937,a,50,clashblaster,13,7,6,7,2,829,a,45,nova,9,6,3,12,1,687,a-,21,splatroller,14,13,1,11,2,627,a,50
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,166,alpha,TRUE,clashblaster,2,2,0,3,0,273,a-,36,dualsweeper,6,6,0,2,5,1113,a+,50,nzap85,9,5,4,3,3,730,a,50,maneuver,7,5,2,5,1,359,a,50,sharp,5,3,2,5,0,752,a+,50,clashblaster,4,3,1,4,2,454,a,45,nzap85,1,1,0,4,1,408,a-,17,prime_collabo,5,4,1,5,1,385,a+,40
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,clashblaster,20,18,2,8,1,863,a-,36,nzap85,14,9,5,10,2,800,a,50,maneuver_collabo,10,6,4,12,0,411,a-,20,promodeler_mg,8,7,1,5,4,0,a+,45,promodeler_rg,12,7,5,11,2,987,a-,31,clashblaster,16,14,2,8,2,856,a,45,hotblaster,11,7,4,9,0,751,a+,44,splatroller,8,6,2,12,0,585,a+,40
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,116,alpha,TRUE,clashblaster,7,6,1,2,0,340,a-,36,prime_collabo,4,4,0,0,1,613,a+,43,nzap85,3,2,1,1,1,424,a-,17,screwslosher,4,4,0,3,1,391,a+,36,promodeler_mg,0,0,0,4,2,716,a+,45,longblaster,4,4,0,3,1,449,a+,50,sputtery,2,1,1,5,0,289,a+,47,heromaneuver_replica,1,1,0,5,0,281,a,20
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,118,alpha,TRUE,clashblaster,3,3,0,3,0,311,a-,36,nzap85,3,2,1,4,0,383,a-,18,parashelter,2,1,1,2,0,283,a-,24,splatscope,4,4,0,0,1,0,a-,16,heromaneuver_replica,3,2,1,5,0,293,a,20,splatcharger,2,2,0,1,2,262,a,48,jetsweeper,2,2,0,2,1,260,a-,18,promodeler_mg,3,3,0,2,2,0,a+,36
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,alpha,FALSE,clashblaster,6,3,3,10,1,676,a-,36,96gal,15,13,2,7,3,1322,a+,50,pablo_hue,11,8,3,5,2,1080,a+,28,heromaneuver_replica,8,4,4,7,2,878,a,20,nzap85,13,10,3,6,4,1183,a+,20,dualsweeper,8,5,3,8,4,1047,a-,25,hokusai,10,8,2,8,2,932,a+,33,jetsweeper,8,5,3,9,2,756,a-,18
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,alpha,FALSE,clashblaster,6,2,4,12,0,580,a-,36,momiji,18,13,5,7,2,1113,a+,20,sshooter,11,8,3,9,2,1062,a-,17,96gal,13,10,3,7,2,1022,a+,50,nzap85,12,9,3,8,5,1283,a+,20,promodeler_rg,7,5,2,10,3,1085,a+,30,prime_collabo,13,9,4,8,2,766,a-,20,nova,12,12,0,9,1,762,a,36
2017-11-16T04:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,164,bravo,TRUE,clashblaster,5,1,4,6,0,354,a-,36,promodeler_mg,5,4,1,5,0,639,a-,39,bold,7,6,1,4,2,610,a+,24,nzap85,1,1,0,1,0,0,a+,20,momiji,5,4,1,2,1,606,a+,20,sharp,6,4,2,4,0,566,a+,50,splatscope_collabo,5,3,2,2,1,491,a+,33,carbon,4,3,1,4,0,330,a-,27
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,158,bravo,TRUE,clashblaster,4,3,1,6,1,236,a-,36,dualsweeper,4,2,2,5,2,701,a-,36,maneuver_collabo,7,6,1,5,2,629,a+,42,liter4k_scope,2,2,0,5,2,493,a+,50,bold,7,7,0,3,3,887,a+,50,barrelspinner_deco,8,7,1,2,3,459,a+,29,clashblaster,8,6,2,4,0,385,a,33,sshooter,2,1,1,4,1,356,a+,50
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,313,bravo,FALSE,clashblaster,4,3,1,13,0,370,a-,36,bucketslosher,13,11,2,8,4,988,a,30,sshooter,14,12,2,8,1,863,a+,50,liter4k_scope_custom,9,8,1,7,3,758,a-,40,hokusai,12,12,0,9,4,1037,a+,40,liter4k_scope,3,1,2,6,4,891,a+,50,jetsweeper,18,15,3,9,3,842,a,50,screwslosher,12,8,4,10,0,447,a+,44
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,188,bravo,TRUE,clashblaster,1,1,0,6,0,250,a-,36,promodeler_mg,8,5,3,7,2,729,a,49,promodeler_mg,8,6,2,5,2,632,a,36,splatscope,6,6,0,2,1,599,a-,32,prime,12,11,1,4,3,872,a,50,bold,6,6,0,6,1,731,a-,28,herospinner_replica,3,1,2,3,4,630,a-,45,sputtery,2,2,0,5,2,347,a+,47
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,304,alpha,FALSE,splatroller,10,9,1,9,2,559,a-,36,splatcharger,8,7,1,4,5,1237,a+,28,heroshooter_replica,13,12,1,11,0,1082,a+,50,hissen,10,5,5,7,3,618,a,21,dualsweeper,13,10,3,4,6,1412,a+,36,sshooter_collabo,9,8,1,9,0,828,a-,36,variableroller,7,6,1,9,3,753,a+,24,maneuver,8,7,1,11,3,735,a+,42
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,229,bravo,TRUE,splatroller,3,3,0,9,0,435,a-,36,maneuver,5,4,1,7,4,1011,a,36,variableroller,6,6,0,9,2,707,a+,24,splatcharger,2,2,0,9,1,534,a-,25,splatroller,8,7,1,4,4,948,a-,22,nzap85,22,14,8,5,4,879,a,45,maneuver,10,7,3,4,4,735,a+,42,splatcharger,8,6,2,2,2,455,a-,28
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,302,bravo,FALSE,splatroller,3,3,0,10,0,387,a-,36,promodeler_rg,10,8,2,8,4,1097,a+,39,maneuver,14,12,2,8,2,1029,a+,38,rapid,10,9,1,8,3,869,a,32,hokusai,12,11,1,4,6,1098,a,38,screwslosher,12,11,1,11,2,832,a+,50,splatcharger,9,8,1,11,2,519,a-,28,longblaster,10,4,6,6,4,0,a+,36
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,80,bravo,TRUE,splatroller,1,1,0,4,0,99,a-,36,splatcharger,2,2,0,3,0,276,a-,28,rapid,1,0,1,2,0,270,a,32,bold,2,2,0,3,0,262,a,33,prime_collabo,5,4,1,0,2,344,a+,35,promodeler_rg,3,3,0,1,1,288,a+,39,longblaster,3,3,0,2,1,280,a+,47,maneuver,3,2,1,2,0,176,a+,38
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,89,alpha,TRUE,splatroller,5,5,0,1,1,132,a-,36,longblaster,9,6,3,1,2,378,a+,47,rapid,3,1,2,1,2,325,a,32,promodeler_rg,2,2,0,1,1,260,a+,39,heromaneuver_replica,1,1,0,4,0,342,a+,47,dualsweeper,0,0,0,4,0,218,a+,35,longblaster,2,2,0,2,0,204,a-,38,promodeler_mg,1,1,0,4,0,193,a,40
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,233,bravo,TRUE,splatroller,9,6,3,10,0,417,a-,36,maneuver,5,4,1,3,8,1516,a-,48,sshooter_collabo,10,7,3,8,0,937,a-,47,promodeler_rg,5,2,3,11,1,444,a-,37,nzap85,13,4,9,5,5,1058,a+,50,heromaneuver_replica,8,7,1,6,3,1012,a+,47,h3reelgun,13,10,3,2,4,951,a+,44,splatroller_collabo,12,11,1,6,3,558,a-,29
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,251,alpha,TRUE,splatroller,9,8,1,6,2,589,a-,36,pablo,10,9,1,5,4,838,a-,32,sharp,9,7,2,6,4,828,a+,50,screwslosher,5,4,1,5,1,666,a-,27,bold,8,7,1,5,4,977,a+,50,bucketslosher,11,11,0,6,3,727,a,44,h3reelgun,6,4,2,10,1,688,a+,44,heromaneuver_replica,0,0,0,7,2,632,a+,47
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,86,alpha,TRUE,splatroller,4,4,0,1,1,243,a-,36,prime_collabo,6,3,3,0,2,365,a+,35,jetsweeper,5,2,3,1,2,310,a+,50,sshooter_collabo,3,2,1,2,0,218,a+,50,dualsweeper,2,2,0,2,1,414,a+,36,bold,0,0,0,4,0,300,a,45,jetsweeper,2,2,0,1,0,223,a-,21,heromaneuver_replica,0,0,0,4,0,160,a+,47
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,alpha,FALSE,splatroller,7,6,1,7,2,733,b,36,dualsweeper,13,10,3,4,4,1306,b,14,bold,4,4,0,7,3,923,b-,22,prime_collabo,16,14,2,8,3,911,b+,33,dualsweeper,5,2,3,9,5,1104,b,31,carbon,18,16,2,7,5,1072,b,22,dualsweeper,7,5,2,7,4,861,b-,18,promodeler_mg,4,2,2,11,4,855,b-,16
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,118,bravo,TRUE,splatroller,4,3,1,5,1,321,b,36,momiji,3,2,1,4,2,637,b+,25,dualsweeper,2,2,0,2,3,596,b-,18,bold,3,2,1,5,1,311,b-,22,prime_collabo,8,8,0,2,1,427,b+,33,promodeler_mg,4,2,2,4,1,410,b,30,promodeler_mg,5,4,1,3,0,320,b-,12,splatscope,1,1,0,0,1,261,b-,15
2017-11-16T08:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,alpha,FALSE,splatroller,5,4,1,7,2,771,b,36,momiji,3,2,1,5,5,1396,b,36,promodeler_mg,6,6,0,7,3,1016,b,40,prime_collabo,7,6,1,7,2,805,b-,21,heroslosher_replica,12,9,3,1,6,1100,b-,23,barrelspinner_deco,8,2,6,3,5,1007,b,37,maneuver,6,4,2,4,6,979,b,38,momiji,11,10,1,10,2,773,b-,20
2017-11-16T12:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner_deco,10,5,5,2,2,793,,50,sshooter,8,8,0,4,2,821,,50,momiji,2,1,1,2,2,768,,7,herocharger_replica,5,3,2,0,2,624,,50,sshooter,6,6,0,5,2,814,,50,sshooter,0,0,0,5,2,770,,50,bold,1,1,0,4,2,692,,50,variableroller,1,1,0,3,1,0,,50
2017-11-16T12:00:00+00:00,1.4.2,gachi,standard,hoko,ama,326,bravo,FALSE,momiji,13,10,3,6,4,1844,s+,50,sshooter_collabo,14,10,4,12,2,1417,s+,50,splatscope,4,3,1,9,4,1129,s+,50,splatroller,7,5,2,11,2,1100,s+,19,parashelter,12,7,5,9,4,1547,s+,50,bold,9,8,1,9,2,1415,s+,50,sshooter,18,10,8,6,4,1399,s+,50,heroroller_replica,17,13,4,4,3,1096,s+,50
2017-11-16T12:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,momiji,8,2,6,7,5,1809,s+,50,bamboo14mk1,11,7,4,5,3,1279,s+,50,sshooter,11,9,2,5,4,1087,s+,50,prime_collabo,11,7,4,7,5,994,s+,50,carbon,10,7,3,4,5,1582,s+,50,nzap85,11,4,7,10,3,1298,s+,50,wakaba,12,8,4,8,5,1281,s+,50,sshooter,7,5,2,3,3,0,s+,50
2017-11-16T12:00:00+00:00,1.4.2,gachi,standard,hoko,ama,101,bravo,TRUE,momiji,2,1,1,3,2,665,s+,50,heroshooter_replica,3,3,0,5,1,386,s+,50,dynamo,2,2,0,4,1,348,s+,50,sshooter,0,0,0,5,0,327,s+,50,l3reelgun,7,5,2,1,2,711,s+,50,barrelspinner,6,6,0,1,1,473,s+,49,heroshooter_replica,1,1,0,2,0,417,s+,50,sharp,7,5,2,2,1,359,s+,50
2017-11-16T12:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,152,bravo,TRUE,momiji,3,2,1,4,1,570,s+,50,sshooter,6,6,0,5,1,606,s+,50,sshooter,2,1,1,5,1,580,s+,50,heroshooter_replica,5,3,2,6,2,551,s+,50,splatscope,8,6,2,2,2,871,s+,43,nzap85,10,5,5,2,3,749,s+,50,sshooter,6,4,2,5,2,724,s+,50,heroshooter_replica,7,5,2,3,1,536,s+,50
2017-11-16T12:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,247,bravo,TRUE,prime,7,1,6,9,3,859,s+,50,dualsweeper,6,5,1,4,4,998,s+,50,sshooter,11,10,1,8,2,962,s+,50,l3reelgun,2,2,0,10,2,790,s+,50,heroshelter_replica,9,7,2,5,4,1528,s+,50,heroshooter_replica,17,14,3,5,3,1009,s+,50,herocharger_replica,12,9,3,2,4,963,s+,50,dynamo,5,1,4,6,1,819,s+,50
2017-11-16T12:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,287,alpha,TRUE,prime,6,2,4,5,5,1341,s+,50,splatroller,17,15,2,3,5,1552,s+,50,herocharger_replica,4,3,1,5,3,973,s+,50,sshooter,10,8,2,6,1,967,s+,50,heroshelter_replica,7,7,0,8,6,1499,s+,50,prime_collabo,7,6,1,6,3,1097,s+,26,96gal,8,4,4,9,3,1031,s+,50,splatscope,3,2,1,5,3,833,s+,50
2017-11-16T12:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,prime,10,5,5,3,5,1302,s+,50,parashelter,13,9,4,6,4,1163,s+,50,dynamo,5,5,0,5,5,1105,s+,50,splatscope,12,9,3,5,3,970,s+,50,bamboo14mk1,8,6,2,7,5,1435,s+,50,longblaster,10,9,1,8,4,1168,s+,50,dynamo,4,3,1,10,3,936,s+,50,herocharger_replica,2,1,1,3,4,935,s+,50
2017-11-16T12:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,prime,14,8,6,4,5,1543,s+,50,liter4k_scope,6,5,1,6,4,1279,s+,50,96gal,9,8,1,5,4,1216,s+,28,sshooter,3,3,0,10,1,830,s+,44,heroshelter_replica,10,9,1,8,6,1974,s+,43,prime,10,7,3,8,3,1219,s+,35,splatscope,9,6,3,6,4,1021,s+,31,barrelspinner,3,3,0,3,2,0,s+,50
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,3,2,1,2,3,1017,,50,jetsweeper,0,0,0,1,4,834,,48,liter4k_scope,2,2,0,2,2,751,,50,dynamo,5,5,0,2,1,455,,50,liter4k_scope,0,0,0,2,3,888,,50,splatcharger,2,1,1,0,2,741,,43,prime,3,3,0,2,2,686,,33,longblaster,3,3,0,5,1,636,,43
