# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,316,bravo,FALSE,heromaneuver_replica,6,4,2,7,1,937,s+,55,sharp_neo,8,4,4,10,2,976,s+,63,jetsweeper,7,4,3,11,2,815,s+,28,splatroller_collabo,5,5,0,9,1,725,s+,56,dualsweeper_custom,20,17,3,5,2,1032,s+,51,52gal_deco,11,9,2,4,2,938,s+,36,dynamo,5,5,0,4,2,888,s+,105,sputtery,6,4,2,4,0,689,s+,60
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,shottsuru,311,alpha,FALSE,heromaneuver_replica,12,8,4,7,2,1030,s+,55,sharp_neo,8,5,3,8,5,1458,s+,63,pablo,18,14,4,9,3,1157,s+,117,clashblaster_neo,11,7,4,7,1,0,s+,42,hissen_hue,8,4,4,8,3,1420,s+,86,promodeler_mg,11,6,5,10,6,1260,s+,58,dualsweeper,10,5,5,6,5,1028,s+,75,herobrush_replica,17,16,1,10,1,662,s+,39
2018-06-21T18:00:00+00:00,3.1.0,gachi,standard,yagura,ama,247,bravo,TRUE,heromaneuver_replica,9,8,1,8,3,857,s+,55,hokusai_hue,4,3,1,7,4,797,s+,84,prime_collabo,9,9,0,5,3,788,s+,65,clashblaster,6,4,2,9,0,505,s+,94,dualsweeper_custom,8,5,3,6,4,971,s+,45,heroslosher_replica,5,4,1,7,1,726,s+,73,longblaster,16,12,4,7,2,724,s+,116,heroroller_replica,8,8,0,4,2,715,s+,57
2018-06-21T20:00:00+00:00,3.1.0,gachi,standard,area,engawa,203,bravo,TRUE,heromaneuver_replica,10,9,1,6,4,875,s+,55,dualsweeper,5,4,1,6,4,690,s+,60,sshooter_collabo,2,0,2,7,4,618,s+,57,hokusai,0,0,0,2,1,0,s+,37,prime_collabo,7,7,0,1,3,775,s+,65,hissen_hue,2,2,0,3,2,610,s+,35,splatroller,4,3,1,3,1,558,s+,63,clashblaster_neo,10,9,1,6,1,528,s+,98
2018-06-21T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,182,alpha,TRUE,heromaneuver_replica,1,1,0,2,4,809,s+,55,sputtery,2,2,0,3,4,765,s+,43,rapid_deco,8,8,0,3,2,522,s+,55,herocharger_replica,0,0,0,0,2,422,s+,69,splatcharger,3,3,0,2,3,821,s+,88,barrelspinner_deco,2,2,0,5,2,662,s+,80,bucketslosher,2,2,0,4,2,662,s+,84,bold,1,1,0,0,1,0,s+,37
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper_custom,3,3,0,3,3,1131,,44,octoshooter_replica,3,2,1,5,2,785,,37,octoshooter_replica,3,3,0,5,1,783,,19,splatspinner_collabo,2,1,1,3,1,598,,69,heroshooter_replica,5,5,0,2,4,1091,,91,sputtery,3,3,0,2,4,1061,,33,heromaneuver_replica,7,6,1,3,3,938,,55,splatcharger,4,2,2,2,2,587,,41
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,clashblaster_neo,5,4,1,2,2,573,,44,dualsweeper_custom,6,6,0,4,3,1139,,25,heromaneuver_replica,3,3,0,2,4,853,,43,heroshooter_replica,3,2,1,3,2,588,,44,dualsweeper_custom,3,3,0,4,2,1026,,18,promodeler_rg,0,0,0,5,3,830,,48,barrelspinner,5,4,1,1,2,721,,38,splatcharger_collabo,4,4,0,5,0,457,,51
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,clashblaster_neo,2,1,1,4,3,826,,44,hokusai_hue,6,5,1,4,2,935,,39,bold,8,7,1,5,2,919,,66,sshooter_collabo,6,5,1,3,3,861,,53,dualsweeper_custom,4,4,0,4,2,1105,,27,bold,4,2,2,5,2,713,,47,dualsweeper_custom,8,6,2,5,1,707,,65,maneuver,5,4,1,5,2,702,,52
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,alpha,FALSE,splatspinner_collabo,2,2,0,2,2,873,,44,herospinner_replica,7,7,0,1,3,839,,58,barrelspinner_deco,4,1,3,4,2,817,,104,promodeler_rg,6,5,1,5,3,815,,41,nzap89,3,2,1,1,4,893,,18,momiji,5,3,2,4,2,883,,16,dualsweeper_custom,6,5,1,5,2,848,,51,spygadget,4,2,2,5,2,825,,42
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,dynamo_tesla,4,2,2,3,1,546,,44,promodeler_rg,5,3,2,3,3,958,,54,dualsweeper,2,2,0,0,3,824,,86,96gal,4,4,0,1,3,777,,98,maneuver,2,0,2,2,3,929,,50,splatroller,4,4,0,1,1,818,,65,sharp,3,1,2,5,1,753,,68,rapid,2,2,0,3,1,644,,30
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,splatspinner_collabo,4,4,0,3,2,721,,44,dualsweeper_custom,3,2,1,3,3,1050,,62,dualsweeper_custom,5,5,0,4,2,621,,65,barrelspinner,6,5,1,2,1,529,,58,dualsweeper_custom,1,1,0,5,3,1015,,36,prime_collabo,6,5,1,2,3,860,,62,dynamo_tesla,2,2,0,5,0,569,,110,clashblaster,3,3,0,4,1,526,,66
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatroller_collabo,1,1,0,3,2,735,,44,splatspinner_collabo,2,0,2,1,3,1272,,50,pablo,4,4,0,5,3,799,,29,maneuver,0,0,0,3,2,738,,20,sharp_neo,2,2,0,1,3,986,,47,dualsweeper_custom,1,1,0,0,3,968,,60,sputtery,4,4,0,1,3,905,,81,heroroller_replica,6,5,1,3,3,877,,30
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,jetsweeper,1,0,1,6,1,672,,44,dualsweeper_custom,1,1,0,6,2,882,,47,dualsweeper_custom,2,2,0,4,3,878,,47,heroshooter_replica,3,3,0,3,2,844,,79,sputtery,6,5,1,1,4,1078,,123,dualsweeper_custom,4,3,1,2,3,1008,,86,prime_collabo,7,6,1,1,2,709,,109,octoshooter_replica,7,5,2,2,2,637,,61
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,sputtery_hue,7,5,2,2,3,973,,44,dualsweeper_custom,8,7,1,4,3,1088,,58,momiji,6,5,1,3,3,893,,31,dualsweeper_custom,6,2,4,3,2,767,,31,promodeler_mg,5,3,2,5,3,958,,33,nzap89,4,2,2,3,3,931,,23,52gal,4,4,0,6,3,878,,41,nzap89,3,2,1,5,2,820,,87
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sputtery_hue,2,2,0,4,2,1121,,44,splatscope_collabo,4,3,1,2,2,947,,42,nova,6,5,1,5,2,735,,54,splatroller,4,3,1,5,2,624,,46,prime,9,9,0,4,3,1076,,87,jetsweeper,5,3,2,0,4,931,,34,dualsweeper,8,3,5,7,2,818,,27,dualsweeper,3,1,2,4,2,728,,17
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,dynamo_tesla,3,1,2,4,2,758,,44,heroroller_replica,4,4,0,5,3,904,,33,promodeler_rg,1,1,0,7,2,775,,75,carbon_deco,1,1,0,6,1,550,,49,bold,2,2,0,3,3,1172,,23,herocharger_replica,12,12,0,1,2,797,,121,promodeler_mg,3,2,1,3,1,766,,69,barrelspinner,9,6,3,0,2,739,,75
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,3,2,1,0,3,1290,,44,dualsweeper_custom,8,7,1,2,3,1119,,48,dualsweeper,3,3,0,4,3,961,,13,sputtery_hue,3,3,0,2,2,708,,39,bold_neo,2,1,1,4,3,1066,,39,sharp_neo,0,0,0,4,3,1038,,32,clashblaster_neo,5,4,1,3,3,806,,68,hokusai,3,3,0,4,2,622,,26
2018-06-23T04:00:00+00:00,3.1.0,fest,standard,nawabari,hokke,180,bravo,,dualsweeper_custom,1,1,0,5,2,864,,58,dualsweeper_custom,2,1,1,3,3,1008,,65,sharp,6,6,0,5,2,861,,48,nzap89,3,3,0,4,3,851,,79,dualsweeper_custom,8,8,0,3,4,1295,,64,dualsweeper_custom,4,3,1,1,3,956,,43,carbon,4,3,1,2,3,880,,31,dualsweeper,4,3,1,5,3,715,,16
2018-06-23T06:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,alpha,,dualsweeper_custom,6,6,0,3,3,928,,58,nzap85,11,8,3,2,2,849,,69,pablo_hue,4,3,1,5,3,681,,29,sputtery,0,0,0,8,1,611,,59,heroroller_replica,7,7,0,4,2,859,,36,heroshooter_replica,8,6,2,5,2,778,,64,squiclean_a,6,4,2,4,2,690,,81,dualsweeper,2,1,1,4,0,387,,16
2018-06-23T06:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,bravo,,bottlegeyser_foil,9,7,2,3,2,835,,58,nzap85,4,4,0,2,2,797,,41,liter4k,4,2,2,2,2,711,,84,longblaster_custom,6,4,2,4,1,615,,70,maneuver,4,3,1,4,3,930,,48,sputtery,1,1,0,5,2,782,,55,dualsweeper,5,4,1,3,3,765,,20,heroroller_replica,3,3,0,5,2,681,,85
2018-06-23T06:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,,bottlegeyser_foil,1,1,0,3,1,699,,58,bold_neo,4,4,0,3,3,942,,52,hissen_hue,4,2,2,5,2,856,,25,dynamo_tesla,3,3,0,3,2,637,,30,momiji,4,4,0,2,4,1476,,34,sshooter_collabo,7,6,1,3,3,856,,63,hissen_hue,3,3,0,4,2,790,,30,herocharger_replica,2,1,1,1,2,575,,46
2018-06-23T06:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,bottlegeyser_foil,3,3,0,1,3,1039,,58,nzap89,4,4,0,2,4,1088,,19,heroroller_replica,6,6,0,0,1,738,,133,nzap89,0,0,0,4,1,567,,17,promodeler_rg,1,1,0,4,3,948,,52,quadhopper_black,2,2,0,3,4,885,,87,herocharger_replica,2,2,0,3,2,737,,38,hotblaster,3,2,1,3,2,661,,27
2018-06-23T06:00:00+00:00,3.1.0,fest,standard,nawabari,sumeshi,180,alpha,,bottlegeyser_foil,6,6,0,0,3,1014,,58,wakaba,7,4,3,2,5,1125,,49,nzap85,4,3,1,2,3,929,,23,sshooter,2,1,1,5,2,759,,33,promodeler_mg,2,1,1,4,2,965,,7,sshooter_collabo,3,2,1,3,2,903,,43,sshooter,4,2,2,5,2,865,,23,splatcharger,4,4,0,2,2,706,,47
2018-06-23T10:00:00+00:00,3.1.0,fest,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,3,3,0,3,2,760,,58,dualsweeper,3,3,0,5,3,924,,33,dynamo_tesla,5,3,2,6,1,639,,59,barrelspinner,1,1,0,5,2,565,,46,octoshooter_replica,10,9,1,4,3,1010,,120,nzap85,5,4,1,1,3,1004,,35,nzap89,1,1,0,3,2,780,,30,splatroller_collabo,5,5,0,2,2,495,,32
2018-06-23T10:00:00+00:00,3.1.0,fest,standard,nawabari,bbass,180,alpha,,maneuver_collabo,2,2,0,0,2,720,,58,nzap85,9,7,2,0,5,1130,,138,quadhopper_black,4,2,2,3,2,676,,34,nzap85,4,4,0,6,1,668,,37,nzap89,5,4,1,3,2,902,,43,momiji,1,1,0,1,2,870,,54,momiji,3,3,0,7,2,830,,28,splatroller_collabo,1,1,0,4,2,674,,35
2018-06-23T12:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,bottlegeyser_foil,2,2,0,1,2,797,,58,promodeler_mg,1,1,0,4,3,1089,,8,bold,2,2,0,4,2,995,,34,momiji,2,2,0,3,3,972,,35,dualsweeper_custom,3,3,0,2,4,1258,,37,octoshooter_replica,6,5,1,1,4,1208,,52,rapid,3,2,1,1,2,809,,29,hydra,2,2,0,3,0,459,,112
2018-06-23T12:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,splatroller,3,3,0,3,2,739,,58,parashelter,5,5,0,2,3,1002,,39,splatroller,4,4,0,3,2,880,,33,heroshelter_replica,1,1,0,3,2,879,,72,variableroller_foil,3,3,0,1,3,996,,100,pablo,4,2,2,5,3,994,,41,nzap85,5,4,1,5,1,906,,101,bold,1,1,0,2,0,0,,29
2018-06-23T12:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,splatroller,3,2,1,4,2,761,,58,sharp_neo,0,0,0,3,4,1313,,62,splatroller,8,8,0,3,2,913,,90,promodeler_mg,1,1,0,6,1,755,,13,momiji,3,3,0,3,3,1020,,30,variableroller_foil,4,4,0,2,4,941,,33,bold_neo,4,1,3,4,3,915,,80,quadhopper_black,9,8,1,3,3,781,,120
2018-06-23T12:00:00+00:00,3.1.0,fest,standard,nawabari,ama,180,alpha,,hokusai_hue,5,4,1,1,2,539,,58,bold,4,4,0,3,3,1134,,19,wakaba,7,6,1,4,4,1041,,72,dualsweeper,5,5,0,2,2,895,,62,splatcharger_collabo,1,1,0,3,2,915,,73,jetsweeper_custom,3,3,0,3,2,863,,49,nzap85,4,3,1,6,1,851,,31,maneuver,3,3,0,7,1,657,,26
2018-06-23T12:00:00+00:00,3.1.0,fest,standard,nawabari,engawa,180,bravo,,kelvin525,4,3,1,3,2,762,,58,sputtery,5,5,0,5,3,1265,,47,hokusai_hue,6,5,1,6,1,739,,28,quadhopper_black,1,1,0,1,0,0,,34,dualsweeper_custom,7,6,1,3,3,1029,,146,sharp,6,4,2,4,1,988,,36,dualsweeper_custom,4,3,1,3,3,876,,37,sputtery,3,2,1,4,1,626,,39
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,2,2,0,3,3,987,,55,splatspinner,9,9,0,4,3,953,,65,wakaba,5,3,2,4,2,639,,13,hissen_hue,1,0,1,5,2,629,,33,nzap85,5,3,2,4,3,992,,58,bold_neo,4,4,0,4,3,912,,43,octoshooter_replica,7,6,1,3,2,798,,112,prime_collabo,2,2,0,3,2,582,,20
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,heromaneuver_replica,4,4,0,4,2,739,,55,nzap89,2,2,0,4,3,864,,30,dualsweeper_custom,3,3,0,4,2,747,,36,nzap85,2,1,1,5,2,651,,12,heromaneuver_replica,5,3,2,2,4,928,,37,heroshelter_replica,6,5,1,2,3,844,,60,nzap89,5,5,0,3,2,657,,48,carbon_deco,4,4,0,4,2,487,,51
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,heromaneuver_replica,3,3,0,5,1,634,,55,dualsweeper_custom,7,6,1,4,2,887,,47,nzap89,3,2,1,3,2,740,,38,promodeler_mg,3,0,3,3,2,591,,9,octoshooter_replica,4,4,0,4,2,947,,42,hokusai,5,5,0,1,3,749,,54,maneuver,4,4,0,6,1,669,,46,hokusai_hue,1,1,0,2,1,337,,26
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,3,3,0,4,3,919,,55,52gal,4,3,1,4,2,923,,49,maneuver,3,3,0,3,2,917,,20,dualsweeper_custom,1,1,0,3,1,590,,17,dualsweeper,5,4,1,3,5,1219,,55,herobrush_replica,6,6,0,2,2,908,,59,octoshooter_replica,4,3,1,5,1,688,,47,jetsweeper,1,0,1,1,2,547,,27
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,1,1,0,1,3,803,,55,dualsweeper,5,5,0,2,4,986,,46,octoshooter_replica,7,6,1,2,3,926,,49,octoshooter_replica,6,6,0,2,3,727,,39,nzap85,2,2,0,4,2,1015,,79,nzap89,1,1,0,4,2,823,,45,52gal_deco,3,3,0,5,2,701,,43,dualsweeper_custom,1,1,0,5,0,349,,36
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,6,4,2,2,3,891,,55,octoshooter_replica,11,11,0,1,2,990,,100,promodeler_rg,8,5,3,4,3,951,,31,heromaneuver_replica,9,6,3,3,3,733,,18,promodeler_rg,4,4,0,6,2,970,,29,dualsweeper_custom,2,1,1,7,2,929,,19,heroroller_replica,3,3,0,7,1,626,,42,splatroller,2,2,0,6,1,516,,6
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,heromaneuver_replica,1,0,1,6,1,629,,55,octoshooter_replica,10,9,1,4,2,785,,100,maneuver_collabo,2,1,1,6,1,592,,41,52gal_deco,1,1,0,4,0,0,,77,screwslosher,5,5,0,3,1,734,,71,prime,6,4,2,2,2,730,,103,sputtery_hue,7,5,2,6,2,728,,31,prime_collabo,8,5,3,2,1,467,,40
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,alpha,FALSE,sputtery,6,5,1,4,2,848,,55,dynamo,10,8,2,3,2,713,,24,maneuver_collabo,2,2,0,5,3,598,,21,dualsweeper_custom,3,2,1,5,1,590,,43,prime,3,3,0,4,3,838,,39,maneuver,5,4,1,5,2,650,,10,carbon_deco,9,9,0,4,1,609,,77,52gal_deco,2,1,1,5,0,584,,68
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,sputtery,3,2,1,5,3,958,,55,octoshooter_replica,8,8,0,3,1,949,,142,sputtery,0,0,0,5,2,890,,34,momiji,3,1,2,6,2,779,,20,wakaba,4,1,3,2,3,1105,,32,sputtery,1,1,0,1,3,887,,49,sharp_neo,4,4,0,3,2,836,,78,nzap89,14,13,1,5,1,751,,77
2018-06-23T16:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,bravo,FALSE,sputtery,4,4,0,6,2,756,,55,heroshooter_replica,8,8,0,4,2,900,,84,herocharger_replica,6,5,1,3,0,722,,35,dualsweeper,2,0,2,5,1,641,,40,dualsweeper_custom,4,4,0,3,2,1003,,82,nzap89,4,4,0,6,2,719,,30,heroroller_replica,7,5,2,5,0,712,,44,octoshooter_replica,4,4,0,3,0,669,,43
2018-06-23T20:00:00+00:00,3.1.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,wakaba,2,1,1,5,1,754,,34,wakaba,5,4,1,4,4,1115,,45,wakaba,3,2,1,2,2,1064,,19,wakaba,3,2,1,5,2,896,,16,sharp_neo,3,2,1,3,3,1147,,34,variableroller,6,5,1,2,3,992,,93,octoshooter_replica,9,9,0,2,2,990,,65,carbon_deco,0,0,0,4,1,447,,18
2018-06-24T06:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,kelvin525,2,2,0,3,2,545,,58,wakaba,5,2,3,4,2,855,,55,jetsweeper,0,0,0,1,3,828,,97,wakaba,5,4,1,8,1,669,,63,sputtery_hue,10,8,2,3,3,974,,49,octoshooter_replica,7,6,1,2,2,688,,74,herocharger_replica,6,2,4,1,2,584,,73,bold,1,0,1,2,2,0,,54
2018-06-24T06:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,,hokusai_hue,3,2,1,4,1,473,,58,nzap85,5,4,1,4,2,976,,33,dualsweeper_custom,3,1,2,3,2,893,,45,sputtery_hue,2,2,0,4,2,856,,67,nzap89,5,2,3,3,4,994,,59,prime,9,6,3,1,3,712,,76,herocharger_replica,2,2,0,2,2,599,,54,herocharger_replica,4,4,0,3,2,588,,68
2018-06-24T06:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,,hokusai_hue,2,2,0,2,2,554,,58,dualsweeper,5,5,0,1,4,1116,,127,dualsweeper_custom,2,1,1,4,2,910,,48,pablo_hue,4,4,0,1,3,716,,65,momiji,4,3,1,2,4,1089,,57,bold,2,2,0,3,2,760,,33,herocharger_replica,0,0,0,3,2,560,,97,clashblaster,3,3,0,4,2,520,,88
2018-06-24T06:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,pablo,3,3,0,1,0,760,,58,dualsweeper,3,2,1,1,4,975,,55,splatscope,4,3,1,1,2,718,,150,splatcharger,3,3,0,5,0,435,,33,nzap85,3,2,1,3,3,1013,,63,bold_neo,0,0,0,1,2,666,,89,squiclean_a,5,4,1,5,1,656,,53,barrelspinner,2,2,0,2,2,592,,63
2018-06-24T06:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,,pablo,1,1,0,3,1,810,,58,jetsweeper_custom,1,1,0,0,4,877,,35,rapid,2,1,1,6,1,507,,71,splatroller,4,2,2,9,0,386,,5,heromaneuver_replica,6,5,1,2,4,1022,,70,barrelspinner_deco,6,5,1,1,2,644,,66,96gal,7,2,5,2,2,626,,43,maneuver_collabo,6,6,0,0,2,545,,41
2018-06-24T06:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,,dualsweeper_custom,6,4,2,3,3,965,,58,spygadget,5,5,0,2,3,1053,,49,spygadget,6,3,3,4,1,775,,45,hissen,1,0,1,2,2,744,,33,sshooter,3,1,2,3,2,937,,79,nzap85,7,6,1,4,3,923,,46,pablo,4,3,1,5,1,825,,63,jetsweeper,1,1,0,0,3,716,,118
