# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,barrelspinner,3,1,2,3,3,958,,44,splatroller,7,7,0,5,2,836,,47,bold,1,1,0,5,2,914,,50,prime,3,2,1,4,2,819,,28,sshooter,8,8,0,3,3,1026,,50,dualsweeper,6,5,1,2,3,876,,38,promodeler_rg,3,1,2,5,2,742,,37,sshooter,4,3,1,1,2,966,,48
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,alpha,FALSE,barrelspinner,5,5,0,1,3,809,,44,parashelter,7,5,2,2,4,1196,,50,bold,3,2,1,4,2,881,,50,sshooter_collabo,5,4,1,3,1,695,,47,sputtery,2,1,1,5,1,780,,50,splatroller,2,2,0,5,0,565,,22,h3reelgun,5,5,0,2,4,1192,,50,promodeler_mg,3,2,1,4,3,940,,46
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,barrelspinner,4,3,1,4,3,842,,44,splatspinner,5,5,0,6,2,812,,32,96gal,8,5,3,5,3,928,,46,parashelter,2,1,1,6,3,1096,,41,l3reelgun,6,5,1,6,2,822,,26,dualsweeper,2,1,1,3,3,966,,35,sshooter,6,5,1,2,1,928,,46,sharp,12,10,2,3,4,1149,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,barrelspinner,5,3,2,1,3,908,,44,96gal,5,5,0,3,3,886,,44,parashelter,5,4,1,5,2,905,,50,bamboo14mk1,4,2,2,5,3,1028,,45,sshooter,6,4,2,3,3,1037,,47,sputtery,4,3,1,4,2,820,,50,jetsweeper,3,2,1,2,4,1087,,46,splatroller,6,5,1,5,2,667,,48
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner,8,6,2,1,3,1079,,44,rapid,9,7,2,2,2,912,,50,bold,5,3,2,4,3,866,,45,splatcharger_collabo,4,3,1,3,2,680,,50,sshooter,5,4,1,4,1,673,,35,momiji,5,4,1,3,3,1262,,44,momiji,1,1,0,7,1,853,,35,parashelter,2,1,1,5,2,835,,33
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,3,2,1,0,3,1091,,44,nova,4,3,1,5,1,616,,38,liter4k_custom,2,1,1,1,2,678,,43,nzap85,4,2,2,5,3,877,,43,heroshooter_replica,4,4,0,1,3,983,,37,rapid,5,1,4,2,1,723,,45,splatcharger,6,6,0,2,2,834,,34,nzap85,3,0,3,3,3,890,,41
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner,9,7,2,0,3,844,,44,maneuver,3,3,0,6,1,624,,42,96gal,7,4,3,2,3,838,,50,parashelter,7,5,2,3,3,1042,,50,momiji,0,0,0,4,1,709,,22,prime,5,4,1,3,2,888,,44,promodeler_mg,1,1,0,6,1,711,,36,prime_collabo,5,5,0,6,1,690,,42
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,chozame,180,alpha,FALSE,nzap85,7,3,4,2,3,927,,42,barrelspinner,4,4,0,4,2,888,,27,bold,5,4,1,3,3,1038,,50,prime,7,5,2,4,3,846,,46,splatscope,5,5,0,4,3,803,,15,splatspinner,0,0,0,4,1,709,,31,sshooter,7,6,1,5,1,969,,50,rapid,2,2,0,3,3,918,,41
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,6,2,4,4,4,1207,,42,parashelter,5,4,1,3,3,1200,,43,promodeler_rg,5,4,1,2,4,1108,,47,maneuver,5,4,1,4,2,808,,41,bucketslosher,5,3,2,4,2,828,,50,promodeler_mg,2,2,0,3,5,1267,,41,wakaba,5,1,4,4,5,1223,,50,heroshooter_replica,9,7,2,3,2,1043,,37
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,chozame,180,alpha,FALSE,nzap85,11,7,4,0,4,1039,,42,heroshelter_replica,7,5,2,2,3,1237,,50,barrelspinner,4,2,2,1,1,831,,43,96gal,1,1,0,3,2,841,,37,nzap85,3,3,0,4,2,709,,46,promodeler_rg,1,0,1,4,3,805,,46,splatspinner,1,0,1,3,4,1062,,38,bold,2,2,0,4,2,1116,,47
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,0,0,0,5,3,942,,42,parashelter,0,0,0,3,3,1234,,50,prime_collabo,3,3,0,6,1,573,,35,splatspinner,5,4,1,4,3,913,,44,hissen,8,7,1,3,3,952,,50,jetsweeper,6,3,3,0,4,884,,24,nzap85,11,4,7,2,4,1037,,37,sputtery,4,4,0,2,3,906,,50
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,4,3,1,4,2,677,,42,parashelter,9,9,0,2,3,1038,,50,momiji,7,4,3,3,2,907,,33,dualsweeper,4,2,2,0,3,1192,,31,promodeler_rg,1,0,1,5,2,831,,34,momiji,1,1,0,4,2,907,,50,parashelter,3,3,0,5,2,1095,,39,nzap85,5,5,0,5,1,665,,41
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,4,4,0,4,3,1117,,42,bold,4,4,0,6,3,1032,,43,prime,2,2,0,4,1,708,,36,campingshelter,3,3,0,4,2,743,,41,herobrush_replica,9,7,2,3,2,941,,50,heroroller_replica,5,5,0,4,1,688,,42,splatcharger,3,3,0,2,2,860,,37,bold,4,3,1,4,3,1257,,35
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,chozame,180,bravo,FALSE,parashelter,3,3,0,5,0,654,,34,rapid_elite,1,0,1,4,2,668,,43,promodeler_mg,3,3,0,4,3,1005,,37,campingshelter,1,1,0,5,0,576,,28,momiji,6,6,0,2,3,1268,,38,clashblaster,2,1,1,3,1,452,,34,promodeler_mg,3,2,1,1,2,759,,25,52gal,10,8,2,1,2,651,,22
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,bravo,FALSE,bold,2,2,0,3,2,1040,,42,momiji,0,0,0,5,2,927,,40,promodeler_rg,5,5,0,5,3,1072,,28,promodeler_rg,2,2,0,3,3,1076,,39,promodeler_rg,3,2,1,1,4,1397,,42,splatspinner,11,11,0,2,4,1132,,50,splatroller,2,1,1,2,1,852,,43,heroshelter_replica,3,2,1,4,2,1001,,50
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,alpha,FALSE,bold,1,1,0,4,1,711,,42,barrelspinner,4,3,1,1,4,939,,34,prime_collabo,5,5,0,1,4,1205,,50,sshooter,4,3,1,2,2,1084,,46,nzap85,3,0,3,2,3,1031,,41,maneuver,3,3,0,4,5,1020,,49,promodeler_rg,1,0,1,5,2,1032,,47,splatcharger_collabo,5,5,0,1,0,757,,50
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,parashelter,3,1,2,5,1,742,,34,rapid_elite,2,2,0,2,2,849,,43,bucketslosher,2,2,0,6,1,838,,28,promodeler_mg,4,3,1,5,4,1182,,37,momiji,3,1,2,2,3,1058,,25,momiji,4,4,0,1,3,843,,39,momiji,5,4,1,3,2,885,,45,momiji,9,9,0,2,3,1327,,37
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,2,2,0,3,3,1008,,34,momiji,3,2,1,5,1,688,,43,momiji,8,8,0,6,2,1004,,37,wakaba,3,3,0,3,3,1052,,28,bold,7,5,2,2,3,1063,,43,sshooter_collabo,5,3,2,4,1,800,,50,promodeler_mg,6,5,1,3,4,1026,,17,sshooter,4,3,1,6,2,821,,49
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,6,4,2,5,2,823,,42,screwslosher,7,5,2,4,1,760,,44,52gal,9,8,1,4,3,820,,45,bold,7,6,1,4,3,1248,,34,96gal,4,2,2,5,1,706,,26,bold,4,4,0,6,2,931,,50,sshooter,9,8,1,7,1,776,,50,wakaba,4,3,1,5,3,890,,50
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,6,3,3,1,4,1251,,42,screwslosher,3,3,0,1,3,735,,43,rapid,3,3,0,5,1,791,,28,prime_collabo,5,5,0,3,3,905,,43,sshooter,4,3,1,1,2,554,,50,parashelter,4,3,1,5,2,883,,48,promodeler_rg,3,2,1,2,5,1340,,34,heroshelter_replica,3,2,1,6,2,1097,,50
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,5,4,1,2,3,811,,34,wakaba,11,6,5,0,3,957,,28,momiji,4,4,0,4,1,674,,37,rapid_elite,5,5,0,4,1,608,,43,dynamo,1,1,0,4,1,744,,44,dynamo,2,1,1,4,1,586,,38,dynamo,5,5,0,4,2,682,,50,dynamo,4,2,2,8,0,505,,30
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap85,4,3,1,3,4,1179,,42,promodeler_rg,1,1,0,6,3,1083,,48,sshooter,8,8,0,4,2,865,,31,nzap85,7,5,2,4,3,1077,,50,hissen,8,4,4,4,2,948,,27,heroshooter_replica,8,8,0,7,1,969,,50,momiji,2,2,0,3,3,1241,,34,bold,4,3,1,3,3,1053,,43
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,chozame,180,bravo,FALSE,splatspinner,3,1,2,5,1,631,,34,wakaba,6,5,1,5,2,797,,28,momiji,5,4,1,5,3,1020,,37,rapid_elite,2,2,0,4,1,580,,43,rapid,6,2,4,2,2,805,,50,clashblaster,7,6,1,3,3,696,,50,splatspinner,9,9,0,2,4,1111,,50,sshooter,3,2,1,5,0,405,,28
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,7,2,5,4,2,998,,42,screwslosher,8,5,3,2,2,908,,50,sharp,6,3,3,5,3,983,,47,prime,7,7,0,4,2,793,,50,bold,7,6,1,4,3,818,,38,momiji,1,1,0,4,3,1196,,45,96gal,4,3,1,5,3,1071,,38,heromaneuver_replica,4,4,0,4,1,594,,50
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,heroshooter_replica,8,8,0,4,3,879,,34,wakaba,3,2,1,5,3,1081,,28,promodeler_mg,3,2,1,4,3,1106,,37,rapid_elite,2,1,1,4,1,630,,43,carbon,2,0,2,3,3,876,,37,prime,11,9,2,3,2,856,,41,bold,4,3,1,3,5,1278,,26,splatroller,5,5,0,4,2,884,,20
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,chozame,180,bravo,FALSE,nzap85,4,3,1,5,3,1092,,42,52gal,6,6,0,5,2,788,,50,squiclean_a,2,2,0,3,2,625,,28,parashelter,4,1,3,4,2,948,,50,sshooter,10,8,2,4,2,769,,41,wakaba,7,3,4,3,4,929,,39,promodeler_mg,5,5,0,4,4,1113,,43,momiji,1,1,0,1,4,1226,,21
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,heroshooter_replica,8,8,0,1,3,1046,,34,promodeler_mg,3,2,1,5,3,1039,,37,wakaba,3,1,2,6,3,954,,28,screwslosher,2,1,1,1,2,691,,43,pablo,4,4,0,4,2,802,,43,promodeler_mg,1,1,0,3,3,936,,20,bold,7,6,1,3,3,1176,,39,sshooter_collabo,3,2,1,2,2,864,,45
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,7,5,2,3,4,1019,,42,nzap85,2,1,1,2,3,935,,36,nzap85,2,1,1,3,2,846,,42,wakaba,2,1,1,4,2,805,,15,liter4k_scope,3,2,1,0,3,983,,42,nova,5,2,3,3,1,476,,41,l3reelgun,8,7,1,2,4,1080,,29,parashelter,1,1,0,3,3,1128,,48
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,screwslosher,2,2,0,4,1,616,,34,momiji,4,4,0,4,2,929,,37,screwslosher,7,6,1,3,2,632,,28,prime_collabo,3,3,0,3,2,879,,43,promodeler_mg,2,0,2,5,1,703,,36,sshooter,5,4,1,4,2,664,,24,momiji,9,8,1,3,3,1058,,30,dualsweeper,2,2,0,3,1,525,,17
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,4,2,2,1,4,1079,,42,bold,7,7,0,1,4,1368,,48,heroshooter_replica,4,3,1,4,3,995,,42,soytuber,1,1,0,2,2,586,,33,wakaba,1,1,0,5,3,1022,,50,herospinner_replica,2,2,0,3,2,910,,36,sputtery,2,2,0,3,4,1167,,47,momiji,3,3,0,2,4,1205,,8
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,maneuver_collabo,5,4,1,4,2,770,,34,screwslosher,5,4,1,3,2,859,,28,screwslosher,3,2,1,4,2,720,,37,prime_collabo,4,4,0,3,3,863,,43,sputtery,1,0,1,4,2,854,,50,sshooter,4,4,0,3,2,1027,,38,maneuver,4,4,0,6,1,598,,35,jetsweeper,6,6,0,1,3,829,,33
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,chozame,180,bravo,FALSE,nzap85,4,3,1,2,4,1029,,42,wakaba,2,1,1,4,4,1024,,10,sshooter,4,4,0,5,1,729,,41,momiji,3,2,1,4,3,1155,,48,momiji,1,1,0,2,4,1285,,41,splatroller,3,3,0,1,2,749,,31,dualsweeper,5,3,2,4,2,984,,45,96gal,10,7,3,3,4,989,,45
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,clashblaster,8,8,0,3,2,641,,34,momiji,3,3,0,4,2,1029,,37,hotblaster_custom,6,5,1,5,1,568,,43,96gal,1,0,1,5,2,849,,28,barrelspinner,7,6,1,4,1,711,,26,pablo,5,2,3,2,5,1099,,29,sputtery,4,3,1,6,0,643,,50,hokusai,6,6,0,4,1,801,,31
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,clashblaster,8,8,0,2,1,587,,34,hokusai,2,2,0,2,3,724,,43,wakaba,2,1,1,4,2,756,,28,momiji,5,5,0,4,3,1074,,37,hissen,6,4,2,3,2,632,,26,momiji,5,3,2,5,2,860,,28,momiji,0,0,0,5,2,766,,42,dualsweeper,7,5,2,4,1,700,,12
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,clashblaster,11,9,2,4,1,506,,34,momiji,2,2,0,4,0,738,,37,hokusai,7,3,4,4,1,545,,43,wakaba,4,2,2,2,3,719,,28,splatroller,6,6,0,4,1,584,,50,promodeler_mg,2,2,0,5,1,569,,41,nzap85,3,2,1,5,1,537,,25,wakaba,4,3,1,2,2,774,,25
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,clashblaster,5,5,0,4,1,490,,34,wakaba,2,0,2,1,2,685,,28,momiji,3,3,0,5,2,801,,37,hokusai,1,1,0,4,1,541,,43,squiclean_a,4,2,2,3,2,456,,18,splatroller,4,4,0,3,2,589,,29,rapid,7,6,1,2,1,688,,30,splatscope,4,2,2,1,2,561,,18
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,52gal,18,16,2,0,3,784,,34,momiji,6,5,1,4,1,779,,37,wakaba,6,2,4,2,3,777,,28,rapid_elite,5,3,2,2,1,534,,43,momiji,0,0,0,6,0,381,,50,bold,1,1,0,9,0,404,,24,nzap85,6,6,0,5,2,749,,50,wakaba,1,1,0,7,1,720,,50
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,96gal,9,9,0,3,2,784,,34,momiji,5,4,1,3,3,939,,37,wakaba,0,0,0,2,2,623,,28,rapid_elite,2,0,2,4,1,333,,43,sshooter,2,1,1,4,2,576,,18,nzap85,4,4,0,5,1,819,,30,splatroller,2,2,0,2,2,568,,29,splatscope,5,3,2,3,1,567,,18
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,wakaba,6,3,3,1,4,1011,,34,rapid_elite,5,5,0,2,1,614,,43,momiji,2,2,0,4,2,897,,28,promodeler_mg,7,4,3,2,4,1156,,37,wakaba,2,1,1,2,3,853,,18,l3reelgun,1,1,0,4,3,897,,42,maneuver,3,3,0,5,2,636,,27,promodeler_rg,4,4,0,3,5,1154,,45
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,wakaba,8,4,4,2,4,993,,35,promodeler_mg,5,5,0,6,3,859,,37,rapid_elite,1,1,0,3,2,684,,43,momiji,3,2,1,3,3,1130,,28,prime,2,1,1,4,2,684,,13,bold,3,3,0,4,2,804,,23,promodeler_mg,7,7,0,2,5,1321,,34,promodeler_rg,3,3,0,2,3,923,,50
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,52gal,5,5,0,4,1,558,,35,promodeler_mg,2,2,0,7,1,598,,37,momiji,0,0,0,3,2,1023,,28,rapid_elite,1,1,0,4,1,442,,43,52gal,7,3,4,1,2,756,,50,nzap85,8,7,1,2,2,756,,50,heromaneuver_replica,8,6,2,3,2,722,,48,bold,3,2,1,2,1,881,,49
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,parashelter,3,3,0,5,2,889,,35,momiji,4,3,1,5,2,886,,28,momiji,5,5,0,4,2,934,,37,hokusai,2,2,0,6,1,656,,43,momiji,5,3,2,2,1,498,,32,momiji,8,6,2,5,2,959,,38,momiji,7,6,1,3,2,965,,35,momiji,5,4,1,3,2,820,,50
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,parashelter,3,1,2,2,3,849,,35,momiji,3,2,1,3,2,911,,29,momiji,0,0,0,6,0,409,,37,hokusai,4,4,0,3,2,600,,43,barrelspinner,3,3,0,1,3,681,,39,prime_collabo,4,3,1,2,2,678,,43,splatroller,1,1,0,1,1,646,,8,bold,6,6,0,3,2,962,,50
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,52gal,10,7,3,0,2,735,,35,momiji,4,3,1,1,3,1272,,29,momiji,1,1,0,0,3,1003,,37,hokusai,5,5,0,3,2,684,,43,bold,0,0,0,7,1,587,,30,promodeler_mg,0,0,0,5,2,941,,44,promodeler_rg,2,2,0,4,4,920,,50,sputtery,2,2,0,2,3,964,,37
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,52gal,7,4,3,1,2,756,,35,momiji,3,3,0,1,3,847,,37,momiji,5,5,0,3,2,887,,29,hokusai,3,3,0,4,0,437,,43,dualsweeper,5,3,2,4,2,800,,37,splatcharger,1,1,0,4,0,347,,9,promodeler_rg,2,1,1,4,2,774,,35,bold,4,4,0,6,1,700,,31
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,52gal,6,4,2,2,1,563,,35,momiji,5,5,0,1,3,1101,,37,momiji,1,1,0,4,1,784,,29,hokusai,3,3,0,3,1,509,,43,liter4k,2,2,0,2,1,539,,41,l3reelgun,5,5,0,4,2,837,,36,maneuver,0,0,0,3,2,612,,27,wakaba,4,3,1,4,2,911,,40
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,52gal,10,9,1,6,1,612,,35,momiji,2,2,0,4,2,1036,,38,momiji,2,2,0,5,2,944,,29,hokusai,2,1,1,4,2,665,,43,bold,9,9,0,4,4,1115,,39,liter4k,3,2,1,2,3,759,,37,sshooter,4,4,0,1,2,874,,26,sharp,6,4,2,7,1,441,,45
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,52gal,2,2,0,4,1,712,,35,momiji,0,0,0,7,1,834,,38,momiji,2,1,1,4,2,1194,,29,hokusai,0,0,0,6,1,600,,43,splatscope,6,6,0,0,1,733,,50,wakaba,10,8,2,2,4,1095,,23,promodeler_rg,5,4,1,1,3,912,,39,96gal,7,3,4,1,3,813,,39
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,5,5,0,5,1,784,,35,momiji,0,0,0,6,1,860,,29,momiji,4,4,0,4,3,1129,,38,hokusai,4,4,0,3,3,862,,43,momiji,3,2,1,3,1,846,,18,wakaba,10,6,4,4,3,994,,50,promodeler_rg,7,7,0,3,3,969,,33,screwslosher,5,2,3,3,1,748,,50
2017-10-14T16:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hokusai,7,6,1,3,3,728,,35,momiji,2,2,0,4,1,890,,29,momiji,4,4,0,5,2,1097,,38,maneuver,2,2,0,3,1,814,,43,bold,9,8,1,4,2,944,,26,barrelspinner,4,3,1,3,3,768,,30,parashelter,4,2,2,3,2,786,,38,momiji,1,1,0,4,2,950,,36
