# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,wakaba,3,2,1,2,3,927,,1,momiji,4,3,1,3,4,1445,,41,pablo,1,1,0,5,3,1115,,42,splatroller,1,1,0,4,2,641,,41,pablo_hue,5,4,1,0,5,1188,,17,pablo_permanent,8,5,3,2,4,1185,,42,splatroller,2,2,0,3,2,768,,16,nzap89,3,2,1,3,3,757,,13
2019-04-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,sshooter,6,4,2,3,2,1021,,2,sharp_neo,7,6,1,1,2,1084,,94,sputtery_clear,10,8,2,2,4,1042,,58,promodeler_rg,1,1,0,2,3,970,,37,ochiba,1,1,0,4,3,1033,,104,52gal_becchu,4,3,1,4,3,1026,,122,barrelspinner_remix,2,2,0,5,1,849,,162,carbon_deco,2,2,0,6,1,587,,53
2019-04-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,sshooter,5,5,0,2,1,868,,2,maneuver_becchu,3,2,1,2,3,936,,53,nzap83,5,4,1,4,2,763,,79,barrelspinner_remix,3,1,2,3,2,729,,162,sputtery_clear,4,4,0,4,4,1072,,58,promodeler_rg,1,1,0,3,3,907,,37,liter4k,4,4,0,1,2,716,,94,ochiba,2,2,0,5,1,564,,104
2019-04-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,sshooter,6,6,0,4,1,810,,3,nzap83,2,2,0,3,3,1105,,37,promodeler_pg,2,1,1,2,3,919,,34,nzap83,1,0,1,1,3,790,,38,nzap89,5,3,2,3,3,1044,,53,ochiba,2,1,1,2,3,864,,104,barrelspinner_remix,3,2,1,4,1,754,,162,hydra,3,3,0,0,0,647,,66
2019-04-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,,sshooter,6,6,0,4,1,853,,3,nzap83,2,2,0,4,3,1042,,37,promodeler_pg,0,0,0,2,4,893,,34,barrelspinner_remix,6,4,2,2,2,716,,56,wakaba,5,4,1,3,4,1075,,2,momiji,2,2,0,3,4,1062,,78,bucketslosher_soda,7,5,2,3,3,788,,53,ochiba,1,1,0,4,1,623,,104
2019-04-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,sshooter,8,7,1,1,2,924,,3,momiji,2,2,0,4,2,965,,79,variableroller_foil,1,1,0,1,3,757,,104,splatcharger_becchu,1,1,0,3,2,630,,53,sharp_neo,2,2,0,5,2,913,,30,splatroller,3,3,0,2,2,815,,40,promodeler_pg,1,0,1,3,2,730,,34,bucketslosher_soda,2,2,0,2,2,675,,56
2019-04-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,sshooter,2,2,0,5,1,826,,3,bold_7,4,4,0,5,3,1010,,34,spygadget_becchu,4,2,2,5,2,802,,53,dynamo,2,2,0,5,2,731,,47,momiji,9,9,0,1,3,1124,,65,momiji,3,3,0,3,3,924,,22,momiji,4,2,2,4,2,910,,79,bucketslosher_soda,7,6,1,2,2,724,,56
2019-04-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,,sshooter,3,3,0,3,1,770,,4,momiji,3,3,0,6,2,1025,,65,bold_7,0,0,0,5,3,945,,34,momiji,1,1,0,4,3,861,,22,ochiba,7,5,2,2,3,1178,,47,52gal_becchu,2,2,0,1,4,977,,53,momiji,5,4,1,4,2,833,,79,bucketslosher_soda,5,5,0,0,2,735,,56
2019-05-10T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,9,1,1,3,970,,4,sshooter_becchu,4,3,1,1,3,754,,48,splatspinner,4,2,2,3,1,592,,67,splatscope,3,3,0,4,0,437,,15,bold,4,4,0,5,3,956,,32,furo,5,3,2,4,2,737,,33,splatspinner,0,0,0,5,1,692,,45,sshooter,2,2,0,3,0,301,,56
2019-05-10T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,sshooter,3,3,0,4,2,816,,4,splatspinner,6,5,1,3,2,917,,45,splatroller,2,1,1,5,0,428,,67,splatcharger,2,2,0,7,0,350,,15,promodeler_mg,8,8,0,4,4,922,,32,furo,4,4,0,2,2,693,,33,sshooter,7,5,2,3,1,628,,56,octoshooter_replica,3,2,1,3,1,598,,67
2019-05-10T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,4,3,1,5,1,442,,4,promodeler_mg,5,2,3,3,5,1071,,35,splatroller,3,3,0,3,1,641,,71,herocharger_replica,6,5,1,3,1,414,,75,bold,3,1,2,4,3,912,,24,nzap89,1,1,0,1,3,765,,41,sshooter_becchu,2,2,0,5,1,581,,59,splatroller,10,10,0,3,2,573,,24
2019-05-10T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,momiji,4,3,1,2,2,748,,4,bold,5,4,1,4,3,899,,24,prime_becchu,3,3,0,1,2,757,,61,spygadget_becchu,7,4,3,2,2,674,,24,ochiba,3,3,0,5,2,852,,25,sshooter_becchu,3,1,2,4,2,811,,59,nzap89,3,2,1,3,2,608,,41,hydra,3,3,0,2,1,501,,75
2019-05-10T12:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,momiji,3,3,0,4,3,839,,4,furo_deco,1,1,0,3,2,809,,46,sshooter_becchu,0,0,0,4,3,786,,42,sputtery_clear,5,5,0,6,1,753,,127,sputtery_clear,6,5,1,1,4,1310,,42,wakaba,7,4,3,2,3,927,,27,bamboo14mk1,6,4,2,4,2,678,,26,quadhopper_black,5,4,1,2,0,645,,19
2019-05-11T22:00:00+00:00,4.7.0,fest,fest_normal,nawabari,ama,180,bravo,,momiji,5,4,1,2,3,1036,,4,sshooter_becchu,8,6,2,3,3,964,,74,splatcharger,11,10,1,1,0,610,,116,hotblaster,2,1,1,3,0,292,,5,momiji,1,1,0,6,3,1138,,71,maneuver_becchu,6,6,0,3,1,762,,100,bold,2,2,0,9,0,722,,137,momiji,0,0,0,3,1,717,,12
2019-05-12T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,engawa,180,bravo,,momiji,0,0,0,3,3,1021,,5,promodeler_pg,3,1,2,3,3,817,,29,splatroller,6,6,0,3,3,738,,21,herospinner_replica,1,1,0,4,1,0,,51,wakaba,8,6,2,2,4,1139,,49,maneuver_becchu,2,2,0,2,2,835,,17,screwslosher,3,2,1,2,2,705,,55,nzap85,2,1,1,3,2,595,,42
2019-05-12T02:00:00+00:00,4.7.0,fest,fest_normal,nawabari,engawa,180,alpha,,momiji,1,1,0,3,3,992,,5,promodeler_pg,1,1,0,3,2,843,,30,quadhopper_white,1,1,0,3,3,773,,21,liter4k_scope,2,1,1,2,1,559,,41,barrelspinner_remix,4,4,0,0,4,1207,,107,octoshooter_replica,1,1,0,2,2,549,,53,jetsweeper,2,1,1,3,1,548,,17,squiclean_a,6,4,2,1,2,531,,29
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,hokke,180,bravo,,momiji,3,3,0,3,1,791,,5,nzap89,7,7,0,3,5,1160,,16,bold_7,1,1,0,5,2,923,,32,splatcharger,1,1,0,3,2,542,,98,prime_becchu,5,5,0,3,3,1039,,42,bold,4,4,0,2,3,919,,16,ochiba,4,3,1,4,2,791,,52,splatcharger,3,2,1,3,1,459,,36
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mongara,180,bravo,,momiji,6,5,1,4,3,1069,,5,jetsweeper,8,8,0,3,3,996,,133,dualsweeper,0,0,0,4,1,525,,20,hissen,0,0,0,4,0,327,,16,wakaba,6,4,2,3,3,913,,64,barrelspinner,4,4,0,2,2,823,,37,nzap89,3,3,0,3,2,684,,72,sshooter_becchu,3,3,0,5,2,673,,19
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter,4,3,1,5,1,630,,5,jetsweeper,8,2,6,2,3,1110,,133,maneuver,5,2,3,1,2,770,,20,hissen,7,6,1,0,2,709,,16,sshooter_becchu,3,2,1,2,4,1003,,34,momiji,2,2,0,3,2,921,,52,sharp,4,2,2,4,3,784,,25,promodeler_pg,2,1,1,6,0,435,,49
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter,2,2,0,3,1,733,,5,jetsweeper,9,7,2,1,2,900,,133,hissen,2,2,0,1,1,627,,16,prime,6,2,4,2,1,455,,20,dynamo_becchu,3,3,0,1,3,897,,88,squiclean_b,2,2,0,3,2,870,,80,pablo_permanent,1,1,0,4,1,516,,57,octoshooter_replica,2,1,1,5,1,438,,77
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,hokke,180,alpha,,sshooter,5,3,2,3,2,919,,5,momiji,4,3,1,3,4,1031,,51,jetsweeper,8,7,1,2,2,913,,133,hissen,4,3,1,4,1,479,,16,bold_neo,0,0,0,2,5,1099,,61,furo,1,1,0,3,2,871,,13,maneuver_becchu,10,8,2,5,1,828,,101,maneuver_becchu,4,3,1,6,1,687,,52
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mongara,180,bravo,,sshooter,7,6,1,3,1,847,,5,nzap85,1,0,1,3,2,818,,48,furo_deco,2,1,1,4,1,703,,51,96gal_deco,5,5,0,5,1,621,,75,nzap89,3,3,0,5,2,905,,35,prime_becchu,8,7,1,1,3,883,,158,dualsweeper,3,3,0,3,3,827,,36,sharp_neo,1,1,0,5,1,625,,49
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,7,6,1,3,2,956,,6,splatroller,5,4,1,4,2,712,,23,clashblaster_neo,8,5,3,1,2,671,,51,maneuver_collabo,3,2,1,2,1,610,,16,bold,3,3,0,3,3,895,,18,promodeler_mg,0,0,0,6,2,867,,65,dynamo_becchu,4,4,0,3,1,741,,50,sputtery_clear,3,3,0,5,1,696,,77
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
