# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-19T22:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,,nzap85,4,3,1,3,2,702,,74,bold,2,2,0,3,4,1038,,48,dynamo_becchu,4,3,1,4,1,747,,69,maneuver_becchu,3,3,0,3,2,715,,35,maneuver,1,1,0,2,3,872,,14,nova_becchu,4,3,1,4,2,716,,56,maneuver_collabo,6,6,0,2,2,669,,34,dualsweeper,2,2,0,6,1,641,,26
2018-10-20T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,96gal,6,5,1,3,3,928,,74,prime_collabo,6,6,0,3,3,827,,40,sputtery,0,0,0,4,1,714,,142,carbon,4,3,1,4,1,550,,69,bold_neo,4,2,2,3,4,1017,,264,dualsweeper_custom,6,4,2,3,2,788,,20,splatroller,6,4,2,2,1,572,,74,52gal,4,4,0,6,2,544,,45
2018-10-20T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,gangaze,180,alpha,,96gal,7,4,3,3,3,987,,74,barrelspinner_deco,5,5,0,2,3,890,,142,carbon,4,4,0,4,2,748,,69,prime_collabo,4,4,0,4,1,678,,40,momiji,7,6,1,4,4,1282,,72,octoshooter_replica,5,5,0,5,3,843,,37,screwslosher_becchu,2,1,1,3,1,483,,44,sshooter,1,1,0,5,0,343,,8
2018-10-20T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mozuku,180,alpha,,96gal,9,6,3,2,4,1096,,74,barrelspinner_deco,4,3,1,1,3,933,,142,carbon,2,2,0,3,2,825,,69,prime_collabo,7,6,1,5,2,776,,40,furo,4,4,0,1,3,992,,66,dynamo_becchu,4,4,0,5,2,823,,74,nzap85,2,1,1,5,2,792,,97,sshooter,2,2,0,6,1,738,,51
2018-10-20T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,96gal,1,1,0,8,0,717,,74,barrelspinner_deco,2,1,1,2,3,917,,142,prime_collabo,1,1,0,8,1,833,,41,carbon,1,1,0,6,2,717,,69,wakaba,7,1,6,1,5,1067,,154,screwslosher_becchu,12,10,2,1,4,1016,,176,96gal_deco,9,8,1,3,2,923,,137,dynamo_becchu,7,5,2,0,2,607,,182
2018-10-20T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,96gal,2,2,0,4,3,911,,74,carbon,3,3,0,5,3,879,,69,52gal,2,2,0,3,2,738,,142,prime_collabo,1,1,0,6,1,612,,41,screwslosher_becchu,6,5,1,3,2,904,,169,octoshooter_replica,8,7,1,2,2,818,,149,quadhopper_black,2,2,0,1,2,744,,29,herocharger_replica,3,3,0,2,0,554,,77
2018-10-20T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mozuku,180,bravo,,96gal,4,3,1,3,4,1124,,74,prime_collabo,4,4,0,2,3,1020,,41,bold_neo,1,1,0,3,3,894,,69,52gal,5,3,2,5,1,685,,142,explosher,5,3,2,2,3,1130,,127,octoshooter_replica,7,5,2,2,2,986,,159,sshooter_becchu,3,2,1,4,3,853,,66,sshooter_becchu,3,3,0,3,2,623,,24
2018-10-20T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,prime_becchu,9,8,1,1,3,816,,74,prime_becchu,5,2,3,1,3,903,,69,sharp_neo,5,3,2,4,2,851,,43,prime_becchu,4,3,1,1,2,726,,62,momiji,2,2,0,3,3,1042,,88,campingshelter,3,2,1,4,2,639,,24,dualsweeper,3,2,1,5,1,616,,35,maneuver_collabo,2,1,1,6,1,599,,69
2018-10-20T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,prime_becchu,7,6,1,2,2,774,,74,furo,6,4,2,0,4,1194,,142,nzap89,9,6,3,2,3,853,,32,prime_becchu,3,2,1,2,3,750,,69,promodeler_mg,1,1,0,4,3,863,,21,sshooter_becchu,2,2,0,4,2,802,,24,pablo,2,2,0,4,2,680,,41,splatroller_collabo,0,0,0,7,1,458,,17
2018-10-20T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mozuku,180,alpha,,prime_becchu,8,8,0,1,3,1081,,74,furo,6,6,0,1,4,1100,,142,prime_becchu,3,2,1,2,4,1067,,69,momiji,2,2,0,2,3,964,,63,quadhopper_white,3,3,0,5,2,911,,24,splatroller,2,2,0,4,3,905,,56,splatroller,0,0,0,5,3,854,,8,maneuver_collabo,1,1,0,4,2,849,,20
2018-10-21T06:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,alpha,FALSE,prime_becchu,4,4,0,3,2,868,,171,sharp_neo,2,2,0,4,3,1280,,48,sharp_neo,4,3,1,4,2,967,,106,sshooter_collabo,11,11,0,4,2,870,,134,dualsweeper_custom,7,6,1,4,2,1145,,139,quadhopper_black,7,6,1,6,3,1053,,198,carbon_deco,4,2,2,5,4,867,,110,squiclean_b,1,1,0,5,1,729,,125
2018-10-21T10:00:00+00:00,4.1.0,fest,standard,nawabari,ajifry,180,bravo,,prime_becchu,4,2,2,6,1,675,,74,screwslosher_becchu,1,0,1,4,1,687,,34,hissen_hue,9,7,2,6,0,495,,52,splatroller,4,3,1,6,0,313,,40,sharp,7,6,1,3,2,821,,76,nzap89,5,4,1,1,3,656,,24,sshooter_becchu,11,7,4,4,2,654,,90,heroshelter_replica,8,5,3,4,1,652,,140
2018-10-21T10:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,,prime_becchu,6,6,0,3,2,565,,74,dualsweeper_custom,0,0,0,3,2,962,,38,dynamo_tesla,4,2,2,4,3,733,,41,clashblaster_neo,6,4,2,2,2,527,,107,variableroller_foil,4,4,0,4,2,701,,38,dualsweeper_custom,3,1,2,2,2,648,,29,maneuver,4,3,1,5,1,628,,8,dualsweeper_custom,3,3,0,2,2,602,,35
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,ajifry,180,alpha,,prime_becchu,7,7,0,1,3,896,,74,maneuver,8,5,3,1,4,970,,42,dynamo_becchu,2,2,0,2,3,856,,69,splatroller_becchu,8,7,1,1,3,647,,44,prime_becchu,2,1,1,4,3,975,,57,sshooter,4,4,0,5,2,835,,5,maneuver_becchu,0,0,0,7,1,645,,26,parashelter,1,0,1,5,1,517,,33
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,ajifry,180,alpha,,prime_becchu,6,4,2,1,3,854,,74,maneuver,4,3,1,2,4,972,,42,dynamo_becchu,2,2,0,5,1,645,,69,splatroller_becchu,8,6,2,3,2,590,,44,bold,4,3,1,4,2,811,,91,maneuver_becchu,2,2,0,3,2,791,,41,bold,1,1,0,6,2,736,,26,prime_becchu,5,5,0,2,2,551,,31
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,ajifry,180,bravo,,prime_becchu,3,2,1,4,2,788,,74,maneuver,4,2,2,4,2,884,,42,dynamo_becchu,4,4,0,5,2,688,,69,splatroller_becchu,4,4,0,3,2,617,,44,nzap89,5,5,0,3,3,833,,42,96gal,5,3,2,4,2,686,,92,carbon,4,4,0,3,2,610,,112,bucketslosher_deco,5,4,1,2,2,601,,18
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,ajifry,180,alpha,,prime_becchu,9,6,3,1,4,904,,74,maneuver,4,4,0,3,3,893,,42,dynamo_becchu,1,1,0,1,3,828,,69,splatroller_becchu,5,5,0,2,2,518,,44,sshooter_becchu,1,1,0,4,4,1111,,54,splatscope,4,3,1,3,1,755,,62,heroshooter_replica,3,2,1,4,1,584,,50,carbon,1,1,0,5,0,431,,49
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,prime_becchu,2,1,1,5,1,542,,74,wakaba,5,2,3,3,3,922,,32,dynamo_becchu,5,4,1,5,1,874,,64,dynamo_becchu,4,3,1,3,1,601,,69,prime,2,1,1,3,3,881,,16,furo,2,2,0,2,3,879,,34,clashblaster_neo,12,10,2,2,2,591,,148,herocharger_replica,2,2,0,3,0,547,,40
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,ajifry,180,bravo,,prime_becchu,5,5,0,5,2,786,,74,dynamo_becchu,1,1,0,3,3,916,,69,hydra_custom,7,3,4,3,2,691,,102,dynamo_becchu,4,4,0,6,1,678,,70,momiji,2,1,1,4,3,924,,67,heromaneuver_replica,8,6,2,4,3,876,,61,hissen,12,8,4,3,2,790,,210,hydra_custom,3,2,1,2,2,644,,178
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,ajifry,180,alpha,,prime_becchu,11,10,1,1,3,878,,74,maneuver_collabo,8,6,2,2,3,902,,70,dynamo_becchu,2,1,1,2,3,851,,69,hydra_custom,6,2,4,2,3,599,,102,sshooter_becchu,2,1,1,4,3,912,,42,furo,2,1,1,5,2,851,,51,promodeler_mg,5,4,1,6,1,732,,28,wakaba,1,1,0,4,1,498,,3
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,prime_becchu,9,6,3,2,3,983,,74,dynamo_becchu,7,6,1,1,4,987,,70,hydra_custom,13,8,5,0,3,650,,102,hydra,5,4,1,1,1,569,,70,bold_neo,2,2,0,6,2,821,,41,promodeler_mg,1,1,0,6,2,809,,27,furo,0,0,0,5,1,664,,24,dualsweeper,0,0,0,7,0,590,,31
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,gangaze,180,alpha,,splatspinner,4,3,1,4,2,861,,74,dynamo_becchu,3,2,1,3,3,864,,70,barrelspinner,10,8,2,0,2,839,,70,hydra_custom,8,5,3,2,2,498,,102,nzap89,2,2,0,5,2,870,,72,prime_becchu,5,4,1,6,2,737,,23,sshooter_becchu,1,1,0,3,2,649,,64,maneuver,2,2,0,4,2,578,,47
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,gangaze,180,alpha,,splatspinner,11,8,3,3,4,1006,,74,splatspinner,6,4,2,2,3,835,,70,kugelschreiber,9,8,1,2,2,707,,70,hydra_custom,6,4,2,3,2,539,,102,momiji,2,2,0,8,1,719,,32,sshooter_collabo,5,4,1,7,0,587,,40,clashblaster_neo,5,4,1,5,1,568,,34,maneuver,0,0,0,5,0,546,,83
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,splatspinner,4,3,1,4,2,732,,74,splatspinner,6,4,2,3,3,872,,70,kugelschreiber,5,3,2,4,2,741,,70,hydra_custom,8,7,1,4,2,430,,102,sputtery,4,3,1,5,3,745,,87,maneuver_becchu,3,3,0,4,2,714,,25,nzap89,4,3,1,4,1,619,,188,hokusai_hue,7,6,1,4,2,603,,58
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,splatspinner,7,6,1,5,3,866,,74,kugelschreiber,4,3,1,4,2,698,,70,splatspinner,2,2,0,4,2,689,,70,hydra_custom,5,4,1,3,1,416,,102,sharp_neo,1,1,0,4,2,752,,41,herocharger_replica,3,3,0,4,0,635,,61,herobrush_replica,10,10,0,4,2,630,,76,dynamo_becchu,2,2,0,3,1,463,,98
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,gangaze,180,alpha,,splatspinner,9,6,3,0,5,1105,,74,splatspinner,3,2,1,0,4,846,,70,kugelschreiber,12,11,1,0,3,782,,70,hydra_custom,7,3,4,0,2,483,,102,bold,0,0,0,6,2,722,,42,pablo_hue,0,0,0,5,1,665,,14,bold,0,0,0,8,1,532,,29,maneuver_becchu,0,0,0,3,1,0,,34
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,ajifry,180,bravo,,splatspinner,5,3,2,4,4,1013,,74,splatspinner,2,2,0,4,3,894,,70,kugelschreiber,8,6,2,4,3,768,,70,hydra_custom,6,6,0,1,2,536,,102,prime_collabo,7,6,1,2,2,879,,170,furo,6,6,0,5,2,878,,67,sharp_neo,0,0,0,5,1,798,,42,promodeler_mg,2,1,1,5,2,681,,15
2018-10-21T10:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,splatspinner,6,3,3,4,3,913,,74,splatspinner,7,7,0,1,4,1051,,70,kugelschreiber,4,4,0,3,3,676,,70,hydra_custom,9,6,3,5,2,521,,102,splatroller_collabo,1,1,0,3,3,903,,34,momiji,2,2,0,7,2,870,,22,heroshooter_replica,5,5,0,5,1,789,,37,furo,6,5,1,5,2,628,,19
2018-10-21T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,alpha,,prime_becchu,8,6,2,2,2,841,,74,prime_becchu,6,5,1,3,3,804,,70,dynamo_becchu,7,7,0,0,3,763,,102,dynamo_becchu,4,4,0,3,2,684,,70,dualsweeper_custom,2,2,0,6,1,743,,80,barrelspinner_deco,2,1,1,3,2,689,,33,heroroller_replica,4,3,1,7,1,599,,92,variableroller,2,2,0,6,1,548,,26
2018-10-21T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,battera,180,alpha,,prime_becchu,5,4,1,3,3,901,,74,prime_becchu,12,11,1,3,4,995,,70,dynamo_becchu,3,3,0,2,4,903,,70,dynamo_becchu,4,2,2,0,4,902,,102,wakaba,3,2,1,4,4,1303,,107,furo,4,4,0,6,2,962,,105,nzap89,1,1,0,8,1,759,,32,splatroller_collabo,1,1,0,3,2,574,,31
2018-10-21T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,alpha,,prime_becchu,5,4,1,1,4,1081,,74,dynamo_becchu,8,6,2,3,3,921,,70,prime_becchu,5,5,0,2,3,790,,70,dynamo_becchu,2,2,0,1,2,734,,102,bold,3,3,0,5,2,1041,,55,momiji,1,1,0,5,2,970,,26,dualsweeper,0,0,0,4,1,607,,34,heroshooter_replica,4,3,1,3,1,0,,100
2018-10-21T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,spygadget_sorella,3,1,2,5,2,669,,74,parashelter,1,1,0,4,3,949,,70,spygadget_sorella,2,1,1,5,1,625,,70,dynamo_becchu,4,4,0,5,2,594,,102,jetsweeper,4,3,1,2,3,810,,49,prime_becchu,7,4,3,2,2,713,,107,prime,14,10,4,1,2,629,,113,dynamo_becchu,4,2,2,2,2,611,,81
2018-10-21T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,spygadget_sorella,6,3,3,3,3,738,,74,spygadget_sorella,7,6,1,4,3,855,,70,parashelter,0,0,0,2,2,730,,70,parashelter,3,2,1,3,1,539,,102,prime_collabo,5,4,1,2,2,811,,77,dualsweeper_custom,0,0,0,2,2,759,,36,96gal_deco,4,3,1,3,2,661,,146,longblaster,3,3,0,4,1,615,,163
2018-10-21T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,battera,180,alpha,,clashblaster,13,12,1,2,2,844,,74,nova_becchu,7,3,4,3,3,960,,70,nova_becchu,2,1,1,1,3,905,,70,rapid_deco,5,4,1,2,2,661,,102,sharp_neo,1,1,0,4,2,1093,,33,nzap89,2,1,1,1,2,730,,42,heroshooter_replica,2,2,0,8,1,601,,67,variableroller,4,4,0,8,1,489,,85
2018-10-21T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,clashblaster,3,3,0,4,1,528,,74,nova_becchu,8,5,3,5,2,740,,70,rapid_deco,6,3,3,2,2,530,,102,longblaster_custom,3,3,0,5,1,497,,70,prime_becchu,7,7,0,5,3,895,,96,nzap85,2,2,0,1,0,606,,45,hokusai,7,5,2,5,1,571,,64,clashblaster_neo,2,2,0,5,1,403,,41
2018-10-21T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,bbass,180,alpha,,clashblaster,7,7,0,3,2,612,,74,longblaster_custom,2,1,1,3,2,739,,70,rapid_elite,5,3,2,2,2,641,,102,nova_becchu,6,6,0,6,0,534,,70,splatroller_collabo,9,9,0,4,2,742,,130,maneuver_becchu,0,0,0,3,1,537,,33,heroblaster_replica,3,2,1,6,1,527,,202,clashblaster,3,3,0,4,1,492,,49
2018-10-21T12:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo,3,2,1,4,1,605,,74,furo,7,5,2,3,3,928,,70,furo,5,4,1,5,2,759,,70,furo,0,0,0,3,1,487,,102,sharp_neo,2,2,0,3,1,1019,,39,nova_becchu,5,3,2,3,1,665,,112,quadhopper_black,2,2,0,3,0,584,,20,barrelspinner_deco,9,8,1,3,2,449,,19
2018-10-26T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_becchu,1,1,0,1,3,822,,171,wakaba,2,1,1,3,3,933,,91,splatspinner,2,2,0,2,3,807,,148,heroroller_replica,4,4,0,3,0,337,,94,furo,3,2,1,1,2,1064,,28,wakaba,2,1,1,3,3,942,,167,liter4k_scope,3,2,1,2,3,752,,256,dynamo_tesla,6,4,2,5,0,367,,201
2018-10-26T10:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,prime_becchu,3,3,0,3,2,769,,171,screwslosher_becchu,7,5,2,4,2,775,,201,wakaba,5,3,2,3,3,772,,167,furo,4,3,1,5,2,758,,28,wakaba,6,4,2,4,3,1219,,91,longblaster,6,4,2,4,2,712,,148,longblaster,7,6,1,2,2,699,,256,liter4k,1,1,0,4,1,400,,94
2018-10-26T10:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,prime_becchu,1,1,0,3,2,827,,171,screwslosher_becchu,8,6,2,5,2,953,,201,bucketslosher,3,3,0,5,1,637,,148,furo,1,1,0,0,1,0,,28,wakaba,5,1,4,1,4,1069,,167,wakaba,3,1,2,5,3,931,,91,liter4k_scope,2,2,0,2,2,711,,43,longblaster,9,9,0,3,1,559,,256
2018-10-26T10:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,prime_becchu,9,7,2,2,3,918,,171,spygadget,6,3,3,1,3,1088,,43,octoshooter_replica,11,9,2,0,3,872,,110,sputtery_hue,4,3,1,4,0,336,,71,prime_becchu,2,2,0,3,3,875,,87,wakaba,0,0,0,7,2,773,,88,variableroller,5,5,0,5,1,682,,89,carbon_deco,0,0,0,7,1,579,,47
2018-10-26T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_becchu,8,7,1,1,3,828,,172,carbon,3,1,2,2,3,837,,47,heroslosher_replica,2,2,0,1,2,802,,58,sputtery_hue,7,7,0,7,0,439,,65,sputtery_hue,4,4,0,3,3,1098,,97,screwslosher_becchu,3,3,0,1,3,922,,75,splatroller,1,1,0,8,0,431,,41,carbon_deco,3,3,0,6,0,400,,80
2018-10-26T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_becchu,3,1,2,3,2,633,,172,furo,1,1,0,2,2,857,,56,bottlegeyser_foil,7,7,0,1,2,761,,161,maneuver_collabo,2,2,0,0,1,452,,133,momiji,1,1,0,5,2,974,,149,dualsweeper,3,1,2,2,3,720,,110,splatscope,1,1,0,2,0,682,,116,squiclean_a,3,3,0,2,2,580,,85
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,,prime_becchu,9,9,0,1,4,866,,64,promodeler_mg,4,3,1,3,3,907,,22,52gal,4,4,0,5,2,734,,37,dualsweeper_custom,2,2,0,5,0,432,,26,sharp_neo,3,1,2,4,1,986,,36,furo,9,9,0,4,2,759,,20,maneuver,5,1,4,4,1,587,,6,hokusai,3,3,0,6,1,525,,13
