# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-27T14:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,304,alpha,FALSE,nzap85,18,13,5,6,3,1255,b+,40,variableroller_foil,16,13,3,4,3,976,b,40,hokusai,10,9,1,6,0,434,b,35,sshooter_collabo,0,0,0,1,0,0,b-,47,maneuver,6,5,1,9,3,781,b-,17,heroshelter_replica,4,2,2,8,3,770,b+,31,prime_collabo,8,8,0,11,0,604,b-,24,sshooter,2,2,0,7,0,0,b-,13
2017-12-27T14:00:00+00:00,2.1.1,gachi,standard,asari,chozame,300,bravo,FALSE,nzap85,13,9,4,6,4,1007,b+,40,promodeler_mg,7,4,3,7,5,1316,b,40,hotblaster_custom,15,9,6,7,3,796,b+,58,pablo_hue,13,8,5,9,1,479,b-,14,splatroller,13,11,2,6,3,1225,b+,56,bold,9,7,2,9,2,1146,b,32,maneuver,6,5,1,9,2,650,b-,17,hotblaster,7,6,1,6,0,541,b+,48
2017-12-27T14:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,320,alpha,FALSE,nzap85,22,20,2,4,3,1277,b+,40,nzap85,10,7,3,9,0,938,b-,30,heroslosher_replica,8,5,3,9,1,520,b+,51,bottlegeyser,2,1,1,4,1,488,b-,35,splatcharger,8,7,1,4,3,1000,b-,11,maneuver,10,8,2,12,0,741,b-,17,sshooter,8,7,1,9,1,680,b+,33,52gal,7,4,3,8,1,597,b,45
2017-12-27T18:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,sharp,7,5,2,2,2,891,,40,nzap85,10,4,6,2,4,1123,,66,l3reelgun,3,3,0,4,1,750,,40,pablo_hue,4,3,1,2,2,651,,50,wakaba,5,5,0,3,3,1035,,36,momiji,4,3,1,3,3,1008,,64,bold,2,2,0,7,1,715,,29,pablo_hue,2,0,2,3,1,456,,8
2017-12-27T18:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,sharp,5,4,1,1,2,955,,40,wakaba,9,7,2,2,4,1200,,36,heroshooter_replica,5,4,1,4,1,839,,31,pablo_hue,4,3,1,4,1,474,,50,bold,4,4,0,4,3,941,,17,bold,3,2,1,5,2,862,,30,bamboo14mk1,0,0,0,6,0,681,,27,dynamo_tesla,5,4,1,4,2,672,,32
2017-12-27T18:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,sharp,3,3,0,3,2,757,,40,heroshooter_replica,8,8,0,3,3,1011,,31,wakaba,7,3,4,3,3,966,,36,bold,1,1,0,4,1,600,,30,liter4k_scope,2,2,0,0,4,1017,,50,maneuver_collabo,2,1,1,5,3,845,,35,dynamo_tesla,7,5,2,5,1,671,,60,variableroller_foil,5,4,1,5,1,528,,50
2017-12-27T18:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,sharp,7,5,2,1,3,987,,40,promodeler_mg,1,1,0,4,3,898,,7,dynamo_tesla,5,4,1,1,3,796,,60,prime,8,5,3,3,2,790,,50,wakaba,2,2,0,4,3,1114,,36,maneuver_collabo,4,3,1,4,2,885,,35,hissen,5,3,2,4,2,772,,31,nzap89,1,1,0,5,1,546,,21
2017-12-27T18:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,sharp,9,6,3,4,1,843,,40,wakaba,9,7,2,5,3,987,,36,nzap89,6,4,2,3,3,856,,21,splatroller_collabo,2,2,0,3,3,787,,24,maneuver,6,5,1,3,3,916,,16,promodeler_mg,5,4,1,7,1,734,,6,splatroller,5,5,0,5,1,722,,13,prime,2,1,1,4,2,683,,50
2017-12-27T18:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,sharp,10,10,0,2,3,1000,,40,splatroller_collabo,5,5,0,3,1,754,,24,sshooter,6,4,2,4,2,723,,7,promodeler_mg,3,1,2,5,1,617,,6,nzap89,7,7,0,4,3,875,,21,wakaba,5,4,1,7,2,752,,36,parashelter,4,2,2,3,0,700,,50,carbon,1,1,0,6,1,637,,28
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,sharp,10,9,1,1,3,1112,,40,maneuver,6,6,0,3,4,1052,,10,splatcharger,1,0,1,3,0,285,,4,sshooter,1,1,0,2,0,0,,23,nzap89,3,3,0,1,3,890,,34,splatroller,3,3,0,2,2,679,,4,prime,2,2,0,5,1,647,,10,parashelter,0,0,0,8,0,333,,9
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,sharp,10,8,2,2,3,929,,40,maneuver,4,3,1,3,3,889,,10,nzap85,8,5,3,4,1,740,,9,splatroller,5,5,0,3,0,344,,10,sputtery,5,5,0,5,1,920,,34,splatroller,4,4,0,4,2,688,,4,parashelter,2,2,0,4,1,649,,14,prime,2,1,1,8,0,334,,10
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,,sharp,5,4,1,3,2,1057,,40,prime,1,1,0,5,1,573,,10,pablo,3,3,0,4,1,567,,27,maneuver,2,0,2,7,0,393,,9,maneuver,6,5,1,2,3,769,,10,sshooter_collabo,7,7,0,2,2,754,,14,nzap89,3,2,1,2,3,749,,34,maneuver_collabo,7,5,2,2,1,532,,11
2017-12-28T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,sharp,6,5,1,1,2,1098,,40,nzap89,8,6,2,2,3,816,,34,maneuver,1,1,0,3,2,667,,9,splatroller,4,4,0,4,1,471,,4,sshooter_collabo,7,7,0,2,3,967,,14,pablo,0,0,0,4,1,843,,27,soytuber,0,0,0,3,0,492,,22,prime,3,2,1,7,0,345,,10
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,alpha,FALSE,nzap85,7,5,2,5,3,935,a-,40,nzap85,9,8,1,3,2,1173,a,23,screwslosher,3,0,3,10,1,856,a,62,pablo,9,8,1,6,3,751,a,59,splatroller,6,6,0,5,5,1244,a-,49,sshooter_collabo,8,5,3,5,3,1014,a-,39,sshooter_collabo,11,5,6,6,1,673,a+,36,heroblaster_replica,15,8,7,5,3,669,a+,73
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,hokke,264,bravo,TRUE,nzap85,9,3,6,8,3,767,a-,40,heroshooter_replica,9,7,2,8,2,952,a-,25,prime_collabo,5,4,1,6,4,756,a,55,screwslosher,5,4,1,7,0,639,a,62,screwslosher,15,10,5,4,3,914,a+,56,heroshooter_replica,9,8,1,4,3,822,a+,46,sshooter_collabo,9,7,2,3,2,735,a+,36,pablo,8,4,4,7,2,692,a+,67
2017-12-28T14:00:00+00:00,2.1.1,gachi,standard,asari,kombu,320,alpha,FALSE,nzap89,11,10,1,8,3,1080,b,32,hissen,19,14,5,7,3,1124,b+,61,longblaster,7,7,0,4,3,1075,b+,50,sshooter,6,5,1,7,2,960,b+,34,nzap89,8,7,1,11,2,1110,b-,51,splatcharger,3,3,0,7,2,1087,b+,51,bold,8,5,3,8,2,953,b+,48,hissen,14,11,3,10,2,951,b+,55
2017-12-28T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,hissen,8,5,3,2,4,965,,40,parashelter,5,3,2,1,3,1039,,37,heroshelter_replica,7,7,0,2,2,791,,63,maneuver_collabo,3,3,0,2,3,657,,14,nzap85,4,4,0,3,4,1170,,68,hissen,3,2,1,6,1,772,,35,maneuver,1,1,0,5,0,498,,6,sshooter,0,0,0,4,1,0,,15
2017-12-28T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,hissen,7,5,2,2,3,1058,,40,nzap85,3,2,1,2,2,1119,,68,heroshooter_replica,2,2,0,2,1,822,,10,carbon,5,5,0,1,3,679,,14,parashelter,5,4,1,1,3,1078,,13,parashelter,1,1,0,4,2,989,,37,carbon,2,2,0,2,3,881,,8,pablo,0,0,0,7,0,330,,6
2017-12-28T16:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,,hissen,7,6,1,2,2,934,,40,dualsweeper,3,2,1,2,3,806,,14,nzap85,3,2,1,4,2,756,,68,pablo,0,0,0,4,0,244,,6,nzap89,8,8,0,4,2,917,,38,parashelter,1,0,1,3,2,818,,37,heroshooter_replica,4,3,1,1,2,596,,10,parashelter,2,1,1,2,1,0,,13
2017-12-28T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,hissen,11,8,3,0,4,1072,,40,parashelter,1,1,0,1,4,1128,,37,splatroller,6,5,1,3,2,747,,14,pablo,2,2,0,4,2,716,,32,promodeler_mg,0,0,0,7,5,1461,,71,nzap85,6,5,1,2,3,1196,,68,squiclean_a,3,3,0,5,2,561,,14,pablo,0,0,0,2,0,0,,7
2017-12-28T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,hissen,6,4,2,3,2,727,,40,promodeler_mg,1,1,0,5,3,1170,,71,bold,3,0,3,5,3,1029,,32,dualsweeper,7,6,1,3,3,967,,14,nzap85,5,2,3,4,3,1206,,68,splatroller,7,7,0,1,2,878,,14,dynamo_tesla,6,5,1,3,2,766,,42,splatscope,2,2,0,3,2,709,,22
2017-12-28T18:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,hissen,5,4,1,2,3,880,,40,sshooter,10,9,1,2,2,909,,44,promodeler_mg,2,2,0,4,2,752,,33,bold,4,4,0,4,2,743,,19,liter4k,5,5,0,2,3,1005,,35,splatcharger,4,4,0,5,2,783,,9,heroshooter_replica,3,3,0,7,1,759,,22,pablo_hue,0,0,0,5,0,0,,37
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,310,bravo,FALSE,prime_collabo,12,4,8,11,2,807,s+,30,barrelspinner,14,13,1,3,5,1097,s+,69,bucketslosher,12,10,2,6,4,799,s+,63,herocharger_replica,7,4,3,9,3,738,s+,50,splatscope,9,7,2,7,3,984,s+,57,52gal,10,9,1,11,3,927,s+,53,jetsweeper_custom,12,9,3,5,3,867,s+,67,hydra,6,4,2,8,0,569,s+,62
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,261,alpha,TRUE,prime_collabo,5,4,1,6,4,815,s+,30,nzap85,8,4,4,7,4,786,s+,68,liter4k_scope_custom,8,7,1,5,2,779,s+,52,prime_collabo,8,7,1,2,4,677,s+,55,bucketslosher,3,3,0,6,4,922,s+,63,wakaba,5,3,2,7,3,892,s+,54,splatscope,9,8,1,3,4,786,s+,58,jetsweeper_custom,7,6,1,6,2,534,s+,67
2017-12-28T18:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,alpha,FALSE,prime_collabo,6,3,3,7,4,1194,s+,30,bucketslosher,7,7,0,5,5,1232,s+,63,prime_collabo,5,2,3,12,1,958,s+,61,splatcharger,8,8,0,5,3,932,s+,68,sputtery,6,5,1,4,7,1692,s+,61,nzap85,10,6,4,7,4,1007,s+,68,splatscope,10,8,2,5,5,944,s+,58,jetsweeper_custom,12,10,2,4,5,941,s+,67
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,manta,320,bravo,FALSE,prime_collabo,8,4,4,10,4,1030,a,30,nzap89,6,4,2,10,1,911,a,43,campingshelter,3,2,1,10,4,896,a,52,splatroller_collabo,14,12,2,8,4,743,a+,62,prime_collabo,14,10,4,7,3,1084,a+,63,splatroller,17,14,3,3,4,1063,a+,54,pablo,9,7,2,7,3,915,a+,30,nzap85,12,6,6,7,1,647,a,51
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,manta,300,alpha,FALSE,prime,11,9,2,7,3,1037,a,30,maneuver_collabo,3,1,2,8,3,849,a,17,heroroller_replica,11,10,1,9,2,759,a,54,hokusai,7,5,2,4,2,528,a+,54,prime,13,7,6,3,6,1226,a,56,nzap85,13,10,3,8,1,915,a+,52,herocharger_replica,9,8,1,7,3,785,a,61,herobrush_replica,2,1,1,8,1,330,a,34
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,bbass,182,alpha,TRUE,prime,9,8,1,0,2,611,a,30,sshooter,16,8,8,1,2,814,a+,52,hokusai,11,8,3,2,2,639,a,43,splatroller,3,3,0,2,2,330,a-,56,maneuver,2,2,0,8,0,576,a+,62,promodeler_rg,1,1,0,6,1,560,a+,66,52gal,3,1,2,6,1,524,a+,45,squiclean_a,1,1,0,7,1,342,a,34
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,bbass,305,bravo,FALSE,prime,14,11,3,10,2,1018,a,30,parashelter,5,3,2,4,3,1123,a-,50,nzap89,9,7,2,10,1,846,a+,55,splatroller,9,9,0,13,2,574,a,56,sshooter,14,10,4,8,3,1015,a+,52,splatroller,14,13,1,8,3,966,a-,53,nzap89,10,10,0,6,3,840,a+,54,hokusai,11,4,7,8,1,722,a,43
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,bbass,319,alpha,FALSE,prime,16,7,9,7,3,929,a,30,nzap89,10,9,1,4,4,1006,a+,55,nzap89,17,13,4,7,2,934,a+,55,splatroller,9,5,4,11,0,699,a-,53,sshooter,11,7,4,9,2,975,a+,52,nzap85,12,7,5,8,3,937,a-,50,hissen,14,9,5,8,2,787,a-,58,splatroller,6,6,0,9,2,648,a,56
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,bbass,305,alpha,FALSE,prime_collabo,14,13,1,4,4,1017,b-,31,nzap89,1,1,0,6,2,809,b,24,variableroller_foil,7,6,1,7,1,621,b-,55,promodeler_mg,8,6,2,2,2,0,b-,33,prime_collabo,6,4,2,5,4,994,b-,23,maneuver_collabo,9,7,2,11,2,645,b-,13,splatroller,5,5,0,4,0,490,b-,19,hokusai,3,3,0,6,2,469,b,61
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,bbass,305,alpha,FALSE,prime_collabo,14,13,1,4,4,1017,b-,31,nzap89,1,1,0,6,2,809,b,24,variableroller_foil,7,6,1,7,1,621,b-,55,promodeler_mg,8,6,2,2,2,0,b-,33,prime_collabo,6,4,2,5,4,994,b-,23,maneuver_collabo,9,7,2,11,2,645,b-,13,splatroller,5,5,0,4,0,490,b-,19,hokusai,3,3,0,6,2,469,b,61
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,manta,308,alpha,FALSE,prime_collabo,6,4,2,6,3,876,b-,31,promodeler_mg,2,1,1,6,0,719,b,33,splatroller,9,9,0,7,1,664,b+,56,hokusai,14,11,3,8,0,553,b-,45,hokusai,11,10,1,7,1,728,b,61,dualsweeper,8,5,3,7,2,724,b-,15,promodeler_mg,6,5,1,8,0,574,b-,25,hokusai,9,7,2,4,1,0,b-,57
2017-12-28T20:00:00+00:00,2.1.1,gachi,standard,asari,manta,308,alpha,FALSE,prime_collabo,6,4,2,6,3,876,b-,31,promodeler_mg,2,1,1,6,0,719,b,33,splatroller,9,9,0,7,1,664,b+,56,hokusai,14,11,3,8,0,553,b-,45,hokusai,11,10,1,7,1,728,b,61,dualsweeper,8,5,3,7,2,724,b-,15,promodeler_mg,6,5,1,8,0,574,b-,25,hokusai,9,7,2,4,1,0,b-,57
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,engawa,70,alpha,TRUE,prime_collabo,2,2,0,0,1,376,a-,31,splatroller,6,6,0,1,1,389,a-,31,bold,3,3,0,2,0,333,a,40,promodeler_mg,0,0,0,1,1,319,a+,48,bold,2,1,1,2,1,418,a-,65,bold,1,1,0,3,0,344,a+,38,hokusai,3,1,2,3,0,224,a+,42,52gal,1,1,0,3,0,155,a-,24
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,engawa,70,alpha,TRUE,prime_collabo,2,2,0,0,1,376,a-,31,splatroller,6,6,0,1,1,389,a-,31,bold,3,3,0,2,0,333,a,40,promodeler_mg,0,0,0,1,1,319,a+,48,bold,2,1,1,2,1,418,a-,65,bold,1,1,0,3,0,344,a+,38,hokusai,3,1,2,3,0,224,a+,42,52gal,1,1,0,3,0,155,a-,24
2017-12-28T22:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,h3reelgun,8,4,4,1,4,1010,,30,maneuver,10,9,1,5,3,839,,12,momiji,7,3,4,2,3,832,,52,maneuver,3,2,1,4,2,615,,16,promodeler_rg,3,3,0,4,2,947,,47,nzap89,7,6,1,5,2,834,,34,nzap85,3,1,2,4,2,781,,10,bold,2,2,0,5,2,744,,17
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,56,bravo,TRUE,prime_collabo,1,1,0,2,1,141,a-,32,promodeler_mg,0,0,0,3,0,178,a-,57,soytuber,0,0,0,2,0,165,a+,60,parashelter,0,0,0,2,0,133,a-,37,wakaba,4,2,2,0,1,459,a,55,maneuver,4,3,1,0,1,214,a-,49,splatcharger_collabo,1,1,0,0,0,152,a-,39,heroblaster_replica,4,3,1,1,0,120,a,54
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,56,bravo,TRUE,prime_collabo,1,1,0,2,1,141,a-,32,promodeler_mg,0,0,0,3,0,178,a-,57,soytuber,0,0,0,2,0,165,a+,60,parashelter,0,0,0,2,0,133,a-,37,wakaba,4,2,2,0,1,459,a,55,maneuver,4,3,1,0,1,214,a-,49,splatcharger_collabo,1,1,0,0,0,152,a-,39,heroblaster_replica,4,3,1,1,0,120,a,54
2017-12-28T22:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,FALSE,h3reelgun,2,1,1,4,3,836,,30,promodeler_mg,1,1,0,2,4,954,,17,maneuver,1,0,1,6,1,568,,12,maneuver,0,0,0,7,0,550,,16,momiji,5,5,0,0,3,991,,52,nzap89,7,4,3,0,4,932,,34,dualsweeper,7,6,1,1,2,895,,47,herocharger_replica,4,4,0,1,0,497,,59
2017-12-28T22:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bucketslosher,4,4,0,5,2,819,,30,dualsweeper,5,5,0,3,2,946,,63,sputtery,1,1,0,6,0,659,,34,splatcharger,2,2,0,2,0,620,,8,sshooter,3,3,0,3,2,1024,,31,dualsweeper,3,3,0,3,2,856,,32,dualsweeper,7,6,1,3,2,763,,13,splatroller,4,4,0,3,1,599,,12
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,120,alpha,TRUE,prime_collabo,5,3,2,2,2,459,a-,32,sshooter_collabo,6,6,0,2,1,471,a-,45,herocharger_replica,1,1,0,1,1,365,a-,43,hissen,3,3,0,2,0,315,a-,30,wakaba,2,2,0,4,1,390,a+,40,nzap89,2,1,1,2,1,350,a-,36,heromaneuver_replica,3,3,0,4,0,285,a,42,rapid_elite,0,0,0,3,0,142,a,51
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,120,alpha,TRUE,prime_collabo,5,3,2,2,2,459,a-,32,sshooter_collabo,6,6,0,2,1,471,a-,45,herocharger_replica,1,1,0,1,1,365,a-,43,hissen,3,3,0,2,0,315,a-,30,wakaba,2,2,0,4,1,390,a+,40,nzap89,2,1,1,2,1,350,a-,36,heromaneuver_replica,3,3,0,4,0,285,a,42,rapid_elite,0,0,0,3,0,142,a,51
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,120,alpha,TRUE,prime_collabo,5,3,2,2,2,459,a-,32,sshooter_collabo,6,6,0,2,1,471,a-,45,herocharger_replica,1,1,0,1,1,365,a-,43,hissen,3,3,0,2,0,315,a-,30,wakaba,2,2,0,4,1,390,a+,40,nzap89,2,1,1,2,1,350,a-,36,heromaneuver_replica,3,3,0,4,0,285,a,42,rapid_elite,0,0,0,3,0,142,a,51
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,120,alpha,TRUE,prime_collabo,5,3,2,2,2,459,a-,32,sshooter_collabo,6,6,0,2,1,471,a-,45,herocharger_replica,1,1,0,1,1,365,a-,43,hissen,3,3,0,2,0,315,a-,30,wakaba,2,2,0,4,1,390,a+,40,nzap89,2,1,1,2,1,350,a-,36,heromaneuver_replica,3,3,0,4,0,285,a,42,rapid_elite,0,0,0,3,0,142,a,51
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,120,alpha,TRUE,prime_collabo,5,3,2,2,2,459,a-,32,sshooter_collabo,6,6,0,2,1,471,a-,45,herocharger_replica,1,1,0,1,1,365,a-,43,hissen,3,3,0,2,0,315,a-,30,wakaba,2,2,0,4,1,390,a+,40,nzap89,2,1,1,2,1,350,a-,36,heromaneuver_replica,3,3,0,4,0,285,a,42,rapid_elite,0,0,0,3,0,142,a,51
2017-12-28T22:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,120,alpha,TRUE,prime_collabo,5,3,2,2,2,459,a-,32,sshooter_collabo,6,6,0,2,1,471,a-,45,herocharger_replica,1,1,0,1,1,365,a-,43,hissen,3,3,0,2,0,315,a-,30,wakaba,2,2,0,4,1,390,a+,40,nzap89,2,1,1,2,1,350,a-,36,heromaneuver_replica,3,3,0,4,0,285,a,42,rapid_elite,0,0,0,3,0,142,a,51
