# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_elite,8,6,2,3,1,596,,38,prime_collabo,4,4,0,1,4,1051,,50,promodeler_mg,1,1,0,2,2,886,,35,clashblaster,9,7,2,2,2,702,,35,promodeler_rg,2,1,1,6,2,1135,,31,momiji,2,2,0,5,2,879,,42,splatcharger,5,5,0,2,1,719,,38,wakaba,0,0,0,5,0,538,,24
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_elite,6,1,5,5,1,748,,38,momiji,3,3,0,3,3,1256,,42,clashblaster,9,7,2,4,2,813,,35,wakaba,2,1,1,5,1,676,,24,promodeler_rg,9,9,0,1,6,1298,,47,promodeler_rg,5,3,2,3,3,1019,,31,momiji,3,2,1,7,1,826,,16,promodeler_mg,4,3,1,1,2,758,,35
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_elite,3,2,1,1,2,769,,38,sputtery,6,5,1,1,4,1345,,33,bold,9,8,1,3,3,1257,,29,parashelter,1,1,0,3,2,694,,9,promodeler_rg,2,2,0,4,4,1357,,31,momiji,3,3,0,6,3,1097,,16,momiji,2,1,1,4,2,900,,20,promodeler_mg,2,2,0,2,3,786,,35
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,screwslosher,4,4,0,3,1,662,,38,bold,5,5,0,2,3,1048,,18,screwslosher,3,3,0,4,2,737,,29,clashblaster,5,4,1,4,1,508,,50,momiji,2,1,1,3,2,1033,,42,52gal,9,7,2,4,2,709,,25,jetsweeper,3,3,0,6,1,668,,28,splatscope,2,2,0,3,1,560,,26
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,screwslosher,3,3,0,6,0,790,,38,bold,4,4,0,5,3,993,,18,prime_collabo,5,5,0,4,1,954,,40,rapid_elite,0,0,0,0,0,0,,50,momiji,4,3,1,2,3,984,,42,jetsweeper,5,5,0,3,4,949,,28,maneuver_collabo,6,6,0,5,2,808,,22,splatscope,4,1,3,2,1,588,,26
2017-09-23T14:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,303,bravo,FALSE,screwslosher,14,9,5,6,3,908,a-,38,heroshelter_replica,6,3,3,9,5,1416,a,50,sshooter,10,10,0,7,5,978,a-,38,sshooter,11,7,4,9,2,643,a+,39,rapid_elite,15,11,4,5,6,1213,a+,47,sshooter,9,8,1,3,3,1015,a-,42,nzap85,14,10,4,11,3,906,a,50,screwslosher,7,2,5,10,0,592,a+,50
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter,7,7,0,4,1,680,,38,momiji,4,2,2,1,3,1015,,50,heroshooter_replica,8,5,3,4,3,902,,50,maneuver,2,2,0,3,4,883,,37,promodeler_mg,3,2,1,6,3,1074,,26,carbon,1,1,0,4,2,870,,34,splatscope,6,5,1,2,2,775,,39,52gal,4,4,0,4,2,629,,41
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,6,5,1,3,1,634,,38,promodeler_mg,2,2,0,0,3,864,,43,nzap85,5,2,3,3,2,822,,20,bold,5,4,1,1,2,764,,38,sshooter,3,3,0,3,3,943,,7,wakaba,1,0,1,4,3,896,,20,dualsweeper,4,4,0,6,1,763,,30,dualsweeper,0,0,0,0,0,0,,45
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,6,6,0,4,1,549,,38,wakaba,1,1,0,4,1,677,,20,bold,1,1,0,6,1,622,,34,dualsweeper,0,0,0,5,1,0,,30,promodeler_mg,3,2,1,3,3,873,,43,sshooter,12,11,1,3,2,654,,47,liter4k,5,3,2,2,2,635,,50,liter4k,3,3,0,1,2,578,,50
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,4,4,0,6,0,512,,38,sshooter,5,2,3,5,1,710,,41,momiji,2,2,0,3,1,672,,50,rapid_elite,2,2,0,3,1,613,,45,bold,4,3,1,5,2,827,,24,liter4k,3,3,0,1,3,779,,50,splatroller,4,4,0,3,2,597,,4,sshooter,10,7,3,2,2,589,,47
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,4,4,0,4,1,653,,38,rapid_elite,4,3,1,0,3,1052,,45,bold,0,0,0,5,1,760,,24,sputtery,2,2,0,4,3,704,,50,liter4k,6,4,2,1,3,928,,50,splatcharger_collabo,5,5,0,2,2,774,,40,variableroller,2,2,0,4,1,706,,39,sshooter,3,2,1,2,2,646,,41
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,5,4,1,3,2,609,,38,heroslosher_replica,3,2,1,0,4,923,,38,rapid_elite,8,6,2,1,2,771,,46,variableroller,6,6,0,6,0,651,,39,bold,1,1,0,6,2,925,,24,sshooter,4,3,1,4,2,716,,41,splatcharger_collabo,0,0,0,1,2,675,,40,sputtery,7,6,1,8,0,498,,37
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,10,9,1,4,2,673,,38,promodeler_mg,2,1,1,4,2,966,,33,sshooter,3,2,1,4,1,688,,7,herocharger_replica,6,5,1,4,1,545,,50,sshooter,7,7,0,5,3,968,,41,promodeler_mg,4,4,0,5,1,793,,23,splatcharger,5,5,0,2,2,611,,39,sshooter,2,0,2,5,0,558,,50
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,10,6,4,5,1,648,,38,sshooter,6,6,0,4,3,1095,,41,sshooter,7,7,0,4,3,861,,50,herocharger_replica,4,4,0,3,0,0,,50,promodeler_mg,0,0,0,7,2,900,,23,dualsweeper,11,11,0,6,0,777,,37,sshooter,4,2,2,5,0,665,,7,splatroller_collabo,4,3,1,5,2,0,,38
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,9,8,1,2,2,745,,38,sshooter,0,0,0,3,0,892,,7,dualsweeper,10,9,1,3,1,629,,37,splatroller,5,3,2,3,1,589,,45,sshooter,4,4,0,6,1,752,,41,maneuver,0,0,0,3,3,735,,27,sshooter,6,5,1,5,1,641,,50,prime_collabo,0,0,0,7,1,522,,21
2017-09-28T12:00:00+00:00,1.3.0,gachi,standard,area,mozuku,310,bravo,FALSE,herospinner_replica,6,5,1,1,3,1394,s+,50,rapid,15,10,5,6,5,1071,s+,50,nova,12,8,4,7,5,1031,s+,43,maneuver,10,8,2,8,5,1010,s+,26,barrelspinner_deco,6,4,2,8,5,1281,s+,43,nova,16,16,0,7,5,1134,s+,50,dualsweeper,2,0,2,8,3,995,s+,50,52gal,3,2,1,8,4,925,s+,35
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,5,5,0,2,2,884,,24,sshooter,6,6,0,2,2,1083,,30,momiji,4,3,1,2,2,769,,12,splatroller,2,1,1,4,1,519,,33,barrelspinner,3,2,1,2,0,879,,50,promodeler_rg,2,2,0,4,2,864,,31,pablo,5,5,0,4,2,740,,34,splatcharger,1,1,0,5,0,268,,3
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,7,4,3,2,3,1020,,24,hokusai,8,5,3,1,2,627,,44,h3reelgun,5,1,4,2,2,609,,41,heromaneuver_replica,13,9,4,2,2,586,,50,promodeler_rg,2,2,0,5,5,1028,,44,heroshooter_replica,3,2,1,7,2,760,,36,promodeler_rg,3,3,0,7,1,643,,31,barrelspinner,0,0,0,0,0,0,,50
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,1,0,1,7,1,662,,24,nzap85,1,0,1,4,3,980,,37,hokusai,4,4,0,6,3,738,,44,dynamo,3,3,0,5,0,687,,38,rapid,7,4,3,2,2,849,,50,heroshooter_replica,2,2,0,2,3,836,,36,screwslosher,10,9,1,1,4,821,,37,heroroller_replica,8,7,1,2,2,778,,50
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,5,4,1,3,3,1036,,24,sshooter,5,3,2,2,2,738,,32,heroshooter_replica,2,2,0,6,2,734,,36,liter4k,4,2,2,1,2,534,,33,hokusai,4,2,2,2,4,800,,44,heroroller_replica,9,8,1,4,2,782,,50,dynamo,3,1,2,2,3,727,,38,liter4k,2,1,1,3,1,523,,36
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,1,0,1,6,2,849,,24,heroroller_replica,3,3,0,6,1,676,,50,liter4k,0,0,0,3,1,599,,36,heroshooter_replica,1,1,0,4,2,545,,36,sshooter,8,6,2,0,4,866,,32,screwslosher,2,0,2,2,3,764,,41,liter4k,11,9,2,1,2,752,,33,dynamo,5,4,1,1,2,606,,38
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,parashelter,2,2,0,4,2,884,,24,momiji,3,2,1,2,3,1142,,34,heroroller_replica,4,3,1,7,0,437,,50,sshooter_collabo,3,2,1,4,0,436,,36,sshooter,8,8,0,2,4,923,,32,liter4k,5,5,0,1,2,675,,33,heroshooter_replica,1,0,1,3,2,671,,36,dynamo,4,4,0,3,2,606,,38
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,6,6,0,3,3,1092,,24,heroroller_replica,6,6,0,2,2,795,,50,dynamo,4,3,1,2,2,719,,38,sshooter_collabo,1,1,0,6,0,409,,36,momiji,3,3,0,5,3,988,,34,sshooter,4,3,1,3,2,774,,32,heroshooter_replica,1,1,0,4,2,727,,36,liter4k,6,6,0,4,1,651,,33
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,4,3,1,2,4,989,,24,promodeler_rg,4,2,2,4,3,918,,48,momiji,4,3,1,3,2,868,,34,heroshooter_replica,5,4,1,4,2,650,,36,sshooter,4,3,1,2,4,1005,,32,liter4k,5,5,0,2,2,785,,33,sshooter_collabo,4,3,1,3,1,741,,36,carbon,2,2,0,5,2,632,,37
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,3,3,0,4,3,1047,,24,promodeler_rg,3,3,0,6,2,830,,29,sshooter,4,4,0,5,1,583,,50,sshooter_collabo,3,1,2,5,0,493,,36,promodeler_rg,2,1,1,3,3,1000,,48,momiji,6,5,1,4,2,851,,34,liter4k,13,12,1,1,2,713,,33,sshooter,4,1,3,3,2,705,,32
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,parashelter,4,3,1,2,3,931,,24,momiji,7,5,2,2,3,960,,34,splatcharger_collabo,4,4,0,0,1,596,,36,sshooter,3,3,0,1,0,536,,32,momiji,2,2,0,5,1,874,,23,splatcharger,1,1,0,3,1,660,,42,liter4k,2,1,1,4,1,495,,33,soytuber,1,1,0,3,0,444,,40
2017-09-28T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,5,4,1,3,3,1178,,24,soytuber,1,1,0,2,1,542,,40,liter4k,1,1,0,1,1,530,,33,squiclean_a,3,2,1,5,0,439,,45,momiji,3,3,0,2,3,1004,,34,hokusai,5,4,1,1,0,630,,43,splatcharger_collabo,4,3,1,2,2,629,,36,splatcharger,1,1,0,3,1,505,,43
2017-09-28T12:00:00+00:00,1.3.0,gachi,standard,area,mozuku,73,alpha,TRUE,parashelter,5,4,1,0,1,344,b+,24,momiji,1,1,0,0,1,367,b-,24,wakaba,4,1,3,1,1,350,b,23,splatscope_collabo,3,3,0,0,1,270,b,27,rapid,0,0,0,2,1,374,b,16,bold,1,1,0,3,1,332,b,21,hissen,0,0,0,3,1,260,b+,27,sshooter,0,0,0,1,0,243,b+,21
2017-09-28T12:00:00+00:00,1.3.0,gachi,standard,area,mozuku,72,alpha,TRUE,parashelter,4,3,1,2,0,252,b+,25,sputtery,4,3,1,1,1,380,b+,26,52gal,3,2,1,0,1,265,b+,23,splatroller,2,2,0,2,0,246,b+,31,sshooter_collabo,2,2,0,1,1,355,b,19,bold,3,2,1,4,1,343,b+,40,hissen,3,1,2,4,1,169,b,36,sshooter_collabo,0,0,0,1,0,0,b-,19
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,306,bravo,FALSE,pablo,12,8,4,12,2,715,s+,50,promodeler_rg,9,8,1,6,9,1648,s+,50,dualsweeper,10,2,8,8,4,863,s+,50,soytuber,10,10,0,4,3,558,s+,50,promodeler_rg,9,6,3,7,4,1155,s+,50,nova,11,10,1,6,2,966,s+,33,bold,5,4,1,9,1,798,s+,38,splatroller,9,7,2,7,2,752,s+,49
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,311,alpha,FALSE,pablo,7,5,2,9,3,1017,s+,50,bold,6,5,1,10,2,1024,s+,50,sshooter_collabo,9,7,2,9,3,867,s+,40,sshooter,4,3,1,4,0,0,s+,50,bold,17,13,4,9,2,1238,s+,50,splatroller,18,15,3,5,3,980,s+,40,sshooter_collabo,7,4,3,5,0,0,s+,50,liter4k,1,0,1,1,1,0,s+,42
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,314,bravo,FALSE,pablo,18,16,2,10,3,900,s+,50,parashelter,7,4,3,10,4,1342,s+,42,liter4k_scope,5,4,1,5,3,919,s+,50,splatroller_collabo,12,10,2,8,1,808,s+,48,promodeler_rg,6,6,0,10,5,1201,s+,50,liter4k,7,7,0,6,3,947,s+,48,variableroller,14,12,2,11,2,914,s+,50,rapid_elite,9,6,3,10,2,810,s+,50
2017-09-29T10:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,pablo,8,7,1,8,3,830,s+,50,bold,10,7,3,8,3,865,s+,48,nova,10,10,0,5,3,796,s+,38,splatscope_collabo,3,3,0,7,1,654,s+,50,wakaba,9,7,2,6,2,1246,s+,50,96gal,9,6,3,5,4,856,s+,32,splatroller_collabo,12,10,2,10,2,587,s+,50,carbon,7,4,3,8,3,510,s+,50
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,1,0,1,3,4,1185,,50,sputtery,6,6,0,0,5,1560,,45,bold,4,3,1,3,2,1010,,28,dynamo,9,8,1,1,2,903,,50,momiji,1,0,1,5,4,1626,,50,barrelspinner_deco,3,3,0,4,4,1178,,39,heroshooter_replica,2,2,0,6,1,792,,28,clashblaster,3,2,1,2,1,708,,50
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,6,6,0,3,3,1254,,50,bold,9,7,2,2,3,1441,,28,dualsweeper,2,1,1,3,2,863,,37,heroshooter_replica,1,0,1,5,2,740,,28,sputtery,4,3,1,2,5,1658,,45,sputtery,2,2,0,5,2,972,,44,hissen,7,4,3,3,3,877,,50,clashblaster,4,4,0,4,1,586,,50
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,2,2,0,6,2,902,,50,l3reelgun,4,2,2,3,4,1058,,20,herospinner_replica,4,3,1,1,3,980,,38,sputtery,7,7,0,3,2,919,,39,momiji,4,2,2,5,4,1128,,31,dynamo,6,4,2,2,3,1009,,50,dualsweeper,3,3,0,5,3,934,,28,squiclean_a,6,4,2,2,3,742,,50
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,pablo,3,3,0,4,3,1175,,50,parashelter,1,1,0,3,3,818,,43,splatroller,8,7,1,2,3,717,,50,sshooter_collabo,7,7,0,2,2,694,,49,jetsweeper,2,2,0,3,3,949,,47,sputtery,4,2,2,5,2,834,,36,carbon,2,1,1,7,1,672,,50,nova,5,4,1,3,1,588,,48
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo,4,3,1,6,2,844,,50,momiji,8,6,2,2,3,1232,,50,96gal,6,3,3,1,3,953,,40,liter4k,3,3,0,3,3,854,,50,promodeler_rg,5,4,1,6,3,1381,,50,sshooter_collabo,4,4,0,3,1,884,,35,liter4k_scope,3,2,1,4,2,813,,38,dynamo,3,2,1,3,2,773,,50
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo,4,4,0,8,1,772,,50,momiji,3,1,2,5,2,788,,39,momiji,4,2,2,7,1,669,,42,splatroller,4,4,0,5,1,665,,41,pablo,5,4,1,1,4,997,,47,maneuver_collabo,6,6,0,4,2,929,,50,screwslosher,6,6,0,2,3,830,,50,sshooter_collabo,11,9,2,4,1,776,,50
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,pablo,8,5,3,3,2,950,,50,sshooter,8,7,1,1,3,981,,43,sshooter,8,7,1,2,2,728,,50,promodeler_rg,1,0,1,4,2,714,,35,promodeler_rg,1,1,0,4,3,945,,50,jetsweeper,2,2,0,3,3,886,,50,maneuver_collabo,4,4,0,5,2,752,,50,pablo,2,2,0,7,1,721,,50
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,3,2,1,5,2,1005,,50,sputtery,4,4,0,2,4,1217,,50,sshooter,9,7,2,1,2,925,,39,bold,1,1,0,3,2,849,,37,l3reelgun,2,2,0,4,3,1153,,50,momiji,2,2,0,5,2,966,,50,barrelspinner,4,2,2,3,3,887,,48,splatscope_collabo,5,5,0,2,2,875,,45
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo,3,3,0,6,2,1045,,50,momiji,3,1,2,4,4,1188,,50,sputtery,9,8,1,4,1,724,,50,bold,0,0,0,0,0,0,,50,momiji,4,3,1,2,4,1225,,39,nzap85,5,4,1,4,2,807,,50,pablo,3,3,0,3,2,727,,50,liter4k,5,4,1,3,2,609,,50
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,3,3,0,5,3,1029,,50,bold,6,5,1,2,3,1173,,50,wakaba,4,2,2,2,3,850,,50,sshooter_collabo,3,2,1,5,1,676,,43,bold,3,3,0,4,3,1054,,45,dualsweeper,7,7,0,2,4,989,,35,sharp,2,2,0,3,2,835,,36,squiclean_a,4,2,2,3,3,733,,38
2017-09-29T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,3,3,0,4,4,1418,,50,bold,2,1,1,3,2,1102,,48,jetsweeper,2,2,0,1,4,850,,46,splatcharger,4,3,1,2,2,733,,50,momiji,2,0,2,2,3,1228,,37,liter4k,4,4,0,3,3,1017,,50,maneuver,6,6,0,2,4,990,,50,bold,1,0,1,2,3,975,,50
