# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-10T08:00:00+00:00,4.2.0,fest,standard,nawabari,hokke,180,bravo,FALSE,splatscope,2,2,0,2,2,613,,16,sharp,5,5,0,6,1,611,,27,bucketslosher_deco,2,2,0,4,1,436,,183,sshooter,3,3,0,3,2,890,,51,maneuver_collabo,5,4,1,2,2,778,,56,wakaba,8,7,1,4,3,836,,89,soytuber,4,2,2,2,1,522,,87,heroshooter_replica,2,2,0,4,1,580,,39
2018-11-10T08:00:00+00:00,4.2.0,fest,standard,nawabari,hokke,180,bravo,FALSE,sshooter_becchu,7,6,1,5,2,987,,104,liter4k_scope,4,3,1,1,3,962,,233,sharp_neo,5,4,1,6,2,868,,58,squiclean_b,2,0,2,6,1,412,,62,spygadget_becchu,3,2,1,4,3,946,,204,96gal_deco,6,4,2,4,1,801,,43,ochiba,3,1,2,3,1,638,,70,octoshooter_replica,11,11,0,2,3,1022,,148
2018-11-10T08:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,quadhopper_black,5,5,0,4,2,981,,16,maneuver_becchu,0,0,0,7,0,154,,48,nova,3,3,0,3,0,722,,45,bottlegeyser_foil,3,2,1,3,3,896,,65,sharp_neo,3,3,0,3,2,948,,81,nzap89,8,8,0,1,4,890,,46,furo,1,1,0,3,2,904,,57,sshooter_becchu,3,3,0,4,1,537,,17
2018-11-10T12:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,4,4,0,1,5,1245,,105,dualsweeper_custom,4,2,2,1,2,859,,104,sshooter,3,2,1,4,1,731,,109,bold,2,2,0,3,2,859,,70,furo,5,3,2,1,3,1240,,148,sharp_neo,5,4,1,1,1,1230,,56,sharp_neo,0,0,0,3,2,881,,58,hotblaster_custom,3,2,1,5,0,461,,85
2018-11-11T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,chozame,180,alpha,FALSE,sharp_neo,4,3,1,2,3,1237,,54,splatroller,11,10,1,2,3,929,,124,nzap89,3,2,1,5,2,695,,18,herocharger_replica,6,5,1,1,2,780,,102,nzap89,1,1,0,8,1,712,,19,maneuver,5,5,0,3,2,831,,124,bold,2,1,1,5,3,893,,117,nzap89,2,2,0,4,3,870,,40
2018-11-11T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,sharp_neo,5,3,2,3,2,1084,,54,nzap89,1,1,0,5,1,669,,18,herocharger_replica,3,2,1,0,3,959,,102,splatroller,4,4,0,5,1,591,,124,nzap89,2,1,1,6,1,389,,39,sharp_neo,8,8,0,2,5,1364,,47,bamboo14mk1,2,1,1,1,3,786,,43,furo,4,3,1,2,2,746,,61
2018-11-11T02:00:00+00:00,4.2.0,fest,standard,nawabari,chozame,180,alpha,FALSE,sharp_neo,3,2,1,5,2,1028,,54,bold,6,5,1,7,3,1079,,44,maneuver_collabo,9,8,1,5,2,729,,89,liter4k_scope,5,3,2,3,2,720,,37,bold,9,9,0,6,2,1008,,112,screwslosher_becchu,6,4,2,4,1,682,,53,wakaba,7,3,4,4,3,1114,,105,maneuver_collabo,6,4,2,4,2,838,,94
2018-11-11T02:00:00+00:00,4.2.0,fest,standard,nawabari,chozame,180,bravo,FALSE,sharp_neo,2,0,2,4,2,862,,54,jetsweeper_custom,6,6,0,2,2,761,,146,parashelter,5,2,3,5,2,780,,75,spygadget_becchu,8,4,4,3,4,1286,,115,dualsweeper_custom,2,2,0,2,3,967,,61,sharp_neo,4,2,2,3,2,956,,101,bold,5,5,0,4,2,1041,,61,sputtery,5,5,0,5,2,789,,70
2018-11-11T02:00:00+00:00,4.2.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,sharp_neo,4,4,0,1,3,1048,,54,sshooter,10,8,2,0,3,895,,241,prime_becchu,1,1,0,3,2,618,,102,maneuver_becchu,9,7,2,1,2,780,,155,heroroller_replica,4,4,0,7,1,651,,63,bold,0,0,0,5,1,1001,,70,quadhopper_black,0,0,0,4,0,621,,48,octoshooter_replica,2,1,1,4,2,886,,27
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,alpha,FALSE,splatscope,1,1,0,3,2,724,,16,soytuber_custom,2,2,0,4,0,386,,80,ochiba,3,3,0,3,3,791,,23,maneuver_collabo,6,5,1,5,1,664,,21,hokusai_becchu,8,8,0,4,2,599,,35,maneuver_becchu,2,2,0,3,1,0,,71,hydra,2,2,0,2,2,864,,145,splatscope,3,3,0,2,0,593,,59
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,quadhopper_black,1,1,0,5,0,544,,16,bold_neo,1,1,0,4,3,957,,50,splatroller,5,5,0,8,0,481,,10,sharp_neo,1,1,0,4,2,843,,36,prime_becchu,3,1,2,2,2,701,,124,furo,3,3,0,0,3,787,,27,splatroller,4,4,0,3,1,672,,28,hokusai_becchu,14,13,1,3,1,762,,64
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,splatcharger,1,1,0,3,2,605,,16,screwslosher_becchu,6,6,0,5,2,800,,50,prime_becchu,3,3,0,3,3,919,,36,sputtery,0,0,0,3,2,960,,42,splatroller_collabo,6,6,0,1,3,817,,56,promodeler_mg,6,5,1,4,3,1148,,134,momiji,5,3,2,3,2,760,,37,dualsweeper_custom,1,0,1,2,2,778,,34
2018-11-17T06:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,dualsweeper_custom,7,2,5,7,4,1090,b-,16,momiji,5,3,2,8,3,742,b-,69,heroroller_replica,21,21,0,4,5,993,b+,73,carbon,13,11,2,8,6,1295,b+,51,ochiba,3,2,1,11,2,902,b-,23,maneuver_collabo,9,8,1,7,3,1157,b-,15,heroroller_replica,10,9,1,11,1,596,b+,64,bold,10,8,2,8,4,1236,b,36
2018-11-17T08:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,264,alpha,TRUE,dualsweeper_custom,12,6,6,7,1,892,c-,17,maneuver,20,15,5,9,1,956,c+,42,nzap85,12,8,4,8,1,1086,c-,11,sputtery_hue,12,10,2,7,3,1107,c+,36,prime_collabo,12,10,2,11,3,884,c+,70,dualsweeper_custom,8,4,4,12,2,1134,c,38,spygadget_becchu,11,6,5,6,3,738,c+,79,sputtery,15,10,5,11,0,806,c,43
2018-11-17T08:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,172,alpha,TRUE,maneuver_collabo,5,5,0,5,0,751,c-,17,splatroller_collabo,4,3,1,4,3,501,c,26,quadhopper_white,10,9,1,5,2,734,c+,79,liter4k_scope,5,1,4,5,3,700,c+,219,maneuver_collabo,6,6,0,4,1,621,c+,45,quadhopper_white,5,3,2,6,0,388,c+,35,squiclean_a,1,1,0,5,0,545,c-,16,splatroller,10,8,2,5,2,596,c,27
2018-11-17T08:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,49,bravo,TRUE,quadhopper_black,1,1,0,2,0,198,c-,17,splatscope,0,0,0,1,1,201,c+,23,prime,0,0,0,2,0,140,c,14,hokusai_becchu,0,0,0,2,0,226,c+,38,splatcharger,1,1,0,1,0,105,c,15,hokusai_hue,3,2,1,0,0,335,c,43,nzap89,2,2,0,0,1,361,c,48,hydra,2,2,0,0,0,62,c+,51
2018-11-17T08:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,splatscope,0,0,0,6,3,815,c-,17,nzap89,5,3,2,5,3,830,c+,66,maneuver,6,5,1,7,4,828,c+,19,wakaba,7,7,0,8,4,1237,c,18,hokusai,9,9,0,6,0,999,c+,38,nzap89,11,9,2,6,5,1066,c,24,quadhopper_black,3,2,1,1,0,0,c-,18,promodeler_mg,7,6,1,2,5,1581,c+,62
2018-11-17T08:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,212,bravo,TRUE,maneuver_collabo,5,4,1,5,1,871,c,17,sharp_neo,5,5,0,4,3,1330,c+,39,barrelspinner,0,0,0,0,0,0,c-,10,pablo,10,9,1,6,2,644,c+,30,carbon,2,2,0,5,2,731,c+,34,maneuver_collabo,2,2,0,4,0,519,c,21,splatspinner,3,3,0,4,3,730,c+,35,hokusai,8,8,0,6,1,915,c+,38
2018-11-18T08:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,maneuver_collabo,8,7,1,8,2,859,b-,17,sharp_neo,11,9,2,10,5,1373,b-,56,splatroller,9,9,0,10,2,799,b+,42,herocharger_replica,4,4,0,7,2,696,b+,40,sharp_neo,16,11,5,8,2,648,b+,40,nzap89,8,7,1,8,3,701,b-,40,maneuver_collabo,14,11,3,6,3,1088,b+,28,furo,9,6,3,7,5,1144,b-,22
2018-11-18T08:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,305,bravo,FALSE,maneuver_collabo,1,0,1,10,3,721,b-,17,squiclean_b,7,7,0,5,6,1220,b,20,sharp_neo,13,12,1,9,4,1296,b-,56,spygadget_becchu,8,4,4,7,6,1267,b+,38,maneuver_collabo,10,7,3,8,2,855,b+,28,nova,8,7,1,8,2,736,b-,25,explosher,14,6,8,4,7,1583,b+,29,bucketslosher,13,11,2,3,8,1356,b+,18
2018-11-18T08:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,291,bravo,TRUE,furo,5,3,2,12,2,1061,b-,17,hotblaster,15,14,1,8,1,741,b-,42,herocharger_replica,7,7,0,8,1,582,b,77,squiclean_b,4,4,0,9,3,1006,b-,46,bold,6,6,0,9,2,1051,b+,22,nzap85,20,18,2,7,4,1067,b+,49,maneuver_collabo,11,7,4,5,4,1029,b+,22,splatcharger,6,6,0,7,0,398,b,43
2018-11-18T08:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,314,bravo,FALSE,splatscope,2,1,1,7,3,487,b-,17,dualsweeper_custom,10,8,2,9,4,1271,b+,56,nzap89,3,2,1,6,8,1725,b-,24,explosher,11,8,3,5,6,1493,b-,126,hydra,12,9,3,6,3,986,b+,34,dualsweeper_custom,6,5,1,9,2,965,b-,21,sshooter_becchu,13,10,3,1,7,1504,b+,61,splatcharger,3,3,0,3,2,851,b-,18
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,arowana,134,alpha,TRUE,maneuver_collabo,2,1,1,5,1,322,b-,17,barrelspinner,7,4,3,1,2,507,b+,25,splatroller,6,5,1,1,2,546,b-,44,rapid,5,4,1,2,1,420,b+,36,prime_becchu,3,3,0,4,1,409,b+,31,bold,3,3,0,4,2,619,b,43,splatscope,1,1,0,4,0,360,b-,17,dynamo_becchu,2,2,0,2,2,679,b+,50
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,arowana,132,alpha,TRUE,dualsweeper,2,1,1,2,1,416,b-,17,splatcharger,1,0,1,1,2,400,b,19,splatscope,7,7,0,1,1,528,b+,36,jetsweeper,3,2,1,3,1,309,b-,17,splatcharger_becchu,2,2,0,2,2,468,b,28,sshooter_collabo,3,3,0,3,1,534,b+,22,barrelspinner,1,1,0,2,1,362,b-,14,splatcharger_collabo,0,0,0,3,1,224,b,39
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,arowana,206,bravo,TRUE,quadhopper_black,2,2,0,6,3,784,b-,17,sshooter,2,1,1,7,1,526,b-,12,longblaster,8,7,1,7,2,603,b+,77,splatroller_collabo,2,2,0,6,3,513,b-,32,jetsweeper,9,6,3,3,3,695,b+,23,splatscope,4,4,0,1,2,587,b+,44,sputtery_hue,11,9,2,5,2,591,b+,60,dualsweeper_custom,8,5,3,4,2,704,b,29
2018-11-24T10:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,quadhopper_black,2,0,2,5,1,888,,17,splatcharger_becchu,2,2,0,1,0,219,,82,hokusai_becchu,4,4,0,6,0,334,,22,sshooter,2,1,1,5,1,608,,35,splatroller,9,9,0,3,1,439,,26,nautilus47,5,4,1,3,1,435,,27,barrelspinner,4,3,1,1,3,858,,10,splatcharger_collabo,1,0,1,1,2,505,,17
2018-11-24T10:00:00+00:00,4.2.0,gachi,standard,area,anchovy,174,bravo,TRUE,maneuver_collabo,0,0,0,5,2,579,b-,17,sharp_neo,3,3,0,4,3,897,b-,30,nzap85,4,2,2,4,1,593,b,33,splatcharger_collabo,3,3,0,6,2,591,b,32,quadhopper_black,6,5,1,3,2,719,b+,31,furo,7,6,1,1,3,898,b-,33,octoshooter_replica,10,7,3,2,3,915,b+,26,liter4k_scope,1,1,0,2,1,347,b-,30
2018-11-25T00:00:00+00:00,4.2.0,gachi,standard,asari,bbass,306,alpha,FALSE,prime,11,8,3,8,2,765,c,17,furo,8,8,0,6,4,1383,c-,17,maneuver_becchu,10,8,2,10,0,559,c+,39,squiclean_a,8,8,0,5,1,557,c-,23,dynamo_becchu,17,14,3,9,1,1087,c-,30,nzap89,4,3,1,10,1,509,c-,19,maneuver,14,11,3,5,5,967,c-,19,carbon_deco,3,1,2,8,2,604,c,24
2018-11-25T00:00:00+00:00,4.2.0,gachi,standard,asari,bbass,300,alpha,FALSE,prime,15,9,6,4,2,709,c,17,splatroller,2,2,0,5,0,655,c-,10,dynamo_becchu,22,20,2,5,2,987,c-,30,maneuver,8,6,2,5,2,764,c-,19,variableroller_foil,3,3,0,10,0,219,c+,35,carbon_deco,7,7,0,8,1,0,c-,15,pablo,4,3,1,9,3,618,c,46,sshooter_becchu,6,6,0,10,5,1175,c+,24
2018-11-25T00:00:00+00:00,4.2.0,gachi,standard,asari,hokke,302,bravo,FALSE,prime,5,3,2,10,1,717,c,17,maneuver_becchu,1,1,0,4,2,401,c-,36,nzap85,11,9,2,9,2,916,c-,10,barrelspinner,11,9,2,7,0,715,c-,10,splatcharger_becchu,8,6,2,3,2,694,c-,39,prime,10,7,3,7,0,451,c+,22,heroroller_replica,8,8,0,8,2,718,c+,27,sshooter_collabo,10,9,1,4,3,865,c,46
2018-11-25T00:00:00+00:00,4.2.0,gachi,standard,asari,hokke,304,bravo,FALSE,prime,1,1,0,7,2,767,c,17,herocharger_replica,1,0,1,1,0,0,c+,56,sshooter_becchu,10,9,1,7,4,1198,c-,10,barrelspinner,4,2,2,4,2,850,c+,68,sshooter,12,11,1,7,3,1106,c-,16,dynamo_becchu,0,0,0,0,0,0,c+,30,barrelspinner,3,2,1,3,2,707,c-,10,ochiba,10,6,4,2,1,1153,c-,16
2018-11-25T00:00:00+00:00,4.2.0,gachi,standard,asari,hokke,320,bravo,FALSE,prime,8,6,2,7,2,693,c,17,barrelspinner,16,13,3,4,3,865,c+,68,pablo,13,12,1,8,0,1030,c-,15,nzap85,0,0,0,0,0,0,c-,10,splatroller,5,5,0,7,1,574,c-,13,barrelspinner,7,7,0,8,0,661,c-,10,sshooter_collabo,8,7,1,11,0,633,c+,42,furo,1,0,1,5,2,837,c,19
2018-11-25T00:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,prime,6,3,3,4,0,431,c,17,nzap89,6,6,0,8,3,1035,c-,22,pablo,3,2,1,7,1,610,c-,15,splatroller,7,6,1,6,1,474,c+,50,sshooter,0,0,0,1,0,0,c-,34,prime,7,4,3,3,3,1061,c,15,pablo,13,12,1,10,1,703,c+,18,barrelspinner,11,9,2,3,0,653,c-,10
2018-11-25T06:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,76,bravo,TRUE,prime,0,0,0,4,0,85,b-,17,dynamo_becchu,2,1,1,2,1,287,b+,41,hissen_hue,0,0,0,0,0,0,b+,68,sharp_neo,1,1,0,3,1,345,b,44,octoshooter_replica,5,5,0,1,0,262,b+,95,bold,0,0,0,1,0,164,b,50,parashelter_sorella,0,0,0,0,1,215,b+,74,maneuver,3,2,1,0,2,280,b-,19
2018-11-25T06:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,110,bravo,TRUE,prime,0,0,0,5,1,303,b-,17,furo,1,0,1,5,1,424,b-,38,sputtery_hue,4,4,0,4,1,360,b+,56,hokusai_hue,1,1,0,5,0,192,b-,33,splatroller,11,7,4,2,2,443,b,65,nzap85,12,6,6,0,2,533,b+,74,parashelter_sorella,6,2,4,1,2,410,b+,74,furo,8,4,4,2,2,560,b,27
2018-11-29T14:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,153,bravo,TRUE,maneuver_collabo,2,1,1,6,0,426,s,87,heroroller_replica,3,3,0,5,0,308,s,51,dualsweeper_custom,4,4,0,3,2,762,s,94,hotblaster_custom,6,4,2,4,1,495,s,67,dualsweeper_custom,8,7,1,3,2,662,s,99,maneuver_becchu,5,3,2,6,0,320,s,95,ochiba,3,2,1,1,4,764,s,161,heroroller_replica,6,4,2,2,3,552,s,158
2018-11-29T14:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,125,bravo,TRUE,maneuver_collabo,1,1,0,5,0,373,s,87,hydra_custom,2,2,0,2,1,369,s,103,ochiba,3,3,0,3,2,845,s,110,heroshooter_replica,3,1,2,5,0,418,s,112,dynamo,8,6,2,1,2,518,s,116,bold,8,7,1,4,1,605,s,114,dualsweeper,2,1,1,0,4,729,s,74,96gal_deco,1,1,0,2,1,434,s,56
2018-12-01T14:00:00+00:00,4.2.0,gachi,standard,area,manta,298,bravo,TRUE,jetsweeper_custom,2,0,2,2,7,842,c+,57,sshooter,10,9,1,5,3,943,c,19,ochiba,6,6,0,8,5,1233,c+,45,splatroller,7,5,2,2,7,1416,c+,64,promodeler_rg,2,2,0,8,1,805,c+,52,nzap89,8,5,3,3,5,1061,c+,45,dynamo_becchu,5,4,1,6,3,1018,c,32,bold,6,6,0,4,6,1434,c+,32
