# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,237,bravo,TRUE,wakaba,4,1,3,7,1,789,s,56,prime_collabo,9,7,2,5,3,826,s,46,nzap89,8,7,1,6,0,700,s,78,splatroller,10,10,0,7,1,609,s,75,dualsweeper,4,2,2,5,6,1204,s,73,nzap85,11,5,6,6,5,1099,s,77,heroroller_replica,13,13,0,5,3,483,s,67,sputtery_hue,7,5,2,9,2,436,s,59
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,130,alpha,TRUE,sputtery_hue,7,4,3,3,1,391,s+,73,hotblaster,7,7,0,2,1,442,s+,97,clashblaster,8,5,3,3,0,324,s+,76,sputtery,4,2,2,5,0,311,s+,76,maneuver_collabo,6,5,1,5,1,434,s+,76,sshooter_collabo,5,3,2,4,1,395,s+,128,hotblaster,5,4,1,5,1,364,s+,55,sshooter,1,1,0,5,0,267,a,43
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,300,alpha,FALSE,wakaba,10,3,7,6,6,1405,s,56,nzap85,9,2,7,4,5,1187,s,92,herocharger_replica,11,10,1,1,4,833,s,110,clashblaster,13,13,0,9,0,774,s,51,sputtery,6,4,2,9,5,1210,s,74,nova,6,6,0,6,5,1073,s,76,longblaster,7,5,2,5,4,944,s,76,splatroller,6,5,1,8,2,819,s,85
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,ama,80,alpha,TRUE,sputtery_hue,8,5,3,2,1,384,s+,73,sputtery_hue,4,0,4,1,1,357,s+,76,clashblaster,7,7,0,1,0,318,s+,76,hotblaster,7,3,4,2,0,194,s+,97,carbon,6,6,0,3,1,413,s+,90,carbon,0,0,0,4,1,296,s+,100,carbon,0,0,0,4,1,281,s+,87,carbon,0,0,0,4,0,165,s+,52
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,ama,74,bravo,TRUE,sputtery_hue,1,1,0,3,1,340,s+,73,sputtery_hue,1,1,0,4,1,371,s+,76,clashblaster,0,0,0,2,1,243,s+,76,hotblaster,1,1,0,4,0,192,s+,97,sshooter_collabo,5,3,2,1,1,372,s+,111,rapid_deco,9,5,4,0,1,323,s+,112,sshooter_collabo,3,2,1,1,0,296,s+,99,rapid_elite,6,3,3,1,1,287,s+,99
2018-04-06T14:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,308,alpha,FALSE,wakaba,14,9,5,5,7,1534,s,56,nzap89,12,8,4,5,5,1070,s,43,dualsweeper,15,11,4,5,4,982,s,44,nzap85,13,7,6,9,2,718,s,103,sshooter,9,8,1,8,3,1236,s,45,nzap85,7,4,3,11,3,1062,s,79,sputtery_hue,9,6,3,9,2,875,s,54,maneuver_collabo,5,5,0,8,2,764,s,33
2018-04-06T14:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,327,alpha,FALSE,sputtery_hue,15,14,1,9,4,1210,s+,73,sputtery_hue,9,6,3,9,4,1233,s+,76,hotblaster,20,13,7,6,3,948,s+,97,clashblaster,11,6,5,9,2,736,s+,76,nzap85,11,6,5,10,5,1290,s+,66,sshooter_collabo,11,10,1,12,3,1041,s+,81,clashblaster,16,9,7,8,3,844,s+,41,hokusai_hue,9,7,2,9,3,639,b-,50
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,engawa,300,alpha,FALSE,prime_collabo,18,17,1,5,4,1296,s+,95,bamboo14mk1,5,3,2,6,4,1069,s+,105,52gal,10,4,6,5,2,735,s+,57,carbon,5,3,2,9,2,602,s+,91,prime_collabo,8,6,2,7,3,1131,s+,91,splatroller,10,10,0,7,3,992,s+,107,rapid,9,5,4,8,1,835,s+,58,pablo_hue,4,3,1,7,1,543,s+,88
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,ama,320,alpha,FALSE,prime_collabo,16,15,1,6,4,1543,s+,95,bold,4,4,0,8,3,1156,s+,99,prime_collabo,10,7,3,7,3,1150,s+,43,pablo_hue,4,4,0,5,1,581,s+,129,splatroller,7,7,0,6,2,1213,s+,85,prime_collabo,12,8,4,8,2,1198,s+,91,dynamo,4,3,1,8,0,1141,s+,101,nova,10,8,2,8,3,842,s+,51
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,ama,269,alpha,TRUE,prime_collabo,13,10,3,7,2,1011,s+,95,splatscope,9,8,1,4,3,955,s+,58,sshooter,11,6,5,5,2,918,s+,107,heroroller_replica,12,9,3,6,2,858,s+,62,quadhopper_black,4,4,0,9,3,1039,s+,126,nzap85,9,7,2,10,1,926,s+,98,soytuber_custom,5,5,0,5,3,882,s+,55,carbon,7,6,1,9,2,830,s+,82
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,engawa,281,alpha,TRUE,prime_collabo,9,6,3,6,2,1147,s+,95,nzap85,5,2,3,4,4,1257,s+,76,prime,15,11,4,4,3,1000,s+,59,splatroller,6,5,1,6,2,981,s+,126,wakaba,8,5,3,3,6,1313,s+,93,splatroller,8,5,3,5,3,1093,s+,85,prime_collabo,8,6,2,6,3,993,s+,97,heroshooter_replica,4,4,0,10,1,893,s+,72
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,ama,305,bravo,FALSE,prime_collabo,5,5,0,8,3,1204,s+,95,nzap85,8,5,3,7,4,1174,s+,76,splatroller,11,11,0,6,3,1102,s+,85,bold,6,5,1,8,3,1064,s+,74,wakaba,8,4,4,3,6,1406,s+,93,bucketslosher_deco,10,8,2,7,2,1168,s+,59,maneuver_collabo,11,11,0,8,2,1124,s+,142,dynamo_tesla,9,6,3,8,3,997,s+,66
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,ama,313,bravo,FALSE,prime_collabo,9,6,3,9,3,1088,s+,95,sshooter_collabo,12,8,4,9,4,1363,s+,94,heroshelter_replica,9,7,2,6,3,1302,s+,104,dynamo_tesla,10,6,4,11,2,1020,s+,66,maneuver_collabo,16,12,4,6,5,1462,s+,119,h3reelgun_d,20,16,4,7,4,1343,s+,73,bamboo14mk1,3,1,2,7,2,1087,s+,109,sshooter,13,6,7,7,1,756,s+,71
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,engawa,306,alpha,FALSE,prime_collabo,9,6,3,8,3,1214,s+,95,nzap85,9,8,1,9,4,1418,s+,141,liter4k,8,3,5,6,4,978,s+,94,sshooter,7,6,1,7,0,964,s+,71,heroshelter_replica,6,4,2,4,4,1447,s+,105,nzap85,15,12,3,6,5,1213,s+,56,prime_collabo,3,2,1,6,2,1075,s+,90,heroroller_replica,13,12,1,7,2,907,s+,62
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,engawa,320,bravo,FALSE,prime_collabo,19,13,6,8,2,1214,s+,95,wakaba,11,9,2,6,4,1139,s+,103,maneuver_collabo,8,5,3,10,1,974,s+,80,rapid,13,10,3,9,0,921,s+,104,heroshooter_replica,11,7,4,7,4,1195,s+,137,sputtery_hue,8,8,0,11,2,1130,s+,108,heroroller_replica,8,7,1,9,2,1028,s+,131,longblaster,11,11,0,10,1,980,s+,81
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,ama,314,alpha,FALSE,prime_collabo,9,7,2,7,1,1163,s+,95,longblaster,17,12,5,10,4,1360,s+,86,rapid,12,10,2,7,2,1168,s+,104,heroshooter_replica,2,1,1,10,1,764,s+,137,maneuver_collabo,12,9,3,6,3,1366,s+,75,barrelspinner_deco,14,9,5,8,4,1208,s+,82,pablo,7,7,0,6,4,1019,s+,31,longblaster,10,9,1,10,2,882,s+,81
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,engawa,320,bravo,FALSE,prime_collabo,9,7,2,8,3,1301,s+,95,maneuver_collabo,11,11,0,10,3,1144,s+,75,bucketslosher_deco,3,3,0,7,5,1132,s+,172,sputtery_hue,4,3,1,10,4,1028,s+,122,wakaba,11,3,8,8,5,1356,s+,126,maneuver_collabo,17,15,2,6,5,1341,s+,119,jetsweeper_custom,11,7,4,4,3,1081,s+,67,dynamo_tesla,11,10,1,7,2,927,s+,70
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,ama,316,bravo,FALSE,prime_collabo,11,9,2,7,2,1200,s+,95,maneuver_collabo,10,6,4,8,2,1181,s+,119,sputtery_hue,15,14,1,10,2,924,s+,72,hokusai_hue,9,4,5,11,2,718,s+,69,52gal_deco,12,9,3,8,2,1250,s+,134,barrelspinner_deco,16,11,5,9,4,1083,s+,116,jetsweeper_custom,13,8,5,7,3,1020,s+,67,sputtery_hue,11,8,3,9,3,918,s+,94
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,ama,310,bravo,FALSE,prime_collabo,13,12,1,6,4,1464,s+,95,maneuver_collabo,4,4,0,7,1,1094,s+,31,quadhopper_black,6,4,2,9,2,1006,s+,87,nzap89,3,0,3,11,3,884,s+,37,parashelter,9,6,3,4,4,1349,s+,96,maneuver_collabo,15,5,10,4,4,1197,s+,110,spygadget,7,6,1,7,4,1163,s+,126,hotblaster,18,16,2,5,2,931,s+,86
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,ama,319,bravo,FALSE,prime_collabo,13,11,2,8,4,1397,s+,95,heroshelter_replica,9,8,1,9,4,1498,s+,107,wakaba,11,1,10,9,6,1208,s+,74,sshooter,10,9,1,7,2,883,s+,66,parashelter,16,11,5,6,4,1480,s+,129,52gal_deco,10,5,5,8,2,1228,s+,75,rapid,10,7,3,6,3,1162,s+,82,splatroller,13,10,3,9,2,1012,s+,103
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,engawa,300,alpha,FALSE,prime_collabo,12,11,1,7,3,1104,s+,95,parashelter,14,8,6,8,4,1326,s+,129,dualsweeper,10,7,3,7,3,1072,s+,110,splatroller,16,11,5,6,2,862,s+,116,sputtery,10,8,2,10,4,1197,s+,96,maneuver_collabo,9,9,0,8,3,1073,s+,63,prime,12,8,4,8,3,1045,s+,102,heroblaster_replica,6,3,3,11,1,634,s+,45
2018-04-06T16:00:00+00:00,2.3.3,gachi,standard,asari,engawa,265,alpha,TRUE,prime_collabo,14,13,1,6,2,1022,s+,95,parashelter,8,6,2,4,3,1109,s+,129,jetsweeper_custom,5,3,2,5,3,763,s+,145,pablo_hue,5,3,2,5,2,647,s+,89,screwslosher_neo,6,5,1,10,3,920,s+,115,nova,6,4,2,7,1,785,s+,92,herocharger_replica,4,3,1,2,4,751,s+,132,jetsweeper,10,8,2,6,3,681,s+,76
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,102,bravo,TRUE,heroshooter_replica,1,1,0,6,0,252,s+,72,96gal,4,1,3,3,1,528,s+,52,screwslosher_neo,4,3,1,4,1,380,s+,60,prime_collabo,3,2,1,6,1,314,s+,78,sshooter_collabo,4,1,3,0,2,481,s+,66,sputtery_hue,11,8,3,2,1,407,s+,119,sshooter,8,5,3,3,1,382,s+,110,longblaster,7,5,2,2,1,378,s+,101
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,chozame,102,alpha,TRUE,heroshooter_replica,10,8,2,2,0,401,s+,72,prime_collabo,4,4,0,0,2,454,s+,52,screwslosher_neo,2,0,2,1,0,334,s+,60,herocharger_replica,1,1,0,2,1,312,s+,78,campingshelter,3,3,0,4,2,491,s+,56,nzap85,0,0,0,4,0,290,a,23,maneuver,1,1,0,3,0,258,b-,28,splatscope,1,1,0,3,1,248,b,22
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,240,bravo,TRUE,heroshooter_replica,9,8,1,11,2,802,s+,72,prime_collabo,11,9,2,8,2,1054,s+,52,promodeler_rg,4,2,2,12,3,816,s+,78,screwslosher_neo,7,3,4,10,2,629,s+,60,wakaba,16,10,6,6,4,1235,s+,97,sshooter,17,11,6,5,3,983,s+,144,longblaster,17,9,8,4,2,913,s+,114,heroroller_replica,14,11,3,7,1,767,s+,133
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,76,bravo,TRUE,heroshooter_replica,2,1,1,4,0,230,s+,72,prime_collabo,2,1,1,3,2,444,s+,52,bold,1,1,0,3,0,254,s+,60,sshooter,0,0,0,4,0,192,s+,78,wakaba,7,3,4,0,2,388,b,92,rapid,4,3,1,0,1,340,s+,94,carbon,7,6,1,2,0,224,a,51,dynamo_tesla,3,2,1,1,0,224,s+,82
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,250,alpha,TRUE,nzap85,15,7,8,6,4,1048,s+,72,prime_collabo,13,8,5,5,4,1011,s+,52,hotblaster,18,14,4,4,4,928,s+,78,splatspinner_collabo,8,4,4,4,3,842,s+,60,52gal,1,1,0,8,5,1029,a-,42,52gal,2,1,1,9,4,908,a-,43,52gal,11,8,3,6,5,891,s+,65,52gal,10,9,1,10,4,884,s+,65
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,163,bravo,TRUE,nzap85,4,3,1,5,3,689,s+,72,prime_collabo,5,4,1,4,3,747,s+,52,hotblaster,5,5,0,6,3,537,s+,78,splatspinner_collabo,2,1,1,7,1,484,s+,60,hotblaster,13,11,2,2,2,705,s+,111,heroroller_replica,8,8,0,3,2,665,s+,93,nzap85,6,2,4,3,2,572,s+,102,bucketslosher_deco,2,1,1,5,1,526,s+,53
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,chozame,121,bravo,TRUE,nzap85,3,1,2,3,2,496,s+,72,splatspinner_collabo,2,2,0,2,2,516,s+,60,splatroller,3,3,0,3,1,476,s+,52,96gal_deco,3,1,2,3,1,360,s+,78,bucketslosher_deco,5,4,1,2,3,626,s+,115,maneuver_collabo,3,3,0,2,0,519,s+,50,prime_collabo,4,3,1,2,2,470,s+,90,heroblaster_replica,4,1,3,1,0,282,s+,53
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,chozame,133,alpha,TRUE,herobrush_replica,9,6,3,1,1,370,s+,72,splatroller,10,9,1,0,2,538,s+,52,nzap85,3,2,1,1,0,495,s+,60,splatroller,8,5,3,5,0,301,s+,78,rapid,5,4,1,5,3,577,a,53,pablo,2,2,0,6,2,504,a,26,prime_collabo,2,1,1,6,2,499,a+,43,nzap89,1,0,1,6,1,293,s,56
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,102,alpha,TRUE,herobrush_replica,6,4,2,3,0,244,s+,72,splatroller,4,3,1,1,1,431,s+,52,splatroller,6,6,0,2,2,423,s+,78,nzap85,7,4,3,2,1,401,s+,60,sputtery,6,4,2,3,1,459,s+,94,hissen,2,2,0,5,1,351,s+,86,96gal_deco,3,2,1,4,1,288,s+,61,soytuber_custom,0,0,0,5,0,191,s+,63
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,96,bravo,TRUE,herobrush_replica,2,1,1,4,1,284,s+,72,splatroller,3,3,0,5,0,385,s+,52,nzap85,1,0,1,4,0,295,s+,60,nova,6,5,1,4,1,278,s+,78,bucketslosher_deco,5,3,2,3,1,490,s+,89,sputtery,6,6,0,4,1,406,s+,89,splatscope,7,4,3,1,1,379,s+,96,barrelspinner_deco,5,4,1,1,1,353,s+,101
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,210,bravo,TRUE,carbon,8,7,1,9,2,559,s+,72,splatscope_collabo,2,2,0,5,5,1119,s+,52,liter4k_scope,3,3,0,6,3,898,s+,78,variableroller,5,5,0,9,1,522,s+,60,wakaba,9,3,6,4,4,942,s+,110,longblaster,11,9,2,8,2,794,s+,159,herospinner_replica,10,9,1,2,3,775,s+,126,carbon,13,8,5,3,3,711,s+,119
2018-04-06T18:00:00+00:00,2.3.3,gachi,squad_4,area,chozame,82,bravo,TRUE,carbon,1,1,0,5,0,145,s+,72,liter4k,0,0,0,2,1,387,s+,78,clashblaster,2,2,0,3,1,242,s+,52,variableroller,0,0,0,4,0,209,s+,60,screwslosher_neo,8,7,1,2,1,391,s+,120,sputtery_hue,5,3,2,1,1,326,s+,110,sshooter_collabo,4,4,0,0,1,265,s+,67,liter4k_scope_custom,1,0,1,0,1,206,s+,102
2018-04-06T20:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,218,alpha,TRUE,heroshooter_replica,9,8,1,4,0,541,a,72,prime_collabo,11,9,2,4,2,773,s,52,sshooter_collabo,11,11,0,4,2,655,s+,105,52gal_deco,3,2,1,5,0,535,s+,102,quadhopper_black,5,3,2,9,0,688,b-,42,jetsweeper,4,2,2,7,1,637,a-,34,splatroller,6,5,1,10,0,467,a,56,splatscope,7,7,0,4,1,406,s,54
2018-04-06T20:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,249,bravo,TRUE,heroshooter_replica,4,4,0,4,2,554,a,72,prime_collabo,4,3,1,5,1,803,s,52,sshooter_collabo,11,7,4,7,1,757,a+,66,splatroller,9,7,2,9,0,722,s+,47,heroroller_replica,10,9,1,5,2,888,s,128,quadhopper_black,11,8,3,5,1,729,s+,120,soytuber_custom,5,4,1,4,2,661,s+,80,soytuber_custom,7,4,3,7,1,655,s+,109
2018-04-06T20:00:00+00:00,2.3.3,gachi,squad_2,asari,ajifry,300,alpha,FALSE,heroshooter_replica,8,6,2,7,2,576,a,72,splatcharger,9,7,2,3,2,978,s+,84,prime_collabo,11,10,1,6,1,895,s,52,bucketslosher_deco,6,5,1,5,4,815,a,62,heroroller_replica,7,7,0,7,4,961,s+,64,barrelspinner_deco,5,4,1,5,2,697,s+,52,dualsweeper,6,3,3,8,3,665,c+,32,hotblaster,9,7,2,8,2,601,s+,66
2018-04-06T20:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,320,bravo,FALSE,heroshooter_replica,8,7,1,8,2,629,a,73,prime_collabo,18,15,3,8,2,1114,s,52,dualsweeper,5,2,3,9,0,936,s,76,clashblaster,11,9,2,7,3,744,s+,108,heroroller_replica,9,7,2,8,3,1042,s+,64,sshooter_collabo,16,15,1,9,2,864,s+,105,hotblaster,9,3,6,7,3,826,s+,66,hotblaster,10,7,3,9,2,703,s+,102
2018-04-06T20:00:00+00:00,2.3.3,gachi,squad_2,asari,ajifry,316,bravo,FALSE,heroshooter_replica,7,6,1,11,0,661,a,73,rapid_deco,6,2,4,8,4,859,s+,101,prime_collabo,9,8,1,8,1,847,s,52,heroroller_replica,10,8,2,11,2,675,s+,97,splatcharger,18,12,6,3,2,868,s+,126,hokusai,16,14,2,6,2,858,s+,87,sshooter,5,3,2,8,2,846,s+,100,heroroller_replica,9,9,0,7,2,839,s+,95
2018-04-06T20:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,207,alpha,TRUE,prime_collabo,9,9,0,6,0,397,b+,27,dualsweeper,9,6,3,3,2,701,b+,29,sshooter,6,3,3,5,1,510,b,28,splatroller,8,8,0,8,0,373,b+,30,sputtery,11,8,3,6,0,687,b,28,pablo,3,3,0,7,0,523,b+,29,maneuver_collabo,4,3,1,7,0,379,b,29,prime,3,0,3,8,0,361,b-,16
2018-04-06T20:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,301,bravo,FALSE,prime_collabo,7,6,1,12,2,720,b+,27,nzap89,13,10,3,9,2,937,b,50,maneuver_collabo,6,5,1,9,3,784,b,27,promodeler_mg,4,3,1,7,3,500,b-,22,sshooter_collabo,10,7,3,6,1,860,b-,15,maneuver,14,9,5,0,5,832,b,29,sharp,7,7,0,10,1,739,b+,37,splatroller,8,8,0,10,1,655,b,31
2018-04-06T20:00:00+00:00,2.3.3,gachi,squad_2,asari,ajifry,307,bravo,FALSE,heroshooter_replica,9,7,2,8,1,611,a,73,longblaster,10,6,4,9,2,972,s,111,prime_collabo,10,8,2,7,0,911,s,52,52gal,5,4,1,8,2,828,a+,131,barrelspinner,8,7,1,1,5,1076,s+,87,dualsweeper,16,9,7,8,4,998,a,74,hissen,11,9,2,9,2,783,s,70,maneuver,9,7,2,7,1,718,a-,50
2018-04-06T20:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,104,bravo,TRUE,prime_collabo,2,1,1,4,0,197,b+,27,sharp,5,5,0,4,1,445,b,34,quadhopper_black,2,1,1,4,0,310,b+,21,kelvin525,2,2,0,3,0,215,b,27,nzap85,5,3,2,2,0,333,b+,35,splatroller,4,4,0,3,0,332,b,51,quadhopper_black,3,3,0,3,0,246,b+,25,liter4k_scope,2,2,0,1,0,125,b+,30
2018-04-06T20:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,304,alpha,FALSE,heroshooter_replica,11,9,2,8,1,841,a,73,prime_collabo,9,6,3,6,1,979,a,73,prime_collabo,12,9,3,4,0,719,s,52,sputtery_hue,1,1,0,6,1,579,b+,49,hokusai,8,7,1,3,2,1035,b+,48,dualsweeper,9,7,2,7,5,906,b,27,clashblaster,7,5,2,8,2,714,b+,35,heroroller_replica,7,5,2,7,1,567,a,75
2018-04-06T20:00:00+00:00,2.3.3,gachi,standard,hoko,hokke,234,bravo,TRUE,prime_collabo,13,9,4,10,0,569,b+,27,nzap85,13,11,2,8,0,672,b+,35,quadhopper_black,8,5,3,4,2,566,b+,21,promodeler_mg,5,3,2,10,0,445,b-,16,splatroller,12,10,2,6,2,847,b,51,quadhopper_black,7,4,3,6,1,678,b+,25,promodeler_mg,9,5,4,8,1,651,b-,13,quadhopper_black,13,12,1,8,0,614,b-,35
2018-04-06T20:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,carbon,4,4,0,4,3,856,,27,sshooter_collabo,5,4,1,1,3,1068,,36,nzap85,7,3,4,2,3,984,,21,hokusai,5,5,0,2,0,859,,45,promodeler_rg,3,3,0,3,4,1070,,28,splatroller_collabo,5,5,0,6,2,801,,23,carbon,0,0,0,1,2,710,,36,splatroller_collabo,1,1,0,6,2,702,,36
2018-04-06T20:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,carbon,3,3,0,3,3,1001,,27,spygadget,4,4,0,2,2,956,,23,promodeler_rg,7,6,1,3,2,943,,29,jetsweeper,7,5,2,4,1,562,,23,momiji,3,2,1,3,4,1482,,38,hydra,4,4,0,5,1,776,,52,carbon,2,1,1,3,2,641,,28,splatroller,5,5,0,7,0,494,,16
2018-04-06T22:00:00+00:00,2.3.3,gachi,standard,asari,kombu,242,alpha,TRUE,splatroller,11,10,1,8,1,838,s,66,bold,7,6,1,5,2,822,s,80,kelvin525,8,1,7,6,2,814,s,90,carbon,11,10,1,5,0,528,s,86,maneuver_collabo,14,13,1,7,2,990,s,51,bamboo14mk1,5,2,3,6,3,827,s,56,splatroller_collabo,9,8,1,9,1,592,s,75,pablo,2,1,1,5,0,0,s,92
2018-04-06T22:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,123,alpha,TRUE,dualsweeper,5,4,1,4,0,474,s+,141,prime_collabo,1,0,1,3,1,393,s+,80,heroblaster_replica,4,4,0,3,1,369,s+,77,pablo,3,2,1,3,1,349,s+,64,parashelter_sorella,5,4,1,3,2,476,s+,90,jetsweeper_custom,5,4,1,2,1,417,s+,33,dualsweeper,4,2,2,3,1,391,s+,81,heroblaster_replica,3,3,0,2,1,264,s+,106
2018-04-06T22:00:00+00:00,2.3.3,gachi,standard,asari,kombu,324,alpha,FALSE,bucketslosher,15,12,3,5,3,1144,s+,65,dualsweeper,13,8,5,8,4,1339,s+,55,sputtery_hue,17,6,11,8,2,914,s+,47,variableroller_foil,12,8,4,7,2,785,s+,61,h3reelgun_d,9,6,3,6,4,1383,s+,57,bold,7,4,3,9,3,1268,s+,55,heroshooter_replica,10,9,1,10,2,1132,s+,35,hokusai,10,9,1,9,2,682,s+,38
2018-04-06T22:00:00+00:00,2.3.3,gachi,standard,asari,kombu,312,bravo,FALSE,dualsweeper,11,8,3,4,4,1168,s+,141,parashelter_sorella,7,6,1,8,4,1304,s+,90,nzap85,6,4,2,8,3,1275,s+,78,nzap89,3,3,0,7,4,1162,s+,25,jetsweeper_custom,10,6,4,1,4,1517,s+,102,nzap85,9,7,2,5,4,1242,s+,106,hotblaster,10,6,4,8,3,1071,s+,89,hokusai,11,8,3,7,0,1056,s+,92
2018-04-06T22:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,52,alpha,TRUE,bucketslosher,6,4,2,0,1,259,s+,65,bold,3,3,0,0,1,323,s+,55,dualsweeper,0,0,0,1,0,200,s+,55,pablo,0,0,0,0,0,136,s+,73,splatroller,0,0,0,1,0,247,s+,87,momiji,0,0,0,3,0,243,s+,77,heroshooter_replica,0,0,0,2,0,209,s+,35,splatscope_collabo,1,1,0,1,0,132,s+,65
2018-04-06T22:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,312,alpha,FALSE,dualsweeper,15,10,5,7,3,974,s+,141,bamboo14mk1,6,5,1,4,4,1184,s+,59,wakaba,11,5,6,6,4,1148,s+,89,hotblaster,18,15,3,7,3,763,s+,125,dualsweeper,6,3,3,8,6,1205,s+,39,sshooter,8,5,3,9,2,958,s+,65,heroblaster_replica,15,12,3,8,1,907,s+,83,hokusai,6,4,2,10,3,847,s+,68
2018-04-06T22:00:00+00:00,2.3.3,gachi,squad_4,area,hokke,218,bravo,TRUE,bucketslosher,1,1,0,7,2,798,s+,65,bold,3,2,1,6,3,834,a,52,prime,7,5,2,6,3,772,s+,96,splatscope,4,4,0,8,2,754,s+,75,splatscope,12,12,0,1,4,957,s+,107,barrelspinner,9,7,2,3,4,896,s+,106,h3reelgun_d,5,1,4,4,3,849,s,45,jetsweeper_custom,13,7,6,4,3,797,s+,76
2018-04-06T22:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,333,bravo,FALSE,dualsweeper,14,13,1,5,5,1111,s+,141,sshooter,12,10,2,8,3,1051,s+,58,pablo,11,5,6,9,3,965,s+,73,spygadget,11,8,3,7,3,889,s+,59,jetsweeper_custom,10,8,2,5,4,1106,s+,43,campingshelter,10,5,5,8,2,953,s+,122,sshooter,5,4,1,12,1,921,s+,65,hokusai_hue,12,11,1,12,1,854,s+,91
2018-04-06T22:00:00+00:00,2.3.3,gachi,squad_4,area,hakofugu,160,bravo,TRUE,screwslosher,2,1,1,6,1,389,s+,65,prime,9,6,3,5,2,651,s+,96,splatscope,8,7,1,6,2,632,s+,75,heroslosher_replica,6,5,1,4,2,535,a,52,nzap85,11,7,4,2,3,906,s+,108,h3reelgun_d,9,4,5,5,1,590,s+,97,prime_collabo,5,2,3,5,1,513,s,52,hotblaster,11,8,3,7,0,370,s+,111
