# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,alpha,FALSE,bold,3,2,1,3,2,580,,22,sshooter,2,2,0,5,1,0,,25,sharp,5,3,2,2,0,1125,,25,bold,3,3,0,1,4,1451,,39,momiji,3,3,0,2,2,903,,23,bold,2,2,0,1,3,1066,,43,splatroller,4,4,0,5,2,662,,24,bold,3,2,1,2,3,973,,14
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,bold,4,1,3,5,2,679,,22,promodeler_rg,2,2,0,4,2,782,,38,hokusai,5,4,1,3,1,791,,50,splatroller,5,5,0,2,2,702,,36,pablo,1,0,1,4,0,296,,17,nzap85,4,2,2,3,4,943,,35,promodeler_mg,2,1,1,3,2,738,,22,hokusai,10,10,0,2,0,872,,30
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,bold,1,1,0,4,3,762,,22,promodeler_mg,3,2,1,4,2,749,,31,maneuver,5,5,0,4,3,1091,,20,liter4k_scope_custom,3,3,0,1,2,594,,34,momiji,3,2,1,1,4,1126,,33,wakaba,7,6,1,3,2,786,,34,bold,3,1,2,3,1,756,,29,sshooter_collabo,6,4,2,4,1,674,,19
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,bold,7,6,1,2,3,780,,22,sshooter_collabo,6,4,2,2,2,699,,21,promodeler_mg,3,2,1,4,2,851,,30,maneuver_collabo,4,2,2,4,2,676,,16,splatroller_collabo,5,5,0,5,1,578,,21,bold,0,0,0,0,0,0,,34,wakaba,4,2,2,5,3,1043,,18,bold,6,5,1,4,2,1004,,13
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,alpha,FALSE,bold,3,3,0,2,3,901,,22,dualsweeper,3,3,0,4,2,638,,16,momiji,6,5,1,3,4,1276,,42,maneuver_collabo,7,4,3,4,2,918,,19,promodeler_rg,4,4,0,5,3,972,,28,hissen,6,3,3,4,1,648,,24,nzap85,6,4,2,3,3,995,,50,promodeler_mg,3,2,1,3,3,1120,,25
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,gangaze,209,bravo,TRUE,wakaba,4,2,2,5,2,925,a-,31,prime_collabo,2,0,2,5,2,673,a,28,dualsweeper,5,4,1,6,2,699,a,47,sshooter,7,7,0,5,3,898,a+,50,prime_collabo,4,4,0,2,4,852,a,27,sshooter,9,7,2,4,2,642,a-,37,promodeler_mg,3,3,0,4,4,986,a,20,momiji,7,5,2,3,3,770,a,30
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,mozuku,108,alpha,TRUE,wakaba,1,1,0,3,1,452,a-,31,sshooter,2,2,0,3,0,411,a+,50,heroshelter_replica,3,2,1,2,2,699,a+,38,sshooter,4,4,0,2,0,361,a+,46,wakaba,2,0,2,2,2,464,a-,21,screwslosher,5,5,0,1,2,509,a-,38,sshooter,2,2,0,2,1,573,a,36,dualsweeper,3,3,0,4,1,479,a-,50
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,mozuku,80,alpha,TRUE,wakaba,1,1,0,1,0,304,a-,31,jetsweeper,4,3,1,0,2,408,a,35,sshooter,2,2,0,1,1,499,a,31,nzap85,1,1,0,1,1,383,a+,50,screwslosher,0,0,0,2,0,0,a+,50,jetsweeper,2,2,0,1,2,498,a+,50,sshooter_collabo,1,0,1,2,1,329,a,38,sshooter,2,1,1,2,2,433,a-,35
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,mozuku,162,bravo,TRUE,sshooter,1,0,1,6,1,552,a-,31,bold,2,2,0,5,2,720,a+,38,sshooter,6,6,0,4,2,735,a+,44,splatscope,8,7,1,2,0,845,a,46,sshooter,4,4,0,3,1,635,a,50,sshooter,2,2,0,4,0,479,a+,47,parashelter,2,1,1,4,3,981,a+,38,prime,11,10,1,4,3,836,a,46
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,gangaze,170,bravo,TRUE,hokusai,7,5,2,4,3,698,a-,31,parashelter,4,3,1,7,1,469,a+,35,nzap85,2,0,2,5,3,622,a-,27,prime,5,5,0,6,3,783,a+,27,splatroller,10,9,1,7,0,438,a+,41,nzap85,8,5,3,3,2,437,a+,50,momiji,8,6,2,1,3,927,a+,42,pablo,4,2,2,2,3,733,a+,43
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,mozuku,284,alpha,TRUE,wakaba,9,6,3,6,4,1286,a-,31,wakaba,6,4,2,10,5,1276,a-,27,sputtery,10,8,2,7,4,1359,a+,50,sputtery,11,10,1,7,4,1160,a+,47,sputtery,5,4,1,7,5,1589,a,50,clashblaster,11,10,1,4,2,844,a-,39,promodeler_mg,7,4,3,10,4,1223,a-,50,bold,14,12,2,7,5,1692,a+,50
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,mozuku,221,alpha,TRUE,bold,2,2,0,4,2,698,a-,31,splatroller,8,8,0,6,1,549,a+,50,maneuver,7,2,5,4,3,800,a+,40,sputtery,8,7,1,4,3,1038,a+,47,splatcharger_collabo,2,2,0,6,2,926,a,24,sshooter_collabo,10,7,3,8,0,981,a,48,splatroller,2,2,0,1,0,0,a+,49,carbon,7,7,0,4,3,744,a,34
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,mozuku,93,bravo,TRUE,bold,0,0,0,2,1,478,a-,31,nzap85,2,2,0,2,2,469,a+,50,dualsweeper,4,4,0,3,1,463,a,48,dynamo,0,0,0,4,2,392,a,45,variableroller,5,4,1,2,0,313,a+,50,prime_collabo,4,2,2,0,1,512,a+,50,dualsweeper,2,2,0,2,1,534,a,35,maneuver,5,3,2,2,1,413,a+,40
2017-10-16T12:00:00+00:00,1.4.0,gachi,standard,area,mozuku,132,alpha,TRUE,96gal,1,1,0,2,1,608,a-,31,promodeler_rg,3,2,1,1,3,799,a+,44,dualsweeper,1,1,0,2,1,499,a-,28,sshooter_collabo,2,2,0,0,0,573,a+,50,jetsweeper,1,1,0,1,6,665,a+,48,jetsweeper,1,0,1,2,4,688,a+,50,dynamo,0,0,0,0,0,0,a-,22,sshooter,4,4,0,3,2,626,a+,46
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,309,alpha,FALSE,hokusai,8,5,3,4,2,1259,b,32,sshooter_collabo,13,10,3,9,1,1069,b+,39,maneuver_collabo,13,11,2,8,0,1038,b-,24,sshooter,10,6,4,8,4,1059,b+,50,nzap85,11,11,0,9,3,1240,b,19,bold,5,5,0,8,3,1102,b-,21,screwslosher,11,5,6,12,0,876,b,42,jetsweeper,10,6,4,5,2,1146,b,27
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,316,bravo,FALSE,hokusai,13,10,3,6,1,988,b,32,nzap85,15,11,4,10,1,1055,b-,36,bold,12,9,3,9,1,1391,b-,30,splatscope,8,5,3,6,4,1218,b,43,momiji,9,6,3,9,4,1401,b,48,maneuver,13,10,3,9,2,1124,b+,31,nzap85,5,4,1,9,3,1087,b,35,clashblaster,16,11,5,8,3,1080,b,50
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,69,alpha,TRUE,nzap85,5,2,3,1,1,417,b,32,dualsweeper,4,4,0,0,1,508,b+,37,clashblaster,1,1,0,1,1,197,b+,49,sshooter,3,3,0,2,0,309,b+,31,momiji,1,0,1,2,1,268,b,39,prime,2,1,1,3,0,230,b,50,nzap85,0,0,0,3,0,261,b,41,heroshooter_replica,3,3,0,2,0,337,b,50
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,120,bravo,TRUE,nzap85,5,4,1,2,2,660,a-,32,liter4k_scope_custom,0,0,0,1,2,473,a-,50,splatroller,1,1,0,4,2,479,a-,42,splatroller,6,6,0,4,2,453,a+,50,splatroller,2,1,1,3,1,375,a-,50,promodeler_rg,7,6,1,2,3,827,a,50,rapid_elite,3,2,1,2,2,540,a,50,bucketslosher,3,2,1,4,1,383,a+,41
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,109,bravo,TRUE,nzap85,2,0,2,2,2,562,a-,32,96gal,3,1,2,3,1,481,a+,47,nzap85,7,5,2,4,2,429,a+,25,sshooter,4,4,0,4,1,362,a,33,sshooter,5,3,2,2,2,454,a+,28,sshooter,4,4,0,2,1,392,a,36,wakaba,3,2,1,4,1,507,a,35,splatcharger,5,4,1,2,1,404,a-,29
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,170,bravo,TRUE,nzap85,3,1,2,5,2,815,a-,32,hokusai,9,8,1,6,2,435,a+,50,heroshooter_replica,6,5,1,7,1,526,a-,50,heroshooter_replica,4,2,2,6,1,613,a+,50,splatroller,8,6,2,5,1,562,a-,49,sshooter_collabo,10,7,3,3,1,696,a+,34,sshooter,10,7,3,3,2,562,a,33,wakaba,6,4,2,5,2,563,a,35
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,302,alpha,TRUE,hokusai,3,3,0,7,4,928,a-,32,sshooter,5,4,1,6,4,1126,a+,29,prime_collabo,5,4,1,5,5,1303,a-,25,splatcharger,6,5,1,3,6,1088,a+,44,nzap85,8,7,1,4,5,1338,a+,48,splatcharger,4,3,1,4,3,839,a+,50,prime,8,2,6,4,4,1090,a+,48,splatroller,7,6,1,6,3,1048,a,30
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,wakaba,0,0,0,3,2,996,,32,squiclean_a,2,2,0,5,2,655,,35,96gal,3,3,0,4,1,752,,35,splatspinner,3,2,1,2,3,1080,,41,bold,5,5,0,0,4,1082,,50,jetsweeper,4,4,0,3,2,636,,38,sshooter,4,4,0,4,1,828,,37,momiji,2,1,1,0,4,1073,,50
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,wakaba,3,2,1,1,3,1158,,32,sshooter,7,4,3,3,1,858,,37,splatspinner,10,8,2,0,5,1383,,41,bold,2,2,0,2,4,1000,,31,momiji,3,3,0,2,5,1565,,50,wakaba,1,1,0,6,2,706,,12,wakaba,3,2,1,4,3,1013,,4,promodeler_mg,0,0,0,4,3,968,,27
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,4,3,1,2,1,892,,32,sshooter,4,4,0,4,1,826,,37,bold,4,3,1,2,2,870,,50,prime_collabo,8,8,0,3,2,768,,50,momiji,2,2,0,2,4,1290,,50,wakaba,0,0,0,6,1,620,,12,bold,5,5,0,4,4,1066,,31,pablo,5,4,1,6,1,495,,47
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,4,2,2,2,3,1004,,32,bold,5,5,0,2,2,1067,,50,prime_collabo,6,6,0,3,4,970,,50,rapid_elite,0,0,0,0,0,0,,26,sshooter,2,2,0,3,0,665,,37,momiji,5,5,0,2,3,903,,50,wakaba,2,0,2,3,2,690,,12,bold,0,0,0,5,1,843,,31
2017-10-17T14:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,7,5,2,1,3,1049,,32,bold,2,2,0,5,2,797,,31,promodeler_rg,3,3,0,1,4,1102,,50,bamboo14mk1,2,1,1,1,2,813,,24,momiji,3,3,0,0,4,1231,,50,wakaba,2,0,2,3,3,771,,13,prime_collabo,2,1,1,4,3,694,,50,bold,5,4,1,5,2,915,,30
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,longblaster,1,1,0,5,1,670,,50,dualsweeper,5,5,0,3,2,917,,36,promodeler_mg,0,0,0,4,4,1334,,35,herocharger_replica,5,4,1,2,3,845,,48,splatcharger,3,3,0,3,2,893,,39,bold,3,3,0,3,3,1046,,25,52gal,6,6,0,2,1,976,,45,bold,2,2,0,2,2,1089,,28
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,longblaster,5,5,0,3,2,763,,50,bold,2,2,0,3,2,913,,25,herocharger_replica,10,8,2,0,3,786,,48,bold,3,2,1,2,5,1350,,31,dualsweeper,2,2,0,5,1,743,,36,splatcharger,4,4,0,5,0,576,,40,promodeler_mg,1,1,0,4,4,1138,,35,rapid_elite,2,1,1,3,2,887,,34
2017-10-21T08:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,323,bravo,FALSE,bamboo14mk1,5,3,2,10,2,884,s+,50,prime,8,7,1,8,3,775,s+,50,heroshelter_replica,14,12,2,10,3,1254,s+,48,promodeler_mg,12,9,3,8,8,1929,s+,49,heroshelter_replica,10,7,3,7,5,1630,s+,50,rapid_elite,16,13,3,10,3,1082,s+,50,heroshelter_replica,13,9,4,6,3,1077,s+,50,sshooter_collabo,7,6,1,8,3,975,s+,43
2017-10-21T08:00:00+00:00,1.4.1,gachi,standard,hoko,ama,300,alpha,FALSE,heroroller_replica,6,4,2,11,1,776,s+,50,prime_collabo,7,6,1,7,4,1298,s+,45,promodeler_mg,10,7,3,9,5,1603,s+,49,barrelspinner_deco,8,8,0,5,2,924,s+,50,momiji,12,9,3,7,4,1263,s+,50,52gal,13,9,4,6,4,770,s+,50,screwslosher,8,5,3,11,3,1014,s+,49,jetsweeper,13,9,4,1,10,1588,s+,50
2017-10-21T08:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,307,alpha,FALSE,heroroller_replica,7,7,0,9,2,778,s+,50,prime,13,9,4,3,4,911,s+,50,momiji,6,3,3,9,2,839,s+,50,prime_collabo,6,5,1,7,3,907,s+,45,jetsweeper,6,4,2,4,5,874,s+,50,barrelspinner_deco,8,6,2,6,1,672,s+,50,promodeler_mg,6,6,0,7,5,1281,s+,49,52gal,12,10,2,7,2,684,s+,50
2017-10-21T08:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,54,alpha,TRUE,heroroller_replica,2,1,1,1,1,237,s+,50,splatcharger_collabo,0,0,0,0,1,315,s+,29,splatscope,1,1,0,0,1,203,s+,50,heroroller_replica,0,0,0,1,0,99,s+,50,liter4k_custom,0,0,0,1,0,142,s+,50,screwslosher,1,1,0,0,1,293,s+,50,jetsweeper,0,0,0,2,1,198,s+,50,splatroller,1,1,0,1,0,253,s+,48
2017-10-21T08:00:00+00:00,1.4.1,gachi,standard,hoko,ama,81,alpha,TRUE,heroroller_replica,6,6,0,3,0,316,s+,50,jetsweeper,1,1,0,2,0,233,s+,50,sshooter,4,3,1,1,0,322,s+,50,bold,3,2,1,2,2,616,s+,50,screwslosher,2,2,0,4,0,316,s+,50,rapid,2,2,0,3,1,465,s+,48,splatcharger_collabo,1,0,1,3,0,202,s+,50,carbon,4,4,0,3,1,353,s+,50
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroroller_replica,9,8,1,5,2,820,,50,liter4k_custom,2,1,1,2,3,803,,50,squiclean_a,8,5,3,4,2,711,,35,promodeler_rg,7,4,3,3,5,1067,,45,carbon,4,4,0,4,2,857,,50,jetsweeper,6,5,1,1,4,964,,28,hokusai,7,5,2,7,1,629,,50,dualsweeper,0,0,0,6,1,698,,38
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,heroroller_replica,7,7,0,4,1,746,,50,hokusai,8,7,1,5,3,937,,50,dualsweeper,1,0,1,5,2,781,,38,hokusai,7,5,2,2,2,780,,47,carbon,5,5,0,4,2,910,,50,sshooter,3,1,2,4,0,627,,50,nzap85,8,7,1,6,2,829,,29,wakaba,3,3,0,5,1,781,,8
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,heroroller_replica,9,7,2,4,1,701,,50,hokusai,5,3,2,6,4,792,,50,dualsweeper,3,2,1,5,3,807,,38,hokusai,7,6,1,1,1,660,,47,sshooter,6,5,1,7,0,596,,50,nzap85,7,7,0,5,2,848,,29,herobrush_replica,0,0,0,0,0,0,,50,heroshelter_replica,5,3,2,6,1,843,,50
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,heroroller_replica,11,10,1,3,3,798,,50,promodeler_mg,7,4,3,3,4,1220,,41,barrelspinner_deco,3,1,2,2,1,581,,31,sshooter,3,3,0,3,2,742,,50,rapid_elite,2,2,0,4,2,812,,34,herocharger_replica,2,2,0,3,2,727,,45,nzap85,5,5,0,6,0,667,,39,dualsweeper,2,2,0,6,1,852,,36
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,3,3,0,3,2,732,,50,sshooter,7,6,1,3,2,1194,,42,rapid_elite,4,2,2,1,2,727,,50,bold,3,3,0,1,4,1241,,34,heroshooter_replica,2,2,0,3,3,1048,,33,sshooter,4,4,0,5,1,809,,33,splatcharger,3,2,1,2,1,456,,28,momiji,0,0,0,4,3,1099,,50
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,7,5,2,2,2,693,,50,sshooter,3,3,0,5,2,773,,4,h3reelgun,10,8,2,4,2,604,,50,bold,7,6,1,2,3,1309,,46,nzap85,6,4,2,8,1,682,,29,promodeler_mg,1,1,0,8,2,790,,10,52gal,4,3,1,4,2,791,,19,splatroller_collabo,5,5,0,2,3,960,,50
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk1,3,2,1,2,4,1053,,50,sshooter,4,3,1,6,2,905,,4,hokusai,2,2,0,7,1,710,,10,liter4k_custom,5,5,0,7,1,591,,33,nzap85,8,7,1,6,2,707,,29,52gal,3,3,0,2,3,897,,19,bold,5,4,1,3,3,1236,,46,splatroller_collabo,9,8,1,1,3,916,,50
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,9,8,1,4,3,1014,,50,52gal,0,0,0,0,1,301,,19,splatroller_collabo,5,5,0,1,4,1093,,50,promodeler_mg,6,4,2,2,1,1270,,21,sshooter,4,4,0,5,2,703,,4,bold,1,1,0,3,2,1526,,46,hokusai,1,0,1,5,2,540,,11,carbon,3,2,1,4,2,742,,45
2017-10-21T08:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,squiclean_a,4,3,1,5,1,609,,50,dynamo,3,2,1,6,0,578,,50,splatroller_collabo,1,1,0,6,1,484,,42,momiji,1,1,0,6,2,932,,24,herobrush_replica,12,8,4,1,3,854,,50,promodeler_mg,3,3,0,4,3,883,,27,carbon,6,5,1,2,2,550,,50,hotblaster_custom,8,7,1,1,2,654,,50
2017-10-21T08:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,313,bravo,FALSE,liter4k_custom,7,7,0,7,1,508,s+,50,sshooter,8,7,1,8,2,946,s+,50,bold,4,4,0,10,1,967,s+,50,dualsweeper,5,3,2,8,3,1228,s+,50,carbon,14,13,1,7,3,877,s+,50,longblaster,10,9,1,4,3,899,s+,50,dualsweeper,10,6,4,3,5,1164,s+,50,campingshelter,6,4,2,8,2,799,s+,50
2017-10-21T10:00:00+00:00,1.4.1,gachi,standard,yagura,battera,300,bravo,FALSE,liter4k_custom,3,2,1,7,4,937,s+,50,pablo,5,4,1,11,2,790,s+,40,prime,11,7,4,7,5,1405,s+,39,longblaster,8,8,0,5,3,1083,s+,50,liter4k_custom,6,4,2,8,3,629,s+,37,hokusai,11,10,1,7,3,887,s+,50,96gal,10,5,5,5,6,1329,s+,39,dualsweeper,12,11,1,1,6,1385,s+,50
2017-10-21T10:00:00+00:00,1.4.1,gachi,standard,yagura,battera,253,bravo,TRUE,liter4k_custom,2,1,1,9,2,679,s+,50,longblaster,7,6,1,8,1,835,s+,45,longblaster,6,6,0,10,0,628,s+,50,sshooter_collabo,7,6,1,8,2,1076,s+,50,rapid,12,8,4,5,3,953,s+,49,prime,8,6,2,6,2,689,s+,48,rapid,16,9,7,6,4,966,s+,50,splatscope,13,12,1,2,5,947,s+,50
2017-10-21T10:00:00+00:00,1.4.1,gachi,standard,yagura,battera,308,alpha,FALSE,campingshelter,7,6,1,9,4,989,s+,50,longblaster,11,8,3,6,3,911,s+,50,screwslosher,11,7,4,8,3,1220,s+,50,prime_collabo,11,11,0,8,4,1215,s+,48,rapid,13,7,6,8,3,1010,s+,49,sshooter_collabo,13,9,4,8,3,1127,s+,50,dualsweeper,6,5,1,9,6,1345,s+,50,longblaster,13,10,3,7,5,1199,s+,50
2017-10-21T10:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,4,3,1,3,3,903,,50,splatroller,8,7,1,3,1,848,,30,prime,5,4,1,2,3,1058,,45,heroshooter_replica,3,1,2,3,3,923,,47,promodeler_mg,3,2,1,4,1,1179,,12,longblaster,4,4,0,3,1,683,,50,sputtery,1,1,0,4,3,982,,27,bold,4,4,0,4,3,857,,21
