# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,76,alpha,TRUE,sshooter_collabo,5,5,0,0,1,336,a-,26,hokusai,3,1,2,0,0,311,a,56,sputtery_hue,6,5,1,0,1,371,a+,97,splatcharger,1,1,0,0,1,268,a-,33,splatroller,0,0,0,3,0,235,a+,68,hotblaster_custom,0,0,0,4,0,163,a+,51,nzap89,0,0,0,2,2,400,a+,128,sputtery_hue,0,0,0,3,0,280,a+,113
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,260,bravo,TRUE,sshooter_collabo,7,6,1,10,4,1228,a-,26,splatroller,8,8,0,7,4,932,a+,19,furo,6,1,5,7,5,1370,a+,19,dualsweeper_custom,4,3,1,2,2,0,a+,54,sshooter_collabo,11,9,2,5,4,1009,a+,75,nzap85,13,8,5,3,5,1512,a-,19,hokusai_hue,4,3,1,5,3,924,a-,35,maneuver_collabo,8,6,2,5,4,1086,a+,109
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,309,alpha,FALSE,sshooter_collabo,5,4,1,6,4,1353,a-,26,barrelspinner_deco,8,6,2,7,3,1217,a,99,maneuver,9,7,2,4,5,1390,a+,68,momiji,6,6,0,7,5,1598,a,133,bold,7,6,1,8,7,1562,a+,110,nzap85,13,8,5,7,5,1426,a-,22,l3reelgun_d,11,7,4,4,6,1442,a+,71,quadhopper_black,4,3,1,5,5,1347,a-,22
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,123,alpha,TRUE,sshooter_collabo,5,4,1,2,2,645,a-,26,furo,1,0,1,2,2,512,a-,56,clashblaster_neo,2,2,0,2,1,353,a+,57,nzap89,3,3,0,0,3,718,a+,138,bamboo14mk1,2,1,1,2,2,506,a+,81,sshooter_collabo,0,0,0,3,1,418,a+,95,momiji,0,0,0,1,3,927,a+,34,sputtery_hue,5,5,0,3,1,505,a+,59
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,bravo,FALSE,sshooter_collabo,8,6,2,5,5,1401,a-,26,promodeler_mg,5,1,4,6,8,1750,a+,68,nzap89,6,6,0,9,4,1361,a+,138,bold,10,9,1,8,7,1910,a+,123,bold,12,10,2,6,7,1949,a+,105,wakaba,10,8,2,5,7,1698,a+,69,sshooter_collabo,5,3,2,4,4,1420,a+,95,sputtery_hue,9,7,2,7,3,1223,a+,52
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,191,alpha,TRUE,sshooter_collabo,10,9,1,2,2,900,a-,26,sharp_neo,8,8,0,3,0,947,a+,67,longblaster,4,3,1,3,2,603,a-,18,quadhopper_black,3,2,1,5,1,657,a,165,octoshooter_replica,1,0,1,7,0,0,a+,101,wakaba,7,5,2,7,3,989,a,73,explosher,5,5,0,5,4,1159,a+,75,herocharger_replica,3,3,0,3,0,556,a+,66
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,107,alpha,TRUE,sshooter_collabo,9,8,1,1,2,614,a,26,sharp_neo,4,4,0,2,1,401,a+,54,dualsweeper,4,4,0,1,2,567,a+,116,nzap89,3,2,1,1,3,661,a+,138,nzap89,1,1,0,4,2,778,a+,120,bucketslosher_deco,1,1,0,4,1,515,a+,90,dualsweeper_custom,2,2,0,5,1,611,a+,131,clashblaster_neo,2,1,1,5,1,311,a+,80
2018-09-03T02:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,,promodeler_mg,4,2,2,5,2,1097,,61,momiji,2,1,1,2,4,1344,,38,dynamo_tesla,3,3,0,3,3,908,,118,sshooter,3,3,0,2,1,677,,58,parashelter,1,1,0,3,3,1209,,44,sputtery,4,4,0,3,3,1139,,105,kugelschreiber,6,5,1,2,2,938,,96,splatcharger,2,2,0,1,1,456,,19
2018-09-03T02:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,alpha,,promodeler_mg,9,8,1,1,2,1075,,61,parashelter,4,4,0,2,3,995,,44,splatroller,9,7,2,4,1,715,,105,kugelschreiber,8,3,5,0,2,626,,96,momiji,0,0,0,6,3,1148,,39,squiclean_b,2,2,0,5,3,809,,119,sshooter,3,3,0,6,1,627,,58,nova,3,2,1,7,0,375,,19
2018-09-03T02:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,,promodeler_mg,6,4,2,6,3,1154,,61,sshooter,2,1,1,6,1,765,,58,kugelschreiber,6,5,1,5,1,691,,96,sshooter,1,1,0,6,0,485,,19,sshooter,5,5,0,2,2,921,,59,splatroller,9,9,0,3,1,835,,105,parashelter,3,1,2,3,2,775,,44,hokusai,8,7,1,3,3,717,,119
2018-09-03T02:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,,promodeler_mg,6,5,1,6,2,1209,,61,sshooter,2,1,1,3,0,936,,59,kugelschreiber,3,3,0,5,1,676,,96,sshooter,6,3,3,3,2,669,,58,dualsweeper_custom,7,4,3,2,3,1092,,119,sshooter_collabo,6,5,1,3,2,989,,57,bold,4,4,0,3,2,851,,19,splatroller,4,4,0,4,1,772,,105
2018-09-03T02:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,alpha,,promodeler_mg,3,1,2,6,3,1165,,61,splatroller,5,5,0,1,2,1008,,105,sshooter,1,1,0,4,2,716,,58,kugelschreiber,2,2,0,3,1,599,,96,sshooter,3,2,1,3,2,893,,59,campingshelter,3,2,1,2,4,882,,52,sshooter_collabo,6,6,0,2,3,878,,57,nautilus47,4,4,0,3,2,794,,119
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,,promodeler_mg,8,7,1,2,3,1067,,62,furo,4,3,1,1,3,921,,124,spygadget,2,2,0,2,3,882,,26,pablo,6,4,2,1,3,844,,73,sharp_neo,0,0,0,5,3,1042,,97,maneuver,4,4,0,5,2,859,,126,herospinner_replica,1,1,0,0,4,828,,102,quadhopper_black,1,1,0,6,1,630,,51
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,,promodeler_mg,7,6,1,2,4,1204,,62,furo,6,5,1,3,3,927,,124,splatroller_collabo,9,9,0,3,1,630,,135,herocharger_replica,3,2,1,1,2,514,,102,pablo,4,3,1,4,4,950,,73,sshooter,6,6,0,6,1,868,,69,maneuver,0,0,0,7,1,650,,126,quadhopper_black,0,0,0,5,1,598,,51
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,promodeler_mg,4,4,0,3,3,1002,,62,dualsweeper,2,2,0,4,3,966,,24,hokusai,3,3,0,3,2,750,,89,sharp,1,1,0,5,3,627,,43,wakaba,8,5,3,3,4,1078,,64,wakaba,8,5,3,4,2,881,,38,pablo_hue,3,3,0,1,3,856,,51,spygadget,6,2,4,2,3,642,,16
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,,promodeler_mg,13,11,2,2,3,1130,,62,sshooter_collabo,10,10,0,4,2,781,,151,l3reelgun_d,7,5,2,3,2,698,,149,splatroller_collabo,2,1,1,1,3,604,,24,nzap85,2,2,0,6,2,781,,104,hokusai_hue,3,3,0,8,1,737,,54,furo,3,1,2,7,2,708,,35,barrelspinner,5,4,1,6,0,435,,35
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,,promodeler_mg,8,8,0,2,3,1037,,62,splatroller_collabo,1,0,1,2,3,736,,24,nzap85,4,4,0,3,1,710,,104,prime_collabo,1,0,1,4,1,689,,134,momiji,1,1,0,2,3,1132,,42,l3reelgun_d,8,7,1,2,4,855,,149,barrelspinner,2,1,1,5,1,581,,35,liter4k_custom,2,2,0,4,2,493,,47
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,,promodeler_mg,2,2,0,4,2,919,,62,pablo_hue,4,4,0,1,3,876,,26,l3reelgun_d,6,5,1,2,2,856,,149,nzap85,5,4,1,3,2,689,,104,momiji,4,4,0,4,3,1095,,42,bold,4,2,2,2,3,985,,24,splatroller,3,3,0,6,1,538,,32,liter4k_custom,1,1,0,3,1,473,,47
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,,promodeler_mg,13,9,4,2,3,1060,,62,sharp_neo,6,3,3,3,4,1306,,52,liter4k_custom,5,5,0,2,2,498,,47,splatroller,4,4,0,4,1,458,,32,nzap85,2,2,0,4,2,843,,105,l3reelgun_d,7,5,2,7,1,784,,149,splatroller,1,1,0,4,2,686,,17,bold,3,3,0,6,1,599,,24
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,,promodeler_mg,5,4,1,3,3,1106,,62,explosher,6,6,0,1,2,735,,43,kelvin525,10,7,3,3,3,660,,82,splatroller,2,2,0,3,1,492,,32,bold,2,2,0,4,2,977,,33,splatroller,3,3,0,6,2,813,,63,splatspinner,4,3,1,4,3,733,,63,liter4k_custom,3,2,1,5,0,406,,47
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,promodeler_mg,3,3,0,6,2,1056,,62,sputtery,0,0,0,7,1,680,,75,splatroller,2,2,0,8,1,558,,63,liter4k_custom,0,0,0,5,0,425,,47,explosher,6,5,1,1,1,834,,43,liter4k,8,5,3,0,3,788,,179,kelvin525,15,11,4,3,4,710,,82,herocharger_replica,6,5,1,1,0,629,,63
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,,promodeler_mg,10,8,2,1,4,1289,,62,carbon_deco,3,2,1,3,3,915,,41,quadhopper_black,2,1,1,5,2,718,,32,maneuver_becchu,7,6,1,3,2,654,,32,sshooter_becchu,7,7,0,5,3,992,,10,dualsweeper_custom,3,3,0,6,2,921,,46,nzap89,3,1,2,1,3,863,,120,sshooter_becchu,1,1,0,5,2,823,,31
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,,promodeler_mg,5,4,1,4,4,1147,,62,parashelter_sorella,6,6,0,3,3,944,,53,dualsweeper_custom,3,2,1,4,2,760,,46,sshooter,2,2,0,2,1,737,,16,promodeler_rg,2,2,0,3,5,1145,,41,sshooter_becchu,3,2,1,5,3,1022,,31,maneuver_becchu,8,8,0,3,1,596,,32,pablo,1,1,0,4,0,399,,5
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,,promodeler_mg,8,7,1,6,3,1391,,62,sshooter_becchu,5,5,0,5,3,1030,,31,promodeler_mg,1,0,1,5,2,847,,16,,,,,,,,,,nzap89,4,3,1,3,4,1064,,41,parashelter_sorella,7,6,1,4,3,916,,53,splatscope,5,3,2,1,3,815,,51,pablo,5,4,1,4,2,608,,5
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,,bamboo14mk2,11,10,1,2,4,1184,,62,maneuver,2,2,0,5,3,789,,16,splatscope,2,1,1,0,3,740,,51,pablo,4,3,1,3,2,685,,5,bold_neo,2,2,0,3,5,1019,,41,parashelter_sorella,3,3,0,5,2,817,,53,maneuver,3,2,1,7,1,741,,31,splatscope_becchu,3,3,0,1,2,666,,71
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,,promodeler_mg,4,4,0,3,4,1235,,62,splatscope,4,3,1,0,3,756,,51,maneuver,5,4,1,5,2,688,,31,pablo,5,4,1,3,1,414,,5,sharp,6,6,0,6,5,1057,,41,maneuver,4,3,1,4,2,886,,16,dynamo,5,2,3,5,2,641,,53,bold,0,0,0,0,0,0,,71
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,,promodeler_mg,5,4,1,6,2,1121,,62,maneuver,4,4,0,4,2,930,,31,maneuver,4,4,0,3,3,811,,16,splatroller_becchu,0,0,0,3,1,395,,53,wakaba,6,3,3,4,5,1157,,41,sshooter_becchu,8,8,0,0,4,1059,,44,carbon_deco,1,0,1,3,1,438,,60,pablo,5,5,0,5,1,413,,5
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,,pablo_hue,9,7,2,3,4,1227,,62,heroshooter_replica,7,7,0,4,2,794,,41,sshooter_collabo,3,2,1,4,1,684,,13,dynamo,3,3,0,4,1,507,,53,sshooter_becchu,3,3,0,5,3,907,,40,maneuver,5,2,3,5,2,716,,16,maneuver,7,5,2,5,2,710,,31,dynamo_tesla,6,5,1,4,1,569,,60
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,,pablo_hue,13,10,3,3,4,1029,,62,maneuver,5,4,1,2,3,801,,16,dynamo,8,6,2,0,3,653,,53,dynamo_tesla,10,6,4,2,2,625,,60,sshooter_becchu,1,1,0,6,1,739,,40,sputtery_hue,2,2,0,6,1,667,,31,sshooter_collabo,1,1,0,8,1,621,,13,hokusai,3,3,0,6,1,611,,41
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,herospinner_replica,12,7,5,2,3,864,,62,sshooter_becchu,10,7,3,2,4,1000,,92,furo,5,4,1,2,3,924,,94,heromaneuver_replica,6,4,2,4,1,735,,47,momiji,1,1,0,5,2,1003,,40,sharp_neo,4,4,0,6,1,846,,92,sshooter_becchu,1,1,0,6,2,808,,167,dualsweeper_custom,4,4,0,6,1,792,,72
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,bravo,,herospinner_replica,7,6,1,4,2,871,,62,pablo,3,2,1,4,3,937,,50,maneuver_becchu,4,3,1,6,2,751,,149,heroroller_replica,2,2,0,8,0,600,,91,dualsweeper_custom,9,7,2,1,3,1058,,124,sshooter_becchu,2,2,0,5,3,906,,82,splatroller,7,6,1,4,1,747,,107,sshooter_becchu,7,7,0,3,2,743,,131
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,herospinner_replica,9,4,5,3,2,744,,62,nzap85,10,9,1,2,3,952,,118,sharp_neo,2,2,0,5,1,809,,138,jetsweeper,5,5,0,3,3,776,,81,nzap85,6,4,2,6,3,873,,72,splatroller_becchu,4,3,1,4,3,773,,125,splatroller,2,2,0,4,1,673,,81,dualsweeper,3,3,0,7,0,494,,105
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,herospinner_replica,7,4,3,1,3,790,,62,bold,5,5,0,2,3,882,,55,variableroller_foil,4,3,1,4,2,700,,89,sputtery,7,7,0,7,0,488,,81,sshooter_becchu,5,4,1,7,3,816,,47,promodeler_rg,2,2,0,6,2,804,,130,sharp_neo,3,1,2,5,1,636,,65,splatcharger_collabo,2,2,0,4,1,513,,38
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,herospinner_replica,6,6,0,1,2,742,,62,sputtery,7,6,1,3,4,1165,,81,sharp_neo,3,2,1,3,3,645,,33,dualsweeper,7,4,3,3,2,639,,74,nzap89,3,2,1,5,3,898,,52,maneuver,5,4,1,5,2,806,,55,kelvin525,4,3,1,7,1,627,,54,maneuver_becchu,1,0,1,7,0,503,,60
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,chozame,180,alpha,,herospinner_replica,6,6,0,5,1,759,,62,explosher,5,4,1,2,3,1170,,170,sharp_neo,1,1,0,3,2,824,,33,maneuver_collabo,3,3,0,3,2,629,,46,dualsweeper,6,5,1,1,4,1147,,41,hokusai_hue,2,2,0,2,3,823,,55,splatcharger_becchu,5,4,1,5,2,677,,75,maneuver,2,1,1,8,1,466,,26
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,herospinner_replica,11,9,2,1,2,766,,62,maneuver,6,3,3,3,2,630,,85,momiji,4,3,1,6,0,508,,43,maneuver_becchu,8,5,3,4,2,427,,39,spygadget_sorella,3,2,1,6,1,604,,68,sharp_neo,4,3,1,7,0,589,,77,maneuver_becchu,2,1,1,7,0,583,,34,sshooter_becchu,3,3,0,5,1,495,,62
2018-09-22T04:00:00+00:00,4.0.0,fest,standard,nawabari,otoro,180,alpha,,herospinner_replica,8,5,3,3,2,839,,62,bold,2,2,0,2,2,993,,42,explosher,8,7,1,3,2,940,,97,explosher,0,0,0,2,3,902,,106,dualsweeper_custom,6,5,1,2,3,1081,,95,sshooter_becchu,3,2,1,4,3,943,,55,promodeler_mg,1,0,1,5,2,737,,29,carbon_deco,4,3,1,4,2,702,,72
2018-09-22T16:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,,sshooter_collabo,4,4,0,5,2,724,,26,maneuver_becchu,3,3,0,6,1,666,,29,bold,0,0,0,7,0,346,,53,heroroller_replica,1,1,0,7,0,331,,41,prime,12,10,2,2,3,735,,107,dualsweeper_custom,4,2,2,2,2,668,,52,wakaba,6,1,5,1,2,664,,48,hissen,9,7,2,6,0,400,,36
2018-09-23T06:00:00+00:00,4.0.0,gachi,standard,area,battera,123,alpha,TRUE,clashblaster_neo,6,5,1,1,2,466,a,39,sshooter_becchu,8,8,0,1,3,781,a-,21,sputtery,3,2,1,2,2,536,a-,32,furo,3,0,3,2,2,571,a+,75,dualsweeper_custom,4,3,1,4,1,647,a,31,barrelspinner_deco,0,0,0,3,2,500,a,27,hokusai,1,1,0,5,0,369,a,33,prime_collabo,2,2,0,3,3,623,a,37
2018-09-23T06:00:00+00:00,4.0.0,gachi,standard,area,ama,83,alpha,TRUE,clashblaster_neo,4,3,1,1,1,306,a,39,sputtery_hue,1,1,0,1,1,425,a-,32,rapid_deco,5,3,2,1,0,165,a-,60,furo,2,0,2,1,1,344,a+,49,nautilus47,4,4,0,2,1,255,a-,59,furo,0,0,0,3,1,369,a+,76,quadhopper_black,0,0,0,0,0,0,a,38,furo,0,0,0,2,1,396,a,54
