# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-08T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,258,alpha,TRUE,nzap85,8,4,4,6,4,992,s+,50,screwslosher,17,13,4,6,3,821,s+,50,hokusai,9,7,2,5,1,749,s+,43,96gal,9,6,3,4,4,800,a+,27,sputtery,2,1,1,3,0,0,a+,49,wakaba,5,4,1,9,3,936,s,31,52gal,9,9,0,11,1,840,s+,50,hotblaster,8,7,1,8,2,599,s+,50
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,2,0,2,1,4,1303,,41,parashelter,2,1,1,2,3,864,,23,bold,2,2,0,6,1,729,,18,pablo,5,5,0,4,1,755,,23,parashelter,1,0,1,3,3,1017,,18,splatroller_collabo,7,6,1,3,1,596,,33,pablo,4,4,0,1,2,910,,36,parashelter,4,3,1,2,3,1133,,47
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,3,2,1,5,1,723,,50,pablo,1,0,1,6,0,547,,44,parashelter,3,2,1,2,3,951,,32,sshooter_collabo,5,5,0,4,0,512,,7,sshooter,8,8,0,2,2,784,,40,52gal,7,4,3,2,2,692,,50,hokusai,6,4,2,3,1,875,,30,jetsweeper,1,1,0,3,2,641,,30
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,6,6,0,1,2,720,,41,sshooter,9,7,2,4,3,799,,31,sputtery,2,1,1,4,2,790,,50,bold,2,2,0,4,3,783,,35,bold,3,3,0,5,1,720,,24,sputtery,5,5,0,3,1,917,,40,splatcharger,6,4,2,3,1,807,,32,splatscope_collabo,1,1,0,5,0,231,,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,wakaba,14,8,6,4,7,1361,s+,50,screwslosher,2,2,0,8,2,629,c+,26,herospinner_replica,5,4,1,5,5,801,b-,37,sshooter_collabo,10,7,3,6,2,858,b,30,prime_collabo,6,6,0,9,3,919,b,34,wakaba,6,5,1,5,5,1008,b-,31,hokusai,9,9,0,8,0,692,,31,liter4k_scope,3,2,1,0,4,991,b,31
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,109,alpha,TRUE,heroroller_replica,6,5,1,2,1,475,,24,nzap85,7,5,2,3,0,548,,16,nzap85,8,5,3,2,1,569,,13,parashelter,1,1,0,4,1,422,,19,splatroller,2,2,0,5,0,296,,33,nova,5,3,2,4,0,469,,24,sshooter_collabo,5,4,1,4,0,380,,13,splatroller_collabo,2,2,0,4,1,330,,28
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,7,6,1,4,1,728,,33,splatroller_collabo,12,12,0,2,2,751,,45,barrelspinner,7,5,2,2,2,557,,47,prime,3,1,2,0,3,994,,43,bold,2,0,2,6,2,909,,42,maneuver,2,2,0,7,2,670,,34,hokusai,2,2,0,5,0,567,,29,heroshooter_replica,4,4,0,6,2,694,,38
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,315,bravo,FALSE,wakaba,18,12,6,6,7,1478,s+,36,sputtery,14,13,1,11,1,918,s+,44,sshooter_collabo,10,9,1,8,1,1314,s+,46,barrelspinner,11,7,4,6,3,1214,s+,38,promodeler_rg,6,5,1,13,7,1222,s+,50,sshooter_collabo,9,9,0,11,2,1226,s+,45,wakaba,14,8,6,8,5,1478,s+,47,maneuver,10,9,1,9,4,1236,s+,49
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,parashelter,6,3,3,11,6,1553,a+,50,sshooter_collabo,6,3,3,14,0,853,a-,46,maneuver,14,10,4,8,3,1241,a,30,jetsweeper,4,4,0,6,5,1194,a,50,prime,15,9,6,4,5,1381,a,39,promodeler_mg,15,11,4,6,3,1268,a-,32,maneuver,12,7,5,4,4,1216,a-,43,sshooter_collabo,12,11,1,6,3,1119,a-,35
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,barrelspinner,10,7,3,7,4,1337,s+,49,52gal,11,9,2,9,2,902,s+,41,liter4k,0,0,0,7,4,913,s+,35,sshooter_collabo,9,6,3,12,1,1442,s+,44,l3reelgun,10,6,4,9,3,740,s+,50,nzap85,15,13,2,6,2,1280,s+,50,dualsweeper,10,6,4,5,9,1712,s+,50,herocharger_replica,13,10,3,2,3,1059,s+,42
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,127,alpha,TRUE,maneuver_collabo,5,3,2,1,2,545,s+,49,sshooter,4,4,0,2,1,622,s+,50,sshooter,4,3,1,4,2,492,s+,50,sshooter_collabo,5,4,1,2,2,645,s+,46,nzap85,3,1,2,4,1,491,s+,49,barrelspinner,2,1,1,4,2,480,s+,50,screwslosher,5,5,0,2,2,601,s+,36,sshooter,6,2,4,4,1,493,s+,42
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,305,bravo,FALSE,jetsweeper,9,8,1,10,2,1279,s,29,promodeler_rg,12,12,0,7,7,1527,s,35,sshooter_collabo,13,9,4,8,2,1269,s,42,dualsweeper,4,2,2,8,5,1357,s,44,barrelspinner,12,9,3,7,2,1432,s,44,nova,8,5,3,11,1,996,s,33,sshooter,16,12,4,9,6,1377,s,36,jetsweeper,8,7,1,4,5,1434,s,21
2017-09-08T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,234,bravo,TRUE,sshooter_collabo,8,7,1,8,1,650,a+,44,screwslosher,5,5,0,10,1,657,b+,35,screwslosher,6,2,4,6,3,867,b,40,sharp,7,4,3,9,2,433,b,30,rapid,9,4,5,5,2,669,s+,50,bold,14,12,2,3,7,1286,s+,40,bucketslosher,6,4,2,7,1,453,b+,31,barrelspinner,15,13,2,3,4,858,s+,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,301,bravo,FALSE,maneuver,8,6,2,6,4,1075,a-,44,nzap85,15,10,5,10,1,970,a-,21,bold,12,11,1,6,3,1140,a,50,rapid,8,5,3,7,4,1081,a-,29,maneuver,10,8,2,7,4,1229,a-,39,rapid,4,4,0,6,3,1082,a-,43,splatroller,10,9,1,10,2,948,a-,44,nova,7,7,0,9,2,759,a-,22
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,163,alpha,TRUE,rapid,10,7,3,3,2,939,s+,50,sshooter_collabo,10,9,1,5,1,740,s+,46,splatcharger,10,7,3,1,3,603,s+,34,promodeler_rg,4,2,2,4,3,1089,s+,39,splatroller,4,4,0,9,0,326,s+,45,sputtery,4,2,2,6,2,969,s+,50,sshooter_collabo,2,2,0,8,1,641,s+,40,jetsweeper,5,5,0,2,4,874,s+,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,118,alpha,TRUE,herobrush_replica,3,3,0,3,1,477,b+,27,splatcharger,3,1,2,3,1,367,b+,19,bucketslosher,9,8,1,1,1,701,b+,33,sshooter,4,3,1,2,1,363,b+,24,rapid,1,0,1,4,0,232,b,18,pablo,2,2,0,3,1,343,b-,13,sshooter_collabo,4,4,0,5,0,421,b-,10,52gal,3,3,0,3,2,515,b+,18
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,4,4,0,5,1,668,,32,splatroller,7,6,1,6,1,607,,34,dualsweeper,0,0,0,5,2,738,,42,bold,1,1,0,4,1,762,,34,splatscope_collabo,4,4,0,2,2,731,,50,splatroller,7,6,1,3,2,820,,28,wakaba,3,2,1,4,2,689,,36,herocharger_replica,9,8,1,2,3,658,,47
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,86,bravo,TRUE,heroroller_replica,0,0,0,4,0,377,,24,rapid,1,1,0,3,0,276,,16,52gal,0,0,0,2,0,275,,18,hotblaster,5,5,0,2,1,380,,29,sshooter,2,1,1,3,0,326,,24,sputtery,3,3,0,2,0,415,,30,splatroller_collabo,1,1,0,1,1,341,,28,splatscope,6,6,0,0,1,477,,26
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,3,3,0,0,2,771,,41,nzap85,13,12,1,3,2,833,,50,splatcharger,0,0,0,2,1,458,,31,sputtery,7,7,0,4,2,888,,37,clashblaster,5,4,1,6,0,421,,46,jetsweeper,1,1,0,5,3,927,,39,herocharger_replica,3,3,0,4,2,578,,36,maneuver,1,1,0,7,2,683,,29
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,4,2,2,4,2,798,,41,bold,7,6,1,3,2,924,,35,sputtery,10,10,0,4,2,926,,40,splatcharger,0,0,0,3,1,682,,32,bold,2,2,0,5,1,738,,24,sshooter,5,5,0,6,1,664,,31,sputtery,4,4,0,5,2,995,,50,promodeler_rg,2,2,0,2,1,910,,41
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,312,bravo,FALSE,maneuver_collabo,9,8,1,9,3,1180,s+,43,wakaba,13,6,7,12,4,1203,s+,36,prime,10,7,3,8,3,944,s+,50,liter4k,14,11,3,7,4,1110,s+,46,hokusai,20,14,6,10,1,872,s+,50,prime_collabo,10,4,6,7,4,1008,s+,49,maneuver_collabo,14,9,5,8,2,984,s+,50,sputtery,14,9,5,7,4,1442,s+,49
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,81,bravo,TRUE,promodeler_rg,2,2,0,3,2,483,s+,50,dynamo,2,2,0,2,0,314,s+,44,nzap85,3,2,1,2,1,290,s+,42,sshooter,2,2,0,3,0,275,s+,42,rapid,7,4,3,1,1,424,s+,48,sshooter,3,3,0,3,0,243,s+,36,screwslosher,2,2,0,2,0,331,s+,50,bold,3,1,2,2,0,448,s+,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,318,alpha,FALSE,maneuver_collabo,8,7,1,6,2,1319,s+,49,promodeler_rg,16,11,5,7,7,1787,s+,44,52gal,8,5,3,10,4,1003,s+,50,sshooter_collabo,8,7,1,4,4,1370,s+,46,prime,7,6,1,6,3,1144,s+,50,sshooter,8,7,1,9,3,1218,s+,50,heroshelter_replica,4,2,2,7,4,1776,s+,27,sshooter,12,12,0,8,3,1308,s+,50
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,heroshelter_replica,4,3,1,5,2,900,,41,parashelter,2,0,2,5,3,902,,18,hokusai,3,3,0,4,1,612,,42,wakaba,4,4,0,4,3,887,,26,hissen,4,3,1,2,1,562,,20,dualsweeper,4,4,0,1,3,920,,36,96gal,10,7,3,6,2,808,,33,promodeler_mg,6,4,2,1,4,978,,7
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,2,2,0,3,3,865,,50,pablo,1,1,0,7,0,607,,44,hokusai,3,3,0,7,0,692,,30,bold,1,1,0,3,1,868,,50,sshooter,9,9,0,2,2,822,,40,52gal,8,6,2,2,0,548,,50,wakaba,8,1,7,2,5,1088,,36,sputtery,5,4,1,1,3,945,,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,107,alpha,TRUE,heroroller_replica,4,4,0,3,1,378,,24,nzap85,4,2,2,2,1,364,,16,sshooter_collabo,7,5,2,2,1,400,,22,sharp,3,3,0,2,0,330,,35,sputtery,3,2,1,3,1,440,,30,sshooter_collabo,5,5,0,4,0,350,,19,prime_collabo,3,2,1,3,0,301,,23,nzap85,1,0,1,4,0,253,,13
2017-09-08T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,309,bravo,FALSE,nzap85,14,10,4,11,3,1060,s+,50,screwslosher,22,14,8,9,2,936,s+,50,herobrush_replica,12,7,5,12,0,674,s+,50,heromaneuver_replica,7,5,2,12,2,801,s+,50,hissen,11,4,7,8,3,1018,s+,18,bold,3,2,1,11,1,599,b-,21,nova,18,15,3,11,3,923,s+,50,nova,24,21,3,7,4,1163,s+,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,wakaba,16,14,2,4,7,1469,s+,50,screwslosher,4,2,2,6,2,685,c+,26,herospinner_replica,2,0,2,5,3,725,b-,37,sshooter_collabo,10,9,1,8,0,819,b,30,hissen,5,2,3,8,2,477,b-,24,promodeler_rg,7,6,1,7,3,1062,a-,45,liter4k_scope,3,3,0,6,4,996,s+,50,splatroller,12,12,0,5,1,842,s+,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,promodeler_rg,9,6,3,5,9,1637,s+,50,hokusai,7,4,3,7,2,769,s+,44,maneuver_collabo,3,2,1,6,3,1325,s+,49,sshooter,11,11,0,6,3,986,s+,42,maneuver_collabo,8,5,3,4,5,1248,s+,41,maneuver_collabo,8,4,4,5,3,1104,s+,37,wakaba,9,7,2,6,5,1463,s+,48,hissen,12,8,4,8,2,766,s+,49
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,220,bravo,TRUE,wakaba,11,7,4,4,4,892,s+,36,sshooter,10,10,0,6,2,913,s+,40,rapid,9,4,5,4,2,857,s+,35,nova,3,2,1,4,1,641,s+,47,barrelspinner,10,7,3,5,2,1123,s+,38,maneuver,4,3,1,4,3,836,s+,49,promodeler_rg,3,3,0,8,4,869,s+,50,bold,6,5,1,7,1,826,s+,47
2017-09-08T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,212,bravo,TRUE,sshooter_collabo,5,4,1,5,2,675,a+,44,maneuver_collabo,4,4,0,4,1,453,c-,14,jetsweeper,5,5,0,4,2,655,b+,35,pablo,5,4,1,7,1,479,b+,23,carbon,5,4,1,3,4,602,b+,29,maneuver,6,3,3,7,2,431,c-,23,screwslosher,8,7,1,3,5,711,b,40,carbon,5,5,0,4,3,569,b,29
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,6,6,0,1,3,799,,32,splatscope_collabo,4,2,2,0,2,756,,50,bold,5,5,0,2,3,769,,34,herocharger_replica,5,3,2,1,2,527,,47,splatroller,2,2,0,5,1,591,,34,dualsweeper,0,0,0,4,3,863,,42,splatroller,3,2,1,4,2,692,,28,wakaba,0,0,0,3,2,749,,36
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,parashelter,8,6,2,6,5,1465,a+,50,sshooter_collabo,11,9,2,8,0,1212,a-,31,prime_collabo,7,6,1,9,2,983,a,46,sputtery,11,9,2,12,1,860,a,34,hissen,8,6,2,12,1,779,a-,33,liter4k,9,7,2,5,3,1139,a+,50,jetsweeper,10,9,1,7,4,907,a-,50,sshooter_collabo,19,13,6,6,1,1141,a-,41
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,1,0,1,5,1,727,,41,herocharger_replica,6,6,0,2,2,735,,36,nzap85,14,10,4,3,3,937,,50,sputtery,6,5,1,3,2,799,,37,clashblaster,5,3,2,7,0,410,,46,jetsweeper,9,7,2,2,5,1147,,39,splatcharger,2,2,0,7,0,469,,31,maneuver,2,1,1,5,2,623,,29
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,jetsweeper,12,9,3,5,4,1042,s,29,splatcharger,9,9,0,3,5,1083,s,39,screwslosher,4,3,1,4,4,1116,s,50,sshooter_collabo,8,7,1,7,2,1005,s,50,jetsweeper,5,4,1,8,4,1000,s,43,sshooter,5,4,1,6,3,1106,s,38,promodeler_mg,3,3,0,8,3,1170,s,46,rapid,9,8,1,6,1,1113,s,31
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,1,1,0,5,1,711,,41,bold,2,2,0,6,0,629,,24,splatcharger,4,4,0,3,1,669,,32,liter4k,3,2,1,3,1,538,,35,sshooter,10,8,2,2,3,728,,31,bold,3,2,1,3,2,854,,35,sputtery,8,6,2,1,1,543,,40,promodeler_rg,3,1,2,3,3,839,,40
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,303,bravo,FALSE,maneuver,9,6,3,5,5,1407,a-,44,hissen,13,13,0,9,2,889,a,33,wakaba,4,3,1,12,0,823,a-,45,bold,13,12,1,7,3,1230,a,34,prime_collabo,13,8,5,8,2,946,a-,41,sputtery,9,7,2,10,3,828,a-,31,hotblaster_custom,15,12,3,7,1,831,a,36,bold,9,6,3,9,3,1266,a-,20
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,heroroller_replica,15,11,4,8,3,1127,,24,wakaba,24,17,7,8,4,1419,,43,splatcharger_collabo,7,6,1,7,2,807,,26,sshooter_collabo,7,3,4,9,3,848,,23,nzap85,14,10,4,8,3,1147,,18,splatroller_collabo,10,9,1,8,3,1008,,38,wakaba,6,5,1,12,2,1070,,10,rapid,10,8,2,10,1,954,,47
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,barrelspinner,18,15,3,4,4,1359,s+,49,wakaba,9,6,3,5,2,955,s+,50,heroshooter_replica,14,11,3,8,1,1007,s+,44,nzap85,20,8,12,5,6,1383,s+,38,sharp,12,9,3,13,1,858,s+,46,heroshooter_replica,7,3,4,8,2,915,s+,44,heroshooter_replica,9,6,3,8,4,1283,s+,48,herospinner_replica,6,4,2,11,1,939,s+,50
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,5,4,1,4,2,850,,50,pablo,1,1,0,5,1,711,,44,hokusai,2,2,0,4,2,750,,30,wakaba,2,1,1,4,5,1182,,36,sshooter,7,6,1,3,2,813,,40,sputtery,6,5,1,2,2,752,,50,carbon,5,3,2,1,3,910,,32,parashelter,6,3,3,2,4,1249,,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,297,alpha,TRUE,maneuver_collabo,11,9,2,8,2,1149,s+,43,96gal,17,14,3,7,2,998,s+,50,splatroller,8,6,2,7,2,870,s+,35,promodeler_mg,5,5,0,10,4,1228,s+,42,prime_collabo,11,8,3,7,4,1311,s+,38,hokusai,9,4,5,10,1,693,s+,50,heroshooter_replica,13,11,2,10,1,807,s+,50,heroroller_replica,13,9,4,7,1,980,s+,33
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,herobrush_replica,16,12,4,12,2,923,b+,27,sshooter_collabo,16,13,3,7,5,1445,b,12,sshooter,5,3,2,7,2,1139,b-,11,promodeler_mg,3,2,1,12,1,839,b-,18,heroshooter_replica,5,5,0,12,0,821,b+,36,wakaba,14,4,10,5,4,1037,b-,10,nova,12,9,3,9,4,953,b+,19,prime,23,20,3,5,5,1626,b-,36
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,2,2,0,5,1,610,,32,dualsweeper,1,0,1,5,2,894,,42,bold,3,3,0,6,0,684,,34,wakaba,0,0,0,6,1,576,,36,splatroller,6,5,1,3,1,584,,34,splatscope_collabo,5,5,0,0,2,865,,50,splatroller,10,7,3,1,3,862,,28,herocharger_replica,5,4,1,1,3,590,,47
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,maneuver_collabo,13,9,4,5,4,1387,s+,49,sshooter_collabo,7,7,0,8,2,1287,s+,46,screwslosher,4,3,1,6,6,1475,s+,37,wakaba,8,3,5,9,4,1147,s+,50,sshooter_collabo,9,7,2,6,2,1512,s+,50,sshooter,17,12,5,7,5,1262,s+,50,wakaba,11,6,5,2,7,1677,s+,40,hissen,5,3,2,7,3,942,s+,36
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,4,4,0,2,3,955,,50,jetsweeper,5,5,0,2,2,764,,39,herocharger_replica,4,2,2,3,1,538,,36,splatcharger,2,2,0,4,0,456,,31,clashblaster,0,0,0,3,1,436,,46,sputtery,4,4,0,4,2,825,,37,dualsweeper,0,0,0,4,1,522,,21,bold,7,7,0,2,4,1084,,35
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,wakaba,10,7,3,4,6,1301,s+,36,hokusai,8,6,2,7,4,902,s+,39,soytuber,6,4,2,7,4,980,s+,43,hotblaster,5,3,2,9,2,916,s+,39,maneuver,6,5,1,3,4,1311,s+,49,wakaba,6,1,5,5,5,1221,s+,50,splatroller,12,11,1,5,2,1192,s+,50,sshooter,12,10,2,7,3,1221,s+,38
2017-09-08T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,sshooter_collabo,11,10,1,8,2,873,a+,44,rapid,8,5,3,7,2,833,s+,50,bold,18,13,5,8,3,1278,s+,40,jetsweeper,8,4,4,8,2,557,b+,35,splatscope,11,9,2,7,3,755,s,42,nzap85,8,6,2,10,3,962,s+,50,rapid,12,9,3,7,1,958,s+,46,sshooter_collabo,9,7,2,9,1,778,s+,50
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,herospinner_replica,8,5,3,1,2,747,,49,splatcharger,7,6,1,1,2,723,,50,sshooter_collabo,8,4,4,4,1,625,,34,prime_collabo,5,4,1,3,1,683,,24,wakaba,1,0,1,7,0,641,,41,sshooter_collabo,3,3,0,4,0,372,,42,parashelter,2,2,0,4,2,933,,48,nova,3,3,0,5,1,631,,31
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sputtery,3,3,0,6,1,700,,50,carbon,3,2,1,2,3,860,,34,sputtery,6,5,1,6,1,690,,49,52gal,6,5,1,3,1,680,,34,nzap85,5,5,0,3,2,779,,34,promodeler_mg,2,2,0,2,3,895,,38,variableroller,5,4,1,6,1,609,,35,dynamo,5,5,0,4,1,598,,31
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,279,alpha,TRUE,promodeler_rg,8,2,6,4,9,1663,s+,50,screwslosher,10,7,3,5,3,1281,s+,50,sshooter,8,7,1,6,2,974,s+,42,splatroller,13,11,2,6,2,995,s+,50,nova,10,9,1,6,4,1053,s+,50,splatroller,4,3,1,7,2,0,s+,45,bold,5,5,0,8,4,1564,s+,43,screwslosher,9,4,5,6,3,1184,s+,39
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,jetsweeper,8,3,5,6,5,1233,s,29,nzap85,11,10,1,5,5,1209,s,50,sshooter_collabo,4,3,1,8,1,891,s,42,nova,12,10,2,11,3,832,s,38,bold,9,7,2,9,2,1329,s,29,maneuver_collabo,11,7,4,6,1,1112,s,40,sshooter,8,8,0,7,3,946,s,36,splatcharger,8,8,0,4,3,1033,s,39
2017-09-08T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,nzap85,13,7,6,6,5,1313,s+,50,screwslosher,13,11,2,4,2,1087,s+,50,nova,14,12,2,7,2,760,s+,50,screwslosher,12,7,5,8,1,778,s+,50,l3reelgun,6,3,3,10,3,927,s+,50,screwslosher,14,8,6,8,3,975,s+,50,maneuver_collabo,5,5,0,10,3,890,s+,50,sshooter_collabo,8,8,0,10,1,860,s+,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,309,alpha,FALSE,maneuver,3,3,0,3,8,1647,a-,44,screwslosher,9,7,2,7,5,1055,a-,44,sshooter,7,6,1,11,3,1088,a-,41,rapid,9,5,4,11,1,793,a,50,jetsweeper,11,11,0,5,4,1016,a-,50,sshooter_collabo,9,6,3,5,2,1151,a,41,maneuver,9,8,1,7,2,850,a-,38,bold,8,6,2,4,2,1445,a-,34
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,4,4,0,4,3,894,,33,pablo,5,5,0,4,2,835,,34,screwslosher,5,4,1,3,1,814,,33,bucketslosher,4,1,3,2,3,763,,47,sshooter_collabo,4,2,2,5,3,762,,38,bold,3,3,0,3,2,748,,33,promodeler_rg,7,7,0,3,3,1104,,29,squiclean_a,2,1,1,3,2,614,,34
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,70,bravo,TRUE,heroroller_replica,4,4,0,3,0,303,,24,nzap85,5,1,4,2,1,340,,18,bold,0,0,0,3,0,280,,14,carbon,1,0,1,1,0,177,,24,bucketslosher,3,3,0,1,0,347,,40,sputtery,4,4,0,1,1,322,,30,hokusai,2,2,0,1,0,273,,19,splatroller_collabo,0,0,0,2,0,267,,38
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,9,9,0,1,2,893,,50,screwslosher,6,1,5,4,0,746,,50,nzap85,8,6,2,3,2,778,,40,sshooter,2,1,1,4,2,683,,50,pablo,4,2,2,4,1,878,,44,52gal,3,3,0,4,1,665,,50,nova,5,3,2,5,1,528,,40,52gal,6,3,3,4,1,610,,50
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,133,alpha,TRUE,barrelspinner,7,7,0,0,2,745,s+,49,heroshooter_replica,5,5,0,2,1,619,s+,44,maneuver_collabo,5,3,2,2,1,583,s+,50,sshooter,6,4,2,4,1,531,s+,49,heroshooter_replica,1,1,0,5,0,407,s+,44,splatspinner,1,1,0,4,2,526,s+,50,squiclean_a,3,3,0,4,1,337,s+,45,bold,3,3,0,6,0,694,s+,30
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herobrush_replica,10,7,3,2,2,751,,41,bold,5,5,0,3,2,1051,,35,jetsweeper,3,2,1,1,3,874,,50,carbon,2,1,1,5,0,420,,28,bold,3,3,0,4,0,621,,24,sshooter,4,4,0,5,2,669,,31,sputtery,2,2,0,3,0,884,,40,splatcharger,2,2,0,3,0,777,,32
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,131,bravo,TRUE,sputtery,2,2,0,7,0,290,s+,50,hokusai,5,5,0,5,0,452,s+,45,splatcharger_collabo,2,2,0,5,0,248,s+,48,splatcharger,3,2,1,4,2,447,s+,50,nova,9,6,3,5,1,334,s+,50,sshooter_collabo,6,6,0,3,0,358,s+,25,barrelspinner,11,8,3,1,2,610,s+,30,herocharger_replica,4,1,3,2,1,451,s+,47
