# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,300,alpha,FALSE,sshooter,12,11,1,7,1,1150,c,50,dualsweeper,11,6,5,9,2,1092,c+,30,nzap89,10,9,1,6,3,923,c+,34,splatcharger,11,10,1,5,2,853,c-,44,nzap85,9,8,1,8,4,1262,c-,43,dualsweeper,6,5,1,10,1,975,c-,36,heroroller_replica,12,10,2,9,3,926,c-,54,nova,6,4,2,9,2,728,c-,37
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,304,alpha,FALSE,sshooter,10,6,4,9,0,1228,c,50,nzap89,13,10,3,6,4,1257,c+,57,nzap85,8,5,3,9,2,1135,c-,60,maneuver,9,7,2,6,3,1121,c-,39,nzap89,11,8,3,9,4,1262,c,55,nzap89,10,8,2,6,4,1210,c-,18,sshooter,8,5,3,9,3,1147,c-,54,carbon,8,8,0,4,3,1096,c+,19
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,sshooter,14,12,2,7,1,1113,c,50,sshooter,11,9,2,6,3,1030,c+,58,carbon,11,8,3,8,2,791,c-,37,hydra,6,5,1,5,1,375,c-,41,promodeler_mg,13,7,6,9,3,1026,c,47,sshooter,12,12,0,9,3,1002,c-,41,dualsweeper,5,4,1,9,0,639,c,25,sshooter_collabo,4,3,1,7,0,461,c-,16
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,301,alpha,FALSE,sshooter,10,7,3,11,0,988,c,50,bucketslosher_deco,12,9,3,8,2,952,c-,38,sputtery,12,10,2,9,0,802,c+,50,pablo_hue,9,4,5,8,0,440,c-,50,maneuver_collabo,14,7,7,4,5,975,c+,15,sshooter,11,8,3,6,3,943,c,24,carbon,6,5,1,11,2,650,c-,36,splatroller,19,16,3,9,0,579,c-,19
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,sshooter,6,6,0,11,0,960,c,50,promodeler_mg,11,6,5,11,5,1218,c-,54,bold,8,6,2,11,1,1098,c+,55,carbon,11,9,2,14,1,583,c-,19,sshooter,20,16,4,7,2,1233,c-,58,momiji,16,13,3,7,2,1123,c-,39,nzap89,14,9,5,7,2,986,c-,38,bold,11,9,2,6,1,829,c-,33
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,301,alpha,FALSE,sshooter,11,11,0,11,0,998,c,50,jetsweeper,9,6,3,8,4,961,c-,34,jetsweeper_custom,8,5,3,8,0,867,c,42,splatroller,9,8,1,8,1,634,c+,15,herocharger_replica,14,12,2,5,2,1168,c+,45,maneuver_collabo,17,13,4,8,1,1064,c-,34,carbon,10,8,2,10,0,718,c-,36,bottlegeyser,4,2,2,7,0,561,c-,46
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,300,bravo,FALSE,sshooter,7,5,2,10,1,1188,c,50,sputtery,6,6,0,8,3,1185,c+,52,hokusai,10,7,3,7,3,902,c,28,splatroller_collabo,11,10,1,10,0,792,c-,50,sshooter,21,19,2,5,1,1449,c-,31,bold,17,11,6,6,4,1352,c+,30,carbon,5,3,2,9,3,904,c-,10,bucketslosher_deco,5,2,3,8,1,649,c-,40
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,306,alpha,FALSE,sshooter,7,5,2,9,1,1153,c,50,sshooter_collabo,13,12,1,5,4,1385,c-,57,wakaba,12,9,3,6,3,1357,c-,37,splatroller_collabo,6,3,3,10,1,646,c-,41,nzap85,14,9,5,5,6,1516,c-,51,nzap89,12,9,3,7,1,1068,c-,13,splatroller_collabo,13,10,3,9,3,1035,c-,61,liter4k,3,2,1,8,3,859,c-,27
2017-12-24T04:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,,bottlegeyser,0,0,0,5,1,533,,50,promodeler_mg,8,6,2,4,4,1105,,34,sshooter,4,4,0,5,2,825,,20,maneuver,4,4,0,5,2,696,,6,carbon,10,9,1,5,3,948,,18,dualsweeper,7,4,3,2,3,897,,61,promodeler_mg,3,2,1,5,3,859,,9,bamboo14mk1,8,4,4,2,3,832,,36
2017-12-24T04:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,,sshooter,13,12,1,3,3,1002,,50,promodeler_mg,2,0,2,3,3,800,,6,nzap85,4,1,3,3,2,799,,44,maneuver,10,6,4,6,1,645,,13,bold,5,5,0,5,1,1031,,36,splatroller,5,4,1,3,1,725,,16,splatroller,6,5,1,5,1,693,,25,promodeler_mg,2,1,1,6,1,545,,32
2017-12-29T10:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,,sshooter,9,5,4,3,1,778,,50,splatroller,7,7,0,5,2,615,,29,splatroller,6,5,1,7,0,443,,20,splatroller,2,2,0,6,0,303,,3,hokusai,6,6,0,5,1,810,,61,heroroller_replica,6,5,1,5,2,634,,49,maneuver,3,1,2,4,1,527,,4,nova,10,9,1,5,0,364,,44
2017-12-29T10:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,75,alpha,TRUE,sshooter,0,0,0,0,0,226,b+,50,sshooter_collabo,6,3,3,1,2,333,s,55,heroroller_replica,3,3,0,1,1,203,s,42,clashblaster,3,2,1,2,0,102,b+,48,nzap85,1,1,0,2,1,344,b+,57,parashelter,2,2,0,2,0,262,b-,46,barrelspinner,1,0,1,2,1,198,b-,49,splatroller,1,1,0,3,0,195,b,39
2017-12-29T10:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,sshooter,8,7,1,8,1,838,b+,50,sshooter,14,10,4,9,2,833,b+,21,sshooter_collabo,16,12,4,11,1,750,s,55,liter4k_scope,5,4,1,5,3,588,b,48,hissen,13,7,6,6,4,991,c-,15,hotblaster,20,17,3,8,4,831,s,62,nzap85,9,7,2,12,2,762,b,47,nzap85,3,2,1,9,2,517,b+,32
2017-12-29T10:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,159,bravo,TRUE,sshooter,1,1,0,5,0,364,b+,50,longblaster,7,7,0,4,2,626,s,55,sputtery,2,2,0,6,0,457,a+,45,52gal,1,0,1,3,0,132,s+,52,hissen,9,6,3,2,4,702,a+,55,nzap89,9,7,2,2,3,553,a,58,clashblaster,4,2,2,3,0,450,b+,60,hydra,6,3,3,3,0,264,a,42
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,308,alpha,FALSE,prime_collabo,22,22,0,7,3,1048,c,40,sharp,12,9,3,5,2,946,c-,25,sshooter,9,6,3,7,1,754,c-,14,nzap85,12,4,8,6,2,745,c-,21,sshooter,13,11,2,9,2,1351,c,37,hokusai,7,5,2,10,2,855,c+,47,nzap89,8,7,1,11,0,813,c,25,variableroller,2,2,0,11,1,541,c-,24
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,320,alpha,FALSE,prime_collabo,20,17,3,6,2,998,c,40,momiji,14,12,2,8,2,971,c+,56,hokusai,4,3,1,4,1,788,c-,15,bucketslosher_deco,10,6,4,8,1,566,c-,28,splatcharger,13,11,2,7,0,889,c,37,hokusai,5,5,0,11,0,859,c,23,hokusai,5,5,0,11,0,698,c+,47,splatroller_collabo,5,5,0,9,2,640,c,25
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,312,bravo,FALSE,prime_collabo,13,9,4,10,1,935,c+,40,wakaba,7,5,2,5,5,1098,c,16,splatroller,12,11,1,7,3,887,c,34,nzap89,6,6,0,7,3,830,c,36,nzap85,20,17,3,5,6,1454,c+,59,jetsweeper,10,5,5,9,1,839,c-,21,sshooter_collabo,6,5,1,8,0,769,c-,12,splatroller_collabo,4,2,2,9,0,564,c,22
2018-01-01T02:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,,sshooter,5,5,0,3,2,963,,50,bold,5,3,2,4,1,808,,54,splatroller,5,4,1,6,0,471,,25,splatroller_collabo,4,3,1,2,1,437,,15,nzap89,6,6,0,4,4,991,,66,sputtery,9,8,1,3,4,923,,32,spygadget,0,0,0,6,0,497,,30,hissen,0,0,0,3,1,426,,20
2018-01-01T10:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,,sshooter,5,4,1,5,0,785,,50,promodeler_rg,5,3,2,5,2,809,,31,splatroller_collabo,2,2,0,5,1,642,,37,bucketslosher_deco,8,8,0,4,1,510,,10,bold,5,3,2,3,3,933,,38,sshooter,9,9,0,6,1,650,,10,nzap85,7,3,4,4,2,616,,34,sshooter_collabo,5,4,1,4,1,586,,8
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,sshooter,6,6,0,4,0,790,,50,nzap85,5,3,2,1,3,943,,16,parashelter,1,1,0,5,1,569,,9,bucketslosher_deco,4,3,1,3,1,540,,8,carbon,5,4,1,4,3,904,,16,maneuver_collabo,5,5,0,4,2,663,,22,dualsweeper,5,4,1,4,1,580,,55,maneuver,1,0,1,1,0,520,,21
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,155,alpha,TRUE,jetsweeper,5,4,1,0,5,824,a+,46,splatscope,5,4,1,3,3,596,a-,25,splatroller,9,7,2,3,2,538,a+,67,hotblaster,5,4,1,5,2,488,a+,78,splatscope,5,5,0,4,0,620,a-,40,prime_collabo,2,2,0,5,1,524,a-,33,barrelspinner,2,2,0,5,1,450,a+,57,sshooter,3,2,1,5,1,427,a+,53
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,alpha,FALSE,jetsweeper,7,5,2,2,6,1095,a+,46,nzap89,13,9,4,4,6,1105,a,53,nzap85,16,11,5,5,5,987,a+,64,screwslosher,9,8,1,8,1,735,a+,54,nzap89,8,5,3,4,4,1077,a+,66,rapid_elite,6,5,1,9,3,1035,a+,51,hotblaster_custom,6,3,3,10,2,800,a,59,dynamo,6,6,0,10,2,570,a-,20
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,247,alpha,TRUE,jetsweeper,7,2,5,2,6,1021,a+,46,barrelspinner,17,13,4,2,3,945,a+,54,maneuver_collabo,10,9,1,7,3,793,a+,72,hissen,11,5,6,5,3,623,a+,55,dualsweeper,8,5,3,5,5,1056,a-,23,wakaba,6,6,0,7,4,1032,a+,68,bottlegeyser,4,2,2,6,1,599,a-,30,heroroller_replica,3,3,0,11,2,540,a,25
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,322,bravo,FALSE,jetsweeper,9,5,4,5,6,1193,s,46,nzap85,16,8,8,4,8,1603,s,49,splatscope,14,14,0,4,5,1020,s,62,hotblaster_custom,10,5,5,7,4,757,s,72,liter4k,7,7,0,3,8,1696,s,60,nzap85,9,5,4,9,5,1063,s,59,nzap85,6,2,4,9,5,1029,s,61,splatroller,6,6,0,11,3,761,s,35
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,310,alpha,FALSE,jetsweeper,6,6,0,2,7,1589,s,46,clashblaster,7,4,3,3,5,1038,s,59,splatroller,11,7,4,9,2,988,s,72,sshooter,7,6,1,4,4,962,s,50,nzap85,7,5,2,7,7,1727,s,49,longblaster,10,8,2,4,4,1179,s,44,campingshelter,3,2,1,9,4,1046,s,59,hotblaster_custom,7,3,4,3,4,735,s,72
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,jetsweeper,4,4,0,6,6,1276,s,46,barrelspinner,8,6,2,8,0,1216,s,48,splatroller,16,14,2,10,2,839,s,36,nova,6,4,2,9,2,760,s,69,promodeler_rg,13,11,2,6,8,1505,s,31,longblaster,7,5,2,5,4,1041,s,63,sshooter,13,10,3,6,2,881,s,59,nova,10,7,3,11,3,751,s,52
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,303,alpha,FALSE,jetsweeper,11,5,6,4,6,1058,s,46,splatroller,26,23,3,5,4,1177,s,66,barrelspinner,17,12,5,6,2,1164,s,48,hissen,9,3,6,10,1,662,s,55,longblaster,6,4,2,7,4,1100,s,63,herobrush_replica,8,8,0,12,0,933,s,60,splatroller,8,7,1,10,2,910,s,45,52gal,9,6,3,14,2,801,s,82
2018-01-02T08:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,309,bravo,FALSE,jetsweeper,9,4,5,4,6,1224,a,46,nzap85,8,6,2,9,2,983,a,40,splatroller,8,8,0,6,3,857,a,26,promodeler_mg,6,2,4,11,2,823,a-,22,maneuver,9,8,1,3,5,985,a+,72,bold,7,6,1,8,3,975,a,55,splatroller,9,7,2,6,5,969,a+,61,prime_collabo,8,8,0,5,3,889,a+,57
2018-01-02T08:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,313,bravo,FALSE,jetsweeper,10,6,4,6,4,1194,a,46,wakaba,9,5,4,11,2,1035,a,57,screwslosher,11,10,1,9,2,1001,a-,49,nzap89,8,7,1,11,3,913,a-,46,liter4k_scope,9,7,2,6,2,1118,a-,34,prime_collabo,17,14,3,7,2,1094,a-,42,nzap85,15,13,2,9,2,1081,a+,54,sshooter,6,3,3,6,3,931,a,53
2018-01-02T08:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,jetsweeper,5,5,0,5,5,1130,a,46,campingshelter,6,4,2,9,5,1282,a-,33,splatroller,6,5,1,9,4,939,a,61,longblaster,12,10,2,6,3,908,a,51,nzap89,14,9,5,6,5,1427,a+,32,bold,10,8,2,7,3,1341,a-,72,jetsweeper,10,3,7,5,4,1034,a,61,splatcharger_collabo,10,9,1,6,2,854,a-,62
2018-01-02T08:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,354,alpha,FALSE,jetsweeper,10,6,4,8,4,1131,a,46,nzap85,22,18,4,9,5,1379,a,47,nzap89,5,3,2,9,3,1176,a-,32,splatcharger_collabo,10,9,1,10,1,923,a-,62,bold,8,7,1,7,2,1864,a,43,sshooter,14,11,3,11,1,1235,a,78,rapid,7,6,1,8,4,1002,a,43,sshooter,14,12,2,11,1,914,a,45
2018-01-03T00:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,5,3,2,1,4,1106,,46,sshooter,5,5,0,5,2,841,,34,hissen,2,2,0,2,2,677,,15,wakaba,6,5,1,2,1,438,,56,parashelter,8,7,1,4,2,944,,49,promodeler_mg,1,1,0,3,1,812,,16,hokusai_hue,2,2,0,6,2,607,,16,splatroller,0,0,0,3,2,556,,6
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,hokke,309,bravo,FALSE,jetsweeper,3,2,1,3,8,1712,a+,46,h3reelgun,10,7,3,6,4,1051,a+,54,sshooter_collabo,11,10,1,9,2,905,a,37,pablo,3,1,2,6,3,781,a+,53,momiji,6,5,1,3,6,1420,a,34,carbon,9,8,1,5,4,1106,a,28,jetsweeper,10,8,2,7,5,1020,a+,44,prime,7,3,4,5,4,993,a-,23
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,hokke,243,bravo,TRUE,jetsweeper,5,3,2,4,6,1286,a+,46,dualsweeper,3,2,1,7,3,923,a+,27,parashelter,6,5,1,6,3,854,a+,42,sshooter,5,3,2,8,2,680,a+,34,longblaster,7,6,1,3,4,1103,a+,57,splatscope,6,6,0,1,4,984,a+,43,heroroller_replica,11,11,0,5,3,940,a+,71,sshooter,4,2,2,4,3,872,a-,23
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,hokke,93,alpha,TRUE,jetsweeper,3,2,1,2,1,417,a,46,splatroller,7,7,0,2,1,501,a,45,hokusai_hue,3,2,1,2,0,360,a,43,pablo,4,3,1,3,0,237,a-,46,maneuver,0,0,0,4,1,433,a+,70,hokusai,4,4,0,2,0,371,a,59,hokusai_hue,3,2,1,3,2,362,a+,54,splatroller,3,3,0,5,0,292,a+,60
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,zatou,234,alpha,TRUE,jetsweeper,4,2,2,2,7,1522,a,46,splatroller,13,13,0,7,2,837,a,45,sshooter,7,6,1,3,3,832,a-,36,clashblaster,6,6,0,5,2,605,a,55,splatcharger_collabo,4,4,0,6,5,1163,a,59,splatroller,6,4,2,5,4,1085,a,49,splatspinner,4,4,0,6,4,1060,a,60,splatroller,6,5,1,10,0,633,a,54
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,zatou,300,bravo,FALSE,jetsweeper,10,7,3,1,7,1422,a,46,splatroller,7,6,1,6,5,1115,a+,54,splatroller,14,14,0,12,1,987,a+,36,herocharger_replica,5,2,3,4,4,752,a-,19,splatcharger,6,3,3,6,5,1237,a+,56,heroroller_replica,10,8,2,8,4,1139,a,53,clashblaster,9,8,1,7,3,900,a,35,hotblaster,6,4,2,8,3,734,a,57
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,hokke,159,alpha,TRUE,jetsweeper,10,9,1,0,3,713,a,46,bold,5,3,2,3,3,780,a+,58,spygadget,4,1,3,2,2,513,a,72,splatroller,6,6,0,5,0,396,a-,50,splatcharger,3,2,1,4,1,597,a+,57,splatroller,4,3,1,6,2,594,a-,60,maneuver_collabo,3,3,0,5,2,563,a,44,hokusai_hue,2,2,0,4,2,438,a+,45
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,hokke,206,bravo,TRUE,jetsweeper,5,0,5,0,4,863,a,46,liter4k_scope,10,8,2,3,4,944,a+,39,pablo,7,6,1,5,5,851,a+,40,nzap89,5,4,1,6,2,755,a+,38,spygadget,4,4,0,3,4,1193,a+,51,rapid,6,4,2,4,5,901,a+,71,nzap85,7,3,4,7,3,810,a+,72,maneuver_collabo,3,3,0,4,4,651,a-,33
2018-01-03T06:00:00+00:00,2.1.1,gachi,standard,asari,tachiuo,322,bravo,FALSE,jetsweeper,5,3,2,3,4,865,b-,46,bold,12,11,1,6,4,1034,b-,44,hokusai_hue,7,6,1,7,2,824,b+,44,nzap89,4,4,0,8,0,754,b,47,nzap85,14,11,3,6,2,944,b-,44,dualsweeper,7,5,2,7,2,918,b+,60,bold,2,2,0,7,3,805,b-,26,sharp,8,5,3,5,3,694,b+,62
2018-01-03T06:00:00+00:00,2.1.1,gachi,standard,asari,tachiuo,276,bravo,TRUE,jetsweeper,2,2,0,4,2,1023,b-,46,maneuver_collabo,5,5,0,7,0,609,b,13,pablo,4,4,0,7,1,453,b,64,dualsweeper,2,1,1,9,0,343,b-,19,jetsweeper_custom,7,1,6,1,4,728,b+,67,nzap85,10,7,3,5,1,669,b+,68,variableroller_foil,7,7,0,3,3,616,b+,48,hokusai_hue,12,11,1,4,2,580,b,43
2018-01-03T08:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,241,bravo,TRUE,jetsweeper,4,3,1,1,8,1351,a,46,nzap89,2,1,1,9,1,697,a+,36,carbon,5,5,0,8,2,658,a-,28,splatroller,4,4,0,9,1,657,a,28,bold,6,6,0,3,5,1166,a,47,splatroller,15,13,2,3,1,1071,a,59,pablo,9,6,3,2,3,748,a,67,splatroller,6,2,4,5,2,672,a-,32
2018-01-03T08:00:00+00:00,2.1.1,gachi,standard,area,bbass,269,alpha,TRUE,jetsweeper,10,5,5,0,7,1620,a,46,bucketslosher,10,7,3,2,4,894,a+,52,splatroller,13,13,0,5,1,819,a-,51,sputtery,6,5,1,8,1,781,a-,47,bold,5,2,3,8,4,1288,a+,43,prime_collabo,2,1,1,10,3,952,a,67,splatroller,5,4,1,9,4,912,a,41,hotblaster_custom,8,8,0,3,4,753,a-,32
2018-01-03T08:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,jetsweeper,8,7,1,2,7,1364,a,46,wakaba,11,4,7,4,4,1074,a+,57,heroshooter_replica,14,14,0,6,3,1042,a+,36,hotblaster,10,6,4,6,4,983,a-,25,sshooter,10,9,1,6,4,1353,a+,60,bold,4,3,1,9,4,1108,a-,34,wakaba,3,2,1,8,4,947,a,30,prime,7,4,3,8,3,923,a-,42
2018-01-03T08:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,288,alpha,TRUE,jetsweeper,7,2,5,1,8,1457,a,46,wakaba,10,6,4,5,5,1312,a,30,nzap85,8,4,4,8,3,1085,a+,46,dynamo_tesla,13,12,1,5,4,905,a+,41,dualsweeper,10,9,1,8,5,1398,a-,30,maneuver,8,4,4,4,6,1280,a+,54,sshooter,9,5,4,6,2,1036,a+,53,pablo_hue,1,1,0,6,5,952,a-,25
2018-01-03T08:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,198,alpha,TRUE,jetsweeper,11,8,3,1,5,1062,a,46,bold,3,2,1,3,5,1006,a-,50,nzap85,6,6,0,1,3,896,a+,65,pablo_hue,5,2,3,3,2,615,a+,48,wakaba,4,3,1,3,5,1103,a+,61,parashelter,0,0,0,2,4,980,a+,59,pablo,4,4,0,6,3,679,a+,51,splatroller,2,1,1,7,2,581,a,46
2018-01-03T08:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,bravo,FALSE,jetsweeper,6,4,2,5,6,1407,a,46,splatspinner,5,5,0,8,4,1201,a+,56,nzap89,5,5,0,5,6,1149,a,32,variableroller,10,9,1,8,3,812,a,52,dualsweeper,10,9,1,5,5,1409,a+,51,bold,6,5,1,5,5,1285,a+,47,sshooter,3,2,1,5,3,1039,a+,56,splatroller,11,10,1,8,3,995,a-,23
