# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,alpha,FALSE,hissen_hue,12,9,3,7,3,691,c,26,momiji,4,3,1,2,3,704,c-,14,heroroller_replica,16,14,2,5,2,820,c+,103,maneuver,10,6,4,5,3,698,c-,12,maneuver,5,5,0,11,4,1088,c-,10,splatroller_collabo,4,3,1,14,0,527,c,21,sshooter,11,10,1,6,1,922,c-,11,pablo,1,1,0,1,0,0,c-,24
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,320,alpha,FALSE,hissen_hue,7,7,0,8,1,787,c,27,bold,5,4,1,7,4,1172,c-,29,prime,16,12,4,11,0,716,c-,10,sshooter_collabo,14,9,5,7,2,759,c-,13,liter4k_custom,7,7,0,6,0,508,c+,36,momiji,7,7,0,8,4,1348,c,16,maneuver,13,9,4,9,2,954,c-,42,splatspinner,11,10,1,9,2,625,c,50
2018-05-15T08:00:00+00:00,3.0.1,gachi,standard,area,zatou,140,alpha,TRUE,hissen_hue,11,8,3,3,2,616,b-,27,squiclean_a,7,5,2,2,2,450,b,56,heromaneuver_replica,4,1,3,5,1,283,b-,25,promodeler_mg,6,5,1,5,2,537,b-,38,hissen,5,2,3,4,3,546,b,38,carbon,3,2,1,6,0,318,b,36,sshooter,9,9,0,4,1,471,b-,27,sharp_neo,6,2,4,5,1,505,b+,55
2018-05-15T08:00:00+00:00,3.0.1,gachi,standard,area,ajifry,93,alpha,TRUE,hissen_hue,5,2,3,2,1,321,b-,27,splatroller,3,3,0,2,1,325,b-,28,sshooter,7,7,0,0,2,580,b,36,carbon,2,0,2,1,1,305,b-,22,clashblaster_neo,3,3,0,3,1,313,b,30,squiclean_a,2,1,1,3,2,391,b,56,carbon,1,1,0,3,1,273,b,22,hotblaster,0,0,0,3,0,183,b,54
2018-05-15T08:00:00+00:00,3.0.1,gachi,standard,area,zatou,307,bravo,FALSE,hissen_hue,16,13,3,10,5,1242,b-,27,splatroller,6,5,1,11,2,713,b-,28,nzap89,13,9,4,9,3,1126,b+,134,dualsweeper,13,9,4,7,7,1565,b-,32,clashblaster_neo,13,11,2,9,4,959,b,30,heroshooter_replica,15,12,3,8,7,1480,b,56,dualsweeper,9,4,5,9,4,1238,b,37,pablo,14,10,4,10,5,1030,b-,30
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,,sharp_neo,7,7,0,5,2,1001,,46,parashelter,7,5,2,2,3,846,,55,liter4k_scope,5,4,1,2,2,767,,36,sshooter,4,2,2,6,1,603,,44,sharp_neo,2,2,0,5,1,937,,31,nzap89,7,7,0,4,2,900,,53,nzap85,3,3,0,4,2,824,,33,dynamo_tesla,4,3,1,5,1,463,,50
2018-05-19T06:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,alpha,,sharp_neo,1,1,0,4,3,895,,46,promodeler_rg,7,6,1,4,3,949,,70,promodeler_mg,4,3,1,2,1,786,,24,bucketslosher_deco,3,3,0,2,2,636,,126,bold,3,3,0,3,3,1025,,78,hokusai,4,4,0,4,3,805,,32,maneuver_collabo,4,3,1,3,2,623,,46,bold,2,2,0,4,2,618,,39
2018-05-21T22:00:00+00:00,3.0.1,gachi,standard,hoko,devon,323,bravo,FALSE,maneuver,9,8,1,8,3,1014,s+,71,sshooter,13,12,1,9,3,1217,s+,49,rapid,8,7,1,6,3,985,s+,70,hokusai_hue,7,4,3,10,2,725,s+,77,sshooter_collabo,12,10,2,6,4,891,s+,56,bold,8,5,3,13,2,976,s+,71,rapid,14,10,4,7,3,1078,s+,70,sputtery_hue,10,8,2,5,3,863,s+,91
2018-05-22T08:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,hissen_hue,6,5,1,10,2,1023,b-,27,dualsweeper,4,2,2,6,6,1320,b-,28,hokusai,12,11,1,10,1,523,b+,35,carbon,8,7,1,10,1,828,b-,28,hotblaster_custom,11,11,0,7,4,882,b+,30,rapid,5,1,4,8,0,534,b-,26,pablo,15,12,3,6,3,995,b,25,dualsweeper,19,12,7,5,5,1384,b+,22
2018-05-22T08:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,260,alpha,TRUE,maneuver_collabo,6,6,0,7,2,604,b-,27,bold,7,6,1,5,2,810,b+,47,prime_collabo,14,12,2,8,1,676,b,22,pablo_hue,10,9,1,3,5,835,b+,21,hokusai,9,8,1,8,0,501,b+,35,hotblaster_custom,10,9,1,7,2,844,b+,30,quadhopper_black,5,5,0,10,1,612,b+,55,splatcharger_collabo,0,0,0,9,1,485,b-,16
2018-05-22T08:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,maneuver_collabo,7,5,2,9,4,793,b-,27,quadhopper_black,13,11,2,7,3,1130,b-,53,dynamo_tesla,7,5,2,8,3,679,b-,31,heroroller_replica,6,4,2,12,0,561,b,26,wakaba,9,8,1,5,2,940,b+,52,maneuver_collabo,14,12,2,5,2,842,b+,19,quadhopper_black,11,9,2,7,1,805,b+,55,prime_collabo,11,7,4,8,2,850,b+,40
2018-05-22T08:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,maneuver_collabo,12,8,4,6,4,929,b-,27,hokusai_hue,11,10,1,8,1,451,b+,35,bamboo14mk1,6,6,0,7,3,686,b+,49,sharp,10,6,4,7,3,668,b,25,dualsweeper,9,6,3,7,2,794,b-,19,pablo_hue,7,5,2,5,2,560,b+,95,clashblaster,9,9,0,10,1,782,b-,47,hokusai,10,8,2,8,0,618,b-,22
2018-05-22T08:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,310,alpha,FALSE,maneuver_collabo,12,8,4,9,3,1005,b-,27,pablo_hue,8,3,5,8,1,437,b-,38,splatcharger_collabo,15,15,0,4,4,1106,b+,49,herobrush_replica,13,10,3,7,3,966,b+,55,pablo,3,1,2,4,0,0,b+,47,maneuver_collabo,7,6,1,13,1,1031,b-,15,maneuver_collabo,12,9,3,9,3,878,b,44,heroroller_replica,11,11,0,10,1,972,b,51
2018-05-22T08:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,332,alpha,FALSE,maneuver_collabo,6,6,0,11,1,792,b-,27,nzap85,17,15,2,9,3,1301,b-,34,clashblaster,17,12,5,6,0,732,b,37,pablo,3,3,0,8,2,679,b-,57,nzap89,7,3,4,9,3,1016,b-,35,hokusai,21,18,3,9,2,914,b-,43,sputtery_hue,7,6,1,8,2,0,b+,50,herocharger_replica,7,6,1,10,0,0,b-,67
2018-05-22T08:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,307,bravo,FALSE,hissen_hue,10,9,1,10,2,846,b-,27,nzap85,15,7,8,7,5,1475,b+,61,maneuver_collabo,9,6,3,10,2,682,b,55,maneuver_collabo,14,13,1,7,3,702,b-,36,nzap85,17,16,1,9,2,972,b+,38,maneuver_collabo,2,2,0,8,2,783,b-,35,nzap85,17,10,7,11,1,871,b-,28,maneuver,10,6,4,7,2,975,b-,13
2018-05-22T10:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,227,alpha,TRUE,hissen_hue,3,2,1,8,2,461,a-,27,carbon,9,8,1,4,4,836,a,39,nzap85,12,9,3,8,3,642,a-,38,clashblaster,6,4,2,5,2,512,a,70,maneuver,9,6,3,7,2,799,a+,62,sputtery,0,0,0,2,0,0,a+,69,nzap89,15,11,4,6,3,1000,a,48,clashblaster,10,8,2,8,0,561,a,66
2018-05-22T10:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,splatroller,8,8,0,11,3,618,a-,27,heroroller_replica,19,15,4,10,2,804,a,62,squiclean_a,18,10,8,3,5,852,a,56,maneuver_collabo,12,11,1,11,0,601,a+,51,carbon,10,8,2,12,2,615,a,76,maneuver_collabo,16,14,2,12,4,848,a,47,splatroller,10,7,3,12,0,503,a,41,prime_collabo,14,6,8,8,5,1054,a+,66
2018-05-22T10:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,variableroller,5,5,0,9,2,494,a,27,hotblaster,8,6,2,10,2,767,a,46,rapid,11,9,2,6,6,1297,a+,26,prime,14,10,4,8,4,1042,a,66,prime_collabo,17,14,3,9,1,1158,a+,33,jetsweeper,3,3,0,3,9,1522,a+,58,splatcharger,5,3,2,8,3,590,a,52,heroroller_replica,13,13,0,10,0,559,a+,40
2018-05-22T10:00:00+00:00,3.0.1,gachi,standard,yagura,battera,150,bravo,TRUE,bucketslosher,3,3,0,5,2,408,a,27,nzap85,4,4,0,4,2,749,a,46,heroroller_replica,3,1,2,2,0,197,a,44,splatroller,3,3,0,7,1,531,a,51,sputtery_hue,8,7,1,2,3,536,a-,44,hokusai_hue,4,1,3,4,3,461,a-,65,dualsweeper,1,1,0,2,5,819,a+,96,hotblaster_custom,10,9,1,3,3,576,a-,40
2018-05-22T10:00:00+00:00,3.0.1,gachi,standard,yagura,battera,176,alpha,TRUE,hissen,9,4,5,4,3,420,a,27,heroroller_replica,8,7,1,5,2,641,a-,46,rapid,7,4,3,3,3,909,a,26,splatroller,10,9,1,5,3,794,a-,45,heroroller_replica,3,2,1,7,0,346,a,84,sshooter_collabo,8,8,0,7,2,845,a,43,sputtery,6,4,2,5,2,663,a,69,jetsweeper,4,3,1,5,2,603,a-,69
2018-05-22T10:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,hissen,11,8,3,11,2,503,a,27,prime,11,6,5,6,5,1126,a+,86,splatroller,16,15,1,7,4,1077,a-,45,rapid,18,12,6,10,3,1251,a,26,kelvin525_deco,14,10,4,9,5,807,a,75,sshooter_collabo,7,6,1,11,2,960,a+,38,sputtery,5,4,1,11,4,1204,a,69,prime_collabo,16,14,2,10,4,866,a+,43
2018-05-22T10:00:00+00:00,3.0.1,gachi,standard,yagura,battera,74,alpha,TRUE,hissen,4,2,2,3,1,168,a,27,sputtery,2,2,0,1,2,563,a,69,sshooter_collabo,3,2,1,0,2,418,a+,38,heroroller_replica,5,5,0,2,1,263,a,84,rapid,2,0,2,3,0,359,a,26,hissen_hue,1,1,0,3,0,175,a-,44,splatroller,5,4,1,3,0,187,a+,82,momiji,3,1,2,2,2,651,a,101
2018-05-22T10:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,spygadget,2,0,2,11,1,534,a,27,sputtery_hue,14,8,6,5,5,1384,a+,103,hissen,9,4,5,5,6,1044,a-,56,heroroller_replica,13,13,0,1,5,690,a+,74,splatspinner_collabo,0,0,0,0,3,83,a-,64,wakaba,10,5,5,7,7,1437,a+,73,prime_collabo,11,7,4,7,5,1111,a+,79,splatroller,10,10,0,11,1,730,a+,71
2018-05-22T18:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner_collabo,9,6,3,5,2,865,,81,dualsweeper,3,2,1,2,4,1115,,74,sshooter_collabo,4,4,0,5,1,676,,9,momiji,2,1,1,5,2,715,,22,maneuver_collabo,9,6,3,4,3,927,,109,dualsweeper,6,3,3,4,4,1094,,46,longblaster_custom,6,6,0,4,1,462,,37,bamboo14mk1,2,2,0,1,3,764,,67
2018-05-22T18:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,splatspinner_collabo,5,4,1,5,3,1013,,81,dualsweeper,5,2,3,2,3,899,,74,sshooter_collabo,9,6,3,2,2,865,,9,bamboo14mk1,6,5,1,1,2,597,,67,maneuver_collabo,4,2,2,3,3,949,,109,dualsweeper,2,2,0,3,4,1192,,46,rapid_elite,3,2,1,4,1,705,,37,momiji,4,4,0,7,1,676,,22
2018-05-22T18:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite,7,4,3,2,2,845,,81,dualsweeper,6,4,2,2,4,1056,,74,bamboo14mk1,3,3,0,4,2,598,,67,promodeler_mg,3,2,1,7,2,876,,22,maneuver_collabo,6,6,0,4,3,922,,110,sshooter_collabo,2,2,0,4,2,818,,9,longblaster,4,4,0,2,1,566,,37,bold,4,3,1,3,2,907,,15
2018-05-22T18:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite,4,4,0,5,2,792,,81,dualsweeper,3,1,2,2,4,979,,74,52gal,5,5,0,7,1,672,,23,bold,2,1,1,3,3,1025,,15,maneuver_collabo,9,5,4,3,3,841,,110,sshooter_collabo,7,5,2,2,3,969,,9,heroblaster_replica,5,4,1,5,0,536,,37,bamboo14mk1,6,3,3,1,3,811,,67
2018-05-22T20:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,rapid_elite,8,4,4,5,2,845,,81,splatroller_collabo,5,5,0,6,2,566,,47,sshooter,7,7,0,4,0,644,,100,splatroller_collabo,3,3,0,2,1,570,,34,rapid,1,1,0,4,1,760,,48,splatscope,5,2,3,2,2,666,,183,splatcharger_collabo,8,8,0,6,1,658,,96,bold_neo,7,5,2,7,2,651,,35
2018-05-22T20:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,rapid_elite,5,4,1,5,2,793,,82,splatroller_collabo,3,2,1,5,1,436,,34,splatcharger_collabo,0,0,0,7,1,555,,77,sshooter,4,4,0,4,1,769,,75,splatroller_collabo,5,5,0,4,2,742,,47,sshooter,12,10,2,1,2,683,,100,splatcharger_collabo,4,4,0,1,2,1028,,96,splatcharger,2,2,0,4,1,414,,72
2018-05-22T20:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,rapid_elite,5,2,3,4,1,505,,82,sshooter,9,8,1,1,2,864,,75,splatroller_collabo,4,4,0,5,1,495,,72,l3reelgun_d,1,0,1,5,3,855,,51,pablo_hue,1,1,0,5,1,509,,47,splatscope_collabo,7,7,0,2,1,662,,100,clashblaster,4,3,1,3,2,477,,34,nzap85,4,3,1,4,2,1020,,77
2018-05-22T20:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,sshooter_collabo,2,2,0,6,1,567,,82,quadhopper_black,5,2,3,5,2,675,,34,nzap85,3,3,0,4,1,791,,77,herobrush_replica,6,6,0,5,1,630,,72,hissen,4,4,0,6,1,607,,47,splatscope_collabo,10,10,0,1,1,693,,100,sshooter,7,3,4,2,2,907,,75,l3reelgun_d,6,3,3,4,1,624,,51
2018-05-22T20:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,splatspinner_collabo,11,9,2,1,4,1219,,82,sshooter_collabo,3,2,1,1,1,460,,100,herobrush_replica,7,6,1,4,2,562,,72,herocharger_replica,5,4,1,2,3,828,,52,hissen,4,4,0,7,1,531,,47,liter4k_scope,1,1,0,3,2,651,,34,nzap85,1,1,0,6,1,761,,77,sshooter,2,2,0,5,2,812,,75
2018-05-22T20:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner_collabo,1,1,0,4,3,915,,82,hydra,3,3,0,5,2,676,,47,herobrush_replica,3,3,0,2,3,824,,72,heroblaster_replica,5,3,2,3,2,693,,76,sshooter,3,3,0,4,2,832,,75,herocharger_replica,4,4,0,2,2,633,,52,bucketslosher_deco,4,4,0,1,3,945,,111,jetsweeper,3,2,1,3,3,766,,27
2018-05-22T22:00:00+00:00,3.0.1,gachi,standard,area,kombu,286,alpha,TRUE,sshooter_collabo,10,3,7,7,3,1071,s,48,heroroller_replica,17,15,2,9,4,1073,s,43,prime,21,12,9,3,5,1212,s,44,hokusai_hue,10,8,2,11,2,872,s,53,nzap85,8,7,1,13,2,807,s,30,prime_collabo,11,9,2,7,0,1078,s,37,splatroller,8,7,1,9,2,812,s,53,promodeler_rg,11,7,4,9,7,1331,s,67
2018-05-22T22:00:00+00:00,3.0.1,gachi,standard,area,ajifry,122,alpha,TRUE,sshooter_collabo,5,2,3,1,0,513,s,48,splatroller_collabo,7,5,2,1,1,399,s,34,dualsweeper,10,7,3,0,3,795,s,51,heroshelter_replica,3,1,2,3,1,418,s,51,nzap85,2,1,1,4,3,663,s,53,sputtery_hue,2,1,1,4,1,496,s,36,nzap85,2,1,1,4,2,500,s,144,prime_collabo,2,2,0,3,2,422,s,56
2018-05-22T22:00:00+00:00,3.0.1,gachi,standard,area,kombu,300,bravo,FALSE,sshooter_collabo,13,11,2,7,3,1207,s+,48,hokusai,12,10,2,9,4,850,s+,70,dynamo_tesla,11,7,4,9,4,1215,s+,66,quadhopper_black,6,3,3,7,4,934,s+,73,hotblaster_custom,13,11,2,10,3,833,s+,62,prime_collabo,11,6,5,8,4,1181,s+,50,heromaneuver_replica,10,6,4,7,6,1529,s+,58,sshooter,15,9,6,6,5,1163,s+,59
2018-05-23T08:00:00+00:00,3.0.1,gachi,standard,asari,bbass,269,bravo,TRUE,clashblaster,8,7,1,7,2,747,s,59,splatscope_collabo,9,8,1,5,5,1041,s,27,momiji,10,7,3,10,2,793,s,56,,,,,,,,,,carbon,5,4,1,7,1,510,s,68,promodeler_mg,10,9,1,4,3,906,s,48,splatcharger,4,4,0,3,2,580,s,52,maneuver,6,5,1,8,1,680,s,53
2018-05-23T08:00:00+00:00,3.0.1,gachi,standard,asari,bbass,301,alpha,FALSE,clashblaster,10,9,1,7,3,928,s,59,pablo,9,7,2,8,0,610,s,76,maneuver,5,4,1,7,1,752,s,53,bold,8,5,3,6,0,999,s,100,nzap89,7,7,0,6,0,774,s,67,clashblaster_neo,10,6,4,6,3,662,s,68,splatroller,12,10,2,4,2,803,s,66,jetsweeper_custom,9,5,4,9,2,847,s,75
