# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-23T06:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,10,6,4,1,3,1194,,10,sputtery,10,9,1,4,2,745,,50,splatroller,6,5,1,5,1,430,,22,longblaster,4,3,1,5,1,373,,39,heroshooter_replica,6,4,2,8,0,654,,25,rapid_elite,5,3,2,3,1,626,,22,hokusai,0,0,0,3,2,592,,29,nova,8,7,1,9,0,386,,28
2017-11-23T06:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,5,5,0,7,1,889,,10,splatscope_collabo,5,5,0,6,1,582,,26,rapid_elite,1,1,0,6,1,463,,22,squiclean_a,1,1,0,5,1,442,,13,sputtery,6,5,1,3,3,1008,,50,splatroller,10,9,1,4,2,783,,22,hokusai,3,2,1,2,0,475,,29,nova,10,8,2,4,1,414,,28
2017-11-23T06:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,3,0,3,6,2,895,,10,promodeler_mg,2,2,0,4,3,983,,32,variableroller_foil,6,6,0,8,0,429,,31,hokusai,3,3,0,7,0,403,,29,splatroller,13,13,0,3,2,754,,50,carbon,5,4,1,4,2,666,,20,splatscope,3,3,0,2,2,622,,48,prime_collabo,6,4,2,3,1,546,,50
2017-11-23T06:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,4,1,3,2,2,916,,10,longblaster,9,8,1,1,2,653,,48,promodeler_mg,3,3,0,2,2,603,,32,heromaneuver_replica,4,4,0,7,0,329,,50,bold,5,5,0,3,1,1045,,46,splatroller,2,2,0,5,2,707,,25,liter4k_custom,3,3,0,1,1,312,,27,hissen,0,0,0,7,0,300,,25
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,4,3,1,2,2,732,,10,nzap85,5,2,3,2,2,642,,27,liter4k,6,6,0,2,2,530,,29,nzap85,5,4,1,3,1,489,,43,carbon,2,2,0,2,2,772,,41,hokusai,3,3,0,4,1,498,,30,splatscope_collabo,3,2,1,4,1,419,,46,maneuver,1,1,0,5,1,391,,39
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,6,4,2,4,3,957,,11,parashelter,2,2,0,3,2,805,,37,dualsweeper,3,1,2,6,1,649,,19,splatcharger_collabo,4,4,0,4,1,595,,45,promodeler_mg,7,7,0,2,5,1316,,6,liter4k_scope,1,0,1,3,2,791,,46,splatroller,6,4,2,2,1,641,,5,pablo_hue,7,6,1,4,2,621,,32
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,3,2,1,2,2,839,,11,splatroller,5,4,1,1,2,731,,5,pablo_hue,9,8,1,1,3,690,,32,parashelter,3,2,1,4,1,557,,37,promodeler_mg,3,3,0,3,3,1306,,6,dualsweeper,3,3,0,4,1,648,,19,liter4k_scope,1,0,1,6,0,381,,46,splatcharger_collabo,2,1,1,4,0,293,,45
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,3,3,0,2,3,1252,,11,bold,3,3,0,2,2,1077,,38,bold,3,3,0,3,2,673,,34,splatscope,3,2,1,3,1,560,,23,liter4k_scope,1,1,0,3,3,1069,,46,bold,4,4,0,2,1,996,,33,pablo_hue,4,3,1,4,2,673,,32,splatcharger,3,2,1,3,1,607,,5
2017-11-24T08:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,parashelter,4,3,1,4,1,986,,11,dynamo_tesla,10,6,4,0,4,1058,,33,dualsweeper,4,3,1,0,4,954,,13,prime_collabo,2,1,1,2,3,822,,50,promodeler_mg,4,4,0,4,3,1459,,40,nzap85,0,0,0,2,4,1124,,26,promodeler_mg,2,2,0,3,3,1021,,6,splatscope,0,0,0,4,0,4,,29
2017-11-24T08:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,7,3,4,3,2,1075,,11,prime_collabo,5,5,0,2,2,935,,50,dualsweeper,5,4,1,4,2,911,,13,maneuver_collabo,4,4,0,3,2,539,,20,promodeler_mg,2,2,0,5,3,1002,,40,nzap85,4,3,1,3,3,958,,26,promodeler_mg,5,5,0,5,3,848,,6,dynamo_tesla,3,2,1,3,2,772,,33
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,3,2,1,3,3,845,,11,sshooter,6,5,1,2,2,775,,32,promodeler_rg,3,1,2,1,2,753,,30,prime_collabo,8,6,2,2,1,432,,35,maneuver,0,0,0,4,3,850,,8,maneuver,6,6,0,5,2,784,,38,liter4k_custom,2,2,0,5,0,297,,38,barrelspinner_deco,0,0,0,1,0,123,,44
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,carbon,4,3,1,5,2,757,,11,promodeler_rg,3,2,1,6,1,710,,30,heromaneuver_replica,2,2,0,6,0,558,,38,maneuver,1,1,0,5,0,349,,44,sshooter,9,7,2,1,2,875,,32,maneuver,5,4,1,1,2,639,,8,pablo,10,8,2,2,2,633,,38,prime_collabo,3,3,0,4,1,606,,35
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,parashelter,2,2,0,2,2,912,,11,maneuver,3,2,1,3,2,659,,8,sshooter,8,5,3,1,2,656,,40,carbon,7,5,2,2,1,457,,41,splatroller_collabo,2,2,0,3,2,753,,34,sshooter,5,5,0,5,1,712,,32,prime_collabo,2,1,1,5,1,549,,30,prime_collabo,0,0,0,3,1,492,,35
2017-11-24T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter,5,3,2,5,1,769,,11,bold,8,7,1,3,2,929,,24,liter4k_scope,4,4,0,4,2,785,,50,pablo_hue,4,3,1,3,1,643,,20,sputtery,5,5,0,3,3,1148,,30,maneuver_collabo,4,3,1,4,1,822,,11,splatscope_collabo,2,1,1,6,1,646,,50,hissen,5,5,0,5,1,532,,38
2017-11-25T08:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,1,1,0,1,3,939,,11,nzap85,7,7,0,2,2,993,,24,bold,4,3,1,1,1,832,,23,promodeler_mg,0,0,0,0,0,0,,25,maneuver,0,0,0,3,3,879,,18,momiji,4,4,0,4,2,763,,33,splatroller,0,0,0,4,1,706,,50,sputtery,0,0,0,1,1,0,,29
2017-11-25T08:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold,3,3,0,4,2,752,,11,bold,7,6,1,3,2,832,,23,splatroller,2,1,1,4,1,588,,50,squiclean_a,1,1,0,3,2,587,,40,momiji,2,2,0,5,3,894,,33,nzap85,6,5,1,5,1,820,,24,heroshooter_replica,3,3,0,2,2,698,,16,hydra,4,3,1,2,0,462,,50
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,zatou,308,bravo,FALSE,wakaba,11,9,2,11,4,935,s+,50,splatspinner,13,11,2,6,7,1418,s+,52,prime_collabo,8,4,4,11,3,1041,s+,51,h3reelgun,10,6,4,10,2,959,s+,52,prime_collabo,17,14,3,4,4,1471,s+,51,longblaster,17,11,6,9,2,1198,s+,51,jetsweeper_custom,7,6,1,8,3,1019,s+,54,nova,9,5,4,9,1,943,s+,54
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,308,alpha,FALSE,wakaba,18,13,5,7,2,1506,s+,50,heroshelter_replica,18,16,2,7,3,1620,s+,53,longblaster,13,8,5,6,3,1092,s+,51,h3reelgun,9,5,4,7,3,901,s+,52,parashelter,6,4,2,7,6,1691,s+,51,prime_collabo,13,9,4,11,5,1114,s+,51,variableroller_foil,7,5,2,11,5,1079,s+,51,prime_collabo,8,8,0,13,2,909,s+,51
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,179,alpha,TRUE,wakaba,3,2,1,4,3,720,s+,51,prime_collabo,9,6,3,3,3,984,s+,51,sshooter_collabo,8,7,1,5,2,632,s+,57,splatroller,5,4,1,7,0,503,s+,54,heroshelter_replica,5,4,1,6,2,812,s+,52,sshooter,6,5,1,5,1,682,s+,42,splatroller,7,5,2,5,2,669,s+,22,hydra,5,5,0,3,1,474,s+,47
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,wakaba,13,7,6,5,5,1456,s+,51,splatroller,8,6,2,5,4,1275,s+,22,sshooter_collabo,6,5,1,5,2,993,s+,19,sshooter_collabo,9,6,3,11,2,970,s+,56,heroshelter_replica,10,8,2,8,5,1284,s+,52,screwslosher,11,8,3,4,3,1192,s+,50,sshooter_collabo,7,5,2,7,2,1059,s+,23,splatcharger,8,5,3,5,2,968,s+,52
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,77,bravo,TRUE,wakaba,1,0,1,3,1,315,s+,51,sshooter,1,1,0,3,1,320,s+,49,screwslosher,3,3,0,3,0,306,s+,50,splatscope,0,0,0,4,0,304,s+,50,nzap85,4,3,1,1,1,490,s+,50,dualsweeper,6,3,3,1,2,485,s+,52,longblaster,7,6,1,1,1,368,s+,54,sshooter_collabo,2,1,1,1,1,276,s+,51
2017-11-26T18:00:00+00:00,2.0.0,gachi,standard,hoko,zatou,63,alpha,TRUE,wakaba,4,2,2,1,1,234,s+,51,sshooter,1,0,1,1,1,346,s+,52,heroroller_replica,5,5,0,1,0,237,s+,52,,,,,,,,,,variableroller_foil,1,1,0,3,0,210,s+,50,hotblaster,3,3,0,3,0,187,s+,52,jetsweeper_custom,0,0,0,4,0,174,s+,32,heroshooter_replica,0,0,0,0,0,0,s+,51
2017-11-28T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,barrelspinner,5,4,1,2,2,727,,11,promodeler_mg,5,5,0,4,4,1153,,52,herocharger_replica,11,11,0,2,2,673,,50,sputtery,0,0,0,2,0,71,,29,dualsweeper,5,4,1,4,2,961,,48,nzap85,3,2,1,3,2,678,,25,sputtery,5,4,1,7,0,637,,51,promodeler_mg,0,0,0,6,1,488,,32
2017-11-28T10:00:00+00:00,2.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,barrelspinner,2,1,1,3,1,831,,11,splatroller,4,4,0,5,2,716,,37,sputtery,3,2,1,6,1,537,,51,sputtery,2,2,0,7,0,318,,29,dualsweeper,8,7,1,0,3,872,,48,sharp,5,3,2,2,3,751,,25,sshooter,10,10,0,3,2,722,,50,pablo,2,1,1,4,1,429,,22
2017-11-30T04:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,272,bravo,TRUE,wakaba,6,3,3,11,1,679,s+,51,barrelspinner,5,3,2,4,4,1089,s+,46,rapid_elite,11,9,2,8,1,830,s+,50,sshooter,9,6,3,5,3,794,s+,52,sshooter,15,11,4,5,4,988,s+,53,clashblaster,13,11,2,6,2,866,s+,52,hydra,4,3,1,3,3,730,s+,50,heroroller_replica,4,3,1,7,3,649,s+,53
2017-11-30T04:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,158,bravo,TRUE,wakaba,5,4,1,7,1,466,s+,51,52gal,6,4,2,6,2,608,s+,53,splatroller,3,2,1,6,1,528,s+,51,rapid,4,3,1,6,1,511,s+,54,barrelspinner,6,5,1,3,4,617,s+,52,splatroller,7,5,2,3,3,583,s+,47,longblaster,10,7,3,3,0,490,s+,51,hotblaster_custom,9,8,1,4,1,489,s+,51
2017-11-30T04:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,302,bravo,FALSE,wakaba,11,5,6,8,4,883,s+,51,sshooter_collabo,9,5,4,6,2,1097,s+,51,prime_collabo,11,9,2,10,3,894,s+,51,prime,16,12,4,8,4,861,s+,52,prime_collabo,18,11,7,9,5,1030,s+,59,clashblaster,11,5,6,8,3,956,s+,50,herocharger_replica,11,11,0,6,0,883,s+,57,hissen,10,5,5,8,4,784,s+,56
2017-12-03T20:00:00+00:00,2.0.1,gachi,standard,hoko,ama,29,bravo,TRUE,heroroller_replica,0,0,0,2,0,145,a-,53,parashelter,1,1,0,1,0,169,a+,44,momiji,0,0,0,2,0,95,a+,50,maneuver,0,0,0,2,0,49,a,33,bold,3,2,1,0,0,206,a+,45,parashelter,1,1,0,0,0,178,a+,22,squiclean_a,2,2,0,0,0,135,a+,36,kelvin525,2,2,0,1,0,102,a,36
2017-12-03T20:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,5,4,1,1,3,966,,53,promodeler_rg,9,7,2,1,4,1006,,36,promodeler_mg,6,3,3,5,2,781,,24,herocharger_replica,2,1,1,3,1,525,,54,sshooter,4,3,1,2,3,969,,52,bold,1,1,0,6,2,943,,22,nzap85,4,4,0,5,2,789,,19,splatroller,2,2,0,5,1,521,,22
2017-12-03T20:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,3,3,0,3,3,893,,53,splatroller_collabo,5,4,1,1,3,854,,20,96gal,8,7,1,4,2,778,,40,promodeler_rg,2,2,0,4,2,698,,38,nzap85,6,5,1,2,3,805,,39,splatcharger_collabo,1,1,0,3,3,788,,30,nzap85,2,1,1,7,1,754,,32,jetsweeper,3,3,0,6,1,474,,51
2017-12-07T00:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,heroshooter_replica,1,1,0,4,3,906,,53,bamboo14mk1,4,2,2,2,4,1005,,54,dualsweeper,1,1,0,6,1,605,,45,screwslosher,0,0,0,6,0,481,,35,bold,8,8,0,3,3,1087,,40,sputtery,8,7,1,0,2,775,,51,nzap85,4,1,3,0,3,720,,41,96gal,3,2,1,1,2,679,,44
2017-12-07T02:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sharp,3,3,0,4,2,915,,53,promodeler_rg,3,2,1,5,3,826,,35,liter4k_scope,3,3,0,1,2,638,,44,soytuber,1,1,0,3,0,0,,43,heroshooter_replica,5,4,1,2,1,839,,28,herospinner_replica,6,6,0,2,2,738,,49,parashelter,3,2,1,3,2,633,,51,splatroller,0,0,0,2,2,542,,37
2017-12-07T02:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sharp,4,3,1,3,2,945,,53,liter4k_scope,4,2,2,0,2,613,,44,parashelter,2,1,1,5,1,496,,51,bucketslosher,7,7,0,4,1,470,,36,52gal,3,3,0,2,3,895,,44,promodeler_rg,3,3,0,6,1,616,,35,splatroller,4,4,0,2,2,591,,37,herospinner_replica,3,1,2,4,0,360,,49
2017-12-07T02:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,180,alpha,TRUE,nzap85,5,2,3,5,2,305,a,53,prime_collabo,5,4,1,1,5,842,a+,52,bold,10,8,2,2,4,746,a-,51,sshooter,8,7,1,3,3,528,a,41,jetsweeper,4,3,1,4,3,664,a-,34,nzap85,5,3,2,6,2,566,a,57,liter4k,2,2,0,3,2,444,a,22,hokusai,4,3,1,8,0,355,a-,28
2017-12-07T04:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,8,6,2,1,4,1108,,53,promodeler_mg,3,3,0,1,3,859,,20,parashelter,4,2,2,2,2,800,,22,jetsweeper_custom,4,3,1,3,3,733,,38,sshooter,2,2,0,3,2,917,,19,sshooter_collabo,3,2,1,3,2,903,,19,nzap85,4,2,2,4,1,821,,40,nzap85,1,1,0,4,1,649,,26
2017-12-07T04:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,8,6,2,1,4,995,,53,carbon,3,3,0,1,3,924,,19,parashelter,5,5,0,3,2,836,,22,nzap85,6,2,4,4,1,609,,26,sshooter_collabo,3,3,0,4,2,923,,19,promodeler_mg,1,0,1,3,3,903,,20,rapid_elite,0,0,0,5,1,559,,40,heroroller_replica,5,5,0,4,3,0,,38
2017-12-07T04:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,8,8,0,2,4,1223,,53,nzap85,4,4,0,1,4,1061,,22,sshooter,2,1,1,5,0,742,,40,herospinner_replica,0,0,0,0,0,0,,56,sshooter_collabo,5,5,0,2,2,932,,19,promodeler_mg,2,1,1,1,3,791,,20,carbon,3,2,1,4,2,761,,19,nzap85,1,0,1,6,1,637,,27
2017-12-07T04:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,3,2,1,3,3,872,,53,sshooter_collabo,4,2,2,1,3,913,,19,promodeler_rg,6,6,0,3,2,831,,35,hotblaster,3,2,1,3,1,433,,13,promodeler_mg,3,2,1,2,3,801,,20,parashelter,4,3,1,4,2,752,,35,nzap85,3,3,0,2,3,749,,22,carbon,1,1,0,4,2,602,,19
2017-12-07T04:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,4,2,2,2,3,1048,,53,sshooter_collabo,6,6,0,3,3,831,,19,promodeler_mg,2,1,1,2,2,738,,20,promodeler_rg,4,3,1,4,2,687,,35,momiji,5,3,2,3,3,1071,,23,liter4k_scope,3,3,0,2,3,842,,39,nzap85,3,2,1,3,3,841,,22,maneuver,4,3,1,6,1,543,,13
2017-12-07T12:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,5,3,2,5,2,888,,53,heroshooter_replica,6,6,0,5,3,1039,,40,nzap85,7,4,3,6,2,804,,48,sshooter_collabo,4,4,0,6,0,717,,26,bold,10,8,2,5,3,1116,,56,bold,9,6,3,3,3,1037,,30,promodeler_mg,1,1,0,4,3,863,,25,maneuver,7,7,0,5,2,560,,25
2017-12-07T12:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,11,8,3,10,2,465,a,54,wakaba,15,8,7,10,5,1053,a+,56,sputtery,16,12,4,5,4,983,a,48,clashblaster,21,14,7,6,3,587,a+,30,heroshooter_replica,14,12,2,9,3,998,a+,51,kelvin525,10,7,3,10,3,908,a+,45,pablo_hue,4,3,1,11,2,529,a-,55,clashblaster,14,9,5,12,2,440,a+,30
2017-12-08T00:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,4,3,1,4,2,893,,54,momiji,3,3,0,3,3,1092,,36,splatcharger,6,5,1,2,2,518,,5,carbon,2,2,0,5,1,400,,38,heroshelter_replica,5,1,4,5,2,983,,33,bucketslosher,8,8,0,2,3,853,,15,maneuver,6,5,1,6,0,731,,26,hokusai,0,0,0,0,0,0,,52
2017-12-08T00:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,1,0,1,6,3,898,,54,bold,3,3,0,3,2,748,,22,bucketslosher,3,3,0,2,2,739,,15,carbon,4,4,0,4,1,638,,38,momiji,8,7,1,2,3,1034,,36,heroshelter_replica,3,1,2,2,3,973,,33,52gal,4,3,1,4,1,762,,40,liter4k_scope,7,4,3,2,2,603,,50
2017-12-08T00:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp,1,1,0,1,3,1000,,54,52gal,6,5,1,2,3,1150,,40,heroshelter_replica,6,6,0,2,3,1015,,33,herocharger_replica,4,3,1,2,2,563,,50,promodeler_mg,2,2,0,5,4,1461,,25,promodeler_mg,0,0,0,5,3,963,,9,bold,3,3,0,3,2,677,,22,bucketslosher,2,2,0,2,2,673,,15
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,wakaba,5,5,0,3,2,977,,51,sputtery,5,4,1,2,3,1288,,56,nzap89,6,4,2,4,2,945,,47,nzap85,5,3,2,3,2,872,,41,bold,3,3,0,4,4,1077,,53,sshooter,5,5,0,4,3,1009,,19,nzap85,4,2,2,4,2,910,,49,nzap89,2,2,0,4,2,863,,53
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,wakaba,14,12,2,2,5,1157,,51,splatroller,5,5,0,0,3,1045,,49,squiclean_a,2,1,1,2,4,965,,33,maneuver,3,0,3,6,1,568,,53,nzap85,5,3,2,4,3,1152,,50,bold,1,1,0,4,4,1140,,50,dualsweeper,1,1,0,5,2,811,,31,sshooter,6,5,1,5,1,714,,37
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,wakaba,4,4,0,5,1,759,,51,52gal,0,0,0,6,2,822,,48,variableroller,2,2,0,6,1,558,,46,screwslosher,4,3,1,1,2,527,,15,momiji,2,0,2,2,3,911,,14,maneuver_collabo,9,7,2,4,1,859,,23,nzap89,7,6,1,2,3,744,,47,squiclean_a,9,5,4,1,3,621,,49
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,4,4,0,4,2,806,,51,wakaba,2,0,2,0,3,835,,10,sshooter,3,3,0,5,1,780,,43,52gal,5,4,1,4,2,757,,39,bold,3,3,0,2,3,1149,,56,heroshooter_replica,6,1,5,2,2,1018,,37,splatroller,6,5,1,5,2,795,,16,screwslosher,4,4,0,2,1,670,,42
