# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-31T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,4,4,0,5,2,908,,94,bamboo14mk1,5,4,1,2,2,841,,81,heroroller_replica,7,7,0,3,2,763,,56,momiji,1,1,0,4,1,533,,59,heromaneuver_replica,7,4,3,2,2,1076,,84,bold,2,2,0,5,1,610,,24,nova,7,7,0,4,1,573,,84,maneuver_collabo,2,1,1,5,1,491,,54
2018-05-31T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime,3,3,0,4,2,838,,94,bamboo14mk1,1,1,0,4,2,774,,81,spygadget,1,1,0,4,1,745,,69,parashelter,0,0,0,5,1,613,,84,heromaneuver_replica,8,8,0,0,3,990,,84,momiji,1,0,1,2,2,800,,59,bold,5,4,1,1,3,761,,24,maneuver_collabo,6,5,1,2,2,731,,54
2018-05-31T18:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,6,4,2,3,3,1055,,94,hissen_hue,2,2,0,2,3,744,,32,momiji,1,1,0,2,2,722,,59,rapid_elite,2,2,0,4,1,679,,84,spygadget,2,2,0,0,1,842,,69,bold,2,2,0,2,1,816,,24,bamboo14mk1,4,4,0,4,2,728,,81,maneuver_collabo,4,3,1,3,2,533,,54
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,6,5,1,3,3,984,,94,sharp,1,1,0,5,2,782,,25,promodeler_rg,6,4,2,5,2,759,,80,rapid_elite,2,2,0,2,1,610,,58,momiji,6,5,1,5,3,1174,,40,dualsweeper,5,4,1,4,3,892,,59,dualsweeper,6,6,0,3,3,807,,35,splatcharger,0,0,0,0,0,0,,39
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,4,3,1,5,2,683,,94,momiji,5,5,0,3,3,938,,40,promodeler_rg,4,4,0,4,3,924,,80,dualsweeper,3,2,1,2,4,903,,59,bamboo14mk1,5,5,0,3,3,1037,,81,hissen_hue,4,4,0,3,3,949,,32,dualsweeper,3,2,1,3,1,509,,35,rapid_elite,3,2,1,5,0,489,,59
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,13,8,5,1,4,1019,,94,momiji,6,4,2,3,2,844,,40,bamboo14mk1,10,8,2,2,2,681,,81,dualsweeper,5,3,2,1,2,575,,35,hissen,4,4,0,4,4,916,,32,dualsweeper,3,1,2,5,2,780,,59,promodeler_rg,1,1,0,7,1,712,,80,rapid_elite,1,1,0,7,0,376,,59
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,14,6,8,2,4,1206,,94,momiji,4,3,1,6,2,795,,40,clashblaster_neo,6,5,1,4,2,637,,52,hissen,5,4,1,4,2,566,,32,promodeler_mg,2,2,0,6,2,858,,23,promodeler_rg,7,6,1,6,3,820,,80,dynamo_tesla,6,3,3,2,3,758,,81,rapid_elite,6,5,1,4,1,605,,84
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,longblaster,5,5,0,2,2,791,,94,quadhopper_black,2,2,0,5,2,851,,39,momiji,0,0,0,1,2,768,,16,dynamo_tesla,1,0,1,4,2,663,,81,pablo,7,6,1,2,4,1042,,43,bold,2,2,0,1,1,1031,,91,variableroller_foil,3,2,1,2,3,815,,84,nzap85,3,2,1,2,2,730,,32
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,longblaster,3,3,0,4,1,653,,94,nzap85,8,7,1,2,3,1187,,84,momiji,2,0,2,4,2,812,,32,kelvin525,3,1,2,4,1,614,,30,bold,1,1,0,1,4,1247,,91,bold_neo,5,4,1,2,4,999,,45,variableroller_foil,3,2,1,5,1,631,,198,dynamo_tesla,7,7,0,3,1,622,,81
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,0,0,0,6,1,703,,94,promodeler_mg,8,8,0,5,4,1093,,52,sharp_neo,3,0,3,5,2,929,,30,hissen_hue,3,2,1,4,2,639,,32,bold_neo,4,4,0,1,5,964,,45,bold,8,6,2,1,3,890,,91,dynamo_tesla,5,5,0,5,1,580,,81,nzap85,9,5,4,3,2,0,,84
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,3,2,1,4,3,1037,,94,sharp_neo,0,0,0,4,3,954,,77,spygadget,3,2,1,3,3,888,,109,hissen_hue,3,3,0,3,2,741,,32,bold_neo,2,1,1,1,6,1135,,45,bold,4,2,2,1,2,1123,,91,dynamo_tesla,4,3,1,3,2,774,,81,longblaster,9,8,1,2,2,0,,59
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,nzap85,7,4,3,3,3,998,,94,sputtery_hue,0,0,0,5,3,874,,77,sshooter_collabo,6,5,1,3,1,719,,69,dynamo_tesla,3,3,0,4,1,642,,81,nzap89,5,4,1,2,3,980,,84,bold,2,2,0,3,2,841,,91,hissen_hue,1,1,0,3,3,771,,32,sshooter_collabo,8,8,0,4,1,755,,65
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,nzap85,9,7,2,5,2,991,,94,nzap85,2,0,2,4,2,788,,30,dynamo_tesla,3,3,0,4,2,679,,81,sputtery_hue,3,2,1,6,1,669,,77,dualsweeper,3,2,1,2,4,1099,,73,jetsweeper,13,10,3,2,4,938,,84,bold,3,2,1,3,2,723,,91,hissen_hue,6,5,1,5,2,623,,32
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,nzap85,9,4,5,3,3,1011,,94,jetsweeper_custom,7,7,0,2,3,829,,84,dualsweeper,5,5,0,3,3,809,,73,sharp_neo,2,2,0,3,2,0,,66,bold,2,2,0,3,4,1009,,91,heroshooter_replica,1,1,0,4,2,842,,37,hissen_hue,6,5,1,5,2,706,,32,sharp,3,3,0,6,1,681,,81
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,2,2,0,6,2,734,,94,hissen_hue,0,0,0,5,1,701,,32,bamboo14mk1,4,3,1,6,1,622,,81,bold,1,0,1,2,1,0,,91,dualsweeper,6,4,2,2,4,1038,,73,heroshooter_replica,8,7,1,1,3,866,,37,jetsweeper_custom,4,1,3,2,2,759,,84,herospinner_replica,11,7,4,2,2,688,,130
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,wakaba,4,3,1,6,2,889,,94,promodeler_mg,0,0,0,5,3,946,,50,bamboo14mk1,5,5,0,3,2,891,,81,soytuber_custom,1,1,0,0,0,0,,84,dualsweeper,3,3,0,2,4,1060,,73,bamboo14mk1,7,7,0,1,3,765,,74,heroshooter_replica,5,2,3,3,1,731,,37,hissen_hue,5,2,3,3,2,681,,32
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,4,4,0,3,3,1024,,94,promodeler_mg,1,1,0,4,3,1019,,50,nzap85,5,3,2,2,2,834,,55,dualsweeper,3,3,0,3,3,807,,73,bamboo14mk1,4,3,1,3,3,889,,81,pablo,9,8,1,3,2,887,,34,hissen_hue,1,1,0,3,3,844,,33,squiclean_b,2,0,2,2,2,749,,92
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,129,bravo,TRUE,parashelter_sorella,2,1,1,5,1,476,b+,41,nzap85,3,1,2,7,1,403,a-,40,splatroller,2,2,0,6,0,360,s,47,hotblaster_custom,2,2,0,5,0,260,a,94,wakaba,12,6,6,0,4,588,s+,83,sshooter,13,9,4,4,1,463,b+,31,barrelspinner_deco,7,5,2,0,3,422,a+,127,clashblaster_neo,12,3,9,2,2,321,s,103
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,sumeshi,300,alpha,FALSE,screwslosher_neo,11,5,6,4,6,1111,b+,41,prime_collabo,18,10,8,4,4,883,a,94,screwslosher_neo,16,13,3,3,4,800,s,47,hissen,17,8,9,8,2,670,a-,40,sharp_neo,8,3,5,9,3,1022,a,51,96gal_deco,8,8,0,11,2,791,a+,40,rapid_elite_deco,5,4,1,6,3,729,a-,37,carbon_deco,6,4,2,10,1,579,b-,20
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,143,bravo,TRUE,screwslosher_neo,3,3,0,7,0,404,b+,41,barrelspinner_deco,3,3,0,4,1,494,a,49,screwslosher_neo,0,0,0,6,2,409,a-,40,bottlegeyser,5,3,2,4,0,360,a,61,carbon_deco,9,9,0,2,2,538,s+,93,splatcharger,3,3,0,3,2,455,a,94,carbon_deco,6,6,0,3,2,389,b-,20,clashblaster_neo,8,3,5,1,3,375,a-,37
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,sumeshi,79,alpha,TRUE,hokusai_hue,4,2,2,1,2,401,b+,41,variableroller_foil,5,4,1,0,2,291,a-,40,screwslosher,4,2,2,1,1,291,s+,102,rapid_elite_deco,8,5,3,0,2,260,s+,104,rapid_deco,2,1,1,4,0,249,a+,46,dynamo_tesla,0,0,0,4,0,225,s+,48,dualsweeper_custom,0,0,0,3,0,221,a,38,quadhopper_black,1,1,0,3,0,211,b-,14
2018-06-01T20:00:00+00:00,3.0.1,gachi,standard,area,devon,80,alpha,TRUE,screwslosher_neo,4,2,2,0,2,495,a-,41,maneuver,3,2,1,1,1,418,a+,36,promodeler_mg,3,1,2,1,1,283,a,44,clashblaster,3,3,0,2,1,254,a+,45,promodeler_mg,1,1,0,2,2,571,a+,86,clashblaster_neo,2,2,0,1,2,356,a+,43,maneuver,0,0,0,3,1,221,a-,19,carbon,1,1,0,2,1,221,a+,48
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,tachiuo,262,alpha,TRUE,nzap85,9,2,7,5,2,771,s+,102,prime_collabo,12,10,2,4,3,905,s+,96,dynamo,10,9,1,2,2,813,s+,114,nzap85,7,5,2,8,1,684,a+,69,splatspinner,6,2,4,2,9,1505,a+,73,sshooter,14,11,3,7,1,756,a,103,prime_collabo,4,3,1,9,1,579,c-,29,prime,2,2,0,9,0,362,b-,45
2018-06-07T12:00:00+00:00,3.0.1,gachi,squad_2,asari,tachiuo,192,alpha,TRUE,nzap85,8,7,1,3,1,509,s+,102,nzap85,6,4,2,2,2,644,a+,115,prime_collabo,9,6,3,3,2,626,s+,96,sputtery,4,3,1,5,0,451,b+,80,hissen,7,5,2,5,2,656,s+,89,bucketslosher_deco,1,0,1,4,2,643,a,95,herobrush_replica,7,4,3,4,2,406,b,43,hokusai,4,4,0,7,0,217,b+,24
2018-06-07T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,chozame,131,alpha,TRUE,nzap85,8,5,3,4,2,629,s+,102,nzap85,4,3,1,1,2,625,s+,62,quadhopper_black,7,5,2,5,2,495,s,96,squiclean_a,6,5,1,3,1,323,s+,151,sshooter_collabo,5,4,1,3,2,652,a-,44,96gal,5,3,2,4,2,509,s+,111,sputtery_hue,4,3,1,6,0,412,a-,109,hotblaster,3,3,0,5,1,360,c-,14
2018-06-07T18:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,bucketslosher,3,2,1,4,2,781,,94,maneuver,6,3,3,4,3,837,,51,dualsweeper,0,0,0,5,3,774,,43,splatroller,5,5,0,7,1,568,,28,bold,12,12,0,2,2,999,,120,sshooter,7,4,3,1,2,950,,96,hissen,1,0,1,2,2,599,,24,splatroller,5,4,1,5,1,585,,42
2018-06-07T18:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,1,1,0,3,2,695,,94,bold,9,9,0,3,3,1120,,120,splatroller,1,1,0,1,2,871,,42,dualsweeper,3,3,0,3,3,848,,43,spygadget,3,2,1,3,1,877,,79,sshooter,2,1,1,5,1,851,,96,maneuver,4,4,0,4,3,835,,51,herocharger_replica,2,2,0,2,1,558,,65
2018-06-07T18:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,3,3,0,3,2,789,,94,maneuver,8,7,1,2,3,734,,25,herobrush_replica,4,4,0,3,1,646,,81,splatroller_collabo,3,1,2,3,2,602,,74,dualsweeper_custom,5,5,0,6,2,930,,38,herobrush_replica,4,4,0,5,2,814,,52,bold,2,2,0,7,1,565,,26,bold,0,0,0,0,0,0,,34
2018-06-07T18:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,4,4,0,4,2,768,,94,sputtery_hue,4,4,0,3,3,1002,,102,clashblaster_neo,6,5,1,3,2,595,,38,maneuver,3,2,1,4,2,0,,25,herobrush_replica,5,1,4,2,1,827,,81,nzap85,4,4,0,6,0,775,,44,heroshooter_replica,7,7,0,5,2,686,,48,splatscope,2,2,0,2,1,429,,74
2018-06-07T18:00:00+00:00,3.0.1,gachi,squad_4,area,fujitsubo,88,bravo,TRUE,sharp_neo,1,1,0,3,1,379,x,94,dualsweeper_custom,0,0,0,3,2,541,s+,84,bamboo14mk1,1,1,0,3,1,265,s+,81,hissen_hue,0,0,0,3,0,221,b-,33,sshooter_collabo,4,3,1,0,1,495,x,118,barrelspinner_deco,6,6,0,0,2,418,x,152,splatroller,4,3,1,1,0,267,x,59,heroshooter_replica,0,0,0,1,0,201,s+,127
2018-06-07T18:00:00+00:00,3.0.1,gachi,squad_4,area,fujitsubo,189,alpha,TRUE,prime,8,3,5,4,3,629,x,94,dualsweeper_custom,7,6,1,1,4,1155,s+,84,bamboo14mk1,9,7,2,4,3,642,s+,81,hissen_hue,4,4,0,7,1,502,b-,33,sshooter_collabo,5,4,1,4,4,907,s+,70,screwslosher_neo,4,3,1,5,3,828,s+,146,longblaster_custom,6,5,1,4,2,655,x,91,hotblaster_custom,7,4,3,7,2,549,x,125
2018-06-07T18:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,214,bravo,TRUE,prime,5,2,3,7,3,743,x,94,dualsweeper_custom,3,3,0,8,3,912,s+,84,hissen_hue,3,1,2,7,3,667,b-,33,kelvin525_deco,5,5,0,9,2,611,s+,81,screwslosher_neo,16,8,8,1,3,916,s+,146,sshooter_collabo,13,11,2,0,3,768,s+,70,longblaster_custom,9,6,3,3,2,695,x,91,hotblaster_custom,7,6,1,7,2,561,x,125
2018-06-07T18:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,120,bravo,TRUE,prime,2,0,2,3,2,512,x,94,dualsweeper_custom,2,2,0,4,2,651,s+,84,hissen_hue,3,2,1,4,2,512,b-,33,kelvin525_deco,1,0,1,5,2,365,s+,81,nzap85,4,2,2,2,3,672,x,193,pablo,9,7,2,1,2,563,x,56,liter4k_scope,7,6,1,1,2,529,s+,136,longblaster,3,1,2,0,1,475,s+,92
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,2,0,2,2,2,635,,94,sharp,5,4,1,2,2,848,,52,maneuver,6,6,0,1,3,711,,55,sputtery_hue,7,5,2,2,2,663,,54,splatroller_collabo,1,1,0,5,2,602,,36,jetsweeper_custom,0,0,0,6,0,572,,28,herocharger_replica,2,2,0,4,1,536,,73,wakaba,4,4,0,1,2,527,,81
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,nzap85,8,5,3,1,4,1141,,94,promodeler_rg,0,0,0,0,3,825,,36,splatscope,1,1,0,1,3,750,,150,carbon_deco,5,5,0,2,3,749,,109,promodeler_mg,1,0,1,3,3,1005,,19,variableroller_foil,2,2,0,3,3,943,,77,carbon_deco,2,1,1,3,2,782,,74,rapid,1,1,0,2,2,691,,49
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,1,1,0,4,2,724,,94,pablo,1,1,0,4,1,746,,77,promodeler_mg,0,0,0,6,1,688,,19,promodeler_rg,4,3,1,2,2,629,,36,dualsweeper_custom,8,8,0,1,3,1025,,84,sharp_neo,4,2,2,2,3,943,,49,bamboo14mk1,4,3,1,1,2,595,,81,carbon_deco,4,3,1,2,1,462,,109
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap85,5,3,2,2,3,1065,,94,sharp_neo,3,3,0,2,4,1398,,50,hissen_hue,1,0,1,4,2,641,,33,bamboo14mk1,5,4,1,5,1,548,,81,dualsweeper_custom,10,8,2,2,3,1195,,84,promodeler_mg,2,1,1,5,2,908,,19,longblaster_custom,3,2,1,1,3,828,,77,promodeler_rg,2,2,0,2,2,779,,36
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap85,4,3,1,4,2,964,,94,prime_collabo,11,10,1,2,4,1306,,77,bamboo14mk1,4,3,1,5,1,623,,81,maneuver,0,0,0,0,0,0,,47,promodeler_mg,5,2,3,5,3,959,,19,dualsweeper_custom,3,1,2,5,2,878,,84,hissen,4,4,0,2,2,665,,33,hokusai_hue,4,4,0,4,2,649,,33
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,nzap85,3,2,1,3,2,814,,94,dualsweeper_custom,9,7,2,2,4,1330,,84,hokusai_hue,3,2,1,2,2,585,,33,splatscope,5,4,1,1,2,530,,34,promodeler_mg,0,0,0,4,3,1068,,19,bamboo14mk1,4,4,0,6,1,707,,81,splatroller,3,3,0,3,2,621,,41,hissen,3,1,2,2,1,0,,34
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,6,5,1,2,2,860,,94,promodeler_mg,2,2,0,4,2,781,,19,maneuver_collabo,7,5,2,3,1,754,,76,dualsweeper_custom,5,4,1,5,1,606,,84,carbon_deco,4,4,0,4,2,904,,117,dynamo_tesla,9,7,2,4,2,666,,81,hokusai_hue,1,1,0,3,3,572,,33,splatscope,0,0,0,5,1,548,,34
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,6,3,3,3,3,957,,94,promodeler_mg,5,5,0,5,2,896,,19,spygadget_sorella,2,2,0,4,2,737,,84,herocharger_replica,0,0,0,0,0,0,,69,maneuver_collabo,8,6,2,2,1,845,,76,dynamo_tesla,4,3,1,2,2,775,,81,hokusai_hue,2,1,1,3,2,531,,33,splatscope,2,1,1,3,1,476,,34
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,2,2,0,3,2,915,,94,promodeler_mg,3,2,1,8,2,652,,19,dynamo_tesla,5,4,1,5,0,459,,81,dualsweeper_custom,2,1,1,6,1,0,,36,spygadget_sorella,8,8,0,3,3,928,,84,splatspinner,9,9,0,1,3,892,,76,nzap85,5,2,3,3,2,619,,33,splatscope,1,1,0,2,1,506,,34
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap85,6,3,3,1,3,944,,94,splatroller,9,9,0,2,2,670,,55,sharp_neo,1,0,1,4,1,628,,29,sharp_neo,9,7,2,4,1,571,,53,spygadget_sorella,6,4,2,4,2,993,,84,nzap85,5,2,3,5,3,775,,33,dynamo_tesla,2,2,0,6,1,532,,81,splatscope,3,3,0,4,1,508,,34
2018-06-07T20:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,4,4,0,6,1,678,,94,spygadget_sorella,2,2,0,5,3,796,,84,sharp_neo,2,2,0,4,1,762,,29,nzap85,4,3,1,5,2,649,,33,quadhopper_black,10,8,2,2,3,822,,81,bold_neo,7,6,1,3,4,810,,60,campingshelter,8,4,4,2,3,772,,55,splatscope,2,2,0,5,1,537,,34
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,303,alpha,FALSE,sshooter,11,6,5,10,1,825,s,59,nzap89,15,12,3,8,5,1116,s,67,jetsweeper_custom,12,7,5,4,5,1013,s,71,splatroller,13,11,2,10,2,847,s,91,carbon_deco,14,10,4,8,4,997,s,67,nzap89,8,5,3,8,5,945,s,39,splatscope,8,8,0,9,2,836,s,109,nova,11,9,2,11,3,802,s,89
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,92,alpha,TRUE,sshooter,1,0,1,3,1,192,s,59,pablo,7,7,0,1,3,504,s,114,jetsweeper_custom,0,0,0,1,1,311,s,79,rapid_elite_deco,3,2,1,0,2,285,s,71,prime,2,1,1,3,1,348,s,62,nzap85,3,1,2,3,0,332,s,90,nzap89,3,3,0,3,0,286,s,91,splatroller_collabo,1,0,1,1,1,272,s,73
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,312,bravo,FALSE,sshooter,11,6,5,12,3,765,s,59,prime,19,15,4,9,5,1460,s,106,bold,10,9,1,9,4,1367,s,116,clashblaster_neo,15,7,8,9,2,889,s,103,sputtery_hue,17,15,2,11,3,1229,s,59,wakaba,10,7,3,9,5,1228,s,70,barrelspinner_deco,13,12,1,7,2,1005,s,95,hissen_hue,7,5,2,10,3,870,s,51
