# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-03T02:00:00+00:00,1.2.0,fest,standard,nawabari,hokke,180,bravo,FALSE,hissen,6,6,0,6,0,670,,16,prime_collabo,3,3,0,4,3,706,,27,prime_collabo,1,1,0,5,1,620,,36,pablo,4,2,2,4,1,610,,25,sshooter,9,8,1,3,1,790,,45,maneuver,4,2,2,2,2,757,,25,squiclean_a,4,4,0,3,2,756,,38,hokusai,8,5,3,4,2,623,,14
2017-09-03T02:00:00+00:00,1.2.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,hissen,6,4,2,2,2,759,,16,maneuver,5,4,1,4,1,618,,27,maneuver,3,3,0,3,2,600,,8,splatscope,1,1,0,6,1,473,,18,hissen,7,7,0,3,2,838,,23,maneuver,6,5,1,3,2,666,,24,splatcharger,2,2,0,3,0,554,,11,sshooter_collabo,0,0,0,3,0,263,,30
2017-09-03T02:00:00+00:00,1.2.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,hissen,7,6,1,2,1,556,,16,promodeler_mg,3,3,0,2,3,1045,,20,prime_collabo,7,6,1,3,3,690,,23,barrelspinner,3,1,2,0,1,559,,33,promodeler_mg,3,3,0,5,3,1177,,10,promodeler_mg,3,3,0,6,1,638,,21,carbon,0,0,0,3,0,410,,10,promodeler_rg,0,0,0,3,1,350,,29
2017-09-03T02:00:00+00:00,1.2.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,hissen,4,4,0,6,1,504,,17,promodeler_mg,2,2,0,1,3,1046,,17,promodeler_mg,4,4,0,2,3,867,,19,nzap85,8,7,1,4,2,630,,22,bold,7,6,1,2,2,1176,,22,promodeler_mg,2,1,1,3,2,813,,16,heroshooter_replica,5,5,0,7,0,584,,20,dualsweeper,0,0,0,6,0,343,,14
2017-09-03T02:00:00+00:00,1.2.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,hissen,11,8,3,5,1,710,,17,bold,4,3,1,5,1,687,,20,splatroller,3,3,0,4,1,617,,21,hokusai,4,4,0,5,0,611,,15,bold,8,8,0,3,3,884,,20,sshooter,8,8,0,4,0,742,,20,nzap85,2,1,1,4,0,400,,25,carbon,1,1,0,8,0,379,,9
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,222,bravo,TRUE,hotblaster,5,3,2,6,2,503,c-,17,maneuver_collabo,3,3,0,9,1,596,c+,12,maneuver_collabo,7,6,1,11,0,494,c-,15,dualsweeper,5,4,1,8,1,440,c-,12,maneuver,16,11,5,3,3,748,c-,10,barrelspinner,9,4,5,3,4,573,c,14,sshooter_collabo,9,8,1,6,2,569,c+,18,splatroller,15,11,4,4,2,561,c,13
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,bravo,FALSE,hotblaster,12,12,0,12,0,407,c-,17,maneuver_collabo,20,16,4,8,3,1108,c,18,dualsweeper,9,4,5,10,1,710,c-,13,bold,0,0,0,2,2,0,c-,17,barrelspinner,10,10,0,6,4,872,c,14,maneuver_collabo,17,14,3,7,3,829,c,11,maneuver_collabo,5,2,3,10,1,542,c-,15,pablo,9,6,3,9,2,499,c-,10
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,115,alpha,TRUE,hotblaster,10,8,2,2,1,285,c-,17,hokusai,3,1,2,2,3,328,c+,27,jetsweeper,4,3,1,3,0,136,c,17,bold,0,0,0,0,0,0,c-,11,bold,6,6,0,3,1,407,c-,15,splatroller_collabo,0,0,0,2,1,282,c-,16,maneuver,2,0,2,4,1,188,c+,19,barrelspinner,1,1,0,4,0,139,c-,10
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,100,bravo,TRUE,hotblaster,1,1,0,4,0,253,c-,17,prime_collabo,3,2,1,1,1,475,c,22,h3reelgun,3,2,1,4,0,286,c+,34,52gal,1,1,0,5,0,276,c+,18,sshooter_collabo,1,1,0,2,1,471,c-,11,prime,10,8,2,0,2,445,c-,10,hokusai,4,4,0,3,1,256,c,18,screwslosher,1,1,0,1,2,247,c+,36
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,194,alpha,TRUE,hotblaster,7,4,3,4,2,280,c-,17,maneuver,8,8,0,3,4,649,c,22,prime_collabo,11,8,3,3,3,574,c+,20,nzap85,10,8,2,7,1,459,c,19,sshooter_collabo,9,7,2,8,1,574,c-,14,dualsweeper,0,0,0,8,0,423,c-,16,hissen,6,5,1,7,1,383,c-,15,maneuver_collabo,5,5,0,5,2,0,c-,23
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,85,bravo,TRUE,hotblaster,4,2,2,4,0,165,c-,17,sshooter_collabo,6,6,0,4,0,338,c+,25,nova,0,0,0,3,0,94,c,19,splatscope,0,0,0,2,0,0,c-,16,hissen,8,7,1,1,2,435,c-,17,nzap85,4,2,2,3,1,238,c,19,splatroller_collabo,3,3,0,3,0,152,c+,16,promodeler_mg,3,1,2,1,2,0,c-,14
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,101,alpha,TRUE,hotblaster,2,2,0,2,1,263,c-,17,sshooter_collabo,13,12,1,2,0,373,c+,25,parashelter,2,2,0,3,0,234,c,11,splatscope,1,0,1,1,1,150,c,17,splatscope,4,4,0,3,1,252,c,20,nova,3,2,1,3,0,211,c,19,maneuver_collabo,3,1,2,4,1,206,c-,13,52gal,3,1,2,6,0,140,c+,15
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,306,alpha,FALSE,hotblaster,9,6,3,9,3,528,c-,17,prime_collabo,16,12,4,6,3,904,c,22,bold,10,10,0,11,0,697,c,25,dualsweeper,9,5,4,10,3,663,c,14,screwslosher,18,17,1,9,5,962,c+,36,prime_collabo,13,10,3,8,4,940,c+,23,nzap85,8,8,0,13,0,506,c,12,pablo,1,1,0,4,0,0,c,15
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,55,bravo,TRUE,hotblaster,1,1,0,3,0,145,c-,17,promodeler_mg,0,0,0,3,0,183,c-,12,maneuver_collabo,0,0,0,3,0,130,c,12,nzap85,0,0,0,1,0,91,c+,22,bold,4,3,1,0,1,324,c,25,sshooter_collabo,6,4,2,0,0,186,c+,25,carbon,1,1,0,1,1,167,c-,10,maneuver_collabo,5,2,3,0,1,164,c,13
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,103,bravo,TRUE,hotblaster,2,2,0,5,0,270,c-,17,hokusai,6,5,1,3,0,304,c,16,hissen,3,2,1,4,0,276,c+,15,nzap85,2,1,1,5,0,127,c,21,promodeler_mg,7,3,4,3,1,371,c-,17,sshooter_collabo,4,4,0,2,1,293,c+,24,hissen,6,5,1,3,0,254,c-,15,maneuver_collabo,6,5,1,2,1,236,c-,11
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,186,alpha,TRUE,hotblaster,9,7,2,2,1,381,c-,17,promodeler_mg,10,6,4,5,2,655,c+,16,dualsweeper,15,10,5,4,2,474,c,20,clashblaster,6,4,2,1,3,353,c+,34,promodeler_mg,5,4,1,7,2,547,c,17,bold,7,6,1,10,1,461,c,25,prime_collabo,2,2,0,7,1,337,c+,20,dualsweeper,1,0,1,3,1,215,c-,12
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,84,alpha,TRUE,hotblaster,5,5,0,2,1,214,c-,17,parashelter,5,3,2,0,2,514,c-,10,promodeler_mg,3,2,1,2,2,408,c+,26,splatscope,2,0,2,2,1,137,c,31,parashelter,2,2,0,2,1,393,c-,10,splatroller,3,3,0,3,1,336,c,14,bold,1,1,0,4,0,287,c+,19,hissen,0,0,0,1,0,24,c,16
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,52,alpha,TRUE,hotblaster,1,1,0,0,1,90,c-,18,nzap85,4,2,2,0,2,301,c+,22,promodeler_mg,4,3,1,0,1,222,c+,19,maneuver,1,0,1,0,0,34,c,13,splatcharger,0,0,0,2,0,187,c-,11,maneuver,0,0,0,1,0,162,c-,10,hokusai,0,0,0,1,0,85,c,16,sshooter_collabo,0,0,0,2,0,73,c-,10
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,64,alpha,TRUE,hotblaster,5,5,0,0,1,136,c,18,nzap85,4,1,3,1,1,307,c+,16,hokusai,6,3,3,0,1,172,c,13,maneuver_collabo,5,3,2,0,0,138,c,14,maneuver_collabo,0,0,0,3,0,202,c+,22,nzap85,0,0,0,3,0,175,c-,12,nzap85,1,1,0,3,0,95,c-,13,splatroller,0,0,0,3,0,32,c-,12
2017-09-08T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,100,bravo,TRUE,hotblaster,2,0,2,5,0,145,c,18,promodeler_mg,4,3,1,4,0,479,c,16,splatroller,4,3,1,3,1,325,c-,10,dualsweeper,3,3,0,5,0,149,c-,12,rapid,10,6,4,1,2,391,c-,16,bold,9,7,2,1,2,368,c+,24,splatroller,3,2,1,4,1,252,c,14,hotblaster,4,2,2,3,1,242,c-,39
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,263,bravo,TRUE,sshooter_collabo,11,8,3,12,0,668,c-,18,clashblaster,18,15,3,6,3,966,c-,30,promodeler_mg,7,5,2,9,3,880,c-,16,bold,10,10,0,7,2,643,c+,17,promodeler_mg,9,5,4,9,4,1311,c-,19,splatroller,15,13,2,10,1,828,c+,19,hokusai,12,10,2,9,0,730,c+,46,prime,8,6,2,10,1,496,c-,13
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,184,alpha,TRUE,sshooter_collabo,7,6,1,5,0,400,c-,18,bold,5,4,1,6,1,741,c+,23,screwslosher,12,11,1,3,3,717,c-,20,promodeler_mg,5,2,3,5,0,544,c-,16,bold,9,5,4,7,0,595,c+,20,bold,6,6,0,5,1,589,c-,14,maneuver_collabo,6,6,0,5,3,580,c,22,nzap85,5,2,3,6,2,481,c,12
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,45,bravo,TRUE,hissen,0,0,0,2,0,176,c-,18,bold,2,2,0,2,0,194,c-,10,hokusai,2,1,1,1,0,179,c-,10,dualsweeper,0,0,0,1,0,133,c-,13,parashelter,1,1,0,0,0,246,c,22,hokusai,3,2,1,1,1,207,c-,21,hokusai,2,2,0,1,0,176,c-,12,sshooter,1,1,0,1,0,156,c-,13
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,306,bravo,FALSE,sshooter_collabo,7,6,1,9,2,1098,c-,18,maneuver_collabo,12,12,0,13,2,1088,c,38,hokusai,19,16,3,9,2,1069,c+,16,jetsweeper,12,6,6,10,4,1004,c+,22,maneuver,10,8,2,9,3,1269,c-,15,sshooter_collabo,16,16,0,9,0,1269,c,13,dualsweeper,10,6,4,10,2,1026,c+,26,hissen,12,11,1,12,0,845,c-,20
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,154,bravo,TRUE,sshooter_collabo,6,3,3,5,1,494,c-,18,nzap85,8,8,0,7,0,388,c-,12,maneuver_collabo,4,2,2,7,0,363,c-,14,splatroller,4,3,1,6,0,271,c-,14,parashelter,5,3,2,5,1,751,c-,20,nzap85,13,11,2,4,2,608,c-,13,52gal,13,8,5,3,1,477,c-,15,dualsweeper,5,3,2,4,1,442,c-,13
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,307,bravo,FALSE,sshooter_collabo,12,10,2,11,2,1033,c-,18,dualsweeper,10,10,0,10,7,1598,c+,27,maneuver_collabo,3,2,1,11,3,744,c-,14,hokusai,6,6,0,9,3,591,c+,30,nzap85,11,10,1,10,0,1225,c-,12,splatcharger,20,20,0,2,1,1136,c-,13,hokusai,7,7,0,7,0,995,c,16,parashelter,6,4,2,9,1,725,c-,14
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,24,bravo,TRUE,hotblaster,0,0,0,1,0,80,c-,18,bold,0,0,0,0,0,237,c-,48,promodeler_mg,0,0,0,1,0,140,c-,13,maneuver_collabo,0,0,0,1,0,58,c,17,wakaba,0,0,0,0,1,247,c-,14,nzap85,2,2,0,0,1,207,c-,12,maneuver,0,0,0,0,0,185,c-,10,screwslosher,1,1,0,0,0,147,c+,16
2017-09-08T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,5,5,0,1,2,736,,18,heroshooter_replica,11,11,0,1,3,955,,28,hokusai,3,1,2,2,2,675,,17,maneuver,4,2,2,2,2,537,,8,promodeler_mg,2,2,0,5,2,935,,7,sshooter_collabo,1,1,0,6,0,555,,4,bucketslosher,2,2,0,5,0,422,,7,splatcharger,1,1,0,4,0,269,,35
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,57,alpha,TRUE,sshooter_collabo,4,2,2,1,0,230,c-,18,dualsweeper,3,3,0,0,1,392,c-,14,promodeler_mg,1,1,0,1,0,204,c+,20,prime,0,0,0,0,0,34,c-,21,nzap85,2,2,0,1,0,285,c,13,maneuver_collabo,0,0,0,2,0,203,c-,23,promodeler_mg,0,0,0,1,1,173,c,23,prime_collabo,1,0,1,2,0,125,c-,21
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,127,alpha,TRUE,sshooter_collabo,5,3,2,3,0,357,c-,18,52gal,11,9,2,3,1,525,c+,21,promodeler_mg,5,3,2,2,1,500,c-,10,splatroller_collabo,7,6,1,6,0,214,c,17,nzap85,7,4,3,4,1,380,c-,17,hotblaster_custom,7,6,1,5,1,344,c+,32,maneuver,4,3,1,5,0,329,c-,10,carbon,3,1,2,7,0,153,c-,20
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,292,bravo,TRUE,sshooter_collabo,13,7,6,11,1,848,c-,18,nzap85,22,15,7,11,2,1131,c,13,heromaneuver_replica,15,10,5,11,1,947,c-,13,hissen,13,10,3,11,1,763,c,30,sputtery,16,12,4,10,2,1140,c-,27,splatroller,20,19,1,9,1,1080,c-,14,nzap85,18,9,9,11,2,909,c-,12,maneuver_collabo,9,3,6,12,1,676,c-,11
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,96,alpha,TRUE,sshooter_collabo,5,4,1,2,0,221,c-,18,bold,5,5,0,3,2,619,c,37,splatroller,4,4,0,3,0,272,c+,14,maneuver_collabo,3,2,1,2,0,131,c-,14,splatroller_collabo,1,1,0,3,1,417,c-,19,maneuver,8,5,3,4,0,339,c-,10,hokusai,6,4,2,5,0,223,c-,23,sshooter,0,0,0,3,0,202,c,21
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,61,alpha,TRUE,sshooter_collabo,7,5,2,1,0,204,c-,18,dualsweeper,5,2,3,2,1,364,c,22,pablo,5,3,2,2,1,205,c+,20,maneuver,3,3,0,1,0,185,c-,10,bucketslosher,5,4,1,4,0,261,c+,21,dualsweeper,0,0,0,3,0,206,c-,12,maneuver,2,2,0,3,0,146,c,11,nzap85,0,0,0,3,0,122,c-,12
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,72,alpha,TRUE,sshooter_collabo,7,6,1,0,1,520,c+,19,hokusai,3,2,1,3,0,244,c+,16,maneuver,3,2,1,1,0,200,c,12,96gal,2,2,0,0,0,0,c-,21,promodeler_mg,2,1,1,3,0,424,c-,16,hokusai,1,1,0,3,0,289,c+,19,rapid,2,2,0,3,0,197,c-,13,hotblaster,0,0,0,3,0,148,c-,10
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,67,alpha,TRUE,sshooter_collabo,0,0,0,2,0,126,c+,19,promodeler_mg,2,2,0,1,1,416,c-,18,dualsweeper,5,4,1,0,1,275,c+,23,promodeler_mg,1,0,1,2,0,263,c-,16,splatcharger,2,2,0,1,0,261,c-,10,promodeler_mg,1,0,1,3,0,226,c-,10,hotblaster,3,3,0,2,1,149,c-,13,dualsweeper,0,0,0,0,0,0,c-,13
2017-09-08T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,161,alpha,TRUE,sshooter_collabo,7,6,1,4,0,675,c+,19,maneuver_collabo,6,5,1,3,2,625,c-,17,promodeler_mg,6,5,1,6,0,618,c-,13,splatroller_collabo,3,3,0,5,0,356,c+,16,maneuver_collabo,7,6,1,3,2,664,c-,17,promodeler_mg,5,5,0,5,0,625,c-,11,promodeler_mg,5,1,4,7,1,495,c-,13,heroshelter_replica,7,5,2,4,2,484,c-,14
2017-09-08T18:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,278,bravo,TRUE,sshooter_collabo,4,3,1,11,2,665,c-,19,promodeler_mg,6,3,3,9,3,867,c-,12,sshooter_collabo,3,3,0,12,2,741,c-,10,liter4k,11,9,2,8,2,611,c-,21,bold,24,23,1,5,5,1242,c-,14,bold,6,6,0,3,0,834,c-,10,prime_collabo,5,1,4,3,3,742,c,20,nzap85,13,7,6,8,1,551,c-,11
2017-09-09T04:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper,7,7,0,3,2,822,,35,promodeler_mg,1,1,0,4,3,923,,21,maneuver_collabo,5,5,0,4,2,911,,29,sshooter_collabo,1,1,0,5,0,397,,4,momiji,8,4,4,5,1,1037,,31,sputtery,5,4,1,3,2,924,,36,promodeler_rg,5,5,0,3,2,693,,32,screwslosher,4,3,1,3,2,606,,36
2017-09-09T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,5,2,3,0,2,514,,35,promodeler_rg,2,2,0,3,3,1044,,31,sshooter,8,8,0,1,3,854,,32,jetsweeper,3,2,1,2,3,702,,32,promodeler_rg,2,0,2,2,4,1039,,32,herobrush_replica,6,6,0,3,1,708,,38,promodeler_mg,0,0,0,7,2,673,,21,momiji,0,0,0,3,1,495,,46
2017-09-09T04:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper,7,6,1,2,1,726,,35,promodeler_rg,4,3,1,3,4,1224,,31,momiji,1,0,1,5,2,864,,23,bucketslosher,4,3,1,3,2,696,,32,promodeler_rg,3,2,1,2,3,1379,,32,promodeler_mg,3,2,1,2,4,935,,21,52gal,8,7,1,4,2,799,,20,momiji,3,2,1,4,1,588,,46
2017-09-09T04:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper,7,6,1,2,1,765,,35,nzap85,6,3,3,4,3,960,,27,momiji,3,3,0,5,2,815,,23,nzap85,4,2,2,1,2,0,,17,promodeler_mg,4,4,0,3,3,1020,,27,promodeler_rg,5,4,1,5,3,966,,31,promodeler_rg,3,3,0,4,2,885,,32,promodeler_mg,3,1,2,2,2,781,,21
2017-09-09T04:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,9,6,3,2,2,646,,35,momiji,5,4,1,4,3,1121,,21,promodeler_mg,4,4,0,6,2,1024,,27,promodeler_mg,1,1,0,2,3,738,,21,momiji,4,3,1,3,3,1116,,23,sputtery,5,3,2,4,1,877,,26,jetsweeper,4,4,0,3,3,835,,27,splatroller,4,4,0,5,1,561,,3
2017-09-09T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,5,3,2,1,2,587,,35,promodeler_mg,5,3,2,2,4,1048,,27,splatroller,5,5,0,1,3,772,,3,nzap85,2,2,0,3,2,719,,33,sputtery,3,3,0,2,4,1042,,26,screwslosher,2,2,0,3,3,845,,33,momiji,0,0,0,4,2,812,,23,splatspinner,2,2,0,4,1,559,,23
2017-09-09T04:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,6,6,0,2,1,659,,35,wakaba,9,5,4,4,4,1062,,33,sputtery,6,5,1,3,1,881,,26,hotblaster,7,4,3,3,1,644,,31,promodeler_mg,5,2,3,6,2,963,,27,screwslosher,4,3,1,4,3,800,,33,sshooter,5,5,0,4,1,702,,41,splatroller,2,2,0,6,1,500,,3
2017-09-09T08:00:00+00:00,1.3.0,fest,standard,nawabari,manta,180,alpha,FALSE,sshooter,8,5,3,1,3,802,,50,barrelspinner,8,8,0,0,3,715,,15,52gal,6,4,2,3,1,661,,40,52gal,3,2,1,3,2,597,,38,sshooter,1,1,0,6,1,793,,39,hokusai,4,3,1,2,2,679,,50,promodeler_mg,1,1,0,7,1,666,,19,splatroller,2,2,0,4,0,366,,27
2017-09-09T14:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,183,bravo,TRUE,bold,11,10,1,5,3,745,c-,19,dualsweeper,9,7,2,5,3,673,c,16,pablo,4,2,2,6,2,471,c-,10,52gal,8,6,2,8,0,382,c-,14,nzap85,18,16,2,6,0,718,c+,20,heroshelter_replica,2,1,1,5,2,621,c,16,promodeler_mg,3,3,0,7,0,457,c-,10,barrelspinner,9,4,5,7,2,439,c,13
2017-09-09T14:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,93,bravo,TRUE,hissen,2,1,1,4,0,198,c-,19,sshooter_collabo,7,7,0,2,1,427,c-,12,splatcharger,1,1,0,5,0,241,c-,10,promodeler_mg,4,1,3,5,0,175,c-,10,nzap85,4,1,3,1,2,392,c+,24,sshooter,4,3,1,3,0,308,c-,27,hokusai,5,4,1,3,1,291,c+,24,splatroller,8,8,0,3,1,214,c-,10
