# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-22T20:00:00+00:00,1.4.2,gachi,standard,area,hokke,300,bravo,FALSE,splatroller,14,12,2,9,4,1132,s+,50,heroshooter_replica,12,10,2,6,5,1287,s+,50,prime,11,6,5,9,4,990,s+,50,liter4k_scope,2,2,0,9,2,718,s+,42,pablo,12,10,2,6,5,1006,s+,37,longblaster,7,4,3,9,4,1102,s+,31,nzap85,10,6,4,9,4,1079,s+,50,splatroller,16,13,3,6,3,1145,s+,50
2017-11-22T20:00:00+00:00,1.4.2,gachi,standard,area,kombu,149,bravo,TRUE,splatroller,1,1,0,5,3,635,s+,50,campingshelter,2,2,0,4,2,602,s+,50,prime,0,0,0,5,1,520,s+,50,pablo,5,5,0,4,4,724,s+,50,splatscope,3,3,0,1,3,657,s+,50,l3reelgun,9,4,5,2,2,577,s+,46,sharp,5,4,1,4,1,478,s+,50,prime_collabo,9,7,2,1,2,780,s+,48
2017-11-22T20:00:00+00:00,1.4.2,gachi,standard,area,kombu,300,alpha,FALSE,splatroller,9,9,0,8,2,1064,s+,50,sputtery,8,8,0,6,4,1307,s+,50,liter4k_scope,2,1,1,3,6,1257,s+,42,nzap85,13,7,6,5,7,1481,s+,44,dualsweeper,7,2,5,5,7,1727,s+,48,maneuver_collabo,8,6,2,8,5,1175,s+,50,carbon,3,3,0,9,4,946,s+,41,sshooter,11,11,0,3,6,1295,s+,50
2017-11-22T20:00:00+00:00,1.4.2,gachi,standard,area,hokke,215,alpha,TRUE,splatroller,10,10,0,5,3,842,s+,50,bold,5,3,2,4,4,1071,s+,50,splatcharger,10,9,1,1,3,839,s+,40,longblaster,8,4,4,5,2,653,s+,48,rapid_elite,5,4,1,7,2,672,s+,50,maneuver_collabo,0,0,0,8,1,809,s+,50,dynamo_tesla,7,6,1,5,3,727,s+,50,sshooter,6,5,1,6,3,1001,s+,47
2017-11-22T20:00:00+00:00,1.4.2,gachi,standard,area,kombu,274,alpha,TRUE,splatroller,13,13,0,7,4,1001,s+,50,nzap85,12,6,6,4,6,1459,s+,50,splatroller,4,1,3,7,4,1151,s+,50,l3reelgun,9,8,1,6,5,1466,s+,41,sshooter,5,4,1,6,6,1395,s+,50,heroroller_replica,9,8,1,7,5,1176,s+,50,nzap85,6,3,3,6,5,1313,s+,50,nzap85,12,9,3,9,5,1226,s+,50
2017-11-22T20:00:00+00:00,1.4.2,gachi,standard,area,kombu,134,alpha,TRUE,splatroller,3,3,0,1,2,369,s+,50,splatroller,13,10,3,1,2,576,s+,50,nzap85,10,4,6,1,3,630,s+,50,wakaba,12,5,7,0,3,742,s+,50,sshooter_collabo,1,1,0,7,1,414,s+,43,maneuver_collabo,2,1,1,5,2,570,s+,50,carbon,0,0,0,4,2,507,s+,50,splatroller,1,1,0,6,2,545,s+,50
2017-11-24T06:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,jetsweeper,1,1,0,1,2,453,,42,52gal,10,8,2,2,1,601,,16,momiji,9,8,1,2,3,697,,31,sshooter,5,5,0,1,1,574,,28,nzap85,1,0,1,3,2,593,,15,maneuver_collabo,3,3,0,7,1,553,,19,hotblaster,2,2,0,6,0,276,,6,sshooter_collabo,1,1,0,7,0,357,,5
2017-11-24T06:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,3,2,1,1,3,829,,42,52gal,4,4,0,5,1,646,,16,maneuver_collabo,2,2,0,5,2,558,,19,liter4k_scope,3,3,0,2,1,479,,49,momiji,5,5,0,5,1,614,,6,sshooter_collabo,4,4,0,5,0,739,,5,sshooter,0,0,0,0,0,0,,5,splatroller,4,4,0,3,2,892,,21
2017-11-24T14:00:00+00:00,2.0.0,gachi,standard,area,hokke,282,alpha,TRUE,bold,10,8,2,2,8,1890,s+,45,sputtery,3,3,0,8,4,1207,s+,51,sshooter,7,5,2,9,2,1046,s+,49,jetsweeper,3,3,0,3,7,1190,s+,50,momiji,9,6,3,7,5,1347,s+,46,liter4k_scope,9,7,2,3,7,1340,s+,42,pablo_hue,9,6,3,5,6,1035,s+,50,nzap85,6,3,3,4,5,1347,s+,50
2017-11-24T16:00:00+00:00,2.0.0,gachi,standard,hoko,ama,206,alpha,TRUE,bucketslosher,5,2,3,4,3,798,s+,45,nzap85,8,8,0,3,4,1089,s+,50,parashelter,10,8,2,3,4,1305,s+,50,bold,4,4,0,6,2,928,s+,50,sshooter,7,5,2,6,1,627,s+,51,maneuver_collabo,9,7,2,5,3,1062,s+,51,parashelter,3,0,3,4,4,1398,s+,50,nzap85,5,4,1,7,1,759,s+,50
2017-11-24T16:00:00+00:00,2.0.0,gachi,standard,hoko,ama,343,bravo,FALSE,bucketslosher,13,11,2,7,4,1440,s+,45,heroshelter_replica,16,11,5,12,4,1598,s+,50,prime_collabo,10,6,4,11,2,1190,s+,50,prime,19,10,9,12,2,929,s+,30,screwslosher,21,17,4,6,5,1121,s+,51,sshooter,12,8,4,10,4,1449,s+,50,prime,10,4,6,8,4,1302,s+,42,hissen,23,13,10,14,3,1202,s+,37
2017-11-24T16:00:00+00:00,2.0.0,gachi,standard,hoko,ama,106,bravo,TRUE,bold,2,1,1,3,2,595,s+,45,nzap85,4,3,1,4,2,617,s+,51,bold,2,1,1,5,1,417,s+,50,screwslosher,4,4,0,4,0,282,s+,50,wakaba,9,3,6,3,1,446,s+,50,nova,3,1,2,3,0,327,s+,50,splatcharger,8,6,2,1,2,483,s+,50,sshooter_collabo,9,6,3,2,1,560,s+,50
2017-11-24T16:00:00+00:00,2.0.0,gachi,standard,hoko,ama,326,alpha,FALSE,bold,6,6,0,8,4,1466,s+,45,splatroller,12,12,0,10,1,1042,s+,51,liter4k,11,9,2,5,4,1086,s+,33,52gal,16,15,1,6,2,985,s+,47,nova,8,6,2,12,2,845,s+,50,hotblaster,10,9,1,10,1,814,s+,50,sshooter,12,7,5,10,2,1395,s+,50,dualsweeper,10,7,3,10,4,1354,s+,50
2017-11-24T16:00:00+00:00,2.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,bold,13,9,4,7,4,1397,s+,46,maneuver,11,8,3,8,3,1152,s+,50,splatscope,4,2,2,5,2,717,s+,51,hotblaster,22,15,7,6,3,802,s+,46,prime,5,2,3,9,3,806,s+,50,pablo_hue,7,6,1,8,4,1080,s+,50,sshooter_collabo,16,15,1,9,2,1020,s+,50,campingshelter,8,2,6,9,3,1061,s+,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,305,alpha,FALSE,nzap85,10,7,3,7,4,898,a-,50,sshooter,11,11,0,7,4,1259,a-,43,bold,9,9,0,12,1,921,a,46,splatspinner,8,7,1,10,4,1225,a-,50,nova,11,8,3,7,5,932,a-,41,rapid,13,7,6,8,4,1173,a-,44,nzap85,15,10,5,11,4,1183,a-,33,sshooter_collabo,15,11,4,8,0,953,a-,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,300,alpha,FALSE,nzap85,12,6,6,7,4,980,a-,50,sshooter_collabo,15,13,2,9,2,888,a-,31,heroshooter_replica,7,4,3,13,2,419,a,47,momiji,4,4,0,8,7,1730,a,39,heroshooter_replica,6,6,0,5,2,626,a,50,sshooter,14,11,3,7,3,977,a-,50,screwslosher,15,11,4,7,2,793,a,43,sshooter_collabo,12,9,3,8,1,1185,a,50
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,ama,126,bravo,TRUE,hydra,3,3,0,2,1,433,s+,52,splatroller,2,2,0,5,1,335,s+,51,maneuver_collabo,3,0,3,4,2,488,s+,44,splatroller,6,4,2,4,3,690,s+,50,nzap85,10,6,4,2,2,498,s+,51,splatroller,0,0,0,5,1,355,s+,37,heroshelter_replica,7,4,3,1,2,690,s+,52,prime_collabo,6,5,1,1,2,473,s+,51
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,ama,78,bravo,TRUE,hydra,2,2,0,2,0,267,s+,52,momiji,2,0,2,3,1,459,s+,50,splatcharger,0,0,0,5,0,220,s+,43,sshooter,2,2,0,3,2,396,s+,54,splatroller,5,5,0,0,1,392,s+,37,wakaba,7,1,6,0,2,444,s+,49,prime,5,4,1,2,1,315,s+,50,52gal,4,3,1,2,1,397,s+,51
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,ama,313,alpha,FALSE,hydra,11,10,1,7,2,898,s+,52,splatroller,7,7,0,7,3,1198,s+,50,jetsweeper,7,7,0,8,4,1068,s+,35,prime,13,8,5,5,6,1646,s+,50,herocharger_replica,9,9,0,7,1,1011,s+,50,prime_collabo,8,8,0,7,6,1526,s+,52,splatroller,8,7,1,7,5,1284,s+,37,heromaneuver_replica,4,3,1,11,3,1019,s+,45
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,ama,295,bravo,TRUE,hydra,12,10,2,7,3,1004,s+,52,nzap85,9,5,4,7,6,1389,s+,53,sshooter,5,3,2,7,2,0,s+,33,prime,10,8,2,8,4,1181,s+,38,sshooter,13,13,0,9,5,1262,s+,51,hydra,8,6,2,4,2,953,s+,51,sshooter_collabo,5,3,2,7,3,930,s+,53,bold,7,7,0,6,6,1519,s+,51
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,mozuku,193,alpha,TRUE,hydra,10,10,0,3,0,647,s+,52,pablo_hue,4,3,1,2,3,545,s+,50,sshooter,5,3,2,5,2,830,s+,54,prime,8,6,2,3,3,821,s+,50,sharp,5,4,1,2,1,753,s+,41,prime,5,4,1,7,2,602,s+,50,heroshelter_replica,3,2,1,5,3,972,s+,49,nzap85,4,3,1,8,0,467,s+,50
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,mozuku,125,alpha,TRUE,hydra,5,5,0,3,0,311,s+,52,sshooter_collabo,9,6,3,2,1,593,s+,56,sshooter_collabo,10,9,1,1,1,562,s+,52,longblaster,6,2,4,1,1,495,s+,52,96gal,2,1,1,6,1,298,s+,46,maneuver,3,3,0,6,1,420,s+,50,bold,2,2,0,5,2,575,s+,51,nzap85,4,1,3,5,2,656,s+,52
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,mozuku,133,bravo,TRUE,hydra,3,3,0,3,1,613,s+,52,sshooter,4,3,1,6,0,276,s+,51,bold,1,1,0,6,2,572,s+,51,heroshelter_replica,3,3,0,6,1,498,s+,40,splatroller,4,4,0,4,1,458,s+,51,longblaster,3,2,1,4,1,436,s+,52,jetsweeper,6,3,3,1,3,670,s+,51,sshooter_collabo,14,12,2,1,2,710,s+,56
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,mozuku,265,alpha,TRUE,hydra,10,8,2,9,1,749,s+,52,pablo,14,13,1,3,5,1090,s+,50,momiji,3,0,3,5,6,1543,s+,52,prime,18,11,7,4,3,1019,s+,50,promodeler_rg,4,4,0,7,6,1263,s+,34,longblaster,9,7,2,7,4,1021,s+,52,carbon,5,5,0,9,3,820,s+,51,sshooter,6,5,1,9,3,1145,s+,36
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,mozuku,243,alpha,TRUE,hydra,11,10,1,4,2,768,s+,52,prime,4,4,0,5,3,914,s+,49,hokusai,6,5,1,7,3,933,s+,52,sshooter_collabo,6,5,1,7,4,1068,s+,50,herospinner_replica,2,2,0,5,3,903,s+,52,splatscope,10,10,0,6,3,960,s+,30,carbon,6,6,0,8,2,655,s+,51,prime,8,5,3,5,4,947,s+,51
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,mozuku,126,alpha,TRUE,hydra,7,6,1,0,1,486,s+,52,jetsweeper_custom,2,2,0,1,2,479,s+,51,rapid,5,1,4,1,1,501,s+,50,barrelspinner_deco,1,1,0,1,1,554,s+,51,jetsweeper,2,2,0,2,2,614,s+,41,jetsweeper,0,0,0,3,2,433,s+,43,maneuver,0,0,0,2,4,658,s+,51,herospinner_replica,1,1,0,3,2,498,s+,52
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,mozuku,104,alpha,TRUE,hydra,6,5,1,1,1,341,s+,52,bucketslosher,6,3,3,1,2,453,s+,50,bold,6,6,0,1,1,591,s+,50,heroroller_replica,7,5,2,3,2,606,s+,53,prime,1,1,0,5,1,428,s+,51,splatroller,5,4,1,4,2,409,s+,33,sshooter,0,0,0,6,0,280,s+,51,parashelter,2,1,1,4,1,584,s+,45
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,ama,141,bravo,TRUE,hydra,3,1,2,2,2,503,s+,52,prime_collabo,7,3,4,3,2,571,s+,48,pablo,4,3,1,6,1,312,s+,50,jetsweeper_custom,5,4,1,2,3,597,s+,51,variableroller_foil,3,0,3,2,2,601,s+,38,rapid,6,3,3,3,1,604,s+,50,96gal,5,4,1,2,2,669,s+,52,prime_collabo,6,5,1,4,2,530,s+,51
2017-11-26T00:00:00+00:00,2.0.0,gachi,standard,area,mozuku,168,alpha,TRUE,hydra,7,7,0,5,1,507,s+,52,prime,3,2,1,5,2,741,s+,50,splatcharger,3,3,0,2,1,606,s+,23,heroshooter_replica,5,5,0,1,2,678,s+,51,screwslosher,2,1,1,4,2,609,s+,49,prime,6,6,0,5,2,646,s+,45,herospinner_replica,2,2,0,2,3,842,s+,43,pablo,5,4,1,6,1,467,s+,50
2017-11-26T04:00:00+00:00,2.0.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,l3reelgun,7,6,1,7,5,1367,s+,51,longblaster,10,8,2,6,3,1006,s,46,sshooter,9,8,1,8,2,895,s+,50,liter4k_scope,7,4,3,2,6,1419,s+,51,prime,12,8,4,8,4,1211,s+,52,nzap85,5,1,4,5,4,1406,s,43,carbon,4,3,1,4,4,949,s+,28,nova,13,11,2,9,4,1110,s,20
2017-11-26T04:00:00+00:00,2.0.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,l3reelgun,8,6,2,5,7,1403,s+,51,longblaster,6,5,1,5,3,881,s,46,sshooter,8,7,1,5,0,830,s+,50,liter4k_scope,4,2,2,0,5,1218,s+,51,splatroller,5,4,1,7,1,998,s,51,sshooter,6,6,0,3,5,1420,s+,41,hokusai,3,2,1,6,5,937,a+,35,hydra,4,3,1,4,1,882,s+,51
2017-11-26T04:00:00+00:00,2.0.0,gachi,squad_4,hoko,ama,157,bravo,TRUE,l3reelgun,4,4,0,3,4,817,s+,51,longblaster,4,4,0,4,1,508,s,46,sshooter,6,1,5,4,0,402,s+,51,liter4k_scope,2,2,0,3,2,620,s+,51,nzap85,3,1,2,4,3,808,b+,49,sshooter,6,5,1,2,3,745,s+,51,splatcharger,3,2,1,2,2,521,s+,50,maneuver,6,6,0,3,2,755,s,50
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,304,alpha,FALSE,parashelter,4,3,1,5,6,1516,s+,51,liter4k_scope,7,5,2,4,4,986,s+,51,prime_collabo,12,12,0,4,7,1300,s+,46,sshooter,9,4,5,2,4,1113,s,51,splatcharger_collabo,6,6,0,4,6,1618,s+,51,prime,3,1,2,5,6,1252,s+,40,splatroller,7,7,0,6,6,1345,s+,50,pablo_hue,1,1,0,9,5,905,s+,52
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,199,alpha,TRUE,parashelter,6,3,3,2,3,944,s+,51,liter4k_scope,3,1,2,3,2,592,s+,51,prime_collabo,11,10,1,4,3,691,s+,46,sshooter,11,10,1,3,2,689,s,51,screwslosher,6,5,1,6,2,625,s,36,screwslosher,4,2,2,4,3,828,s+,52,screwslosher,6,5,1,8,1,619,a,41,screwslosher,1,0,1,6,2,0,s+,50
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,80,alpha,TRUE,parashelter,3,1,2,2,1,465,s+,51,liter4k_scope,6,6,0,0,1,414,s+,51,prime_collabo,8,7,1,0,1,318,s+,46,sshooter,6,3,3,0,1,322,s,51,splatscope,1,1,0,4,0,265,s,51,hissen,0,0,0,5,0,104,a,36,splatroller,0,0,0,4,0,229,s,42,maneuver,1,1,0,4,1,347,s,38
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,140,bravo,TRUE,parashelter,4,2,2,4,2,714,s+,51,liter4k_scope,3,0,3,3,3,693,s+,51,prime_collabo,6,6,0,4,2,515,s+,46,sshooter,3,1,2,4,1,496,s,51,longblaster,5,4,1,2,2,595,s+,40,prime_collabo,2,1,1,1,3,604,b+,48,nzap85,7,3,4,3,2,646,s+,50,sshooter,8,7,1,3,1,650,s+,51
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,251,alpha,TRUE,parashelter,7,4,3,2,4,1111,s+,51,liter4k_scope,4,4,0,1,3,823,s+,51,prime_collabo,14,11,3,4,3,984,s+,46,sshooter,7,5,2,3,2,822,s,51,rapid,5,5,0,4,5,1387,s+,53,hydra,1,1,0,4,3,755,s+,51,carbon,2,2,0,7,3,756,s+,51,sshooter,2,2,0,9,1,762,s+,52
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,186,alpha,TRUE,parashelter,8,6,2,4,4,1069,s+,51,liter4k_scope,3,0,3,1,3,660,s+,51,prime_collabo,8,6,2,4,2,583,s+,46,sshooter,6,3,3,1,2,646,s,51,sharp,3,1,2,3,1,528,s+,51,sshooter_collabo,3,3,0,4,1,716,s+,52,longblaster,4,2,2,5,2,615,s+,50,dualsweeper,4,4,0,4,4,951,s+,51
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,300,alpha,FALSE,parashelter,8,8,0,6,5,1375,s+,51,liter4k_scope,8,5,3,4,3,817,s+,51,prime_collabo,12,10,2,5,5,1063,s+,46,sshooter,9,4,5,4,5,1039,s,51,momiji,5,4,1,9,4,1252,s+,51,herospinner_replica,5,3,2,7,3,1077,s+,52,sshooter,5,5,0,6,4,938,s+,52,clashblaster,8,6,2,6,4,909,s+,51
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,199,bravo,TRUE,parashelter,4,3,1,4,5,1184,s+,51,liter4k_scope,2,1,1,2,4,878,s+,51,prime_collabo,3,2,1,8,3,556,s+,46,sshooter,3,2,1,5,2,578,s,51,squiclean_a,9,6,3,3,2,663,s+,51,prime,7,5,2,1,3,928,s+,52,hissen,9,6,3,3,3,774,s+,52,screwslosher,2,2,0,1,4,886,s+,53
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,319,bravo,FALSE,parashelter,10,5,5,4,6,1484,s+,51,liter4k_scope,10,6,4,4,5,1317,s+,51,rapid,14,7,7,7,5,1381,s+,46,sshooter,13,10,3,4,5,1173,s,51,l3reelgun,5,5,0,6,8,1902,s+,52,hydra,2,2,0,6,2,1100,s+,51,splatroller,10,9,1,10,5,1292,s+,51,heromaneuver_replica,5,3,2,7,5,1087,s+,53
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,300,bravo,FALSE,parashelter,6,3,3,7,7,1546,s+,51,liter4k_scope,7,5,2,4,6,1537,s+,51,prime_collabo,7,6,1,8,4,1070,s+,46,sshooter,5,5,0,10,3,958,s,51,splatscope,8,6,2,5,4,1137,s+,50,parashelter,13,7,6,4,6,1791,s+,52,sshooter_collabo,11,7,4,7,4,1173,s+,51,l3reelgun,10,9,1,3,6,1337,a-,52
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,75,bravo,TRUE,parashelter,2,2,0,2,2,477,s+,51,liter4k_scope,0,0,0,1,1,275,s+,51,prime_collabo,1,0,1,3,1,236,s+,46,sshooter,1,0,1,3,1,309,s,51,jetsweeper_custom,3,3,0,0,1,338,s+,50,sshooter_collabo,4,3,1,2,1,310,s+,50,screwslosher,3,3,0,0,1,298,s+,50,prime,1,0,1,0,0,352,s+,50
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,227,bravo,TRUE,parashelter,6,3,3,5,4,1146,s+,51,liter4k_scope,1,1,0,3,4,880,s+,51,prime_collabo,10,8,2,5,4,759,s+,46,sshooter,4,3,1,6,2,762,s,51,heromaneuver_replica,4,4,0,3,4,855,s+,46,splatroller,6,6,0,6,3,946,s+,50,barrelspinner,6,4,2,1,5,826,s+,52,wakaba,7,5,2,5,5,1093,s+,51
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_2,area,zatou,206,alpha,TRUE,parashelter,14,10,4,1,4,1283,s+,51,splatroller,6,4,2,6,1,615,b-,50,splatcharger,8,5,3,1,2,742,s+,51,liter4k_scope,8,8,0,2,3,823,s+,40,bold,1,1,0,8,0,904,a+,39,bold,5,4,1,8,2,665,,29,parashelter,4,3,1,7,3,897,s+,39,prime_collabo,2,2,0,5,6,1011,s+,50
2017-11-26T06:00:00+00:00,2.0.0,gachi,squad_2,area,chozame,178,bravo,TRUE,parashelter,5,2,3,4,4,1116,s+,51,splatcharger,3,2,1,5,2,503,s+,51,nzap85,8,6,2,4,3,739,s,50,nova,4,4,0,7,1,490,s+,50,hissen,5,2,3,5,3,715,s+,51,prime,14,10,4,3,3,750,s+,52,sshooter_collabo,8,7,1,4,2,727,s+,50,splatscope,1,0,1,2,3,720,a+,27
