# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-26T10:00:00+00:00,2.0.0,gachi,squad_4,yagura,gangaze,321,alpha,FALSE,herocharger_replica,9,7,2,4,2,1034,s,53,sshooter_collabo,18,17,1,7,2,1101,b+,38,squiclean_a,12,8,4,8,4,846,s+,55,sshooter,10,10,0,9,1,624,s,52,sshooter,9,9,0,10,4,1099,s,46,liter4k,10,8,2,9,4,905,s+,50,nova,10,8,2,11,3,861,a-,32,clashblaster,4,3,1,12,0,490,b+,37
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,313,alpha,FALSE,dynamo,7,5,2,4,6,1325,s+,53,splatspinner,10,6,4,3,12,2166,s+,55,sshooter_collabo,5,5,0,5,3,920,a+,38,sshooter,2,1,1,6,2,826,a+,52,heroshelter_replica,4,3,1,8,5,1609,s+,50,nzap85,12,10,2,3,5,1358,s+,51,splatspinner,4,2,2,5,6,1293,s,35,screwslosher,4,3,1,1,5,946,s+,51
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,111,bravo,FALSE,dynamo,0,0,0,4,2,415,s+,53,splatspinner,3,1,2,4,4,751,s+,55,sshooter,2,2,0,2,1,377,a+,52,sshooter_collabo,0,0,0,4,0,287,a+,38,jetsweeper_custom,6,4,2,0,2,503,s+,45,sharp,7,7,0,1,2,467,s+,51,prime,3,1,2,1,2,432,s+,51,sshooter_collabo,3,2,1,2,0,303,s+,51
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,kombu,232,bravo,FALSE,dynamo,4,4,0,3,5,1288,s+,53,splatspinner,4,3,1,6,7,1443,s+,55,sshooter_collabo,2,1,1,5,3,850,a+,38,sshooter,4,4,0,7,2,606,a+,52,sshooter,10,7,3,2,4,1194,s+,50,liter4k_scope,2,2,0,1,5,1114,s+,50,nzap85,11,4,7,3,4,1105,s+,52,longblaster,10,8,2,6,3,929,s+,50
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,kombu,171,bravo,FALSE,dynamo,3,3,0,3,3,967,s+,53,prime,1,0,1,1,5,859,a+,52,splatroller,6,5,1,7,2,681,s+,55,splatcharger,3,3,0,4,2,526,a+,38,wakaba,4,2,2,2,4,916,s+,52,prime_collabo,6,5,1,3,2,808,s+,35,splatscope,6,4,2,1,3,754,s+,51,longblaster,4,4,0,5,2,704,s+,51
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,300,alpha,FALSE,dynamo,7,5,2,4,5,1305,s+,53,splatroller,20,17,3,6,4,1232,s+,55,hissen,7,3,4,4,4,839,a+,52,splatcharger,2,2,0,4,3,728,a+,38,liter4k_scope,2,2,0,6,5,1209,s,50,bucketslosher,7,5,2,5,6,1207,s+,40,nzap85,9,4,5,7,4,978,b+,30,longblaster,7,6,1,9,3,704,s+,50
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,228,bravo,FALSE,dynamo,5,5,0,2,5,1245,s+,53,sshooter,6,4,2,4,4,896,a+,52,splatroller,8,8,0,9,0,713,s+,55,splatcharger,1,1,0,3,0,643,a+,38,splatspinner,5,3,2,4,3,1026,s+,52,h3reelgun,8,4,4,3,3,935,s+,51,sshooter,11,7,4,4,3,867,a+,35,rapid,6,3,3,7,2,761,s+,50
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,kombu,108,bravo,FALSE,dynamo,4,3,1,1,3,660,s+,53,splatcharger,1,1,0,1,3,443,a+,38,sshooter,1,1,0,2,1,414,a+,52,screwslosher,3,2,1,5,0,391,s+,55,96gal,4,2,2,2,2,576,s+,52,parashelter,6,4,2,1,2,572,a,51,dynamo_tesla,2,2,0,2,1,500,s+,52,heroshooter_replica,2,1,1,2,1,490,s+,50
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,kombu,250,alpha,TRUE,promodeler_mg,8,5,3,5,8,1823,s+,53,wakaba,9,5,4,8,6,1445,s+,55,sshooter,9,8,1,7,3,869,a+,52,splatcharger,4,3,1,4,2,743,a+,38,herobrush_replica,13,10,3,3,5,1234,s+,51,wakaba,8,3,5,6,5,1137,s+,48,96gal,8,2,6,4,4,1117,s+,49,sshooter_collabo,11,9,2,8,2,995,s+,51
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,300,alpha,FALSE,promodeler_mg,7,5,2,5,8,1857,s+,53,splatspinner,12,9,3,4,8,1701,s+,55,sshooter,7,5,2,8,1,819,a+,52,splatcharger,8,5,3,5,3,795,a+,38,liter4k,8,8,0,3,5,1449,s+,46,sputtery,6,6,0,8,3,1197,s,52,pablo,9,5,4,7,4,1177,s+,41,pablo_hue,7,3,4,7,4,887,s+,50
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,353,bravo,FALSE,promodeler_mg,5,3,2,9,10,2001,s+,53,splatspinner,12,12,0,10,7,1752,s+,55,splatcharger,3,3,0,6,3,1023,a+,38,sshooter,13,11,2,8,4,1016,a+,52,maneuver,14,10,4,4,10,1914,s+,53,bold,20,17,3,8,6,1763,a+,44,longblaster,11,4,7,8,5,1177,s+,50,liter4k,5,2,3,9,4,1053,s+,50
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,110,alpha,TRUE,splatroller,4,3,1,2,1,542,s+,53,barrelspinner_deco,7,7,0,1,1,487,s+,55,splatcharger,1,1,0,1,0,392,a+,38,longblaster,3,1,2,2,0,267,a+,52,wakaba,2,1,1,3,3,636,a-,52,prime,1,1,0,2,1,439,s+,51,splatroller,2,2,0,3,2,431,a,39,sharp,2,1,1,4,0,337,s+,51
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,300,alpha,FALSE,splatroller,16,15,1,7,3,1244,s+,53,barrelspinner_deco,17,12,5,5,5,1365,s+,55,longblaster,10,7,3,4,3,951,a+,52,splatcharger,5,4,1,2,3,889,a+,38,splatcharger_collabo,6,6,0,8,6,1414,b-,41,maneuver_collabo,2,2,0,11,4,956,a+,42,sshooter,7,4,3,11,2,954,s+,51,screwslosher,7,6,1,9,2,944,s,44
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,107,alpha,TRUE,splatroller,8,6,2,2,0,430,s+,53,parashelter,5,4,1,1,2,736,s+,55,splatcharger,3,3,0,1,0,405,a+,38,sshooter,3,2,1,1,1,295,a+,52,splatscope,0,0,0,4,1,491,s+,47,sshooter_collabo,4,4,0,3,1,486,a-,51,momiji,0,0,0,4,1,390,s+,51,heroroller_replica,1,1,0,4,1,273,b,50
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,kombu,168,bravo,FALSE,splatroller,5,4,1,6,2,705,s+,53,parashelter,1,1,0,6,3,992,s+,55,splatcharger,2,2,0,2,2,674,a+,39,sshooter,3,3,0,3,1,597,a+,52,pablo,6,5,1,1,4,997,s+,44,rapid,8,4,4,2,3,865,s+,52,nzap85,6,3,3,3,2,747,s+,50,sshooter,5,5,0,4,2,681,a,51
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,kombu,226,bravo,FALSE,splatroller,8,8,0,6,3,957,s+,53,sshooter_collabo,5,3,2,5,3,866,a+,39,sshooter,11,9,2,5,2,848,a+,52,splatroller,7,5,2,12,1,719,s+,55,sshooter,5,4,1,7,3,928,s+,50,sshooter,7,5,2,7,2,864,s+,51,hotblaster_custom,14,12,2,5,4,814,s+,50,screwslosher,11,7,4,6,2,793,s+,50
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,kombu,239,bravo,FALSE,splatroller,4,4,0,8,3,962,s+,53,nzap85,14,12,2,6,4,1366,s+,55,wakaba,14,6,8,5,5,1091,a+,52,sshooter_collabo,7,5,2,6,3,882,a+,39,sshooter,9,6,3,6,4,1156,a,39,nzap85,10,4,6,6,4,1117,a+,51,rapid,11,8,3,6,3,1102,s+,50,nzap85,10,7,3,9,2,770,b+,40
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,kombu,300,bravo,FALSE,splatroller,10,7,3,9,3,1188,s+,53,barrelspinner_deco,10,8,2,8,5,1466,s+,55,sshooter_collabo,4,1,3,6,3,1087,a+,39,clashblaster,9,5,4,8,3,812,a+,52,maneuver,6,4,2,7,7,1434,s+,55,hissen,18,12,6,3,6,1322,s,51,sshooter,10,8,2,7,2,1200,s+,50,hydra,8,7,1,4,3,978,s,52
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,195,bravo,FALSE,splatroller,3,3,0,6,3,883,s+,53,sshooter_collabo,2,2,0,4,3,728,a+,39,barrelspinner_deco,3,2,1,6,2,674,s+,55,nova,2,2,0,6,3,546,a+,52,jetsweeper,8,5,3,2,4,884,s+,53,nzap85,8,1,7,0,3,849,a-,42,splatroller,13,11,2,3,1,714,b-,36,sshooter,6,5,1,4,1,590,s,52
2017-11-26T12:00:00+00:00,2.0.0,gachi,squad_4,area,manta,162,alpha,TRUE,splatroller,7,6,1,4,0,626,s+,53,splatspinner,3,1,2,1,5,1188,s+,55,sshooter_collabo,8,6,2,2,1,644,a+,39,longblaster,7,5,2,1,2,569,a+,52,wakaba,3,3,0,5,3,838,s+,50,splatspinner,2,1,1,5,2,630,b+,50,longblaster,3,3,0,3,2,616,a,50,heroshooter_replica,1,1,0,5,1,545,s,50
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,300,bravo,FALSE,dynamo_tesla,6,6,0,2,3,1055,,53,sharp,5,2,3,2,2,1063,,52,longblaster,11,9,2,3,2,956,,46,h3reelgun,4,1,3,2,3,946,,46,promodeler_mg,2,2,0,4,5,1353,,52,dualsweeper,4,4,0,5,3,1081,,48,splatspinner,1,1,0,5,2,943,,52,herocharger_replica,2,2,0,4,2,766,,55
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,300,alpha,FALSE,dynamo_tesla,6,6,0,2,2,818,,53,hokusai,8,5,3,5,1,671,,52,splatcharger_collabo,1,1,0,3,0,523,,45,nova,5,4,1,5,1,483,,19,wakaba,5,1,4,2,3,803,,43,splatroller,5,5,0,4,2,712,,46,hissen,4,4,0,4,2,607,,51,longblaster,4,3,1,7,0,314,,56
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,300,bravo,FALSE,dynamo_tesla,8,8,0,6,1,730,,53,hokusai,7,6,1,7,2,810,,52,splatroller,2,2,0,6,0,636,,32,wakaba,0,0,0,0,0,0,,43,splatcharger_collabo,1,1,0,2,1,759,,45,splatroller,9,7,2,4,1,732,,46,splatcharger,6,6,0,4,1,575,,51,nova,6,5,1,6,1,508,,19
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,300,alpha,FALSE,dynamo_tesla,3,3,0,3,2,588,,53,splatcharger,4,3,1,2,2,720,,57,splatroller,8,7,1,3,2,626,,33,nova,2,1,1,4,1,571,,19,dualsweeper,2,1,1,2,3,907,,32,hokusai,3,3,0,4,1,628,,52,bamboo14mk1,2,1,1,4,1,519,,45,splatcharger,7,7,0,4,1,465,,51
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,300,alpha,FALSE,dynamo_tesla,10,7,3,4,3,814,,53,nzap85,6,3,3,2,4,1080,,49,splatcharger,5,5,0,5,1,646,,34,hissen,9,5,4,4,1,627,,54,sharp,7,4,3,4,4,1103,,51,splatspinner,1,1,0,4,3,1003,,50,splatcharger,4,3,1,4,1,596,,52,heroshooter_replica,7,7,0,8,0,584,,52
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,300,bravo,FALSE,dynamo_tesla,3,1,2,6,1,730,,53,wakaba,0,0,0,3,3,1037,,53,hissen,4,3,1,6,2,843,,52,herocharger_replica,5,4,1,2,3,815,,51,sshooter,7,6,1,2,2,1117,,55,jetsweeper,3,0,3,2,3,977,,39,prime,6,6,0,1,3,794,,51,sshooter,6,5,1,3,2,785,,52
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,300,alpha,FALSE,dynamo_tesla,2,2,0,7,1,695,,53,wakaba,9,6,3,2,3,1104,,53,sshooter,7,7,0,5,2,962,,55,sharp,4,3,1,4,4,772,,54,prime_collabo,5,5,0,6,3,890,,52,sshooter,9,7,2,5,1,882,,52,herocharger_replica,4,2,2,3,3,798,,51,prime,6,4,2,4,2,740,,51
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,300,alpha,FALSE,dynamo_tesla,8,8,0,5,2,735,,54,sshooter,6,4,2,3,1,1075,,52,herocharger_replica,4,4,0,3,3,936,,51,dynamo,4,4,0,5,1,683,,62,wakaba,6,3,3,3,3,1000,,53,sshooter,7,6,1,5,2,945,,55,parashelter,3,3,0,6,0,777,,56,sharp,4,4,0,6,2,636,,54
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,300,bravo,FALSE,dynamo_tesla,1,1,0,6,1,562,,54,wakaba,2,1,1,3,3,1105,,53,parashelter,4,3,1,5,1,884,,56,sharp,7,7,0,5,2,721,,54,sshooter,9,8,1,1,3,1032,,52,herocharger_replica,5,2,3,1,3,889,,51,prime_collabo,4,3,1,5,2,692,,52,dynamo,7,6,1,5,1,646,,62
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,300,alpha,FALSE,dynamo_tesla,7,3,4,1,4,995,,54,wakaba,6,3,3,3,4,1122,,53,sharp,7,5,2,2,3,880,,54,dynamo,8,7,1,4,1,548,,62,momiji,4,3,1,4,3,1071,,30,herocharger_replica,2,1,1,3,3,891,,51,hissen,3,3,0,7,0,603,,52,sshooter,4,3,1,4,1,596,,54
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,300,bravo,FALSE,dynamo_tesla,7,6,1,7,1,562,,54,wakaba,2,1,1,4,2,1127,,51,wakaba,4,2,2,4,3,1104,,53,heroroller_replica,3,3,0,6,2,694,,43,sputtery,7,5,2,2,3,1094,,52,sharp,10,8,2,2,4,1014,,54,sshooter,4,3,1,2,2,993,,54,dynamo_tesla,5,5,0,6,0,620,,62
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,300,bravo,FALSE,dynamo_tesla,10,8,2,5,3,827,,54,wakaba,6,2,4,4,3,981,,51,heroroller_replica,7,5,2,4,3,902,,43,sshooter,4,3,1,4,1,775,,54,wakaba,8,6,2,3,4,1170,,53,sputtery,7,6,1,5,3,1041,,52,sharp,5,2,3,4,3,779,,54,dynamo_tesla,2,2,0,6,0,593,,62
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,300,bravo,FALSE,dynamo,3,3,0,2,2,710,,54,sputtery,6,6,0,6,2,1003,,52,sshooter,1,0,1,3,1,783,,54,screwslosher,3,3,0,5,1,611,,52,splatspinner,9,9,0,3,5,1156,,62,wakaba,6,4,2,1,3,970,,53,heroroller_replica,3,1,2,4,2,700,,43,sharp,4,2,2,4,2,653,,54
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,300,alpha,FALSE,dynamo,7,6,1,3,3,805,,54,sshooter,1,1,0,0,2,928,,54,longblaster,11,8,3,4,3,900,,62,sharp,9,8,1,4,3,780,,54,wakaba,6,5,1,6,2,997,,53,promodeler_mg,3,2,1,7,3,948,,52,heroroller_replica,1,1,0,3,3,875,,43,longblaster,3,3,0,7,0,555,,29
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,300,bravo,FALSE,dynamo,5,4,1,3,3,751,,54,bold,3,2,1,4,3,1016,,43,nzap85,4,2,2,4,3,1008,,52,sshooter,7,5,2,3,2,752,,54,wakaba,5,2,3,1,4,1246,,53,heroroller_replica,3,2,1,3,2,912,,43,sharp,5,5,0,4,2,880,,54,longblaster,5,5,0,5,1,572,,62
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,300,bravo,FALSE,longblaster,5,4,1,5,1,563,,54,wakaba,6,2,4,3,4,1152,,53,heroroller_replica,4,1,3,3,4,957,,43,longblaster,8,7,1,4,2,721,,62,promodeler_mg,0,0,0,3,3,1016,,43,wakaba,2,2,0,4,3,914,,54,sshooter,5,5,0,2,3,821,,54,sharp,9,8,1,5,3,748,,54
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,300,alpha,FALSE,promodeler_mg,3,3,0,3,5,1322,,54,sharp,8,5,3,3,3,887,,54,wakaba,7,5,2,1,3,886,,54,longblaster,6,6,0,2,1,530,,62,promodeler_mg,1,0,1,2,4,1301,,43,heroroller_replica,2,2,0,4,3,888,,43,sshooter,4,3,1,6,1,732,,54,hissen,4,4,0,7,1,638,,53
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,300,alpha,FALSE,herocharger_replica,3,3,0,4,1,606,,54,sharp,6,6,0,4,2,986,,54,heroroller_replica,3,2,1,2,3,955,,43,longblaster,3,3,0,4,2,674,,62,promodeler_mg,3,1,2,1,4,968,,43,l3reelgun,4,3,1,5,2,931,,53,splatroller,7,7,0,3,1,663,,54,sshooter,4,3,1,5,0,614,,54
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,300,alpha,FALSE,herocharger_replica,1,1,0,6,0,507,,54,promodeler_mg,2,2,0,2,5,1256,,43,promodeler_rg,4,3,1,2,5,1215,,43,liter4k,3,3,0,3,1,569,,62,wakaba,4,3,1,1,5,1288,,53,sharp,4,3,1,3,4,787,,55,sshooter,3,2,1,3,1,730,,54,splatroller,5,5,0,2,2,724,,54
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,79,alpha,TRUE,dynamo,4,3,1,1,1,428,s+,54,momiji,3,2,1,0,2,546,s+,52,splatroller_collabo,3,2,1,0,1,293,s+,52,heromaneuver_replica,3,2,1,1,0,283,s+,58,pablo,1,1,0,1,2,560,s+,52,nzap85,2,1,1,2,2,413,s+,54,parashelter,0,0,0,3,1,359,s+,51,herospinner_replica,0,0,0,3,1,312,s+,52
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,mozuku,300,alpha,FALSE,dynamo,11,6,5,7,4,1232,s+,54,prime,6,3,3,1,6,1489,s+,53,sshooter,9,8,1,10,2,1090,s+,50,parashelter,3,1,2,7,3,1089,s+,45,h3reelgun,9,7,2,3,6,1441,s+,52,longblaster,6,6,0,3,5,1245,s+,53,sshooter_collabo,11,8,3,7,5,1223,s+,52,hydra,6,4,2,5,1,869,s+,49
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,119,bravo,FALSE,dynamo,1,1,0,3,2,509,s+,54,parashelter,1,0,1,2,3,811,s+,53,nzap85,1,1,0,3,2,642,s+,37,jetsweeper,0,0,0,3,3,465,s+,51,nzap85,5,1,4,0,3,650,s+,52,herospinner_replica,4,4,0,0,3,615,s+,52,longblaster,7,5,2,2,2,580,s+,55,maneuver_collabo,2,1,1,0,2,529,s+,52
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,151,bravo,FALSE,dynamo,1,0,1,2,3,695,s+,54,jetsweeper,6,6,0,3,4,710,s+,46,splatscope,1,1,0,3,2,572,s+,51,heroroller_replica,4,3,1,3,1,564,s+,52,momiji,7,3,4,1,3,872,s+,53,longblaster,6,3,3,2,2,685,s+,53,splatroller,4,4,0,4,0,506,s+,37,jetsweeper,3,1,2,3,1,405,s+,51
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,84,alpha,TRUE,dynamo,3,1,2,2,1,333,s+,54,parashelter,6,5,1,0,2,739,s+,55,splatscope_collabo,2,1,1,0,2,573,s+,45,sshooter,3,2,1,2,0,279,s+,32,splatspinner,1,1,0,3,2,512,s+,52,maneuver_collabo,0,0,0,3,2,463,s+,55,herocharger_replica,2,2,0,0,2,444,s+,40,pablo,1,1,0,3,1,372,s+,51
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,123,bravo,FALSE,dynamo,2,1,1,0,3,626,s+,54,maneuver_collabo,3,1,2,2,2,683,s+,55,splatspinner,2,2,0,4,1,517,s+,52,herocharger_replica,3,2,1,3,2,468,s+,40,parashelter,4,3,1,1,2,717,s+,55,96gal,4,3,1,1,2,625,s+,53,herospinner_replica,1,1,0,2,2,557,s+,61,herocharger_replica,2,2,0,2,2,439,s+,54
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,231,bravo,FALSE,dynamo,9,6,3,4,5,1089,s+,54,splatroller,8,7,1,7,3,900,s+,41,sshooter,6,4,2,8,1,882,s+,33,nzap85,4,2,2,10,2,829,s+,55,nzap85,10,6,4,4,5,1109,s+,54,sshooter,19,16,3,5,3,1026,s+,53,maneuver,4,3,1,6,1,656,s+,41,heroshelter_replica,5,4,1,6,3,0,s+,48
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,300,bravo,FALSE,dynamo,3,2,1,2,6,1299,s+,54,sshooter_collabo,9,9,0,8,3,1088,s+,29,splatcharger,8,8,0,5,4,1056,s+,37,wakaba,10,6,4,7,4,1007,s+,53,prime_collabo,8,6,2,6,6,1295,s+,52,sshooter_collabo,8,4,4,8,4,1204,s+,51,sharp,9,5,4,6,6,1169,s+,55,splatcharger,8,7,1,5,4,968,s+,52
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,144,alpha,TRUE,dynamo,4,3,1,0,3,644,s+,54,splatspinner,3,2,1,2,5,987,s+,62,sshooter,5,4,1,5,1,532,s+,38,herocharger_replica,2,2,0,3,2,509,s+,53,prime,3,3,0,1,3,758,s+,54,maneuver_collabo,5,5,0,4,2,629,s+,55,herospinner_replica,1,1,0,2,3,540,s+,50,squiclean_a,2,1,1,4,1,430,s+,52
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,mozuku,278,alpha,TRUE,dynamo,4,3,1,8,2,985,s+,54,heroshelter_replica,8,8,0,8,3,1237,s+,54,liter4k_scope,6,4,2,5,5,1142,s+,37,sshooter,13,9,4,3,4,1097,s+,46,splatroller,10,10,0,5,4,1253,s+,52,liter4k_scope,9,5,4,5,6,1198,s+,54,nzap85,9,4,5,8,5,1116,s+,50,squiclean_a,8,5,3,6,6,962,s+,52
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,85,alpha,TRUE,dynamo,4,3,1,0,1,384,s+,54,nzap85,5,1,4,0,2,534,s+,41,sshooter_collabo,2,1,1,2,1,349,s+,55,herocharger_replica,6,4,2,0,1,325,s+,53,sshooter,2,2,0,2,2,496,s+,50,splatroller,1,0,1,3,1,420,s+,50,dynamo,1,0,1,2,2,397,s+,56,splatcharger,0,0,0,3,1,237,s+,53
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,mozuku,131,bravo,FALSE,dynamo,2,2,0,4,2,572,s+,54,barrelspinner,4,4,0,1,3,627,s+,56,sshooter_collabo,4,4,0,4,0,498,s+,52,hissen,4,1,3,5,2,456,s+,51,parashelter,3,2,1,2,2,747,s+,50,barrelspinner_deco,7,5,2,2,3,676,s+,61,wakaba,5,2,3,4,1,596,s+,44,screwslosher,5,5,0,3,2,452,s+,55
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,185,alpha,TRUE,dynamo,8,3,5,2,3,838,s+,54,nzap85,3,2,1,5,3,878,s+,37,splatcharger,6,6,0,2,2,736,s+,51,splatroller,10,10,0,3,3,690,s+,50,splatroller,6,6,0,5,3,868,s+,51,bold,4,2,2,4,3,852,s+,51,splatscope_collabo,2,2,0,4,3,782,s+,51,screwslosher,3,2,1,8,0,412,s+,44
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,300,bravo,FALSE,dynamo,5,3,2,7,6,1322,s+,54,bold,6,6,0,12,5,1348,s+,45,sshooter,8,7,1,9,3,917,s+,45,splatroller,10,10,0,10,3,794,s+,34,sharp,12,9,3,6,5,1186,s+,55,screwslosher,20,15,5,5,5,1182,s+,46,nzap85,8,5,3,7,0,1002,s+,46,splatroller,10,8,2,8,3,947,s+,52
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,234,alpha,TRUE,dynamo,3,3,0,4,4,1048,s+,54,promodeler_mg,4,1,3,6,6,1406,s+,52,carbon,10,9,1,5,3,902,s+,43,splatscope,4,3,1,5,2,650,s+,52,pablo,8,5,3,3,7,1173,s+,53,splatscope,6,6,0,3,6,1134,s+,54,barrelspinner,3,3,0,3,3,977,s+,53,hotblaster,7,6,1,8,2,767,s+,38
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,mozuku,148,alpha,TRUE,dynamo,1,1,0,3,1,633,s+,54,splatroller,11,9,2,4,2,642,s+,53,sshooter,6,3,3,3,1,617,s+,53,prime,7,4,3,2,2,541,s+,53,nzap85,6,4,2,5,2,839,s+,51,jetsweeper,3,1,2,3,4,720,s+,52,dualsweeper,3,3,0,5,2,667,s+,51,screwslosher,5,4,1,4,1,601,s+,52
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,196,alpha,TRUE,dynamo,6,4,2,1,3,859,s+,54,prime,9,5,4,2,3,874,s+,42,momiji,2,1,1,4,3,874,s+,50,sshooter,10,9,1,3,1,634,s+,53,hissen,5,3,2,6,4,851,s+,48,jetsweeper,4,3,1,6,4,851,s+,44,jetsweeper_custom,2,2,0,3,4,773,s+,52,sshooter_collabo,2,2,0,4,0,626,s+,52
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,300,bravo,FALSE,dynamo,10,6,4,5,4,1269,s+,54,sshooter_collabo,14,10,4,5,4,1413,s+,46,longblaster,12,8,4,11,4,1110,s+,52,squiclean_a,11,6,5,9,4,825,s+,52,splatscope_collabo,5,5,0,6,5,1233,s+,51,nzap85,8,5,3,7,5,1210,s+,51,nzap85,12,7,5,7,4,1174,s+,49,heroshelter_replica,15,13,2,10,3,1132,s+,51
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,mozuku,128,alpha,TRUE,dynamo,4,3,1,1,2,525,s+,54,sshooter,7,6,1,2,1,651,s+,59,sshooter_collabo,5,4,1,3,1,444,s+,52,rapid,3,1,2,0,1,370,s+,52,prime,2,2,0,3,2,568,s+,35,sshooter_collabo,2,1,1,4,1,522,s+,54,longblaster,3,1,2,5,1,456,s+,59,hissen,2,2,0,2,1,259,s+,53
2017-11-30T12:00:00+00:00,2.0.0,gachi,standard,area,ama,244,alpha,TRUE,dynamo,11,4,7,3,5,1045,s+,54,screwslosher,13,12,1,6,3,959,s+,51,splatcharger,4,3,1,3,4,916,s+,55,hokusai,8,7,1,7,3,813,s+,54,parashelter,5,3,2,5,5,1303,s+,53,splatscope,7,5,2,6,2,900,s+,54,rapid,8,5,3,8,3,826,s+,50,prime_collabo,7,6,1,7,2,718,s+,52
