# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-30T14:00:00+00:00,4.3.1,gachi,standard,area,battera,288,bravo,TRUE,prime_collabo,12,11,1,4,5,1431,a-,77,bold_neo,3,2,1,11,2,1376,a-,68,nzap89,7,6,1,11,3,1205,a-,30,splatroller,9,9,0,4,3,1011,a-,153,dualsweeper,10,6,4,6,8,1415,a-,36,sharp_neo,8,4,4,7,4,1318,a-,63,wakaba,16,12,4,9,3,1261,a,41,nzap85,12,8,4,8,4,1127,a-,185
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nautilus79,4,3,1,0,2,689,,77,clashblaster_neo,10,10,0,4,1,664,,45,screwslosher_becchu,2,0,2,1,2,977,,65,carbon,1,0,1,3,1,416,,16,sshooter,1,1,0,4,1,488,,66,nzap89,4,2,2,3,2,671,,56,dualsweeper_custom,2,1,1,2,2,808,,49,bold,2,2,0,5,2,621,,69
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,splatspinner_collabo,5,5,0,3,3,967,,77,kugelschreiber_hue,1,1,0,4,2,765,,39,splatroller,3,3,0,6,2,859,,24,carbon_deco,2,1,1,4,1,678,,26,dualsweeper_custom,7,7,0,4,2,866,,52,nzap85,5,4,1,3,2,774,,33,nzap85,9,5,4,3,3,1039,,9,liter4k_scope_custom,1,1,0,1,4,766,,83
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,splatspinner_collabo,2,2,0,1,3,964,,77,sharp_neo,5,4,1,5,3,1190,,36,pablo,4,3,1,3,2,622,,56,prime_becchu,6,4,2,5,2,854,,23,splatroller,5,5,0,4,2,807,,12,bold,2,1,1,5,2,853,,27,herospinner_replica,4,3,1,2,2,688,,59,bold,5,5,0,2,3,1169,,111
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,4,3,1,1,3,1068,,77,squiclean_b,3,3,0,3,2,818,,42,splatroller_collabo,1,1,0,4,1,602,,24,hissen,1,1,0,3,0,901,,59,splatcharger,0,0,0,3,0,305,,3,sharp_neo,3,3,0,1,3,1037,,78,pablo,3,3,0,3,3,1150,,33,nzap89,5,5,0,1,5,1200,,30
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner,4,2,2,1,3,719,,77,variableroller,5,5,0,4,1,488,,66,sharp_neo,1,1,0,4,0,450,,34,nzap89,1,0,1,3,2,687,,27,rapid_becchu,1,1,0,2,1,473,,58,l3reelgun,6,4,2,2,0,0,,19,splatroller,0,0,0,3,0,116,,31,bold_neo,5,5,0,1,4,1087,,31
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner_deco,4,4,0,0,3,777,,77,pablo,2,2,0,4,1,920,,5,furo_deco,6,5,1,3,3,1235,,37,carbon,0,0,0,0,0,0,,31,nzap89,2,2,0,0,4,1094,,36,splatroller,1,1,0,6,0,416,,21,splatroller,1,1,0,3,0,591,,61,bold,3,2,1,3,2,1030,,64
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bottlegeyser,3,2,1,2,1,540,,77,dynamo_becchu,1,1,0,5,1,439,,94,splatroller,2,2,0,6,0,391,,17,bold_neo,4,3,1,2,5,1213,,46,nzap89,9,8,1,1,3,764,,18,splatroller,0,0,0,1,2,505,,11,hokusai,6,4,2,4,1,564,,28,maneuver,1,0,1,3,2,535,,4
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bottlegeyser,2,2,0,3,1,697,,77,sshooter,3,3,0,5,1,0,,47,sshooter_becchu,4,1,3,3,1,572,,28,quadhopper_black,1,1,0,5,1,484,,18,splatroller_collabo,5,4,1,4,1,499,,36,dualsweeper_custom,5,4,1,0,3,1099,,69,dualsweeper_custom,4,1,3,3,2,772,,56,heromaneuver_replica,8,7,1,1,2,747,,67
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bottlegeyser_foil,8,7,1,4,2,607,,77,furo,3,1,2,2,2,745,,45,prime_becchu,4,4,0,2,2,548,,49,sshooter_becchu,3,2,1,4,0,385,,43,splatcharger,1,1,0,2,0,325,,44,ochiba,3,2,1,5,0,356,,34,sharp,6,5,1,3,2,0,,26,nzap85,5,3,2,4,1,396,,9
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,bottlegeyser_foil,5,3,2,1,2,771,,77,maneuver_becchu,6,6,0,6,0,530,,43,splatroller,8,8,0,2,0,832,,37,dualsweeper_custom,4,3,1,0,2,793,,35,pablo,2,2,0,4,1,516,,9,dualsweeper_custom,2,1,1,6,2,783,,19,splatscope_becchu,4,4,0,5,1,529,,37,prime,2,2,0,6,2,748,,13
2019-01-05T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bottlegeyser_foil,6,5,1,2,2,611,,77,maneuver,9,7,2,2,3,896,,8,momiji,2,2,0,3,2,625,,44,maneuver,2,1,1,2,1,527,,32,pablo,1,1,0,5,1,577,,38,bottlegeyser_foil,5,5,0,2,3,771,,119,promodeler_rg,0,0,0,5,1,551,,37,dynamo_becchu,3,2,1,3,1,0,,51
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,chozame,180,alpha,FALSE,bottlegeyser_foil,5,4,1,0,3,945,,77,splatroller_becchu,5,4,1,1,3,829,,83,sshooter_becchu,10,9,1,2,3,1007,,87,sputtery,0,0,0,0,0,0,,29,nzap89,0,0,0,4,2,841,,62,splatspinner,2,2,0,4,2,658,,136,dualsweeper_custom,0,0,0,5,1,572,,40,promodeler_mg,1,1,0,4,2,973,,73
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser_foil,6,6,0,4,2,777,,77,quadhopper_black,5,4,1,1,2,1052,,15,kugelschreiber_hue,7,7,0,4,1,693,,55,ochiba,2,2,0,2,3,966,,39,splatcharger,2,2,0,2,2,657,,15,bucketslosher,4,3,1,5,1,593,,21,ochiba,5,4,1,6,1,1007,,31,maneuver,2,2,0,6,1,618,,5
2019-01-05T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_becchu,4,3,1,2,3,809,,71,52gal_deco,3,2,1,1,3,740,,52,bold,3,3,0,8,1,615,,50,maneuver_becchu,2,0,2,6,0,546,,43,ochiba,7,4,3,1,3,1123,,58,explosher_custom,5,3,2,3,2,765,,46,furo,6,4,2,3,2,679,,35,prime_becchu,9,6,3,2,1,510,,66
2019-01-05T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,anchovy,180,alpha,,momiji,2,2,0,2,4,1099,,71,spygadget,3,2,1,3,2,978,,50,jetsweeper,4,4,0,0,3,836,,52,maneuver_becchu,3,2,1,2,1,767,,43,sharp_neo,3,2,1,1,5,1217,,83,sharp_neo,2,0,2,3,2,974,,51,sharp_neo,6,5,1,4,2,970,,83,splatscope,0,0,0,2,1,428,,15
2019-01-05T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,momiji,9,8,1,0,3,881,,71,jetsweeper,4,3,1,0,3,734,,52,maneuver_collabo,7,5,2,5,0,685,,13,maneuver_becchu,1,1,0,2,1,520,,43,promodeler_mg,2,0,2,3,4,859,,64,sshooter_becchu,3,2,1,4,1,701,,11,clashblaster,5,4,1,6,0,453,,46,nzap89,2,1,1,4,1,448,,11
2019-01-05T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,hokke,180,bravo,,momiji,4,2,2,2,3,1018,,71,maneuver_collabo,5,4,1,3,2,876,,13,maneuver_becchu,7,5,2,3,1,791,,43,jetsweeper,7,5,2,3,2,695,,52,bold,2,1,1,5,4,1179,,34,bold,2,2,0,4,2,989,,71,hotblaster,5,5,0,2,2,838,,38,hissen_hue,6,3,3,5,2,813,,36
2019-01-05T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,momiji,5,3,2,0,4,1001,,71,pablo,13,9,4,0,3,789,,52,maneuver_collabo,3,3,0,4,1,629,,13,maneuver_becchu,9,5,4,2,1,610,,43,nzap85,5,4,1,4,2,869,,53,bold_neo,1,1,0,6,1,719,,25,bold,0,0,0,4,1,594,,45,sputtery,1,1,0,6,1,522,,84
2019-01-05T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,momiji,1,1,0,4,3,900,,71,nzap89,1,1,0,5,1,619,,60,dualsweeper_custom,1,1,0,5,1,606,,55,splatspinner_becchu,1,0,1,4,3,535,,97,nzap89,5,4,1,1,3,954,,56,sshooter_collabo,6,5,1,2,3,816,,70,sshooter_becchu,7,5,2,0,3,804,,34,longblaster,6,4,2,0,2,657,,81
2019-01-05T16:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,momiji,5,4,1,0,4,993,,71,furo,0,0,0,1,2,800,,18,splatspinner_becchu,3,3,0,2,2,535,,97,nzap89,5,4,1,7,0,481,,60,sshooter_becchu,4,4,0,4,2,755,,20,maneuver,2,2,0,3,2,748,,13,splatscope_collabo,2,1,1,2,1,567,,72,sputtery_hue,3,3,0,4,1,547,,68
2019-01-05T18:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ajifry,180,alpha,,momiji,5,3,2,1,5,1278,,71,nzap89,4,4,0,3,2,814,,60,furo,2,1,1,3,2,743,,18,splatspinner_becchu,1,1,0,3,2,657,,97,ochiba,7,5,2,1,4,1041,,42,furo_deco,4,2,2,3,3,954,,39,dualsweeper,2,1,1,1,2,769,,41,kelvin525,3,2,1,4,1,608,,38
2019-01-05T18:00:00+00:00,4.3.1,fest,fest_normal,nawabari,gangaze,180,bravo,,momiji,4,3,1,1,5,1455,,71,nzap89,3,3,0,3,2,795,,61,splatspinner_becchu,5,5,0,4,2,653,,97,furo,1,0,1,5,1,611,,18,furo,8,5,3,3,3,1020,,30,momiji,5,2,3,3,2,918,,64,sshooter_collabo,5,5,0,3,2,833,,137,momiji,1,1,0,2,3,830,,40
2019-01-13T10:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,5,1,4,2,4,1179,,94,pablo_hue,4,1,3,3,3,905,,108,rapid_becchu,4,3,1,3,2,752,,126,splatroller,7,7,0,6,1,673,,98,splatspinner_collabo,5,2,3,4,4,1225,,283,squiclean_b,2,1,1,2,2,821,,157,quadhopper_black,7,6,1,1,2,716,,121,heroroller_replica,6,5,1,5,0,541,,205
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,bbass,250,bravo,TRUE,furo,5,4,1,7,4,1274,s+,48,pablo,4,4,0,6,2,634,s+,84,clashblaster,0,0,0,0,0,0,s+,39,bamboo14mk2,4,4,0,4,2,572,s+,41,spygadget,8,8,0,3,3,945,s+,31,wakaba,7,4,3,3,4,1110,s+,69,splatroller,2,1,1,3,2,521,s+,139,kugelschreiber_hue,9,4,5,3,1,557,s+,90
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,328,bravo,FALSE,sshooter,6,4,2,6,4,947,s+,48,prime_becchu,7,7,0,10,1,1089,s+,65,bucketslosher_deco,8,5,3,11,3,1082,s+,70,carbon,11,9,2,10,3,1040,s+,73,bamboo14mk2,12,7,5,6,1,550,s+,41,screwslosher_becchu,17,10,7,6,2,1184,s+,53,bold,15,13,2,7,7,1739,s+,206,hokusai_becchu,7,7,0,6,2,843,s+,103
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,bbass,282,alpha,TRUE,spygadget_becchu,13,5,8,5,4,855,s+,48,sshooter,12,10,2,4,2,912,s+,89,hokusai_hue,4,2,2,7,1,747,s+,37,heroblaster_replica,14,11,3,6,1,854,s+,63,maneuver_becchu,4,4,0,7,2,801,s+,106,promodeler_rg,7,5,2,8,3,786,s+,69,splatspinner_collabo,9,5,4,6,3,891,s+,67,splatroller_collabo,10,8,2,7,3,768,s+,40
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,261,alpha,TRUE,spygadget_becchu,3,1,2,6,4,949,s+,49,carbon,4,3,1,4,3,842,s+,96,hissen,4,3,1,5,1,996,s+,81,nova_becchu,9,7,2,3,2,684,s+,144,clashblaster_neo,7,5,2,2,6,1002,s+,83,hissen_hue,5,5,0,6,3,1038,s+,86,hokusai_hue,8,8,0,4,3,764,s+,37,52gal_becchu,2,0,2,2,1,0,s+,48
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,spygadget_becchu,10,4,6,7,3,811,s+,49,dualsweeper_custom,8,6,2,6,2,1027,s+,161,hokusai_hue,10,9,1,8,3,1129,s+,100,bold,12,8,4,8,2,972,s+,101,hokusai_hue,13,10,3,7,2,994,s+,37,screwslosher_neo,6,5,1,7,2,807,s+,66,nova_becchu,12,10,2,6,4,1242,s+,71,sputtery_hue,4,4,0,7,2,894,s+,79
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,bbass,165,alpha,TRUE,spygadget_becchu,5,1,4,4,2,490,s+,49,clashblaster,1,1,0,3,1,260,s+,141,hokusai_hue,6,6,0,3,2,486,s+,37,furo,8,5,3,3,2,814,s+,140,nova_becchu,11,9,2,3,1,668,s+,71,hissen,4,3,1,5,0,656,s+,81,splatroller_becchu,1,1,0,5,0,300,s+,65,quadhopper_black,0,0,0,0,0,0,s+,76
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,305,bravo,FALSE,spygadget_becchu,8,3,5,8,5,1050,s+,49,prime_collabo,7,5,2,8,3,704,s+,102,promodeler_rg,11,7,4,8,7,1096,s+,69,herocharger_replica,10,10,0,2,3,925,s+,97,hokusai_hue,15,11,4,6,2,745,s+,37,nautilus47,13,10,3,6,1,922,s+,70,promodeler_mg,5,3,2,6,4,1251,s+,184,spygadget_becchu,8,2,6,7,3,937,s+,67
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,pablo_hue,6,4,2,4,2,675,s+,49,promodeler_mg,8,6,2,5,6,1333,s+,67,quadhopper_black,5,4,1,5,1,589,s+,90,splatcharger,6,6,0,0,2,366,s+,70,furo_deco,5,5,0,5,2,1088,s+,45,pablo,3,3,0,10,2,593,s+,105,jetsweeper,0,0,0,0,0,0,s+,106,nova_becchu,8,6,2,5,4,968,s+,52
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,bbass,317,bravo,FALSE,pablo_hue,9,6,3,6,2,846,s+,49,maneuver_becchu,14,12,2,5,3,1033,s+,236,carbon,12,10,2,5,1,600,s+,52,nzap85,6,3,3,7,2,895,s+,87,spygadget_becchu,9,9,0,7,5,1180,s+,52,maneuver_collabo,9,7,2,10,3,745,s+,78,rapid_becchu,4,2,2,5,3,765,s+,81,pablo,6,5,1,9,3,480,s+,105
2019-01-18T18:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,310,bravo,FALSE,pablo,9,4,5,6,2,880,s+,49,maneuver_collabo,12,10,2,6,1,1155,s+,139,campingshelter_sorella,6,3,3,6,5,1428,s+,80,hokusai,11,8,3,6,0,560,s+,77,spygadget_becchu,8,6,2,9,3,1059,s+,52,maneuver_becchu,10,10,0,6,3,1127,s+,76,screwslosher_becchu,8,5,3,5,3,832,s+,92,pablo_hue,6,3,3,5,2,941,s+,112
2019-01-19T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,kelvin525_becchu,4,3,1,4,1,702,,70,ochiba,4,3,1,2,3,1023,,93,splatcharger,5,3,2,3,3,795,,126,sharp_neo,5,3,2,3,2,854,,29,liter4k_scope,3,2,1,3,2,672,,91,splatspinner,5,3,2,2,3,942,,153,h3reelgun_d,3,2,1,4,1,736,,170,sshooter_collabo,6,5,1,3,2,782,,107
2019-01-19T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,kelvin525_becchu,5,2,3,2,2,762,,70,splatspinner,6,5,1,1,3,841,,153,splatscope,2,2,0,2,3,741,,46,h3reelgun_d,10,7,3,2,4,1109,,121,bucketslosher_deco,3,3,0,4,2,841,,126,sputtery_hue,1,0,1,6,2,772,,124,splatscope,3,2,1,4,2,709,,153,hissen_hue,2,2,0,2,2,727,,96
2019-01-19T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,kelvin525_becchu,7,3,4,3,2,801,,70,splatspinner,4,4,0,1,3,903,,153,h3reelgun_d,10,8,2,2,3,986,,121,sshooter_collabo,2,2,0,4,3,738,,67,bold_neo,5,5,0,3,4,1031,,126,splatscope,2,2,0,5,2,543,,153,quadhopper_black,3,2,1,5,1,870,,132,dynamo_tesla,2,1,1,4,2,739,,120
2019-01-19T02:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,kelvin525_becchu,4,3,1,4,2,664,,70,hydra_custom,3,1,2,3,1,479,,153,bold,6,4,2,2,4,980,,67,sshooter_collabo,4,2,2,4,2,771,,18,bucketslosher_deco,4,4,0,3,3,909,,132,campingshelter,2,1,1,2,2,673,,84,kelvin525_deco,5,5,0,2,2,571,,66,kugelschreiber_hue,5,3,2,3,2,898,,187
2019-01-19T04:00:00+00:00,4.3.1,gachi,standard,area,chozame,157,bravo,TRUE,variableroller,3,3,0,3,3,786,a+,70,furo,4,2,2,5,3,858,a+,158,bold,4,1,3,5,2,0,a+,82,maneuver_collabo,4,4,0,8,0,522,a+,24,quadhopper_black,5,1,4,3,2,619,a+,55,dualsweeper_custom,10,9,1,2,3,844,a-,23,nzap85,6,4,2,1,3,709,a+,194,hissen_hue,7,7,0,4,1,497,a,23
2019-01-19T04:00:00+00:00,4.3.1,gachi,standard,area,zatou,199,alpha,TRUE,variableroller_foil,5,5,0,3,4,1012,a+,70,hydra_custom,1,1,0,4,2,660,a+,141,furo,3,2,1,3,3,975,a+,79,dynamo_tesla,1,0,1,0,4,951,a+,99,furo,3,2,1,3,6,1502,a+,112,dualsweeper_custom,1,1,0,2,3,1078,a+,124,liter4k,7,6,1,2,4,884,a+,61,splatroller,1,1,0,1,2,0,a-,24
2019-01-19T04:00:00+00:00,4.3.1,gachi,standard,area,zatou,300,bravo,FALSE,variableroller_foil,8,5,3,6,8,1774,a+,70,nautilus79,7,7,0,6,6,1195,a+,78,sshooter_collabo,7,5,2,7,6,1241,a,69,nzap85,1,1,0,7,5,1210,a+,197,furo,9,6,3,7,5,1482,a+,79,nzap85,13,9,4,5,5,1369,a+,45,splatroller_becchu,5,4,1,5,4,1110,a+,134,dualsweeper,10,7,3,1,8,1614,a+,107
2019-01-19T04:00:00+00:00,4.3.1,gachi,standard,area,chozame,232,bravo,TRUE,splatroller_becchu,12,10,2,4,3,901,a+,70,nzap89,3,2,1,4,5,1100,a+,90,sshooter_collabo,7,4,3,5,4,778,a,32,sputtery_hue,5,5,0,9,0,441,a+,92,sharp_neo,8,6,2,5,3,962,a,138,bamboo14mk2,4,1,3,5,2,433,a,67,maneuver_collabo,8,7,1,8,2,787,a,83,nzap85,12,8,4,4,3,938,a,71
2019-01-19T04:00:00+00:00,4.3.1,gachi,standard,area,zatou,300,bravo,FALSE,splatroller_becchu,8,7,1,9,4,1055,a+,70,maneuver_becchu,8,6,2,7,2,1228,a+,91,96gal,15,9,6,5,7,1425,a+,156,hissen_hue,10,10,0,5,6,1479,a,108,wakaba,12,5,7,10,5,1194,a+,103,furo,8,4,4,7,6,1772,a+,131,nzap89,11,9,2,6,7,1462,a+,90,carbon_deco,9,8,1,9,3,735,a+,56
2019-01-19T04:00:00+00:00,4.3.1,gachi,standard,area,zatou,75,bravo,TRUE,hokusai_becchu,1,1,0,3,1,319,a+,70,quadhopper_black,1,1,0,4,0,222,a-,29,maneuver,2,2,0,4,0,210,a,37,ochiba,2,2,0,3,1,435,a-,59,heroshooter_replica,4,4,0,2,0,230,a,64,clashblaster_neo,6,4,2,1,1,233,a+,119,dualsweeper_custom,7,3,4,1,1,513,a-,55,nzap85,3,3,0,2,0,393,a+,144
2019-01-19T04:00:00+00:00,4.3.1,gachi,standard,area,chozame,160,bravo,TRUE,52gal_deco,2,2,0,5,2,490,a,70,maneuver_collabo,0,0,0,7,1,541,a+,316,pablo,4,4,0,5,4,769,a,52,liter4k_custom,0,0,0,5,2,447,a+,173,bold_neo,3,2,1,1,4,785,a+,29,heroroller_replica,9,9,0,3,1,403,a+,191,splatcharger,2,2,0,1,1,400,a-,29,sshooter_collabo,12,9,3,1,2,626,a+,87
2019-01-19T04:00:00+00:00,4.3.1,gachi,standard,area,zatou,308,alpha,FALSE,splatcharger_becchu,6,6,0,6,5,1185,a,70,promodeler_rg,9,6,3,11,4,1237,a+,28,maneuver,8,5,3,4,6,1355,a-,25,52gal_deco,5,5,0,3,6,1277,a+,24,nzap85,13,9,4,4,5,1491,a+,187,dualsweeper,7,5,2,5,6,1283,a+,107,octoshooter_replica,7,5,2,6,4,1188,a+,61,kugelschreiber,8,5,3,7,3,1036,a,42
