# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-14T10:00:00+00:00,3.2.2,gachi,squad_2,hoko,manta,223,alpha,TRUE,hotblaster_custom,11,8,3,5,0,703,s+,37,sshooter_collabo,9,9,0,6,1,688,x,75,nzap89,5,5,0,5,3,687,a,31,nzap85,3,2,1,7,0,656,x,125,heromaneuver_replica,9,6,3,6,2,921,s+,37,nzap89,4,2,2,5,3,743,s+,64,clashblaster,12,10,2,6,1,570,s+,69,heroroller_replica,2,2,0,7,0,412,a-,22
2018-08-14T10:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,momiji,0,0,0,2,3,975,,34,variableroller_foil,2,2,0,4,1,787,,78,rapid_elite,7,6,1,5,1,563,,43,wakaba,0,0,0,6,0,256,,47,promodeler_mg,3,2,1,2,4,1048,,40,sshooter,6,5,1,2,2,861,,57,quadhopper_white,6,5,1,3,1,747,,27,sharp,1,1,0,3,0,219,,55
2018-08-14T10:00:00+00:00,3.2.2,gachi,squad_2,hoko,ama,260,alpha,TRUE,hotblaster_custom,25,21,4,5,1,1028,s+,37,nzap89,9,3,6,5,3,888,a,31,nova,13,9,4,8,1,667,s+,69,clashblaster,12,9,3,7,0,658,s+,64,dualsweeper_custom,6,4,2,13,1,792,c-,19,52gal_deco,13,9,4,6,2,789,x,105,screwslosher,12,10,2,8,1,788,s+,95,dualsweeper_custom,4,2,2,15,0,655,b-,39
2018-08-14T10:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,momiji,5,4,1,4,3,955,,34,sputtery_hue,5,5,0,3,3,1143,,30,dualsweeper,5,4,1,3,2,772,,50,sputtery_hue,0,0,0,5,2,769,,50,momiji,4,3,1,3,4,1164,,43,furo,4,3,1,5,2,738,,45,maneuver,2,2,0,3,2,723,,54,heroroller_replica,6,6,0,3,2,697,,88
2018-08-14T10:00:00+00:00,3.2.2,gachi,squad_2,hoko,manta,109,bravo,TRUE,hotblaster_custom,1,1,0,5,0,253,s+,37,sputtery_hue,2,2,0,3,1,571,s+,90,nzap89,2,2,0,2,1,401,a,31,furo,0,0,0,5,0,277,s+,78,momiji,4,4,0,1,2,613,x,110,nova,8,6,2,1,2,431,s+,69,clashblaster,7,3,4,2,1,322,s+,64,clashblaster_neo,1,1,0,1,0,278,s+,87
2018-08-14T10:00:00+00:00,3.2.2,gachi,squad_2,hoko,ama,300,bravo,FALSE,hotblaster_custom,13,11,2,11,0,759,s+,37,nzap89,5,2,3,6,5,1015,a,31,splatscope,8,2,6,4,4,892,x,81,hydra,14,13,1,6,2,861,x,116,wakaba,7,1,6,8,3,1204,s+,73,clashblaster_neo,11,11,0,5,3,1067,s+,128,splatroller,9,8,1,6,3,810,s,65,splatroller,10,7,3,9,0,599,a,53
2018-08-14T10:00:00+00:00,3.2.2,gachi,squad_2,hoko,manta,300,bravo,FALSE,hotblaster_custom,12,11,1,12,0,768,s+,37,nzap89,11,8,3,9,3,1020,a,31,furo,10,7,3,6,1,879,c-,15,clashblaster_neo,6,4,2,8,2,626,a-,31,herocharger_replica,8,7,1,6,0,935,x,85,nzap85,13,6,7,8,2,873,s,80,nzap85,13,8,5,7,1,831,a,146,splatroller,13,13,0,9,1,721,a+,46
2018-08-14T10:00:00+00:00,3.2.2,gachi,squad_2,hoko,manta,300,bravo,FALSE,hotblaster_custom,12,10,2,9,0,689,s+,37,nzap89,8,5,3,7,3,970,a,31,clashblaster_neo,14,10,4,7,5,942,a,36,splatscope,7,7,0,8,1,523,b,24,hokusai,12,8,4,9,3,880,b-,37,splatroller,16,12,4,5,1,830,s+,64,heromaneuver_replica,7,6,1,9,1,744,c-,29,splatroller,3,3,0,11,0,468,b-,23
2018-08-14T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,462,bravo,FALSE,bottlegeyser_foil,9,5,4,9,1,1246,a,61,splatscope,8,7,1,6,4,1594,a-,46,bold_neo,17,13,4,7,7,1297,a-,104,barrelspinner_deco,15,12,3,8,2,875,a-,59,explosher,10,8,2,5,6,1839,a,61,furo,11,10,1,9,3,1579,a-,50,squiclean_b,6,6,0,11,1,1018,a-,52,variableroller_foil,6,6,0,12,0,878,a-,70
2018-08-14T10:00:00+00:00,3.2.2,gachi,standard,asari,bbass,304,alpha,FALSE,bottlegeyser_foil,7,6,1,8,2,843,a,61,dualsweeper_custom,9,8,1,7,2,978,a-,57,nzap89,7,7,0,4,5,959,a-,80,bold_neo,10,6,4,4,4,811,a-,104,carbon,8,7,1,6,2,978,a,51,nzap85,5,3,2,5,1,960,a-,64,maneuver_collabo,11,8,3,10,1,887,a-,45,variableroller_foil,6,5,1,6,2,774,a-,70
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,octoshooter_replica,9,8,1,9,1,895,s+,46,quadhopper_black,14,9,5,8,1,922,s+,47,kelvin525,20,16,4,7,2,693,s+,60,splatcharger,10,7,3,6,1,691,s+,56,dualsweeper,10,9,1,10,2,1285,s+,33,screwslosher_neo,10,8,2,11,6,1089,s+,83,clashblaster_neo,7,6,1,15,1,554,s+,51,octoshooter_replica,3,3,0,5,0,0,s+,49
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,290,alpha,TRUE,dualsweeper_custom,8,4,4,6,4,1288,s+,127,maneuver_collabo,13,8,5,8,3,1244,s+,71,52gal_deco,13,12,1,7,1,1083,s+,68,squiclean_b,6,6,0,6,4,1082,s+,48,dualsweeper_custom,10,6,4,6,4,1306,s+,134,bold,8,6,2,9,3,1200,s+,92,longblaster,10,4,6,6,3,1036,s+,70,sputtery,12,11,1,9,2,954,s+,90
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,170,alpha,TRUE,octoshooter_replica,9,7,2,5,2,731,s+,46,splatcharger,4,2,2,2,2,530,s+,56,clashblaster_neo,3,2,1,5,0,489,s+,45,kelvin525,8,6,2,5,2,362,s+,61,jetsweeper,9,8,1,5,1,617,s+,58,splatroller,5,5,0,8,0,404,s+,42,furo,2,2,0,2,0,0,s+,62,dualsweeper,3,2,1,2,1,0,s+,33
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,165,alpha,TRUE,octoshooter_replica,4,3,1,4,1,660,s+,46,pablo,9,6,3,2,4,781,s+,60,heromaneuver_replica,10,7,3,3,1,601,s+,49,heroshooter_replica,5,4,1,6,1,509,s+,46,hokusai_hue,3,2,1,5,4,763,s+,78,maneuver,4,3,1,6,2,629,s+,52,octoshooter_replica,4,4,0,4,1,515,s+,40,clashblaster_neo,7,6,1,6,1,392,s+,52
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,octoshooter_replica,6,5,1,10,2,858,s+,46,furo,5,5,0,6,3,824,s+,43,barrelspinner_deco,11,6,5,6,4,775,s+,64,clashblaster_neo,4,3,1,11,0,367,s+,35,jetsweeper,12,10,2,3,5,1047,s+,60,furo,7,4,3,9,1,745,s+,50,heroroller_replica,11,10,1,4,1,475,s+,67,heromaneuver_replica,10,8,2,6,1,0,s+,51
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,29,bravo,TRUE,dualsweeper_custom,0,0,0,1,0,117,s+,127,h3reelgun_d,0,0,0,1,0,86,s+,67,splatcharger,0,0,0,2,0,73,s+,75,barrelspinner_deco,0,0,0,1,0,35,s+,63,sshooter,2,2,0,0,1,269,s+,138,h3reelgun_d,2,2,0,0,0,181,s+,37,hissen_hue,0,0,0,0,0,73,s+,104,barrelspinner_deco,1,1,0,0,0,56,s+,109
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,184,bravo,TRUE,dualsweeper_custom,9,6,3,4,2,737,s+,127,maneuver_collabo,9,9,0,5,1,732,s+,77,longblaster_custom,6,2,4,2,3,529,s+,89,nzap85,2,2,0,8,0,480,s+,91,h3reelgun_d,11,6,5,6,3,796,s+,67,maneuver_collabo,10,8,2,3,3,705,s+,132,sshooter_collabo,4,3,1,5,2,644,s+,133,sputtery_hue,3,2,1,5,1,546,s+,96
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,octoshooter_replica,15,13,2,9,3,1137,s+,46,dualsweeper_custom,12,8,4,8,3,933,s+,50,clashblaster_neo,14,8,6,11,1,452,s+,35,heroroller_replica,3,1,2,1,1,0,s+,67,barrelspinner,7,4,3,5,3,820,s+,64,carbon_deco,15,13,2,9,2,802,s+,44,prime_collabo,11,7,4,10,1,715,s+,91,clashblaster,8,5,3,9,1,704,s+,42
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,134,alpha,TRUE,octoshooter_replica,5,4,1,3,1,462,s+,46,carbon,4,3,1,2,2,665,s+,48,splatroller,4,4,0,3,1,373,s+,37,jetsweeper,4,3,1,5,1,285,s+,60,hokusai_hue,4,4,0,4,1,484,s+,74,splatroller_collabo,6,5,1,3,1,350,s+,56,splatcharger,3,3,0,2,1,292,s+,39,prime_collabo,4,1,3,5,0,259,s+,61
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,octoshooter_replica,4,4,0,8,3,957,s+,46,carbon_deco,12,10,2,9,3,1029,s+,58,kugelschreiber,13,9,4,7,2,848,s+,69,octoshooter_replica,10,9,1,9,3,825,s+,114,hokusai_hue,12,8,4,6,8,1382,s+,71,herocharger_replica,10,9,1,4,5,960,s+,50,heroshooter_replica,11,10,1,9,2,779,s+,55,sshooter,9,6,3,13,0,728,s+,61
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,dualsweeper_custom,12,10,2,10,2,881,s+,46,splatroller,15,14,1,5,3,1195,s+,31,longblaster_custom,12,9,3,7,2,863,s+,46,sshooter,4,3,1,6,1,738,s+,50,dualsweeper,15,8,7,8,3,891,s+,33,longblaster,8,3,5,9,2,858,s+,133,hokusai_hue,7,6,1,7,1,774,s+,39,dualsweeper_custom,11,9,2,13,2,768,s+,44
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,54,alpha,TRUE,clashblaster_neo,3,1,2,1,0,180,s+,46,dualsweeper_custom,7,6,1,0,1,297,s+,40,sputtery_hue,1,0,1,0,0,216,s+,87,nzap89,3,3,0,0,0,158,s+,48,nzap89,0,0,0,2,0,172,s+,36,clashblaster_neo,0,0,0,3,0,167,s+,70,maneuver,1,1,0,2,0,154,s+,50,nzap89,0,0,0,3,0,107,s+,65
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,dualsweeper_custom,10,9,1,7,2,980,s+,127,hokusai_hue,15,9,6,6,5,1179,s+,115,quadhopper_white,13,11,2,9,3,971,s+,116,quadhopper_white,16,8,8,6,3,844,s+,82,maneuver_collabo,8,7,1,10,1,905,s+,110,sputtery_hue,11,10,1,14,0,902,s+,80,herocharger_replica,8,7,1,5,2,883,s+,64,prime,4,3,1,8,1,780,s+,122
2018-08-14T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,bravo,FALSE,bamboo14mk2,4,3,1,6,6,1480,s+,107,dualsweeper_custom,8,8,0,4,6,1754,s+,67,furo,9,6,3,7,5,1654,s+,30,nzap85,7,5,2,9,4,1407,s+,100,furo,2,2,0,3,7,1917,s+,38,dualsweeper_custom,4,4,0,5,5,1862,s+,152,splatroller,9,9,0,4,4,1180,s+,92,hotblaster,13,10,3,10,1,1098,s+,120
2018-08-14T14:00:00+00:00,3.2.2,gachi,standard,area,manta,294,bravo,TRUE,bamboo14mk2,6,5,1,5,6,1703,s+,107,furo,3,2,1,8,4,1374,s+,98,wakaba,8,5,3,9,5,1358,s+,52,dualsweeper_custom,10,8,2,11,3,1172,s+,58,dualsweeper_custom,12,8,4,5,4,1501,s+,152,pablo,7,6,1,6,4,1443,s+,123,kugelschreiber,15,10,5,3,2,1383,s+,73,maneuver_collabo,10,8,2,6,3,1223,s+,92
2018-08-14T14:00:00+00:00,3.2.2,gachi,standard,area,manta,300,alpha,FALSE,bamboo14mk2,2,1,1,1,8,1520,s+,107,nzap89,10,10,0,5,5,1338,s+,87,liter4k_scope,6,4,2,3,4,1272,s+,59,dynamo_tesla,10,9,1,8,3,1039,s+,116,dualsweeper_custom,7,3,4,5,6,1642,s+,87,furo,8,6,2,6,5,1454,s+,45,splatcharger_collabo,3,3,0,8,3,1015,s+,150,longblaster,4,3,1,5,4,948,s+,85
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,7,2,5,1,3,766,,155,furo,9,4,5,2,3,825,,83,nzap85,5,4,1,3,2,798,,69,sshooter,7,6,1,3,0,623,,137,momiji,3,1,2,3,2,708,,47,quadhopper_white,3,3,0,7,1,691,,94,momiji,2,1,1,7,0,677,,47,liter4k_scope,4,4,0,1,2,576,,47
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,4,3,1,2,3,804,,155,explosher,1,0,1,2,2,809,,62,furo,4,4,0,5,1,649,,24,liter4k_custom,5,4,1,0,2,519,,91,variableroller_foil,0,0,0,2,4,934,,104,clashblaster_neo,3,3,0,2,2,697,,110,herocharger_replica,5,5,0,2,1,556,,51,52gal,1,1,0,5,1,500,,20
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper,8,7,1,1,4,975,,155,sputtery,3,3,0,5,2,820,,147,sharp_neo,0,0,0,5,0,739,,67,rapid_deco,5,4,1,4,2,612,,117,bucketslosher_deco,8,7,1,2,3,1053,,138,heroshooter_replica,9,8,1,4,2,1000,,80,nzap89,1,0,1,3,1,514,,86,pablo,0,0,0,5,0,357,,34
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper,6,6,0,1,4,931,,155,furo,3,2,1,3,3,935,,27,furo,6,4,2,2,2,768,,110,hydra_custom,5,3,2,1,2,612,,69,dualsweeper_custom,1,0,1,5,2,950,,130,jetsweeper_custom,2,2,0,1,4,897,,72,kugelschreiber,2,2,0,5,0,614,,129,splatroller_collabo,3,3,0,4,1,464,,153
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper,4,4,0,3,3,815,,155,bold,0,0,0,4,2,927,,53,explosher,2,1,1,5,0,834,,83,hokusai_hue,2,2,0,1,1,0,,18,furo,4,4,0,2,2,795,,80,52gal_deco,2,2,0,2,1,768,,66,herocharger_replica,3,3,0,0,3,741,,138,screwslosher,4,4,0,3,2,588,,138
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper_custom,6,5,1,0,3,910,,155,momiji,2,1,1,1,3,860,,119,maneuver_collabo,2,2,0,3,1,710,,88,clashblaster_neo,5,4,1,1,2,546,,105,clashblaster_neo,3,3,0,3,3,834,,86,soytuber,1,1,0,2,2,788,,89,rapid_elite,1,0,1,3,2,651,,52,splatroller,1,1,0,4,0,627,,71
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper_custom,2,2,0,3,3,780,,155,pablo,3,3,0,4,2,924,,123,sshooter_collabo,11,10,1,2,2,849,,6,sshooter_collabo,5,3,2,3,1,0,,95,splatscope,5,4,1,1,3,801,,94,pablo,4,3,1,5,2,777,,100,wakaba,4,3,1,7,1,707,,74,sputtery,2,2,0,5,1,657,,117
2018-08-14T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,199,alpha,TRUE,nzap85,10,5,5,4,3,862,a,27,momiji,9,5,4,4,4,1331,a+,77,furo,11,10,1,4,4,1139,a+,39,splatroller_collabo,10,9,1,3,3,732,a+,68,furo,4,3,1,7,4,1286,a+,144,momiji,5,3,2,4,4,1042,a+,161,sharp_neo,1,1,0,8,2,907,a+,84,maneuver_collabo,8,8,0,10,0,800,a,94
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper_custom,8,7,1,0,3,763,,155,momiji,4,2,2,1,3,843,,110,liter4k_scope,5,5,0,2,2,655,,145,furo,3,1,2,1,2,635,,101,jetsweeper_custom,1,1,0,2,2,704,,88,l3reelgun,2,1,1,5,2,689,,103,splatscope,0,0,0,3,2,635,,112,dualsweeper,2,2,0,5,1,612,,167
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper_custom,4,3,1,2,2,808,,155,furo,2,1,1,2,3,888,,66,bold,5,4,1,4,1,715,,50,splatscope,2,2,0,1,0,710,,43,furo,2,1,1,3,3,941,,43,splatcharger_collabo,1,1,0,1,3,814,,67,heroshooter_replica,6,6,0,4,1,806,,41,dualsweeper_custom,1,0,1,4,1,629,,48
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,7,5,2,1,4,1064,,155,h3reelgun_d,7,4,3,3,3,996,,92,splatcharger,3,3,0,2,2,695,,95,variableroller,5,4,1,5,1,637,,154,explosher,4,3,1,4,2,949,,192,wakaba,2,1,1,2,3,893,,124,sputtery_hue,3,2,1,5,2,793,,52,parashelter_sorella,6,5,1,5,2,786,,69
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,9,6,3,0,4,1033,,155,momiji,3,0,3,1,3,990,,85,sshooter_collabo,6,5,1,3,1,685,,65,sharp,6,5,1,4,1,560,,83,dualsweeper_custom,0,0,0,3,3,963,,195,dynamo_tesla,6,6,0,4,2,714,,164,hokusai,1,1,0,6,2,708,,85,splatscope,1,1,0,3,1,507,,110
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo,2,2,0,3,3,1029,,110,squiclean_b,6,6,0,3,2,794,,102,splatroller,3,3,0,2,2,727,,54,wakaba,4,3,1,4,2,715,,15,dualsweeper_custom,4,4,0,2,3,1021,,59,hissen_hue,2,0,2,2,3,1007,,105,sshooter_collabo,6,5,1,6,0,593,,108,squiclean_b,4,3,1,4,1,583,,78
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,furo,3,3,0,3,3,971,,110,squiclean_b,8,8,0,3,2,902,,102,jetsweeper,3,0,3,2,3,809,,52,maneuver_collabo,1,1,0,6,1,480,,78,dualsweeper_custom,5,5,0,1,3,1226,,105,furo,3,2,1,4,3,908,,84,splatroller,2,2,0,3,2,688,,54,sshooter_collabo,6,5,1,4,2,633,,108
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,furo,3,3,0,3,3,1098,,110,furo,1,0,1,3,4,1079,,84,sshooter_collabo,4,3,1,4,2,702,,108,hokusai,3,3,0,3,3,493,,78,dualsweeper_custom,2,2,0,2,3,1016,,105,squiclean_b,7,7,0,2,3,859,,102,jetsweeper,4,3,1,3,3,813,,52,splatroller,2,1,1,2,1,613,,54
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,9,6,3,2,4,1138,,155,wakaba,3,1,2,3,3,833,,67,sshooter_collabo,6,6,0,4,1,785,,74,herocharger_replica,3,3,0,1,3,743,,117,splatscope_collabo,4,4,0,2,3,1072,,99,promodeler_mg,3,3,0,5,3,819,,34,bold,1,0,1,5,2,807,,67,variableroller_foil,4,3,1,4,2,680,,101
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,wakaba,4,3,1,3,3,936,,110,nzap89,7,5,2,3,2,858,,101,maneuver_collabo,4,4,0,1,2,829,,96,splatcharger,5,4,1,1,2,682,,170,sharp_neo,1,1,0,5,3,1153,,95,maneuver,3,3,0,4,2,807,,76,splatcharger,1,1,0,3,2,555,,119,splatcharger,3,3,0,4,0,530,,62
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,4,4,0,4,3,866,,155,dualsweeper,5,5,0,2,3,871,,101,nzap85,5,2,3,4,1,788,,112,bold_neo,2,2,0,4,2,715,,194,momiji,2,0,2,4,3,1017,,57,herobrush_replica,7,5,2,3,4,839,,146,wakaba,6,2,4,3,3,754,,65,maneuver,7,7,0,3,2,751,,9
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,4,4,0,1,4,1059,,110,explosher,2,1,1,2,3,957,,126,jetsweeper_custom,1,0,1,1,1,727,,44,sharp_neo,6,6,0,3,1,603,,65,dualsweeper_custom,0,0,0,1,3,1029,,58,dualsweeper_custom,2,0,2,2,2,882,,60,furo,3,2,1,3,2,799,,49,heroshooter_replica,4,4,0,5,0,337,,45
2018-08-14T16:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,bucketslosher_deco,9,7,2,3,3,932,,155,promodeler_mg,2,2,0,5,2,956,,185,hydra_custom,9,6,3,1,4,772,,65,clashblaster_neo,4,3,1,6,1,522,,47,pablo,5,4,1,5,2,844,,27,liter4k,0,0,0,3,2,781,,68,screwslosher,4,4,0,5,1,586,,87,maneuver_collabo,8,7,1,5,1,512,,81
2018-08-14T16:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,bucketslosher_deco,7,7,0,4,2,961,,155,dualsweeper_custom,1,0,1,6,1,778,,147,momiji,1,0,1,5,3,706,,78,rapid_deco,3,3,0,8,0,500,,94,octoshooter_replica,9,8,1,2,1,908,,72,splatroller,4,4,0,4,0,730,,100,jetsweeper_custom,7,7,0,1,2,725,,90,rapid,7,2,5,3,1,522,,93
2018-08-14T16:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,FALSE,bucketslosher_deco,4,4,0,3,2,1052,,155,sshooter,3,3,0,4,3,942,,65,octoshooter_replica,4,3,1,4,1,678,,71,longblaster,0,0,0,5,0,57,,123,momiji,2,2,0,4,2,1036,,66,squiclean_a,8,6,2,4,3,809,,130,liter4k,7,5,2,3,2,685,,97,96gal_deco,5,3,2,1,0,248,,117
2018-08-14T16:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,bucketslosher_deco,4,4,0,1,2,939,,155,spygadget,2,1,1,2,3,953,,48,bold_neo,7,5,2,2,4,938,,92,prime,3,3,0,0,3,899,,55,dualsweeper_custom,0,0,0,3,3,1105,,83,sshooter_collabo,3,3,0,3,3,909,,79,furo,1,1,0,4,2,896,,135,hokusai,1,1,0,3,2,656,,103
2018-08-14T18:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,variableroller_foil,3,3,0,2,3,920,,101,bold_neo,3,2,1,5,3,941,,59,kugelschreiber,4,4,0,2,2,789,,99,herocharger_replica,7,7,0,4,1,0,,118,splatscope_collabo,5,5,0,2,2,955,,76,sharp_neo,2,2,0,5,3,886,,73,splatspinner,0,0,0,3,2,710,,43,heroroller_replica,6,6,0,6,0,440,,59
2018-08-14T20:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,alpha,FALSE,52gal_deco,14,8,6,7,4,1058,s+,98,dualsweeper_custom,14,9,5,4,6,1703,s+,62,carbon,13,12,1,5,5,1122,s+,53,parashelter,5,2,3,10,2,672,s+,52,bold,9,9,0,9,6,1337,s+,41,prime,13,10,3,8,4,1227,s+,67,quadhopper_black,5,2,3,11,4,981,s+,37,hydra_custom,7,4,3,4,4,840,s+,34
2018-08-14T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,121,alpha,TRUE,52gal_deco,7,4,3,1,1,520,s+,98,dualsweeper_custom,5,3,2,1,2,700,s+,62,herocharger_replica,7,6,1,1,2,543,s+,119,hokusai_hue,3,1,2,3,1,424,s+,43,liter4k_scope,0,0,0,1,3,606,s+,41,hissen_hue,3,2,1,4,2,577,s+,59,quadhopper_black,3,2,1,5,1,440,s+,43,kelvin525,3,2,1,4,2,439,s+,69
2018-08-14T20:00:00+00:00,3.2.2,gachi,standard,area,anchovy,300,bravo,FALSE,52gal_deco,6,4,2,8,3,1101,s+,98,furo,9,6,3,5,6,1732,s+,72,nova_neo,11,11,0,7,3,980,s+,48,heroroller_replica,6,4,2,11,1,763,s+,43,dualsweeper_custom,14,9,5,3,6,1535,s+,96,promodeler_mg,9,7,2,5,7,1433,s+,73,herocharger_replica,7,6,1,4,3,1037,s+,119,hokusai_hue,11,9,2,13,1,713,s+,43
2018-08-14T22:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,178,alpha,TRUE,52gal_deco,7,6,1,5,0,713,s,98,momiji,2,2,0,7,2,750,s,43,maneuver_collabo,10,8,2,6,2,650,s,70,splatcharger_collabo,4,4,0,3,2,565,s,58,sputtery_hue,7,7,0,6,2,730,s,35,explosher,4,2,2,6,0,707,s,54,splatcharger,5,5,0,3,2,675,s,52,splatroller_collabo,8,7,1,5,1,580,s,39
2018-08-14T22:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,227,alpha,TRUE,52gal_deco,8,5,3,5,1,640,s,100,maneuver_collabo,13,12,1,6,2,902,s,19,parashelter_sorella,4,2,2,4,2,751,s,55,dualsweeper_custom,7,5,2,5,2,720,s,73,nzap89,8,7,1,7,4,1081,s,79,heromaneuver_replica,8,7,1,7,2,788,s,59,nautilus47,6,4,2,8,1,520,s,40,dualsweeper,2,2,0,2,0,0,s,37
2018-08-14T22:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,150,bravo,TRUE,52gal_deco,7,5,2,5,1,545,s,100,dualsweeper,5,3,2,4,2,554,s,39,squiclean_a,6,3,3,3,2,553,s,71,splatroller,8,6,2,4,0,369,s,44,parashelter_sorella,7,2,5,2,2,857,s,55,nzap89,3,3,0,5,2,558,s,45,maneuver_collabo,8,7,1,6,1,483,s,19,carbon_deco,4,4,0,4,1,394,s,54
2018-08-14T22:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,311,alpha,FALSE,52gal_deco,24,18,6,7,2,1185,s,100,furo,16,7,9,8,3,1269,s,56,prime_collabo,20,15,5,5,3,999,s,37,clashblaster_neo,5,2,3,4,2,0,s,52,sshooter,6,4,2,13,2,953,s,45,l3reelgun_d,3,2,1,8,1,851,s,50,splatroller,15,14,1,11,0,833,s,44,sputtery_hue,6,4,2,10,0,728,s,50
