# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-30T06:00:00+00:00,2.3.3,gachi,standard,hoko,battera,122,alpha,TRUE,splatspinner,5,4,1,2,1,609,b+,32,nzap89,5,5,0,3,1,421,b-,32,dualsweeper,6,4,2,3,1,353,b-,16,quadhopper_black,4,3,1,3,1,299,b,15,parashelter,3,2,1,3,1,479,b+,22,52gal,6,6,0,5,1,434,b-,15,quadhopper_black,4,1,3,3,1,414,b-,19,heroshooter_replica,3,2,1,5,1,339,b+,43
2018-03-30T06:00:00+00:00,2.3.3,gachi,standard,hoko,battera,27,alpha,TRUE,splatspinner,1,1,0,0,0,156,a-,32,splatroller_collabo,3,3,0,1,0,220,a,36,sputtery,2,1,1,0,0,154,a+,77,sshooter,0,0,0,0,0,114,a-,32,promodeler_mg,0,0,0,1,0,167,a,50,variableroller_foil,1,0,1,2,0,77,a+,31,screwslosher_neo,0,0,0,2,0,74,a,28,quadhopper_black,1,1,0,0,0,52,a-,43
2018-03-30T06:00:00+00:00,2.3.3,gachi,standard,hoko,manta,152,bravo,TRUE,splatspinner,0,0,0,4,0,258,a-,32,nzap89,6,5,1,3,3,608,a+,38,maneuver,3,1,2,4,2,570,a+,28,heroroller_replica,8,8,0,4,1,424,a+,36,momiji,9,9,0,3,2,744,a+,35,dualsweeper,2,2,0,7,1,542,a+,35,screwslosher_neo,2,2,0,5,1,475,a,28,heroshooter_replica,1,1,0,3,1,378,a-,21
2018-03-30T06:00:00+00:00,2.3.3,gachi,standard,hoko,battera,189,alpha,TRUE,sshooter,11,10,1,7,1,715,a-,32,dualsweeper,6,2,4,7,2,793,a,40,splatcharger,7,7,0,3,2,590,a+,42,hotblaster,10,5,5,8,1,515,a,45,nzap85,12,9,3,6,1,666,a,44,liter4k,7,4,3,4,3,650,a-,37,dualsweeper,8,6,2,6,1,650,a,33,wakaba,8,6,2,8,1,516,a-,38
2018-03-30T06:00:00+00:00,2.3.3,gachi,standard,hoko,battera,300,bravo,FALSE,sshooter,6,5,1,8,1,947,a-,32,sputtery_hue,12,10,2,8,3,1088,a,29,hokusai_hue,12,11,1,11,0,717,a,37,nova,7,6,1,9,0,531,a-,32,sharp,13,11,2,9,3,1166,a-,41,sshooter_collabo,17,14,3,7,5,966,a-,38,clashblaster,7,3,4,10,1,808,a-,30,variableroller_foil,13,8,5,7,2,621,a-,34
2018-03-30T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,309,bravo,FALSE,sshooter,6,5,1,10,1,869,a-,32,dualsweeper,3,1,2,8,5,1073,a-,37,screwslosher_neo,7,5,2,12,3,842,a-,29,clashblaster,13,11,2,11,2,776,a,40,promodeler_mg,13,10,3,8,5,1330,a,50,rapid_elite,15,13,2,1,5,1033,a,35,dynamo_tesla,17,16,1,8,0,734,a-,43,splatspinner_collabo,4,2,2,5,2,616,a-,41
2018-03-30T08:00:00+00:00,2.3.3,gachi,standard,yagura,devon,63,bravo,TRUE,splatspinner,2,2,0,3,0,181,a-,32,sshooter,0,0,0,3,0,195,a-,36,carbon,1,1,0,4,0,106,a-,36,splatscope,0,0,0,2,0,26,a,48,52gal_deco,7,5,2,1,1,245,a,40,nova,7,6,1,1,1,196,a,51,splatspinner,2,1,1,1,1,180,a-,24,h3reelgun_d,3,0,3,0,1,91,a-,47
2018-03-30T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,119,bravo,TRUE,splatspinner,3,3,0,4,1,416,a-,32,pablo,2,1,1,4,1,319,a,38,nova,4,0,4,6,0,207,a,51,heromaneuver_replica,2,2,0,2,1,0,a-,31,quadhopper_black,10,8,2,1,3,539,a+,40,wakaba,6,4,2,0,2,504,a+,74,52gal_deco,5,2,3,1,1,296,a,40,nova_neo,3,2,1,4,1,172,a,26
2018-03-30T08:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,splatspinner,4,2,2,2,2,590,,32,barrelspinner_deco,4,3,1,1,2,691,,46,carbon,4,3,1,3,1,537,,7,sputtery_hue,2,2,0,4,0,379,,31,nzap85,5,4,1,4,3,840,,28,pablo,3,2,1,4,1,562,,48,jetsweeper,4,4,0,1,2,524,,33,hissen,2,0,2,3,1,300,,44
2018-03-30T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,327,alpha,FALSE,splatspinner,7,4,3,10,1,643,a-,32,hokusai_hue,4,4,0,10,3,982,a-,31,splatcharger,10,9,1,6,1,907,a-,47,clashblaster,16,13,3,8,0,801,a,56,rapid_elite,12,8,4,4,5,1082,a-,52,hydra,18,15,3,8,2,980,a,54,clashblaster,8,7,1,9,1,0,a,31,promodeler_mg,8,4,4,9,2,0,a-,27
2018-03-30T10:00:00+00:00,2.3.3,gachi,standard,area,hokke,300,alpha,FALSE,splatspinner,8,4,4,8,2,766,a,32,promodeler_mg,4,2,2,9,4,1127,a,43,jetsweeper,7,6,1,5,5,1106,a-,31,carbon,15,13,2,3,5,967,a+,29,sputtery_hue,11,8,3,6,6,1399,a+,40,promodeler_mg,7,5,2,7,6,1259,a,36,dualsweeper,9,6,3,8,4,872,a,52,quadhopper_black,8,6,2,4,1,0,a-,34
2018-03-30T10:00:00+00:00,2.3.3,gachi,standard,area,hokke,299,bravo,TRUE,splatspinner,5,5,0,7,3,759,a,32,nzap89,10,8,2,6,7,1434,a-,31,dualsweeper,9,6,3,8,6,1301,a+,28,hokusai_hue,10,8,2,10,2,661,a-,45,sputtery_hue,14,10,4,6,5,1467,a+,40,dualsweeper,13,6,7,6,6,1185,a+,55,maneuver_collabo,14,10,4,7,5,1051,a+,75,bold,6,5,1,8,2,661,a+,50
2018-03-30T10:00:00+00:00,2.3.3,gachi,standard,area,hokke,85,alpha,TRUE,nzap85,4,2,2,2,0,290,a,32,prime_collabo,6,4,2,0,1,374,a+,39,promodeler_rg,6,6,0,1,1,352,a,37,splatspinner_collabo,2,2,0,1,0,280,a,34,promodeler_mg,0,0,0,4,2,480,a,37,maneuver,1,1,0,3,2,439,a+,63,bottlegeyser,3,3,0,3,1,273,a,38,bucketslosher,0,0,0,4,0,76,a-,42
2018-03-30T10:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,118,bravo,TRUE,nzap85,0,0,0,4,0,323,a,32,splatspinner_collabo,3,2,1,5,0,347,a,34,clashblaster,4,4,0,4,1,327,a-,39,liter4k,3,2,1,5,0,152,a-,28,nzap85,8,7,1,2,1,483,a,31,dualsweeper,2,2,0,3,1,444,a,41,maneuver,8,8,0,2,1,374,a+,45,sshooter_collabo,2,0,2,2,0,181,a-,44
2018-03-30T10:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,105,alpha,TRUE,splatspinner,2,2,0,2,0,224,a,32,splatroller,9,8,1,0,2,534,a,38,promodeler_rg,0,0,0,1,2,394,a-,41,splatscope_collabo,0,0,0,1,0,230,a,36,nzap89,2,2,0,4,1,451,a,36,liter4k,0,0,0,3,1,338,a+,68,promodeler_rg,2,2,0,4,1,296,a-,28,spygadget,0,0,0,0,0,0,a,32
2018-03-30T10:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,293,bravo,TRUE,splatspinner,5,4,1,6,2,679,a,32,jetsweeper,11,7,4,2,7,1378,a,45,splatscope_collabo,5,4,1,9,4,983,a+,37,nzap85,5,4,1,13,0,522,a-,26,sputtery,12,12,0,5,4,1366,a,38,quadhopper_black,12,11,1,7,2,788,a-,24,splatscope_collabo,4,3,1,4,2,744,a,40,heroshooter_replica,6,3,3,6,1,668,a,43
2018-03-30T10:00:00+00:00,2.3.3,gachi,standard,area,hokke,117,bravo,TRUE,splatspinner,1,0,1,3,1,313,a,32,splatroller,4,3,1,2,3,591,a,64,bucketslosher_deco,4,4,0,5,2,509,a,32,sputtery_hue,1,1,0,5,0,277,a-,29,52gal_deco,8,5,3,0,2,591,a,44,quadhopper_black,10,6,4,0,2,526,a,29,hissen,5,3,2,3,1,378,a,32,heroroller_replica,2,1,1,5,0,197,a+,47
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,bold_neo,0,0,0,5,2,777,,62,splatspinner_collabo,1,1,0,4,3,1045,,78,quadhopper_black,4,4,0,5,2,999,,51,splatcharger,0,0,0,5,0,482,,71,parashelter,7,4,3,1,4,1120,,72,bold,8,7,1,1,2,916,,68,sputtery_hue,10,5,5,2,3,894,,101,hydra,4,3,1,1,0,682,,124
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,bold_neo,1,0,1,3,3,692,,62,sputtery_hue,6,6,0,2,2,863,,101,hydra,4,4,0,1,0,742,,124,dynamo_tesla,3,1,2,3,2,730,,78,parashelter,3,3,0,3,3,1061,,72,heroslosher_replica,3,3,0,2,3,925,,55,splatcharger,3,2,1,3,2,701,,51,splatcharger,1,1,0,3,0,464,,71
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,screwslosher_neo,5,3,2,2,2,816,,62,52gal_deco,4,2,2,2,3,919,,57,splatscope_collabo,8,8,0,3,2,786,,71,splatscope,6,4,2,1,3,765,,95,dualsweeper,6,5,1,2,4,985,,70,promodeler_mg,0,0,0,6,2,862,,29,dynamo_tesla,0,0,0,3,2,628,,44,barrelspinner_deco,4,3,1,6,1,503,,80
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,3,2,1,4,2,809,,14,bold,4,4,0,6,1,978,,10,sshooter_collabo,6,5,1,6,2,835,,48,splatroller,3,3,0,3,1,563,,26,promodeler_mg,5,5,0,3,4,1308,,45,wakaba,10,3,7,4,3,962,,27,quadhopper_black,6,5,1,4,1,668,,15,herobrush_replica,8,5,3,4,1,450,,47
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,6,4,2,3,2,769,,14,promodeler_mg,3,2,1,5,2,939,,45,nzap85,6,4,2,4,2,778,,14,splatroller,3,3,0,3,1,593,,26,sshooter_collabo,9,9,0,3,0,966,,48,bold,1,1,0,5,1,896,,10,bottlegeyser,3,3,0,3,1,418,,41,quadhopper_black,2,2,0,2,1,383,,15
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,3,2,1,3,2,887,,14,sshooter_collabo,6,5,1,4,2,815,,48,nzap85,5,5,0,5,2,789,,14,promodeler_mg,2,1,1,6,2,654,,26,promodeler_mg,6,5,1,4,3,1061,,45,bold,2,2,0,4,2,964,,10,variableroller_foil,8,6,2,3,2,650,,40,bottlegeyser,5,4,1,3,1,490,,41
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,1,0,1,5,2,885,,14,nzap85,6,5,1,5,1,779,,14,bold,4,3,1,5,2,726,,10,pablo,4,3,1,7,0,512,,26,promodeler_mg,5,4,1,3,3,891,,45,sshooter_collabo,10,9,1,4,0,810,,48,variableroller_foil,4,2,2,1,3,758,,40,nzap89,8,7,1,3,2,680,,72
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,3,2,1,6,2,842,,14,bold,1,1,0,6,2,1052,,10,nzap89,5,4,1,3,3,824,,72,pablo,2,2,0,9,0,487,,26,promodeler_mg,3,2,1,2,4,1210,,45,sshooter_collabo,9,8,1,1,0,1063,,48,splatroller,9,8,1,3,2,803,,14,splatroller_collabo,6,6,0,4,1,444,,40
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,2,1,1,3,3,910,,14,bold,3,3,0,4,2,816,,26,sshooter_collabo,6,5,1,3,0,737,,48,splatroller,4,4,0,5,0,591,,14,bold,5,4,1,4,3,1012,,10,pablo,8,8,0,2,2,835,,39,nzap89,4,3,1,2,3,687,,72,splatroller_collabo,2,0,2,6,0,450,,40
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,4,3,1,5,1,799,,14,bold,6,6,0,6,2,910,,10,maneuver_collabo,3,3,0,4,1,728,,20,pablo_hue,7,6,1,3,2,635,,39,sshooter_collabo,10,9,1,3,0,988,,48,hissen,3,2,1,5,1,658,,26,splatroller,6,5,1,5,0,629,,14,longblaster,2,2,0,5,0,483,,81
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,3,2,1,5,2,828,,14,promodeler_mg,2,2,0,4,2,767,,39,bold,3,1,2,6,2,725,,10,splatroller,3,3,0,6,1,572,,14,sshooter_collabo,12,10,2,4,0,874,,48,52gal,1,1,0,2,1,828,,26,herocharger_replica,8,8,0,1,0,634,,74,momiji,2,2,0,1,2,0,,17
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,3,3,0,6,2,822,,14,sshooter_collabo,5,5,0,6,0,798,,48,52gal,2,2,0,5,1,708,,26,herocharger_replica,0,0,0,4,1,469,,75,bold,6,5,1,4,4,1068,,10,nzap85,10,8,2,3,2,816,,14,bamboo14mk1,5,4,1,2,3,615,,19,herocharger_replica,6,4,2,1,0,581,,74
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,3,2,1,2,3,1025,,14,splatcharger_collabo,4,4,0,1,3,903,,18,bold,5,4,1,1,2,848,,32,pablo,6,6,0,2,2,621,,78,momiji,2,2,0,5,2,1014,,21,nzap89,1,1,0,6,1,787,,50,sshooter,2,2,0,4,2,770,,37,splatcharger,2,1,1,1,1,361,,52
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,3,2,1,5,3,805,,14,splatcharger_collabo,5,5,0,2,3,1137,,18,momiji,1,1,0,5,2,887,,21,splatcharger,2,2,0,1,2,596,,52,bold,2,1,1,2,0,912,,32,bold,6,4,2,1,2,910,,37,nzap89,4,4,0,2,3,871,,50,nzap85,7,4,3,5,2,767,,14
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,5,1,4,5,2,722,,14,splatcharger_collabo,8,8,0,1,4,1064,,18,bold,6,6,0,3,3,915,,37,splatroller,10,8,2,4,1,551,,74,momiji,4,3,1,7,1,858,,21,nzap85,3,2,1,7,1,673,,14,hissen,6,5,1,6,1,620,,79,bold,3,3,0,3,1,0,,32
2018-03-30T20:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,150,bravo,TRUE,splatspinner,4,4,0,3,2,478,b+,32,hokusai_hue,1,1,0,4,2,449,b-,47,maneuver,7,6,1,5,0,370,b-,44,quadhopper_black,0,0,0,0,0,0,b-,17,dualsweeper,5,4,1,3,2,651,b+,26,sshooter,2,1,1,2,0,434,b-,26,bucketslosher_deco,4,3,1,3,0,275,b,12,quadhopper_black,5,4,1,3,0,241,b+,32
2018-03-30T20:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,bravo,FALSE,splatspinner,5,5,0,8,0,627,b+,32,nzap89,6,6,0,7,2,1388,b+,42,l3reelgun,13,7,6,9,3,1015,b-,22,prime,6,6,0,6,2,730,b+,42,nzap89,11,8,3,7,4,1389,b+,32,quadhopper_black,15,14,1,7,1,896,b+,32,52gal,8,7,1,7,1,693,b-,24,bamboo14mk1,0,0,0,5,2,670,b-,47
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,screwslosher_neo,4,3,1,3,3,906,,63,liter4k,3,3,0,5,3,885,,78,sshooter_collabo,3,2,1,6,2,845,,73,parashelter_sorella,2,1,1,2,1,462,,74,parashelter_sorella,6,6,0,3,3,971,,48,parashelter_sorella,8,5,3,3,2,834,,97,splatscope,2,2,0,3,3,695,,54,liter4k_scope_custom,4,3,1,0,0,0,,88
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,screwslosher_neo,7,6,1,3,2,887,,63,bold_neo,3,3,0,5,1,720,,43,liter4k,2,1,1,5,2,621,,78,sshooter_collabo,6,5,1,5,1,546,,73,sshooter,7,7,0,3,1,973,,97,nzap85,8,5,3,4,1,788,,74,sshooter_collabo,6,5,1,4,1,711,,48,variableroller,1,1,0,4,2,586,,86
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,screwslosher_neo,3,3,0,3,2,781,,63,liter4k,4,3,1,2,3,952,,78,sshooter_collabo,4,4,0,5,2,912,,48,quadhopper_black,6,6,0,5,0,0,,97,momiji,2,2,0,3,4,1342,,141,bold_neo,4,3,1,3,5,1199,,43,herocharger_replica,6,6,0,3,2,661,,74,squiclean_a,4,4,0,7,0,480,,69
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,screwslosher_neo,5,2,3,4,2,682,,63,liter4k,3,3,0,2,3,941,,78,hokusai_hue,5,4,1,7,1,464,,42,squiclean_a,2,1,1,3,1,0,,46,dualsweeper,3,2,1,1,4,936,,35,parashelter_sorella,4,4,0,1,3,790,,61,sshooter_collabo,9,8,1,3,1,675,,48,quadhopper_black,3,2,1,5,0,459,,74
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,screwslosher_neo,2,2,0,3,1,900,,63,liter4k,0,0,0,2,3,896,,78,sshooter,4,3,1,4,2,871,,74,liter4k_scope,3,2,1,3,2,751,,71,sputtery,7,7,0,2,4,1345,,47,parashelter_sorella,2,0,2,2,3,983,,61,splatscope,4,2,2,0,3,796,,46,nova_neo,3,3,0,3,1,620,,62
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,screwslosher_neo,8,5,3,2,2,969,,63,bold,5,3,2,3,3,1190,,68,bold,4,3,1,3,1,1093,,67,rapid,12,10,2,2,3,1069,,74,dualsweeper,4,4,0,3,5,1236,,78,bold,3,3,0,7,3,1159,,66,parashelter_sorella,1,0,1,5,2,830,,61,quadhopper_black,4,3,1,6,2,801,,48
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,screwslosher_neo,3,3,0,4,2,692,,63,parashelter_sorella,7,6,1,2,3,870,,61,splatscope,4,4,0,3,1,698,,47,splatcharger,6,5,1,4,2,635,,85,barrelspinner,6,6,0,2,4,832,,80,parashelter_sorella,2,1,1,5,2,733,,66,parashelter_sorella,1,1,0,6,1,603,,50,sharp,5,5,0,5,2,599,,64
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,parashelter_sorella,3,1,2,3,2,989,,63,bucketslosher_deco,7,5,2,1,4,1150,,89,hydra,11,10,1,3,1,823,,86,nzap85,8,7,1,5,1,659,,62,sharp,2,2,0,5,5,1144,,78,sshooter,6,5,1,6,2,980,,104,herospinner_replica,5,5,0,7,0,890,,44,jetsweeper_custom,0,0,0,5,0,90,,56
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,parashelter_sorella,4,4,0,6,1,647,,63,parashelter_sorella,4,2,2,4,1,623,,57,quadhopper_black,7,7,0,5,1,585,,62,hydra,4,3,1,4,1,572,,86,promodeler_rg,4,3,1,1,3,945,,68,herospinner_replica,11,9,2,3,1,702,,44,barrelspinner,4,1,3,5,2,647,,58,maneuver_collabo,6,6,0,7,1,572,,104
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,h3reelgun_d,4,2,2,3,4,1068,,63,promodeler_rg,2,2,0,3,2,845,,68,hydra,7,5,2,3,1,641,,86,hydra,2,1,1,5,0,454,,58,sharp,6,3,3,3,4,1106,,78,parashelter_sorella,2,2,0,3,2,856,,57,splatroller,9,9,0,4,1,773,,62,dynamo_tesla,0,0,0,0,0,0,,104
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,h3reelgun_d,3,2,1,6,3,867,,63,promodeler_rg,4,3,1,4,2,862,,68,sharp,5,4,1,5,3,742,,78,heromaneuver_replica,3,2,1,3,2,686,,61,parashelter_sorella,4,3,1,2,3,863,,57,barrelspinner,4,2,2,2,3,786,,58,splatroller,11,11,0,4,1,741,,62,splatroller,2,2,0,3,1,568,,113
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,h3reelgun_d,7,3,4,3,4,1070,,63,sharp,7,6,1,2,3,1171,,78,parashelter_sorella,4,4,0,3,2,762,,57,heromaneuver_replica,2,2,0,5,1,567,,61,bold,7,5,2,2,4,1200,,66,promodeler_rg,3,3,0,3,3,919,,68,barrelspinner,2,2,0,4,2,780,,58,bold,4,3,1,6,1,763,,54
2018-03-31T02:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,h3reelgun_d,3,0,3,6,3,1186,,63,promodeler_rg,7,7,0,2,4,1158,,68,parashelter_sorella,5,3,2,2,3,909,,57,heromaneuver_replica,5,5,0,4,3,846,,61,bold,5,5,0,6,3,1133,,66,sharp,6,4,2,5,3,1081,,78,barrelspinner_deco,5,3,2,2,3,978,,58,liter4k_custom,2,2,0,2,3,808,,80
