# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-26T12:00:00+00:00,1.4.1,gachi,standard,hoko,battera,111,alpha,TRUE,splatroller_collabo,3,3,0,1,1,418,s,50,bold,4,4,0,1,3,771,s,41,rapid_elite,5,2,3,2,2,568,s,31,52gal,3,3,0,3,0,425,s,44,splatroller,5,5,0,3,3,746,s,38,splatscope_collabo,0,0,0,2,2,654,s,46,sputtery,2,2,0,3,0,369,s,50,prime_collabo,1,0,1,4,0,328,s,50
2017-10-26T12:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,alpha,FALSE,splatroller_collabo,7,6,1,7,5,1206,s,50,sshooter_collabo,12,9,3,9,3,1314,s,50,herocharger_replica,6,4,2,5,3,1190,s,50,sputtery,6,5,1,13,0,1000,s,50,splatroller_collabo,8,7,1,5,5,1465,s,37,liter4k,9,6,3,5,5,1233,s,42,splatroller,18,16,2,7,4,1194,s,50,sshooter,5,4,1,7,2,853,s,50
2017-10-27T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatroller,9,8,1,0,3,732,,50,sshooter,3,3,0,1,3,1164,,49,promodeler_rg,8,4,4,1,2,1113,,43,clashblaster,9,8,1,0,3,753,,45,bold,0,0,0,5,2,1057,,50,dynamo,2,2,0,5,0,845,,50,bold,0,0,0,7,1,645,,18,bold,0,0,0,6,1,631,,18
2017-10-27T18:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,3,3,0,4,2,609,,50,sharp,7,6,1,4,1,1092,,50,sshooter,3,3,0,4,1,613,,20,splatcharger,4,4,0,4,1,531,,50,sshooter,2,2,0,6,0,772,,48,wakaba,5,3,2,5,1,760,,6,splatcharger,5,4,1,2,2,688,,50,splatspinner,7,7,0,4,2,674,,43
2017-10-27T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatroller,4,2,2,1,3,738,,50,prime,8,8,0,0,4,1303,,50,momiji,0,0,0,4,3,1142,,43,sshooter,3,2,1,4,2,688,,40,wakaba,4,3,1,0,4,1089,,27,bold,1,1,0,2,2,1016,,49,promodeler_mg,1,1,0,4,3,927,,24,maneuver,3,2,1,6,1,712,,50
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo_tesla,9,6,3,2,2,631,,50,nzap85,10,7,3,2,3,972,,46,dynamo_tesla,10,7,3,1,2,832,,32,maneuver_collabo,5,3,2,7,0,358,,34,longblaster,5,4,1,5,2,675,,36,splatroller,5,5,0,4,0,665,,31,maneuver_collabo,3,2,1,7,2,559,,33,splatcharger,2,1,1,7,0,384,,50
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dynamo_tesla,2,2,0,5,1,563,,50,maneuver,2,2,0,3,2,805,,50,dynamo_tesla,6,6,0,5,1,603,,50,splatcharger,3,2,1,5,0,540,,4,bold,4,4,0,3,3,1047,,41,sputtery,6,3,3,4,1,603,,49,liter4k_scope,3,3,0,2,1,519,,44,longblaster,7,7,0,3,1,511,,38
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,dynamo_tesla,4,2,2,4,1,513,,50,splatcharger,7,7,0,2,3,821,,37,rapid,6,5,1,2,2,695,,50,dynamo_tesla,4,4,0,4,1,585,,50,prime_collabo,6,5,1,1,3,837,,37,liter4k_scope_custom,5,5,0,3,1,539,,36,nzap85,2,1,1,8,0,539,,38,maneuver,1,1,0,6,1,477,,15
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dynamo_tesla,4,4,0,2,2,743,,50,heromaneuver_replica,2,2,0,3,4,964,,50,promodeler_mg,1,0,1,3,2,854,,42,sputtery,1,1,0,6,1,688,,47,momiji,4,4,0,0,4,1094,,41,nzap85,6,4,2,1,3,940,,29,nzap85,2,1,1,5,1,674,,27,dualsweeper,7,5,2,1,1,670,,33
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,5,4,1,6,0,434,,50,sshooter,6,5,1,4,2,858,,34,screwslosher,4,3,1,4,1,664,,34,prime_collabo,2,1,1,5,1,634,,33,bold,2,2,0,4,3,862,,20,variableroller,7,5,2,2,3,797,,50,carbon,10,9,1,4,2,617,,50,heroroller_replica,4,3,1,3,2,596,,36
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dynamo_tesla,4,2,2,4,2,677,,50,barrelspinner,7,6,1,3,2,696,,44,sshooter,4,3,1,7,0,639,,50,dynamo_tesla,0,0,0,0,0,0,,35,sshooter,3,2,1,2,2,763,,49,barrelspinner,2,2,0,1,0,670,,31,sshooter_collabo,6,6,0,4,0,599,,41,rapid,5,4,1,4,1,537,,32
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,6,4,2,4,1,637,,50,wakaba,8,6,2,3,3,986,,41,sshooter_collabo,4,4,0,3,1,694,,41,maneuver,5,4,1,4,2,688,,50,bold,3,3,0,3,3,1051,,41,sharp,8,7,1,4,1,874,,38,screwslosher,5,3,2,4,1,685,,44,h3reelgun,2,1,1,7,0,482,,50
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,5,2,3,3,1,586,,50,heroshooter_replica,6,5,1,2,2,905,,41,rapid_elite,2,1,1,4,1,585,,42,nova,6,6,0,7,0,563,,26,bold,3,3,0,3,2,926,,22,bold,1,1,0,4,1,731,,40,heroroller_replica,8,8,0,3,2,717,,36,clashblaster,4,4,0,4,1,546,,39
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dynamo_tesla,5,4,1,3,2,658,,50,nzap85,4,2,2,5,2,839,,39,prime,3,2,1,4,1,618,,43,heroroller_replica,6,6,0,5,1,598,,36,bold,5,1,4,4,3,883,,50,maneuver,5,5,0,5,2,725,,28,heromaneuver_replica,8,8,0,3,2,635,,46,splatscope,2,2,0,2,2,582,,17
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,4,4,0,3,1,501,,50,heroshooter_replica,8,8,0,4,3,945,,49,pablo,1,1,0,1,2,614,,32,splatroller,3,2,1,2,2,573,,50,dualsweeper,2,2,0,2,3,887,,36,jetsweeper,4,3,1,4,3,722,,50,splatroller_collabo,3,3,0,3,2,565,,43,splatroller,2,2,0,6,0,416,,24
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,5,5,0,4,1,571,,50,barrelspinner,4,3,1,2,2,888,,50,pablo,7,5,2,2,1,816,,30,sharp,3,3,0,2,1,792,,50,parashelter,2,2,0,4,3,978,,40,promodeler_rg,5,4,1,5,2,804,,49,52gal,4,3,1,4,1,741,,48,promodeler_rg,1,1,0,3,3,696,,50
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo_tesla,5,3,2,1,2,602,,50,bold,6,6,0,3,1,933,,18,promodeler_mg,1,1,0,2,3,791,,22,maneuver,5,4,1,3,1,692,,4,wakaba,2,2,0,3,2,944,,25,bold,3,3,0,5,2,816,,44,herocharger_replica,3,2,1,3,1,693,,35,splatcharger,1,1,0,3,1,431,,3
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,dynamo_tesla,3,3,0,2,2,656,,50,maneuver,8,4,4,3,3,829,,50,sputtery,8,8,0,4,2,794,,50,sputtery,2,1,1,7,1,638,,50,jetsweeper,1,1,0,6,2,781,,24,bamboo14mk1,6,5,1,3,2,718,,50,bold,2,2,0,5,1,696,,25,splatroller,9,8,1,2,2,594,,43
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo_tesla,6,3,3,1,2,649,,50,dualsweeper,5,5,0,2,4,1092,,19,promodeler_mg,2,2,0,2,3,933,,16,splatscope,5,4,1,1,3,672,,15,wakaba,4,3,1,1,3,1051,,4,sshooter,1,1,0,5,1,752,,50,promodeler_rg,0,0,0,3,3,699,,50,wakaba,1,0,1,5,1,578,,42
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,dynamo_tesla,6,4,2,4,1,480,,50,bold,7,7,0,4,2,867,,38,sshooter,5,3,2,4,2,849,,18,momiji,4,2,2,0,3,789,,46,squiclean_a,4,3,1,3,2,731,,50,sshooter,1,1,0,5,2,675,,36,dynamo_tesla,4,4,0,4,2,584,,50,liter4k_custom,4,4,0,4,1,509,,50
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,6,6,0,3,1,528,,50,parashelter,1,1,0,4,3,950,,39,prime_collabo,4,2,2,4,2,711,,46,carbon,1,1,0,4,1,449,,43,maneuver_collabo,6,5,1,3,2,995,,50,heroshooter_replica,2,1,1,3,1,777,,46,dynamo,2,2,0,2,2,620,,46,splatroller_collabo,7,7,0,2,1,509,,50
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,2,1,1,3,1,496,,50,bold,8,8,0,3,1,770,,50,nzap85,1,1,0,5,1,713,,50,dynamo_tesla,3,2,1,5,1,594,,45,parashelter,3,3,0,5,2,874,,50,splatcharger,7,5,2,0,2,694,,50,52gal,8,5,3,3,2,691,,50,sshooter,4,3,1,4,0,660,,49
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo_tesla,8,8,0,2,1,634,,50,bold,3,3,0,4,2,877,,22,dualsweeper,1,1,0,1,3,767,,24,52gal,6,5,1,4,1,555,,43,nzap85,2,1,1,5,3,916,,33,splatscope,4,4,0,3,1,701,,41,splatroller,1,1,0,3,1,594,,33,carbon,5,5,0,6,1,538,,42
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo_tesla,7,6,1,5,1,569,,50,sharp,2,2,0,4,4,996,,25,splatscope,9,8,1,2,2,785,,50,wakaba,3,2,1,4,1,604,,42,dualsweeper,7,4,3,3,4,1150,,42,promodeler_rg,3,3,0,7,2,702,,28,liter4k,5,5,0,3,2,595,,21,longblaster,2,2,0,5,0,450,,40
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,4,3,1,2,2,608,,50,wakaba,6,3,3,4,3,902,,48,longblaster,3,1,2,3,1,632,,35,clashblaster,5,4,1,3,1,621,,50,bold,4,4,0,5,3,1006,,50,bold,5,4,1,4,3,938,,50,96gal,2,2,0,2,2,699,,42,sshooter,4,2,2,0,2,613,,50
2017-10-28T12:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo_tesla,4,3,1,4,2,572,,50,bold,2,1,1,5,1,898,,35,sshooter,9,8,1,2,2,868,,50,prime,3,1,2,4,2,788,,41,sharp,5,3,2,4,2,878,,45,maneuver,6,3,3,3,3,840,,28,prime,4,2,2,3,2,744,,36,sshooter,6,6,0,3,1,623,,50
2017-10-29T04:00:00+00:00,1.4.1,gachi,standard,yagura,hokke,305,alpha,FALSE,splatscope,10,8,2,6,3,911,a-,43,parashelter,8,7,1,8,5,1118,a+,50,splatcharger,9,8,1,7,2,828,a-,41,nzap85,19,13,6,9,2,823,a-,36,splatspinner,8,5,3,5,7,1348,a+,50,maneuver_collabo,12,12,0,13,2,958,a,50,splatscope,6,4,2,8,0,847,a-,50,sshooter,10,9,1,10,2,833,a-,42
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,191,bravo,TRUE,dualsweeper,2,2,0,6,3,838,a+,43,sputtery,3,3,0,5,3,707,a-,50,prime,4,3,1,6,2,636,a+,41,rapid,1,1,0,6,1,633,a-,50,momiji,5,3,2,3,3,917,a-,50,barrelspinner_deco,7,7,0,1,4,805,a-,48,prime_collabo,7,5,2,2,3,740,a-,38,splatroller,10,8,2,3,3,678,a,37
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,161,bravo,TRUE,dualsweeper,3,1,2,2,3,813,a+,43,wakaba,5,1,4,4,3,693,a,50,heroshooter_replica,3,3,0,7,1,648,a,26,sshooter,5,5,0,5,0,486,a+,49,prime,9,6,3,1,3,732,a+,43,l3reelgun,2,2,0,3,3,721,a+,50,nzap85,6,3,3,4,2,628,a,21,splatroller,7,7,0,2,2,520,a-,34
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,311,alpha,FALSE,dualsweeper,8,5,3,4,5,1209,a+,43,bold,9,8,1,9,5,1230,a+,50,maneuver,11,9,2,7,5,1214,a-,50,sputtery,11,10,1,13,1,909,a,41,nzap85,15,7,8,7,5,1367,a+,50,sputtery,12,11,1,9,2,1214,a+,43,splatscope,12,12,0,8,4,925,a-,46,sharp,8,3,5,9,2,774,a,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,262,alpha,TRUE,dualsweeper,3,3,0,4,5,1202,a+,43,sputtery,6,5,1,7,4,1034,a,50,splatroller,9,8,1,7,2,860,a+,50,splatroller,8,8,0,9,3,812,a-,50,rapid_elite,8,6,2,5,4,1319,a,35,promodeler_rg,13,9,4,7,4,955,a+,29,splatroller_collabo,10,10,0,6,4,680,a+,50,liter4k_scope,1,1,0,6,3,644,a,31
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,199,alpha,TRUE,dualsweeper,5,2,3,3,3,799,a+,43,promodeler_rg,10,9,1,3,4,833,a+,29,nzap85,7,2,5,3,1,742,a,31,bold,8,7,1,4,1,715,a,50,wakaba,4,4,0,6,2,806,a-,27,jetsweeper,5,4,1,2,5,790,a,26,wakaba,1,1,0,6,3,702,a+,45,splatroller,4,4,0,6,1,582,a,25
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,104,bravo,TRUE,dualsweeper,1,1,0,2,3,515,a+,43,nzap85,4,4,0,3,1,497,a,41,heroshooter_replica,1,0,1,5,1,337,a-,50,momiji,0,0,0,5,0,329,a-,50,dualsweeper,2,2,0,1,2,540,a-,50,nzap85,7,5,2,1,2,517,a-,37,sshooter,3,3,0,1,1,513,a,50,pablo,7,5,2,2,1,251,a,43
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,276,alpha,TRUE,dualsweeper,4,2,2,6,3,963,a+,43,promodeler_mg,20,18,2,7,4,1251,a,21,sshooter,5,5,0,6,4,1070,a+,47,dynamo_tesla,7,4,3,2,3,817,a+,38,momiji,4,3,1,9,3,1211,a+,50,bamboo14mk1,2,2,0,8,5,1181,a,32,splatroller_collabo,13,13,0,5,4,1033,a+,29,dynamo_tesla,2,1,1,9,1,654,a+,45
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,310,alpha,FALSE,dualsweeper,2,1,1,6,5,1284,a+,43,barrelspinner_deco,5,3,2,6,6,1454,a,39,sshooter,11,10,1,7,4,1076,a+,43,sshooter,5,5,0,10,2,872,a,47,sshooter,9,9,0,5,5,1545,a+,32,herospinner_replica,10,8,2,5,5,1225,a-,49,sshooter,8,8,0,6,4,1128,a+,50,herocharger_replica,4,4,0,4,3,710,a,42
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,281,bravo,TRUE,dualsweeper,8,6,2,6,5,1125,a+,43,jetsweeper,8,6,2,5,6,1298,a+,37,momiji,12,8,4,10,3,901,a-,32,variableroller,5,5,0,10,1,596,a,48,96gal,13,8,5,8,4,1207,a-,48,bold,11,10,1,5,5,1156,a,38,sshooter,8,5,3,7,2,1141,a-,44,dynamo_tesla,12,7,5,5,4,873,a,40
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,206,alpha,TRUE,dualsweeper,4,0,4,3,2,700,a+,43,prime,11,6,5,2,4,1032,a-,31,maneuver,7,6,1,3,4,868,a,44,splatroller,10,10,0,4,2,650,a-,32,heroshelter_replica,3,2,1,5,5,1209,a-,44,96gal,7,4,3,7,2,834,a-,48,bucketslosher,7,5,2,6,1,685,a+,36,promodeler_mg,2,1,1,6,4,634,a-,25
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,315,alpha,FALSE,dualsweeper,13,8,5,5,6,1400,a+,43,momiji,9,8,1,8,4,1416,a,50,sshooter,11,9,2,11,3,1006,a,50,barrelspinner,10,9,1,7,3,821,a-,31,52gal,12,11,1,9,5,1304,a+,41,sputtery,6,5,1,7,4,1145,a,50,longblaster,13,7,6,9,4,1144,a-,47,momiji,6,6,0,9,4,1073,a+,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,300,bravo,FALSE,dualsweeper,2,1,1,6,6,1216,a+,43,momiji,6,3,3,7,5,1378,a+,50,carbon,20,18,2,8,4,1157,a,50,momiji,8,7,1,10,3,1127,a-,21,bold,15,14,1,7,6,1612,a,33,wakaba,9,7,2,7,6,1295,a,50,bucketslosher,4,3,1,6,6,1262,a+,47,bold,9,6,3,9,4,976,a+,42
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,314,alpha,FALSE,dualsweeper,11,9,2,5,5,1323,a+,43,bold,16,14,2,8,5,1475,a+,42,nzap85,10,8,2,10,4,1250,a+,40,maneuver,12,8,4,5,5,1164,a,50,bold,9,7,2,10,6,1454,a+,33,sshooter,7,6,1,11,4,1303,a-,50,sshooter,6,6,0,9,4,1227,a+,40,carbon,7,6,1,9,4,983,a,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,147,bravo,TRUE,dualsweeper,2,1,1,4,1,492,a+,43,96gal,1,0,1,2,3,698,a+,41,splatroller,4,3,1,5,1,659,a+,50,nova,3,3,0,3,3,459,a+,41,dualsweeper,7,6,1,1,4,958,a,44,wakaba,5,3,2,2,2,697,a+,41,liter4k_scope,3,0,3,1,2,519,a,48,herobrush_replica,6,5,1,3,0,418,a+,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,302,alpha,FALSE,dualsweeper,10,4,6,2,6,1126,a+,43,nzap85,10,3,7,4,7,1552,a+,50,sputtery,15,15,0,11,2,1217,a,26,carbon,7,7,0,7,3,768,a+,50,prime,7,2,5,5,5,1333,a+,45,sputtery,9,7,2,10,5,1292,a+,50,screwslosher,7,6,1,6,4,1201,a+,50,sshooter,10,9,1,9,2,1147,a,40
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,157,alpha,TRUE,dualsweeper,5,3,2,0,4,791,a+,43,barrelspinner,4,2,2,2,1,697,a+,40,sshooter,9,9,0,3,0,408,a+,33,liter4k,3,2,1,1,1,337,a-,26,prime,0,0,0,3,2,699,a+,50,barrelspinner_deco,1,1,0,3,2,548,a-,27,nova,2,2,0,7,1,346,a,46,splatcharger,2,2,0,3,1,292,a-,20
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper,6,3,3,3,5,1302,a+,43,sshooter_collabo,8,7,1,5,4,1336,a-,33,nova,19,16,3,8,4,888,a,46,splatcharger,5,5,0,8,1,697,a-,20,momiji,7,3,4,5,6,1550,a,50,rapid_elite,9,6,3,5,5,1204,a,42,splatroller,11,10,1,10,0,651,a-,32,splatcharger,4,3,1,11,2,582,a,33
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,229,alpha,TRUE,dualsweeper,7,2,5,1,3,992,a+,43,sshooter,11,11,0,4,2,846,a+,50,splatscope_collabo,14,14,0,4,1,816,a,50,bucketslosher,3,3,0,1,4,779,a-,36,sshooter,5,5,0,6,3,946,a+,39,liter4k,1,1,0,7,3,871,a+,50,jetsweeper,2,2,0,6,3,759,a+,50,52gal,3,2,1,11,1,556,a-,36
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,295,alpha,TRUE,dualsweeper,8,5,3,5,4,1192,a+,43,sshooter_collabo,14,13,1,6,3,1105,a+,50,liter4k_scope,6,5,1,4,4,1092,a,48,liter4k,3,3,0,7,3,750,a+,50,splatcharger_collabo,10,10,0,3,3,1327,a+,50,sshooter,6,5,1,6,5,1166,a-,50,liter4k_custom,4,4,0,5,4,727,a,31,sshooter,4,3,1,12,1,688,a-,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,engawa,85,alpha,TRUE,dualsweeper,4,2,2,0,1,355,a+,43,dynamo_tesla,2,2,0,1,1,396,a+,50,sshooter,6,5,1,1,1,389,a+,50,sshooter,4,1,3,2,0,345,a+,30,sshooter_collabo,3,3,0,0,2,427,a+,50,prime_collabo,1,0,1,3,1,366,a+,50,bold,1,1,0,4,1,309,a,25,hotblaster_custom,0,0,0,3,1,226,a,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,96,alpha,TRUE,dualsweeper,3,0,3,0,1,353,a+,43,sshooter_collabo,9,9,0,1,1,511,a+,50,parashelter,1,1,0,2,1,432,a+,37,screwslosher,4,1,3,2,0,271,a+,50,jetsweeper,1,1,0,3,2,453,a+,44,heroroller_replica,4,4,0,3,2,448,a,48,parashelter,0,0,0,2,2,434,a-,34,sshooter,0,0,0,3,0,368,a-,30
