# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-03T10:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,11,9,2,2,3,1152,,49,momiji,4,3,1,2,4,1104,,56,dualsweeper,9,5,4,3,1,621,,23,heroblaster_replica,8,6,2,4,1,535,,58,squiclean_a,6,4,2,6,2,907,,57,sshooter,1,1,0,5,1,731,,50,dynamo,5,3,2,6,1,677,,65,carbon,3,3,0,6,1,592,,43
2018-02-04T08:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,bravo,FALSE,rapid,7,6,1,11,1,978,b+,52,nzap85,9,6,3,9,3,1195,b-,87,nzap89,13,12,1,11,1,854,b,40,maneuver,6,5,1,11,0,654,b-,33,heroroller_replica,18,14,4,10,2,1070,b,68,sshooter,12,8,4,8,1,1066,b,45,barrelspinner_deco,17,13,4,3,3,984,b,36,campingshelter,11,7,4,9,3,828,b-,28
2018-02-04T08:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,rapid_elite,14,8,6,11,3,995,b+,52,promodeler_mg,13,9,4,12,2,1162,b-,32,sshooter,12,10,2,12,0,897,b-,37,splatcharger,8,7,1,8,2,841,b-,18,bold,14,14,0,11,5,1447,b+,75,promodeler_mg,11,8,3,13,3,1115,b,28,96gal_deco,12,11,1,4,2,1028,b-,67,nzap89,14,10,4,9,1,887,b,55
2018-02-05T12:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,hydra,1,1,0,1,2,672,,63,sputtery_hue,0,0,0,2,3,890,,33,splatroller,3,3,0,6,1,613,,40,hydra,5,5,0,1,1,532,,27,momiji,4,3,1,3,3,1099,,42,nzap89,3,2,1,2,3,841,,86,96gal,1,1,0,3,1,570,,73,liter4k_scope,4,4,0,1,2,461,,62
2018-02-05T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,hydra,6,6,0,0,2,893,,63,bold,0,0,0,5,2,991,,62,nzap89,3,2,1,3,3,893,,34,momiji,1,1,0,1,3,843,,31,nzap85,3,2,1,2,3,1119,,46,sshooter_collabo,3,3,0,1,2,1046,,40,longblaster,2,2,0,2,2,859,,55,nzap89,2,2,0,4,2,705,,56
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,52gal,5,3,2,3,1,520,,49,bucketslosher_deco,6,5,1,0,3,1106,,95,dynamo_tesla,2,1,1,3,2,632,,34,96gal_deco,7,6,1,2,1,632,,64,hokusai_hue,1,1,0,5,3,904,,66,bold,0,0,0,2,0,842,,69,jetsweeper_custom,4,3,1,3,1,724,,69,longblaster,4,4,0,5,0,438,,80
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,splatscope_collabo,4,4,0,2,2,769,,49,bold,2,1,1,2,2,877,,69,hotblaster,6,5,1,4,2,666,,80,hydra,3,3,0,2,1,571,,70,momiji,1,0,1,5,3,914,,63,bold,7,6,1,4,2,894,,34,bucketslosher_deco,4,4,0,3,2,766,,95,liter4k,2,0,2,1,2,565,,69
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,304,bravo,FALSE,nzap85,16,10,6,4,7,1562,s+,49,sshooter,10,6,4,9,2,975,s+,83,splatcharger,8,8,0,7,3,880,s+,71,bucketslosher,12,10,2,9,2,849,s+,68,prime,12,5,7,6,4,1234,s+,51,sshooter,9,8,1,9,3,1189,s+,59,screwslosher,13,8,5,8,2,1060,s+,69,longblaster,10,8,2,11,3,846,s+,106
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,nzap85,6,3,3,10,3,997,s+,49,bucketslosher,11,10,1,9,3,889,s+,68,hokusai,10,7,3,8,3,835,s+,51,barrelspinner,10,9,1,9,2,765,s+,67,splatcharger,14,13,1,3,5,1218,s+,58,sshooter,14,9,5,10,1,904,s+,61,hotblaster,8,7,1,9,2,886,s+,60,hydra,7,7,0,7,1,664,s+,88
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,15,9,6,6,4,1227,s+,49,wakaba,9,2,7,3,6,1319,s+,70,nzap89,7,7,0,6,4,1073,s+,96,maneuver,8,6,2,3,5,974,s+,71,52gal_deco,6,6,0,6,3,1401,s+,49,maneuver_collabo,4,3,1,6,1,1111,s+,97,52gal_deco,8,6,2,6,4,1031,s+,44,96gal_deco,6,3,3,6,3,880,s+,57
2018-02-06T14:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,326,alpha,FALSE,prime_collabo,10,8,2,9,3,1106,s+,49,liter4k_scope,10,6,4,9,4,1159,s+,70,splatroller,8,5,3,10,3,919,s+,79,sshooter,15,12,3,9,3,914,s+,71,screwslosher,17,11,6,4,3,1263,s+,44,sshooter_collabo,7,5,2,8,3,1135,s+,84,splatscope,10,9,1,9,2,946,s+,77,hotblaster,14,12,2,10,4,788,s+,43
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,4,3,1,5,2,898,,49,rapid_elite,3,1,2,2,3,937,,39,nova,5,4,1,4,2,747,,63,splatcharger,2,2,0,6,0,527,,82,bold,2,1,1,4,3,1032,,66,splatcharger,5,5,0,2,2,860,,71,splatroller,8,8,0,2,1,809,,61,squiclean_a,5,3,2,2,3,736,,61
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,sputtery_hue,3,3,0,7,1,658,,52,hokusai,5,5,0,5,2,865,,44,promodeler_rg,1,0,1,5,2,782,,45,splatroller_collabo,4,4,0,3,1,549,,29,maneuver,13,9,4,1,3,771,,11,screwslosher,8,5,3,2,2,759,,68,sputtery,2,2,0,5,1,752,,56,splatcharger,5,4,1,4,0,578,,59
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,sputtery_hue,6,6,0,2,3,927,,52,sputtery,0,0,0,2,2,715,,56,promodeler_rg,3,3,0,5,1,661,,45,rapid,5,4,1,5,1,628,,68,splatcharger,3,3,0,0,1,867,,59,rapid,3,2,1,5,2,846,,44,splatroller_collabo,2,2,0,2,3,821,,29,maneuver,7,6,1,6,1,495,,11
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,5,5,0,4,3,1038,,52,dynamo_tesla,4,3,1,3,2,721,,41,wakaba,6,4,2,5,2,676,,1,carbon,3,3,0,2,1,456,,46,promodeler_rg,3,2,1,5,2,832,,45,variableroller,7,7,0,3,2,744,,68,rapid,3,1,2,4,1,635,,44,splatcharger,5,4,1,3,0,631,,59
2018-02-06T14:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,sputtery_hue,5,5,0,4,2,756,,52,sshooter,1,1,0,4,1,684,,36,wakaba,5,2,3,5,2,679,,2,variableroller,1,0,1,4,1,598,,68,promodeler_mg,3,2,1,3,3,922,,38,splatcharger,6,6,0,0,0,714,,59,rapid,5,3,2,4,1,709,,44,prime_collabo,8,5,3,2,1,599,,20
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,bbass,311,bravo,FALSE,campingshelter,3,3,0,6,7,1305,s+,55,sshooter,12,9,3,6,4,1191,s+,68,sshooter_collabo,7,4,3,9,2,1066,s+,72,rapid_deco,9,6,3,8,5,1046,s+,66,rapid,13,11,2,6,5,1256,s+,26,nzap85,9,3,6,8,4,1253,s+,93,sshooter,14,13,1,4,4,1220,s+,59,rapid,5,2,3,4,3,1067,s+,79
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,bbass,237,alpha,TRUE,campingshelter,4,3,1,5,3,984,s+,55,wakaba,4,3,1,3,5,1382,s+,85,sshooter,9,6,3,2,4,1127,s+,59,heroshooter_replica,6,5,1,6,2,796,s+,60,dualsweeper,7,2,5,4,7,1313,s+,46,bucketslosher_deco,4,3,1,2,4,1219,s+,47,sshooter,7,5,2,6,2,899,s+,65,52gal_deco,6,6,0,5,4,825,s+,56
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,manta,310,bravo,FALSE,campingshelter,4,2,2,9,5,1165,s+,55,heroroller_replica,7,7,0,6,6,1441,s+,73,sputtery,6,6,0,10,4,1261,s+,71,nzap85,10,8,2,8,4,1096,s+,55,wakaba,14,4,10,6,7,1732,s+,85,dynamo_tesla,10,3,7,6,4,1134,s+,70,hotblaster,25,22,3,5,4,1085,s+,55,liter4k,7,4,3,6,4,1027,s+,69
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,manta,179,bravo,TRUE,campingshelter,7,4,3,4,4,892,s+,55,nzap85,7,4,3,4,2,764,s+,45,dynamo_tesla,5,3,2,4,2,547,s+,64,nzap85,0,0,0,1,0,0,s+,55,liter4k,3,2,1,1,3,782,s+,69,maneuver_collabo,4,3,1,3,3,773,s+,78,sputtery_hue,3,2,1,3,2,665,s+,83,52gal,8,6,2,5,1,484,s+,46
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,manta,101,alpha,TRUE,campingshelter,4,2,2,1,2,454,s+,55,sputtery,5,5,0,0,2,605,s+,74,splatroller,7,6,1,0,2,491,s+,39,nzap85,2,1,1,2,0,337,s+,68,sputtery_hue,1,1,0,2,2,553,s+,65,nzap85,0,0,0,3,2,513,s+,73,nzap89,1,1,0,4,1,339,s+,79,barrelspinner_deco,1,1,0,5,0,281,s+,70
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,manta,300,alpha,FALSE,campingshelter,7,5,2,4,5,1223,s+,55,barrelspinner,7,6,1,5,4,1281,s+,68,sshooter,8,7,1,9,2,975,s+,46,sputtery_hue,7,5,2,11,2,851,s+,51,prime_collabo,7,6,1,4,7,1462,s+,60,nova,11,9,2,6,4,1035,s+,92,dynamo_tesla,10,9,1,7,3,1024,s+,61,hotblaster,4,3,1,6,2,883,s+,46
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,campingshelter,10,8,2,4,6,1215,s+,55,maneuver_collabo,11,11,0,3,4,1099,s+,74,nzap85,11,7,4,6,6,1089,s+,64,dualsweeper,9,5,4,8,3,1013,s+,74,dualsweeper,8,6,2,5,5,1355,s+,74,bold,5,5,0,8,3,1175,s+,46,heroroller_replica,9,8,1,9,3,997,s+,69,dynamo,3,2,1,9,1,649,s+,71
2018-02-07T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,parashelter,5,4,1,3,2,814,,55,bold,3,3,0,2,4,1006,,23,rapid_elite,2,1,1,4,3,831,,56,sputtery_hue,0,0,0,2,3,822,,57,parashelter,6,6,0,3,3,1053,,91,sputtery,4,4,0,0,2,821,,35,dualsweeper,1,1,0,3,2,766,,49,maneuver,0,0,0,2,2,692,,8
2018-02-07T20:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,209,bravo,TRUE,hydra,6,4,2,7,0,367,s+,108,dualsweeper,9,7,2,3,5,1079,s+,68,sshooter_collabo,5,4,1,5,0,718,s+,68,hotblaster,8,8,0,7,1,624,s+,102,dualsweeper,4,2,2,5,4,789,s+,78,96gal_deco,7,6,1,6,0,773,s+,36,hotblaster,15,11,4,6,1,631,s+,67,sshooter,5,3,2,7,1,581,s+,70
2018-02-07T20:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,84,bravo,TRUE,hydra,2,2,0,2,0,235,s+,108,splatroller,2,2,0,4,0,334,s+,109,hissen,3,2,1,4,0,266,s+,48,splatcharger,2,1,1,4,0,151,s+,47,sshooter_collabo,5,4,1,2,0,418,s+,60,campingshelter,1,1,0,3,1,403,s+,104,hissen,9,5,4,1,1,386,s+,73,hotblaster,7,4,3,1,1,301,s+,58
2018-02-07T20:00:00+00:00,2.2.2,gachi,standard,hoko,engawa,216,bravo,TRUE,hydra,9,9,0,5,0,429,s+,108,nzap85,7,2,5,4,2,875,s+,80,nzap85,8,6,2,3,2,741,s+,83,maneuver,4,4,0,1,1,0,s+,45,liter4k_scope,5,2,3,4,4,1020,s+,71,52gal,5,5,0,5,3,788,s+,53,clashblaster,4,3,1,7,1,554,s+,43,hotblaster,3,3,0,5,1,401,s+,66
2018-02-07T20:00:00+00:00,2.2.2,gachi,standard,hoko,engawa,305,alpha,FALSE,hydra,18,15,3,5,2,808,s+,108,sshooter_collabo,11,10,1,9,1,1107,s+,129,hokusai,11,8,3,8,3,771,s+,59,dualsweeper,10,4,6,10,2,720,s+,59,herobrush_replica,7,6,1,11,2,942,s+,83,soytuber,9,9,0,5,3,921,s+,121,prime_collabo,12,11,1,11,2,909,s+,93,sshooter_collabo,10,6,4,13,0,721,s+,70
2018-02-07T22:00:00+00:00,2.2.2,gachi,standard,asari,devon,198,alpha,TRUE,barrelspinner_deco,11,10,1,6,1,362,s+,108,maneuver_collabo,4,4,0,2,2,735,s+,126,sputtery_hue,5,4,1,6,1,526,s+,70,squiclean_a,1,1,0,5,0,268,s+,76,heroroller_replica,5,5,0,5,2,561,s+,62,hokusai_hue,2,1,1,3,2,553,s+,71,prime_collabo,6,6,0,4,2,496,s+,47,barrelspinner_deco,7,7,0,7,1,312,s+,72
2018-02-07T22:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,305,bravo,FALSE,barrelspinner_deco,15,12,3,7,3,1015,s+,108,screwslosher,17,12,5,6,2,1033,s+,137,sputtery_hue,9,5,4,4,4,728,s+,60,sputtery,7,6,1,12,1,726,s+,55,bold,3,2,1,10,0,1028,s+,74,heroroller_replica,11,10,1,8,2,1005,s+,62,prime_collabo,9,6,3,9,1,764,s+,55,sputtery,11,11,0,8,2,755,s+,69
2018-02-07T22:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,311,bravo,FALSE,barrelspinner_deco,7,6,1,6,4,1015,s+,108,maneuver_collabo,9,6,3,6,4,876,s+,90,soytuber,4,2,2,6,2,806,s+,121,hokusai_hue,11,10,1,7,4,803,s+,71,parashelter,11,6,5,7,3,1113,s+,69,maneuver_collabo,10,5,5,6,4,1057,s+,126,herobrush_replica,10,10,0,7,2,877,s+,83,sputtery_hue,5,4,1,4,3,665,s+,60
2018-02-07T22:00:00+00:00,2.2.2,gachi,standard,asari,devon,227,alpha,TRUE,splatspinner,9,5,4,7,3,677,s+,108,nzap85,4,3,1,6,3,750,s+,106,herospinner_replica,9,8,1,4,3,634,s+,75,wakaba,7,5,2,8,2,631,s+,74,bold,6,5,1,8,1,800,s+,64,96gal_deco,7,6,1,3,0,596,s+,79,heroshooter_replica,12,8,4,4,1,587,s+,102,pablo,7,6,1,6,1,396,s+,41
2018-02-07T22:00:00+00:00,2.2.2,gachi,standard,asari,devon,187,bravo,TRUE,splatspinner,6,5,1,4,3,641,s+,108,prime,7,4,3,1,2,557,s+,78,dualsweeper,6,6,0,4,2,477,s+,60,nzap85,4,3,1,5,1,439,s+,71,nzap85,6,5,1,6,2,669,s+,76,herobrush_replica,3,1,2,4,2,596,s+,68,bamboo14mk1,5,4,1,4,0,425,s+,103,prime_collabo,5,4,1,4,1,413,s+,84
2018-02-07T22:00:00+00:00,2.2.2,gachi,standard,asari,devon,245,alpha,TRUE,hydra,10,8,2,5,0,382,s+,108,promodeler_rg,5,4,1,5,4,817,s+,68,hotblaster,10,8,2,3,2,734,s+,60,kelvin525,7,4,3,4,1,487,s+,41,campingshelter,7,6,1,5,4,1038,s+,89,jetsweeper,13,6,7,5,1,520,s+,68,maneuver,10,5,5,8,1,487,s+,44,squiclean_a,4,0,4,6,0,166,s+,54
2018-02-07T22:00:00+00:00,2.2.2,gachi,standard,asari,devon,302,bravo,FALSE,hydra,14,11,3,9,0,362,s+,108,prime_collabo,12,11,1,5,3,1028,s+,61,hotblaster,11,8,3,10,1,703,s+,60,parashelter,5,4,1,6,0,440,s+,81,maneuver_collabo,11,7,4,7,2,931,s+,126,wakaba,3,2,1,10,3,894,s+,74,screwslosher,11,10,1,7,0,506,s+,69,prime_collabo,13,11,2,10,1,443,s+,86
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,ama,274,alpha,TRUE,herospinner_replica,8,3,5,6,4,1198,s+,108,bold,12,11,1,7,3,1415,s+,100,96gal_deco,12,9,3,6,2,793,s+,88,splatroller_collabo,12,12,0,8,1,737,s+,77,heromaneuver_replica,6,5,1,8,4,1264,s+,59,96gal_deco,9,9,0,10,1,898,s+,70,splatscope,3,1,2,7,5,877,s+,78,heroroller_replica,13,12,1,10,1,794,s+,70
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,326,alpha,FALSE,herospinner_replica,18,12,6,6,6,1597,s+,108,splatroller,19,17,2,7,3,1369,s+,90,nzap85,10,6,4,10,2,1149,s+,44,96gal_deco,15,11,4,7,1,1052,s+,88,sputtery,14,14,0,11,4,1618,s+,36,longblaster,4,3,1,10,4,1309,s+,121,96gal_deco,9,9,0,13,2,1218,s+,70,hotblaster,13,4,9,12,3,688,s+,82
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,301,bravo,FALSE,herospinner_replica,9,8,1,4,4,1428,s+,108,sshooter_collabo,11,10,1,10,0,1412,s+,129,screwslosher,10,7,3,7,3,957,s+,51,96gal_deco,5,4,1,10,1,884,s+,87,maneuver,11,6,5,6,5,1322,s+,75,nzap85,9,8,1,10,3,1279,s+,62,heroroller_replica,10,8,2,5,4,1156,s+,60,96gal_deco,8,8,0,8,3,849,s+,88
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,herospinner_replica,10,9,1,6,5,1449,s+,108,96gal_deco,12,7,5,6,4,1076,s+,88,variableroller,7,5,2,10,3,954,s+,83,screwslosher,9,7,2,10,1,861,s+,51,prime_collabo,9,6,3,6,3,1469,s+,78,sshooter_collabo,18,13,5,8,3,1244,s+,129,momiji,7,5,2,8,3,1033,s+,80,splatroller,8,8,0,6,1,868,s+,64
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,alpha,FALSE,herospinner_replica,15,6,9,4,4,1297,s+,108,bucketslosher_deco,9,7,2,6,5,1542,s+,94,prime_collabo,13,12,1,6,2,1190,s+,64,sharp,15,7,8,8,2,926,s+,81,sputtery,8,6,2,9,7,1363,s+,33,barrelspinner_deco,12,9,3,6,3,1194,s+,62,jetsweeper,5,4,1,3,7,1049,s+,67,hokusai,6,5,1,14,0,813,s+,57
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,212,alpha,TRUE,herospinner_replica,10,8,2,4,5,1158,s+,108,sharp,6,6,0,8,0,803,s+,75,96gal_deco,6,5,1,6,3,771,s+,71,nzap85,9,4,5,5,2,739,s+,101,sputtery,10,10,0,4,1,836,s+,62,rapid_elite,9,5,4,6,3,820,s+,57,liter4k_scope_custom,7,7,0,4,1,774,s+,86,heroroller_replica,3,1,2,9,1,553,s+,75
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,117,bravo,TRUE,herospinner_replica,8,3,5,4,1,515,s+,108,sshooter_collabo,4,3,1,2,1,643,s+,60,bold,2,1,1,4,0,510,s+,47,maneuver_collabo,6,5,1,3,2,406,s+,55,sshooter,6,5,1,3,2,575,s+,95,nzap89,4,2,2,3,2,574,s+,84,prime_collabo,2,2,0,4,0,463,s+,77,longblaster,4,4,0,3,1,404,s+,121
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,ama,305,alpha,FALSE,herospinner_replica,9,8,1,6,3,1392,s+,108,bold,11,11,0,8,3,1163,s+,47,maneuver_collabo,9,5,4,7,3,868,s+,55,prime_collabo,5,5,0,10,0,812,s+,77,prime_collabo,17,12,5,6,4,1227,s+,77,sshooter,11,10,1,12,1,1009,s+,61,96gal_deco,4,2,2,4,2,927,s+,84,hydra,11,7,4,7,2,898,s+,46
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,alpha,FALSE,herospinner_replica,14,11,3,4,5,1383,s+,108,screwslosher,11,8,3,8,2,967,s+,51,sshooter,16,12,4,8,3,898,s+,61,sputtery_hue,13,8,5,8,3,852,s+,79,herospinner_replica,10,8,2,8,5,1170,s+,81,variableroller,13,10,3,9,4,1038,s+,77,nzap85,11,8,3,10,2,1034,s+,41,liter4k,2,2,0,12,1,599,s+,37
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,herospinner_replica,10,8,2,9,3,1165,s+,108,sshooter,16,11,5,7,4,1153,s+,85,sputtery_hue,15,9,6,9,3,981,s+,79,96gal_deco,4,4,0,10,1,946,s+,88,splatscope,9,8,1,4,3,1153,s+,54,splatroller_collabo,11,11,0,8,4,1063,s+,79,96gal_deco,11,9,2,10,2,954,s+,88,screwslosher,13,7,6,10,1,921,s+,51
2018-02-08T00:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,306,alpha,FALSE,herospinner_replica,10,9,1,6,4,1370,s+,108,nzap85,11,7,4,9,4,1520,s+,66,sshooter,8,5,3,10,3,1146,s+,64,squiclean_a,8,5,3,6,5,1058,s+,119,sshooter,14,14,0,7,5,1515,s+,73,nzap89,6,4,2,4,5,1317,s+,84,prime_collabo,10,7,3,8,3,1219,s+,76,herocharger_replica,7,6,1,7,2,1080,s+,83
