# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,alpha,FALSE,heroshooter_replica,8,8,0,6,1,787,,37,spygadget_sorella,5,3,2,2,4,1056,,34,promodeler_mg,0,0,0,2,2,760,,17,hissen_hue,9,8,1,1,4,1251,,69,dualsweeper_custom,0,0,0,4,3,1085,,57,prime_collabo,5,4,1,5,1,663,,34,wakaba,6,5,1,4,3,1022,,120,sshooter_collabo,2,2,0,6,3,756,,34
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,bravo,FALSE,heroshooter_replica,3,2,1,8,0,516,,37,hokusai_hue,6,4,2,6,2,800,,19,heromaneuver_replica,9,9,0,7,0,522,,41,sharp_neo,4,3,1,4,3,1070,,46,heroroller_replica,11,11,0,5,3,897,,51,splatroller,3,3,0,3,2,697,,4,splatroller,7,7,0,5,2,789,,31,soytuber_custom,4,4,0,5,2,625,,61
2018-06-24T02:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,312,bravo,FALSE,dualsweeper_custom,3,2,1,9,2,940,s,66,splatcharger,4,4,0,6,1,775,s,45,barrelspinner,8,8,0,5,3,1056,s,49,octoshooter_replica,6,6,0,9,0,667,s,42,prime_collabo,8,7,1,7,2,605,s,131,sputtery,9,8,1,5,1,724,s,104,herocharger_replica,11,7,4,4,4,713,s,58,dualsweeper,11,6,5,4,9,1710,s,33
2018-06-24T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,8,6,2,3,2,821,,64,liter4k,2,2,0,2,1,490,,83,dualsweeper_custom,6,5,1,5,3,1079,,59,splatscope_collabo,3,3,0,2,2,807,,91,jetsweeper,2,2,0,4,2,730,,103,herocharger_replica,2,2,0,4,1,638,,66,maneuver,7,4,3,6,2,853,,22,herocharger_replica,4,4,0,2,2,696,,89
2018-06-24T14:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper,8,7,1,3,0,768,,64,dualsweeper_custom,4,2,2,2,4,1177,,59,splatscope_collabo,4,4,0,2,2,714,,91,liter4k,0,0,0,0,3,848,,89,liter4k,4,2,2,2,3,1028,,83,nzap89,2,2,0,4,3,695,,103,herocharger_replica,3,3,0,2,2,802,,66,maneuver,1,0,1,5,2,782,,22
2018-06-24T14:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,7,7,0,2,1,827,,64,liter4k,2,2,0,4,2,791,,83,wakaba,10,7,3,5,3,988,,66,liter4k,2,2,0,1,3,637,,89,dualsweeper_custom,6,5,1,5,3,1116,,59,nzap89,2,2,0,6,0,568,,103,maneuver,2,2,0,6,0,439,,22,splatscope_collabo,3,3,0,2,3,979,,91
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,300,bravo,FALSE,rapid_deco,7,3,4,10,3,725,s+,144,screwslosher_neo,14,8,6,10,2,846,s,67,promodeler_rg,10,9,1,10,4,1373,s+,145,splatscope,10,8,2,4,5,948,s+,107,sputtery,3,2,1,9,2,677,b-,49,barrelspinner,13,11,2,4,5,1325,x,167,nzap85,7,1,6,10,4,932,b+,38,hotblaster,22,20,2,5,3,1152,s+,97
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,heroblaster_replica,19,12,7,5,4,829,s+,144,screwslosher_neo,15,9,6,5,4,1045,s,67,promodeler_rg,14,12,2,9,4,1001,s+,145,splatscope,10,7,3,2,4,926,s+,107,nova,8,6,2,8,3,756,s+,80,sharp_neo,3,2,1,12,0,697,c-,34,nzap85,14,11,3,8,6,1390,x,80,maneuver_collabo,3,2,1,12,2,694,b-,45
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,199,alpha,TRUE,heroblaster_replica,10,8,2,3,2,471,s+,144,screwslosher_neo,10,7,3,3,4,604,s,67,promodeler_rg,7,6,1,4,4,940,s+,145,splatscope,10,8,2,1,2,525,s+,107,dynamo,6,6,0,9,1,597,x,146,maneuver,1,1,0,7,0,202,b,28,h3reelgun_d,4,3,1,4,3,0,s+,103,rapid_elite_deco,2,1,1,9,2,440,b+,29
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,173,bravo,TRUE,heroblaster_replica,5,5,0,4,1,487,s+,144,screwslosher_neo,3,1,2,5,1,599,s,67,promodeler_rg,6,5,1,8,1,714,s+,145,splatscope,3,2,1,3,2,620,s+,107,hokusai_hue,5,5,0,3,4,799,x,131,octoshooter_replica,5,3,2,3,2,618,x,41,clashblaster,5,5,0,2,1,455,x,80,rapid_deco,7,7,0,5,2,704,x,72
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,97,alpha,TRUE,rapid_deco,9,4,5,1,1,307,s+,144,screwslosher_neo,6,3,3,1,1,343,s,67,promodeler_rg,9,7,2,1,3,635,s+,145,clashblaster,9,6,3,0,1,336,s+,107,clashblaster_neo,2,2,0,5,0,308,s+,85,nzap85,1,1,0,5,0,270,a+,44,maneuver_collabo,1,0,1,5,0,251,b,20,sputtery_hue,0,0,0,5,0,343,b,31
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,fujitsubo,112,alpha,TRUE,bottlegeyser,6,5,1,0,2,242,s+,144,screwslosher_neo,4,2,2,0,2,381,s,67,promodeler_rg,6,5,1,3,2,478,s+,145,clashblaster,4,3,1,0,2,330,s+,107,jetsweeper_custom,0,0,0,5,0,162,s+,50,jetsweeper,2,1,1,4,0,298,x,77,jetsweeper_custom,1,1,0,2,1,214,x,101,jetsweeper_custom,2,1,1,4,1,365,a-,49
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,fujitsubo,316,bravo,FALSE,96gal_deco,6,4,2,12,2,756,s+,144,screwslosher_neo,6,3,3,9,4,923,s,67,promodeler_rg,11,9,2,10,5,1245,s+,145,clashblaster,15,12,3,10,1,815,s+,107,screwslosher_neo,11,7,4,8,3,825,b+,26,heromaneuver_replica,11,7,4,7,5,932,s+,142,jetsweeper_custom,11,6,5,5,5,875,s+,73,herobrush_replica,24,21,3,8,4,1151,s,60
