# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,147,bravo,TRUE,dualsweeper_custom,3,2,1,4,2,690,a+,45,clashblaster_neo,5,5,0,4,2,542,a,84,promodeler_mg,0,0,0,3,3,793,a,50,maneuver,3,3,0,3,3,636,a-,66,sputtery_hue,4,2,2,4,2,786,a-,71,hissen_hue,8,7,1,4,2,776,a,65,octoshooter_replica,3,2,1,2,2,482,a,105,hydra,3,3,0,0,1,634,a,64
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,248,alpha,TRUE,dualsweeper_custom,5,5,0,4,4,1229,a+,45,52gal,9,7,2,6,4,873,a,68,hissen_hue,6,5,1,5,2,805,a-,103,clashblaster_neo,11,9,2,3,5,860,a-,68,carbon_deco,4,3,1,9,2,725,a,80,dualsweeper_custom,5,3,2,4,5,1086,a,74,nzap85,9,8,1,8,3,1028,a+,59,wakaba,8,4,4,5,5,840,a,52
2018-06-23T06:00:00+00:00,3.1.0,fest,squad_4,nawabari,mystery,180,alpha,,nzap85,9,8,1,2,4,1122,,19,bold_neo,4,3,1,2,3,995,,50,hokusai_hue,3,3,0,2,3,790,,95,carbon_deco,1,1,0,4,1,625,,30,96gal,7,6,1,1,3,1065,,120,sharp_neo,0,0,0,5,2,937,,56,52gal_deco,3,3,0,4,1,683,,60,variableroller,1,1,0,5,1,663,,41
2018-06-23T22:00:00+00:00,3.1.0,fest,standard,nawabari,manta,180,bravo,FALSE,bottlegeyser_foil,6,6,0,4,2,879,,28,promodeler_mg,0,0,0,0,1,0,,14,sharp_neo,5,4,1,5,1,749,,27,bucketslosher_deco,2,2,0,4,1,588,,11,pablo,4,3,1,3,1,864,,52,sharp_neo,6,6,0,1,3,1058,,52,promodeler_mg,4,3,1,4,3,835,,16,hokusai,3,1,2,4,1,352,,19
2018-06-23T22:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bottlegeyser_foil,4,3,1,1,1,727,,28,spygadget,7,6,1,1,3,1019,,18,hokusai_hue,5,5,0,3,1,601,,22,splatspinner,5,4,1,2,4,1117,,42,pablo,2,2,0,4,2,653,,66,maneuver,5,4,1,5,2,739,,51,bold_neo,1,1,0,6,1,715,,34,dualsweeper_custom,1,0,1,3,2,894,,93
2018-06-24T04:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,,splatcharger,5,5,0,3,1,652,,13,bold,8,8,0,1,4,1009,,11,splatscope,2,2,0,2,1,438,,46,bold,0,0,0,3,0,308,,21,sputtery,5,5,0,4,2,1060,,26,bold,3,3,0,5,1,494,,17,sshooter,0,0,0,3,0,471,,4,carbon_deco,0,0,0,5,0,287,,28
2018-06-24T04:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,,splatcharger,3,2,1,2,2,469,,13,promodeler_mg,2,2,0,2,5,1251,,12,maneuver_collabo,9,9,0,0,2,1080,,28,liter4k_scope,0,0,0,0,0,0,,46,carbon_deco,4,4,0,2,2,898,,17,pablo_hue,0,0,0,4,2,732,,7,splatcharger,0,0,0,6,0,432,,3,bold,0,0,0,1,1,342,,21
2018-06-24T04:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,,splatcharger,4,3,1,5,1,516,,13,promodeler_mg,4,3,1,2,5,1334,,12,sshooter,6,5,1,4,0,565,,3,promodeler_mg,4,3,1,4,1,563,,6,hokusai,7,7,0,4,3,819,,21,maneuver_collabo,7,5,2,5,0,510,,28,bold,2,2,0,3,1,483,,21,splatcharger,1,1,0,2,1,362,,17
2018-06-24T04:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,,splatcharger,1,1,0,4,1,452,,13,maneuver_collabo,4,4,0,3,2,787,,36,maneuver,3,3,0,3,2,729,,5,splatroller,4,4,0,5,2,671,,21,splatroller,5,5,0,4,2,938,,12,maneuver_collabo,2,2,0,3,1,889,,19,clashblaster,9,8,1,3,1,604,,41,carbon,0,0,0,2,0,6,,14
2018-06-25T12:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,73,bravo,TRUE,splatcharger,2,2,0,3,0,142,c-,13,jetsweeper,2,2,0,2,0,145,c,20,hokusai,0,0,0,0,0,0,c-,48,hissen_hue,1,1,0,2,1,329,c,26,clashblaster_neo,3,3,0,2,2,252,c+,48,pablo,3,2,1,1,2,264,c,22,splatcharger,2,1,1,1,0,116,c+,53,maneuver_collabo,1,1,0,1,1,296,c+,51
2018-06-25T12:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,,splatcharger,5,5,0,3,2,640,,13,nzap89,0,0,0,3,2,830,,32,carbon_deco,4,4,0,4,0,370,,43,campingshelter,0,0,0,4,0,220,,43,maneuver,6,6,0,1,2,591,,27,splatcharger_collabo,4,4,0,1,0,505,,16,liter4k,1,0,1,4,1,505,,35,herocharger_replica,2,2,0,3,0,318,,32
2018-06-25T12:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,,splatcharger,2,1,1,7,0,433,,13,splatroller_collabo,3,3,0,3,3,750,,12,liter4k,0,0,0,3,2,647,,35,hotblaster,6,5,1,5,0,376,,32,maneuver_collabo,7,7,0,3,1,638,,43,splatcharger_collabo,0,0,0,2,2,630,,16,nzap89,5,4,1,3,1,514,,32,hydra,5,5,0,1,1,391,,43
2018-06-25T12:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,106,bravo,TRUE,bottlegeyser,1,1,0,3,0,210,a,28,dualsweeper,2,2,0,4,1,396,a+,27,splatcharger_collabo,0,0,0,2,1,402,a-,19,octoshooter_replica,3,3,0,5,0,301,a-,48,bold,6,6,0,1,3,686,a,67,dualsweeper_custom,7,4,3,2,1,411,a+,87,longblaster,5,3,2,2,2,309,a-,31,quadhopper_black,1,1,0,1,2,340,a-,29
2018-06-25T12:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,,maneuver,8,7,1,5,2,781,,13,bottlegeyser,5,4,1,3,0,566,,16,liter4k,1,1,0,3,1,405,,35,quadhopper_black,5,4,1,4,1,0,,43,pablo_hue,3,3,0,3,3,756,,38,dualsweeper_custom,6,4,2,6,1,656,,43,splatroller_collabo,2,2,0,5,1,455,,12,sshooter,5,5,0,5,0,337,,55
2018-06-25T12:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,4,1,3,2,2,607,,28,sputtery_hue,6,4,2,1,3,1022,,37,splatcharger,6,5,1,1,2,630,,62,dynamo_tesla,5,3,2,2,3,831,,78,prime,3,3,0,2,2,725,,74,sputtery_hue,2,1,1,3,0,628,,40,pablo,2,2,0,5,1,887,,31,carbon,0,0,0,3,2,645,,7
2018-06-25T12:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,96gal,3,2,1,4,2,727,,28,sputtery_hue,5,5,0,4,1,696,,40,pablo,5,5,0,4,2,694,,31,nzap89,4,2,2,5,2,820,,25,sharp_neo,7,5,2,4,2,1021,,74,octoshooter_replica,1,1,0,3,1,741,,7,splatcharger,5,5,0,4,1,469,,62,dynamo_tesla,9,5,4,4,2,722,,78
2018-06-26T12:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,276,bravo,TRUE,maneuver,8,6,2,11,1,775,c-,13,maneuver_collabo,18,15,3,7,4,1117,c+,21,bold,2,1,1,12,0,712,c-,12,splatroller_collabo,12,12,0,11,1,720,c-,13,nzap85,9,6,3,8,3,718,c-,12,maneuver,15,13,2,10,2,615,c-,10,dualsweeper_custom,17,14,3,8,4,947,c+,16,wakaba,13,8,5,8,4,775,c+,18
2018-06-26T12:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,178,alpha,TRUE,maneuver,9,5,4,3,3,737,c-,13,carbon_deco,8,8,0,4,0,347,c+,33,dualsweeper,6,6,0,1,5,814,c,15,wakaba,8,3,5,1,4,731,c+,19,sputtery,5,2,3,7,1,742,c+,45,nzap89,1,1,0,6,1,603,c,28,liter4k_scope_custom,1,1,0,3,1,389,c+,33,clashblaster,6,5,1,6,1,417,c+,52
2018-06-26T12:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,6,6,0,4,2,635,,13,promodeler_mg,3,2,1,3,2,962,,10,promodeler_mg,1,1,0,1,3,663,,6,splatcharger,5,5,0,1,1,507,,65,dualsweeper,6,6,0,3,2,798,,17,rapid_elite,4,3,1,4,1,633,,32,wakaba,0,0,0,5,0,624,,2,squiclean_a,0,0,0,2,0,463,,12
2018-06-26T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,311,bravo,FALSE,bottlegeyser,1,0,1,8,1,642,a,28,clashblaster_neo,7,5,2,12,3,865,a+,33,nzap85,4,3,1,12,0,770,a+,39,hissen_hue,18,16,2,12,4,1255,a,33,barrelspinner_deco,16,12,4,6,4,762,a,37,clashblaster_neo,17,10,7,5,6,822,a,34,sshooter_collabo,12,9,3,5,4,1008,a,25,splatroller,14,13,1,8,4,938,a+,34
2018-06-27T00:00:00+00:00,3.1.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,bottlegeyser_foil,4,4,0,2,2,836,a-,28,hissen,5,5,0,5,2,563,a,17,splatscope,4,3,1,6,2,951,a,22,nzap89,4,4,0,5,3,1279,a+,58,dualsweeper,8,4,4,4,4,905,a,47,sshooter_collabo,7,6,1,6,3,938,a-,44,splatspinner,11,8,3,4,5,1275,a,59,hokusai_hue,0,0,0,2,0,0,a-,36
2018-06-27T00:00:00+00:00,3.1.0,gachi,standard,asari,sumeshi,235,bravo,TRUE,bottlegeyser_foil,7,5,2,5,0,645,a-,28,nzap89,4,4,0,8,3,1035,a-,95,clashblaster,4,3,1,6,1,615,a,43,sputtery_hue,6,5,1,10,2,858,a+,55,bold,16,14,2,5,2,828,a,50,nzap89,9,3,6,5,5,1414,a+,58,sshooter,12,7,5,4,3,772,a+,58,pablo_hue,5,5,0,3,2,476,a+,52
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,alpha,FALSE,maneuver,8,5,3,9,3,827,c-,13,bold,16,13,3,5,5,1505,c-,15,pablo,13,8,5,9,1,653,c-,11,quadhopper_black,13,11,2,11,0,677,c-,27,hokusai,15,11,4,7,2,0,c-,12,octoshooter_replica,17,13,4,9,3,0,c+,31,dualsweeper,11,7,4,9,3,960,c+,24,quadhopper_black,5,3,2,13,2,522,c-,18
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,293,bravo,TRUE,maneuver,6,4,2,11,1,765,c-,13,splatroller,5,3,2,11,1,613,c+,22,promodeler_mg,4,4,0,4,2,0,c-,11,dualsweeper,5,5,0,8,3,709,c-,13,bold,12,8,4,7,0,875,c-,25,dualsweeper,16,15,1,4,4,1259,c-,15,barrelspinner_deco,8,8,0,6,1,496,c-,21,promodeler_mg,2,1,1,0,1,0,c+,59
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,94,alpha,TRUE,maneuver,3,1,2,4,0,222,c-,13,hokusai,4,3,1,2,0,170,c,20,splatcharger_collabo,6,5,1,0,1,326,c,18,dualsweeper_custom,7,4,3,1,1,466,c+,46,maneuver_collabo,2,2,0,4,0,227,c-,12,dualsweeper,3,2,1,3,0,283,c-,12,bold,4,2,2,2,1,264,c-,25,sshooter,1,1,0,5,0,224,c,27
2018-06-28T12:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,maneuver,15,13,2,10,2,887,c-,13,sshooter_collabo,4,4,0,6,3,1287,c-,13,splatroller,9,7,2,3,0,0,c-,21,barrelspinner,17,14,3,6,0,1038,c-,13,maneuver,5,3,2,11,0,704,c-,22,dualsweeper_custom,7,4,3,9,3,1072,c+,16,sshooter,14,12,2,6,2,1304,c-,10,52gal,6,6,0,12,1,664,c-,15
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,,maneuver,5,5,0,2,3,847,,13,dualsweeper_custom,4,4,0,2,3,884,,38,hokusai,1,1,0,4,2,639,,13,promodeler_mg,0,0,0,0,0,0,,13,nzap85,4,3,1,2,3,1019,,32,squiclean_b,5,5,0,1,3,689,,41,maneuver,0,0,0,3,1,563,,4,splatroller,0,0,0,4,1,404,,9
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,,maneuver,9,9,0,3,3,792,,13,nzap85,6,5,1,1,3,824,,32,dualsweeper_custom,0,0,0,2,1,504,,38,hokusai,1,1,0,0,2,412,,13,carbon_deco,2,2,0,3,2,702,,39,splatroller,0,0,0,6,1,522,,4,longblaster,4,4,0,6,1,495,,23,carbon_deco,0,0,0,0,0,0,,15
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,,maneuver,7,6,1,6,1,562,,13,pablo,3,2,1,2,2,689,,13,dualsweeper_custom,1,0,1,4,1,527,,38,carbon_deco,1,1,0,5,1,505,,21,nzap85,0,0,0,1,3,1032,,32,momiji,4,4,0,3,1,648,,23,splatcharger,10,9,1,2,2,543,,42,hokusai,5,4,1,3,1,433,,13
2018-06-28T14:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,maneuver,5,4,1,3,3,957,,13,sshooter,3,3,0,1,2,722,,21,hokusai,3,3,0,3,2,715,,13,splatcharger,5,5,0,1,1,595,,55,dualsweeper_custom,2,2,0,2,2,900,,38,pablo,1,1,0,4,2,790,,13,promodeler_rg,3,3,0,4,2,768,,30,splatcharger,2,2,0,5,0,0,,42
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,313,alpha,FALSE,maneuver,10,5,5,11,0,589,c-,14,dualsweeper,15,13,2,7,2,871,c-,26,pablo,9,6,3,8,2,836,c-,13,splatroller,18,16,2,8,0,726,c-,12,variableroller,12,11,1,10,0,664,c-,24,carbon_deco,7,6,1,10,0,630,c-,12,nzap89,8,5,3,9,2,951,c-,22,promodeler_rg,14,12,2,11,2,775,c-,32
2018-06-30T06:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,317,bravo,FALSE,nzap85,13,9,4,9,3,990,a-,43,nzap85,6,4,2,7,2,728,b+,94,nzap85,17,11,6,6,4,1264,s+,102,nzap85,8,4,4,8,4,1134,a-,82,nzap85,7,4,3,8,4,1164,a-,99,bucketslosher,12,11,1,7,4,1160,s+,98,jetsweeper_custom,12,7,5,7,2,913,s+,93,sshooter_collabo,14,8,6,8,2,1005,s,84
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,devon,308,alpha,FALSE,nzap85,14,12,2,7,3,1021,a+,43,barrelspinner,16,13,3,5,2,714,a,79,quadhopper_black,9,6,3,6,1,774,a-,75,wakaba,14,8,6,7,4,812,b+,46,screwslosher,11,9,2,7,1,573,s+,97,promodeler_mg,2,1,1,13,3,769,c-,24,nzap89,7,6,1,9,4,1128,b+,64,nzap85,11,8,3,10,3,0,a,114
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,tachiuo,307,alpha,FALSE,nzap85,12,9,3,9,2,873,a+,43,kelvin525_deco,6,3,3,8,1,566,a-,75,barrelspinner,16,10,6,6,4,853,a,79,wakaba,12,9,3,6,4,951,b+,46,parashelter,8,4,4,9,3,867,s+,74,rapid_deco,15,10,5,7,4,890,s,152,hissen_hue,7,4,3,12,2,604,b-,39,hotblaster,13,8,5,6,4,809,a+,73
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,devon,161,bravo,TRUE,nzap89,2,1,1,7,0,410,a+,43,nzap85,5,4,1,6,1,527,a,79,nzap85,1,1,0,7,0,384,a-,75,nzap85,4,4,0,5,1,490,b+,46,heroblaster_replica,7,4,3,3,2,353,a-,57,sputtery_hue,11,7,4,2,3,489,s,63,nzap85,8,3,5,2,3,642,a+,66,octoshooter_replica,13,11,2,4,2,507,s+,122
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,tachiuo,151,alpha,TRUE,nzap85,4,2,2,2,3,575,a+,43,spygadget_sorella,1,1,0,2,2,478,a-,75,sputtery_hue,6,5,1,5,1,412,a,79,clashblaster_neo,7,6,1,1,2,478,b+,46,promodeler_mg,3,2,1,4,2,580,a,82,jetsweeper,4,4,0,4,3,683,s,50,splatcharger,2,2,0,4,1,226,b,34,campingshelter,3,2,1,4,1,424,c+,41
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,tachiuo,304,alpha,FALSE,nzap85,15,13,2,8,2,880,a+,43,barrelspinner,12,8,4,8,0,817,a,79,spygadget_sorella,6,3,3,9,3,809,a-,75,clashblaster_neo,10,8,2,10,1,532,b+,46,hotblaster,7,5,2,7,2,662,c-,27,hotblaster,11,10,1,10,3,660,b,12,heroshooter_replica,12,9,3,9,2,773,s,52,prime_collabo,8,7,1,9,3,905,b+,46
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,tachiuo,313,alpha,FALSE,nzap85,13,11,2,9,2,907,a+,43,barrelspinner,12,11,1,6,5,1071,a,79,spygadget_sorella,7,3,4,7,2,1001,a-,75,clashblaster_neo,9,6,3,8,3,589,b+,46,jetsweeper_custom,10,8,2,5,5,1027,s+,67,hotblaster,10,9,1,10,1,693,s,148,dualsweeper_custom,5,4,1,8,5,1129,a,79,splatroller_collabo,10,9,1,9,2,643,s+,126
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,devon,314,bravo,FALSE,nzap85,11,9,2,12,1,887,a+,43,barrelspinner,10,9,1,7,4,978,a,79,spygadget_sorella,7,4,3,10,3,1041,a-,75,wakaba,10,9,1,8,2,919,b+,46,quadhopper_black,7,5,2,6,4,1100,a-,45,wakaba,9,7,2,6,4,825,a-,41,hissen_hue,9,8,1,11,2,628,b-,39,heroroller_replica,18,17,1,8,4,1024,s+,53
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,tachiuo,141,bravo,TRUE,nzap85,3,3,0,5,0,402,a+,43,barrelspinner,5,5,0,5,1,424,a,79,spygadget_sorella,1,1,0,4,1,443,a-,75,wakaba,1,0,1,5,1,405,b+,46,sshooter,4,4,0,3,2,458,b-,21,sshooter,5,4,1,1,0,435,b-,42,nzap85,9,7,2,2,2,544,a-,59,splatroller,4,4,0,3,1,395,s,71
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,devon,210,bravo,TRUE,jetsweeper_custom,9,8,1,8,1,595,a+,43,hydra,10,9,1,7,1,403,a,79,wakaba,8,4,4,9,2,631,a-,75,jetsweeper_custom,2,1,1,9,1,450,b+,46,longblaster_custom,6,4,2,5,2,457,b-,20,longblaster,9,8,1,6,2,653,s,60,jetsweeper_custom,13,8,5,6,3,507,s+,72,hotblaster_custom,14,13,1,5,2,645,s+,82
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,devon,307,alpha,FALSE,jetsweeper_custom,5,5,0,11,2,641,a+,43,barrelspinner,14,13,1,8,3,854,a,79,dualsweeper_custom,5,3,2,11,3,817,a-,75,screwslosher,6,6,0,7,2,771,b+,46,prime_collabo,21,20,1,7,3,933,s+,84,splatcharger,2,1,1,10,1,615,b+,13,bamboo14mk1,1,1,0,5,0,0,b,38,spygadget_sorella,15,12,3,5,4,1165,s+,68
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,tachiuo,224,bravo,TRUE,nzap85,2,1,1,8,0,514,a+,43,barrelspinner,11,10,1,5,2,653,a,79,dualsweeper_custom,6,3,3,8,1,734,a-,75,herobrush_replica,10,7,3,5,0,554,b+,46,maneuver,6,6,0,6,2,484,a+,74,hokusai_hue,11,8,3,3,5,960,s+,78,clashblaster,4,2,2,5,1,517,b-,61,sshooter_collabo,13,9,4,7,3,746,s+,140
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,devon,300,bravo,FALSE,nzap85,9,7,2,10,2,800,a+,43,barrelspinner,11,10,1,8,3,790,a,79,carbon_deco,11,9,2,8,3,780,a-,75,herobrush_replica,6,6,0,8,2,783,b+,46,barrelspinner,8,5,3,8,1,651,a+,52,sputtery_hue,10,8,2,9,3,890,a+,69,heroshooter_replica,9,8,1,7,4,877,b-,58,hissen,14,13,1,8,4,918,b,43
2018-06-30T12:00:00+00:00,3.1.0,gachi,squad_4,yagura,tachiuo,276,alpha,TRUE,nzap85,7,6,1,6,2,688,a+,43,carbon_deco,9,6,3,5,4,791,a-,75,barrelspinner,12,8,4,6,3,863,a,79,spygadget_sorella,7,4,3,6,3,727,b+,46,prime_collabo,7,7,0,3,3,906,s+,89,dualsweeper,10,6,4,5,5,861,a,104,sshooter,6,5,1,9,0,434,a,64,nzap89,7,5,2,8,2,836,a,63
