# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,alpha,FALSE,quadhopper_black,7,5,2,8,2,768,b,27,hokusai,11,5,6,9,1,658,b,20,dualsweeper,13,8,5,11,0,696,b,22,nzap89,19,18,1,9,3,910,b,32,quadhopper_black,9,8,1,10,0,616,b-,17,longblaster,9,5,4,7,3,757,b+,28,sharp,11,9,2,9,0,698,b+,31,barrelspinner_deco,18,15,3,10,1,775,b-,15
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,134,bravo,TRUE,quadhopper_black,7,6,1,4,0,402,b,27,quadhopper_black,2,1,1,5,0,288,b-,17,promodeler_rg,3,3,0,6,0,337,b-,31,promodeler_mg,2,1,1,5,2,491,b+,32,promodeler_rg,8,6,2,2,1,514,b,38,quadhopper_black,3,2,1,3,0,298,b+,33,dualsweeper,5,3,2,3,1,246,b,22,maneuver_collabo,4,2,2,3,0,355,b+,30
2018-03-22T02:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,,quadhopper_black,1,1,0,4,1,596,,27,hokusai_hue,3,2,1,3,3,773,,35,quadhopper_black,4,4,0,1,1,769,,21,wakaba,3,3,0,5,0,545,,2,splatroller_collabo,3,3,0,5,3,874,,12,52gal,6,6,0,3,2,725,,23,nzap89,4,4,0,2,1,616,,31,bucketslosher,0,0,0,0,0,0,,18
2018-03-23T22:00:00+00:00,2.3.2,gachi,standard,yagura,tachiuo,95,bravo,TRUE,quadhopper_black,2,2,0,4,0,272,a-,27,bold,2,2,0,3,0,317,a,35,carbon,1,1,0,3,0,170,a,34,splatscope,1,1,0,3,1,229,a-,46,barrelspinner_deco,3,2,1,2,2,234,a-,50,nzap89,3,1,2,0,3,586,a-,38,heroroller_replica,5,5,0,2,0,147,a-,44,sputtery_hue,6,4,2,2,1,424,a-,46
2018-03-23T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,305,bravo,FALSE,quadhopper_black,13,10,3,8,3,847,a-,27,variableroller_foil,11,9,2,9,2,548,a-,38,sputtery_hue,16,13,3,8,3,822,a-,46,splatscope_collabo,2,2,0,8,1,675,a-,51,jetsweeper,13,12,1,5,2,704,a-,31,bucketslosher,10,9,1,10,3,963,a-,30,heroshelter_replica,4,2,2,8,4,1155,a-,55,splatroller_collabo,11,10,1,11,1,476,a-,34
2018-03-27T20:00:00+00:00,2.3.3,gachi,standard,asari,ama,300,alpha,FALSE,quadhopper_black,3,1,2,7,0,536,b-,27,splatspinner_collabo,13,11,2,3,2,886,b,49,bold_neo,2,0,2,7,1,556,b,30,sputtery,9,8,1,12,0,732,b+,42,hokusai_hue,13,12,1,7,2,965,b-,36,sputtery_hue,12,8,4,6,4,908,b+,43,quadhopper_black,9,9,0,7,0,952,b-,20,maneuver,0,0,0,0,0,0,b+,38
2018-03-27T20:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,333,bravo,FALSE,quadhopper_black,4,2,2,10,0,444,b-,27,nzap85,11,10,1,8,2,1144,b,38,quadhopper_black,12,12,0,8,4,936,b-,19,hokusai_hue,10,8,2,10,2,849,b-,36,quadhopper_black,6,5,1,8,2,623,b,30,bold_neo,9,8,1,7,0,881,b,30,nzap85,14,10,4,9,2,1096,b,25,bucketslosher,14,13,1,8,2,1090,b-,21
2018-03-29T22:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,,quadhopper_black,3,3,0,4,2,762,,27,promodeler_mg,4,4,0,3,3,993,,26,carbon,2,2,0,5,2,639,,17,barrelspinner,0,0,0,4,0,207,,18,heromaneuver_replica,6,6,0,3,2,747,,14,sshooter_collabo,6,5,1,3,2,741,,20,jetsweeper,1,0,1,1,2,691,,19,hokusai_hue,5,5,0,2,2,524,,23
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,quadhopper_black,2,2,0,6,1,758,,27,pablo_hue,1,1,0,5,1,788,,30,heroshooter_replica,1,1,0,5,1,770,,21,barrelspinner_deco,3,3,0,6,1,557,,26,promodeler_mg,7,3,4,2,4,1135,,7,sputtery,10,10,0,1,1,815,,26,heromaneuver_replica,2,2,0,2,0,790,,25,maneuver_collabo,7,6,1,2,2,489,,14
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,quadhopper_black,7,7,0,3,3,1012,,27,promodeler_mg,0,0,0,4,3,866,,18,variableroller,4,3,1,2,2,627,,24,dualsweeper,2,2,0,5,0,451,,15,sharp,8,8,0,1,4,1212,,27,bold,5,4,1,4,1,912,,15,quadhopper_black,3,2,1,3,0,437,,16,squiclean_a,0,0,0,5,0,266,,14
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,bravo,,quadhopper_black,4,3,1,4,2,852,,27,hokusai,3,3,0,4,3,787,,20,clashblaster,8,8,0,3,1,717,,32,herocharger_replica,0,0,0,3,0,297,,37,promodeler_rg,5,4,1,4,2,811,,31,hokusai,5,5,0,6,2,726,,11,splatscope,1,1,0,0,0,571,,19,splatroller,4,4,0,4,0,569,,34
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,,quadhopper_black,3,3,0,1,1,709,,27,prime_collabo,8,8,0,0,2,743,,20,splatroller,10,10,0,2,2,555,,21,quadhopper_black,3,2,1,1,2,486,,15,sshooter,1,1,0,7,1,641,,3,promodeler_mg,1,1,0,5,1,551,,8,splatroller,1,1,0,7,0,430,,5,pablo_hue,0,0,0,4,0,385,,9
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mozuku,180,alpha,,quadhopper_black,8,7,1,1,0,926,,28,splatroller_collabo,6,6,0,3,2,788,,21,maneuver,4,3,1,2,2,624,,7,parashelter,3,3,0,0,2,550,,9,splatroller,1,1,0,5,2,745,,8,nzap89,3,3,0,3,3,713,,23,maneuver,1,1,0,5,1,498,,26,promodeler_mg,1,1,0,6,0,326,,6
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,quadhopper_black,5,4,1,3,1,1065,,28,bold_neo,7,6,1,3,3,875,,20,quadhopper_black,4,3,1,2,2,609,,17,splatroller_collabo,6,6,0,2,1,388,,35,promodeler_mg,7,7,0,5,3,1064,,12,momiji,1,1,0,4,2,652,,36,promodeler_mg,3,2,1,6,1,644,,6,kelvin525,0,0,0,4,0,335,,19
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,gangaze,180,bravo,,quadhopper_black,2,1,1,4,2,675,,28,sputtery,4,1,3,2,4,1155,,31,dualsweeper,11,11,0,3,1,804,,26,splatroller,0,0,0,2,1,440,,4,momiji,6,5,1,3,3,899,,54,dualsweeper,4,4,0,5,2,881,,31,nzap85,3,2,1,3,2,755,,9,wakaba,0,0,0,3,1,477,,3
2018-04-17T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,wakaba,1,1,0,4,1,493,,1,sputtery,5,5,0,1,3,1067,,92,splatroller,2,2,0,3,2,613,,76,carbon,1,1,0,3,1,464,,30,sputtery,7,7,0,2,2,800,,45,heroshooter_replica,3,2,1,2,1,757,,32,squiclean_a,3,1,2,3,2,661,,35,maneuver_collabo,3,1,2,2,2,632,,32
2018-04-17T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,wakaba,3,0,3,3,1,476,,1,splatroller,5,5,0,1,3,969,,18,quadhopper_black,3,3,0,4,2,677,,18,hissen_hue,4,4,0,2,2,671,,20,momiji,1,1,0,1,3,803,,8,dualsweeper,6,5,1,2,2,713,,25,carbon,2,2,0,5,1,609,,11,splatroller,2,2,0,4,1,522,,25
2018-04-17T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,wakaba,3,0,3,2,2,588,,2,quadhopper_black,3,3,0,1,2,858,,18,splatroller,3,3,0,1,3,792,,18,dualsweeper,8,5,3,3,3,681,,25,hissen_hue,0,0,0,3,3,864,,20,splatroller,6,6,0,4,2,792,,25,carbon,0,0,0,2,2,636,,11,momiji,1,1,0,2,1,544,,8
2018-04-17T18:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,sshooter,0,0,0,3,2,576,,2,nzap85,2,2,0,4,0,587,,10,soytuber_custom,1,1,0,6,0,574,,36,nzap85,0,0,0,0,0,0,,10,wakaba,8,6,2,1,3,908,,6,maneuver_collabo,5,3,2,0,2,679,,11,splatroller_collabo,2,2,0,2,2,555,,36,carbon,2,2,0,2,1,389,,8
2018-04-17T18:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,sshooter,0,0,0,5,1,470,,3,nzap85,1,1,0,8,0,701,,10,maneuver_collabo,2,2,0,4,1,664,,11,splatroller_collabo,2,2,0,5,1,600,,36,momiji,6,3,3,2,3,1098,,10,dualsweeper,12,9,3,0,3,793,,14,carbon,8,7,1,2,2,644,,36,carbon,2,2,0,1,2,505,,8
2018-04-17T18:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,sshooter,0,0,0,3,1,487,,3,bold,4,4,0,6,3,879,,15,nzap89,0,0,0,4,2,742,,32,splatcharger,2,2,0,2,1,591,,28,splatroller_collabo,3,3,0,0,3,946,,21,herocharger_replica,10,9,1,2,1,903,,95,splatcharger,0,0,0,1,2,557,,19,splatcharger_collabo,3,2,1,3,1,312,,37
2018-04-17T18:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,sshooter,0,0,0,5,0,520,,3,promodeler_rg,0,0,0,4,3,1032,,32,bold,0,0,0,8,1,728,,16,splatscope_collabo,0,0,0,5,0,220,,37,herocharger_replica,8,6,2,0,2,829,,95,splatroller_collabo,4,4,0,0,3,822,,21,splatcharger,10,8,2,0,0,636,,28,splatcharger,2,2,0,0,2,577,,19
2018-04-17T18:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,sshooter,2,2,0,5,0,465,,3,quadhopper_black,3,3,0,5,1,732,,32,splatroller_collabo,2,2,0,6,0,476,,14,splatroller_collabo,0,0,0,8,1,469,,21,bold,4,4,0,4,2,825,,16,hissen,6,6,0,2,3,720,,23,nzap89,5,5,0,0,2,656,,37,splatcharger,9,8,1,1,1,437,,28
2018-04-17T18:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,sshooter,0,0,0,5,0,412,,3,splatscope,4,4,0,2,2,776,,49,carbon,1,1,0,3,1,623,,28,promodeler_mg,2,1,1,3,0,567,,7,nzap89,6,4,2,3,1,840,,39,carbon,4,4,0,1,2,620,,23,liter4k,2,2,0,1,1,499,,25,splatcharger_collabo,0,0,0,2,1,460,,23
2018-04-17T18:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,sshooter,0,0,0,2,2,743,,3,splatroller_collabo,7,7,0,4,2,898,,13,hokusai,4,3,1,2,2,784,,17,pablo,2,2,0,4,1,700,,5,nzap89,2,2,0,2,3,1096,,19,splatroller,4,4,0,2,2,885,,34,splatroller_collabo,6,6,0,3,3,819,,18,maneuver,0,0,0,5,0,472,,4
2018-04-19T16:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,,splatroller,4,3,1,2,2,691,,4,nzap89,12,9,3,5,3,764,,14,dynamo,10,8,2,4,0,659,,21,splatroller,3,3,0,4,0,404,,5,bucketslosher_deco,8,8,0,5,2,876,,14,nzap85,2,1,1,6,0,553,,9,carbon,2,2,0,8,0,274,,28,splatroller,3,2,1,5,0,0,,4
2018-04-19T16:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,,splatroller,1,1,0,6,1,582,,4,splatroller,5,5,0,6,1,777,,11,splatroller,3,3,0,5,1,741,,34,carbon,1,1,0,6,0,452,,28,nzap89,11,10,1,4,3,888,,14,dynamo,12,10,2,5,0,710,,21,splatroller,1,1,0,0,0,663,,5,quadhopper_black,2,2,0,1,1,652,,17
2018-04-19T16:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,,splatroller,4,4,0,9,1,590,,4,bold,4,2,2,5,1,925,,10,bold,1,1,0,8,1,723,,11,carbon,3,3,0,7,2,646,,16,promodeler_mg,9,6,3,1,4,1143,,34,wakaba,11,7,4,4,3,1048,,44,splatroller,12,12,0,2,3,1021,,26,sshooter_collabo,5,4,1,4,0,619,,9
2018-04-19T18:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,,splatroller,3,2,1,2,3,738,,4,hissen_hue,9,9,0,3,2,834,,28,carbon,2,1,1,2,2,716,,26,nzap89,3,3,0,3,2,639,,13,promodeler_mg,4,3,1,3,3,939,,23,bold,1,1,0,2,0,623,,12,maneuver_collabo,4,4,0,5,1,621,,12,maneuver_collabo,2,2,0,5,1,393,,72
2018-04-19T18:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,,splatroller,6,6,0,3,2,739,,4,promodeler_mg,4,4,0,1,4,1159,,23,maneuver_collabo,3,2,1,5,2,523,,12,maneuver_collabo,0,0,0,6,0,281,,72,hissen_hue,9,9,0,5,2,876,,28,carbon,2,1,1,4,2,638,,26,nzap89,1,1,0,1,2,611,,13,bold,3,2,1,2,1,391,,12
2018-04-19T18:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,,splatroller,3,3,0,4,2,752,,4,splatroller_collabo,1,1,0,4,2,726,,14,bucketslosher_deco,3,3,0,5,2,719,,14,pablo_hue,0,0,0,0,0,0,,12,bold,2,2,0,1,1,914,,14,splatcharger,8,7,1,1,3,610,,61,maneuver_collabo,1,0,1,3,2,594,,11,maneuver,5,4,1,3,2,575,,10
2018-04-20T18:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,,splatroller,3,3,0,3,3,863,,5,splatroller_collabo,6,6,0,3,0,843,,23,quadhopper_black,3,3,0,3,0,760,,22,maneuver,0,0,0,1,0,0,,5,pablo_hue,2,2,0,2,5,1241,,12,promodeler_mg,1,1,0,4,1,685,,34,herocharger_replica,4,4,0,3,0,463,,34,splatroller,2,2,0,3,0,348,,51
2018-04-20T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,0,0,0,2,2,492,,5,splatroller_collabo,2,2,0,3,0,651,,23,pablo_hue,5,4,1,4,2,625,,12,promodeler_mg,2,2,0,3,1,615,,34,nzap89,6,6,0,3,3,996,,22,liter4k,1,1,0,1,1,489,,23,herocharger_replica,4,4,0,2,0,417,,34,maneuver_collabo,0,0,0,2,0,0,,43
2018-04-21T16:00:00+00:00,2.3.3,fest,standard,nawabari,manta,180,alpha,,splatroller,3,3,0,3,1,542,,5,maneuver,6,4,2,1,3,968,,28,promodeler_mg,3,2,1,4,2,751,,17,dualsweeper,4,4,0,4,2,702,,19,momiji,5,5,0,1,2,844,,30,momiji,0,0,0,4,1,600,,5,sshooter,6,5,1,4,0,506,,19,sputtery,2,1,1,6,0,491,,31
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,ajifry,180,alpha,FALSE,heroroller_replica,2,2,0,5,1,524,,18,bold,5,5,0,2,3,1021,,10,jetsweeper,0,0,0,0,2,495,,25,dualsweeper,3,3,0,1,2,653,,13,quadhopper_black,1,0,1,5,2,841,,31,quadhopper_black,2,2,0,2,1,551,,32,sputtery,0,0,0,0,0,0,,26,heroshooter_replica,6,6,0,3,3,1030,,39
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,ajifry,180,alpha,FALSE,heroroller_replica,5,5,0,4,1,588,,18,sharp_neo,0,0,0,2,1,674,,32,parashelter,5,4,1,3,2,780,,22,splatroller_collabo,5,5,0,4,0,397,,35,dynamo,4,4,0,4,1,448,,60,maneuver_collabo,3,3,0,4,1,448,,12,heromaneuver_replica,0,0,0,0,0,0,,40,heroshooter_replica,6,6,0,6,1,993,,30
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,heroroller_replica,2,1,1,7,1,690,,18,momiji,3,3,0,2,3,1220,,19,splatroller_collabo,7,7,0,3,2,692,,35,carbon,3,3,0,5,1,413,,17,longblaster_custom,5,4,1,2,2,561,,31,quadhopper_black,6,6,0,4,3,777,,16,sharp,4,3,1,5,2,824,,33,nzap85,6,4,2,3,3,952,,23
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,ajifry,180,bravo,FALSE,heroroller_replica,5,5,0,4,1,688,,18,sshooter,3,2,1,2,1,533,,11,sharp_neo,6,5,1,6,0,754,,33,maneuver,3,1,2,5,0,494,,6,quadhopper_black,6,6,0,3,1,546,,16,sharp,6,3,3,2,2,811,,26,promodeler_mg,1,1,0,4,2,573,,22,bold,9,7,2,4,0,833,,11
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,zatou,173,alpha,TRUE,herocharger_replica,1,1,0,1,3,650,a-,32,nova,12,12,0,5,1,628,a+,67,maneuver,2,2,0,3,4,863,a+,60,prime_collabo,1,1,0,5,2,652,a+,54,sshooter_collabo,5,2,3,4,3,844,a+,76,herocharger_replica,4,4,0,3,4,805,a+,91,herocharger_replica,6,6,0,3,3,704,a+,130,clashblaster_neo,4,2,2,6,1,458,a,33
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,119,bravo,TRUE,herocharger_replica,1,1,0,1,1,482,a-,32,heroshooter_replica,2,2,0,5,1,403,a,54,heromaneuver_replica,2,1,1,5,0,219,a-,48,clashblaster_neo,3,2,1,3,3,480,a-,71,sshooter_collabo,7,6,1,1,2,527,a,56,nzap85,3,2,1,2,1,524,a,74,sharp_neo,1,0,1,1,1,413,a-,44,heroroller_replica,6,6,0,2,1,349,a,46
2018-05-08T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,311,alpha,FALSE,herocharger_replica,7,5,2,3,5,1143,a-,32,nzap85,13,10,3,4,6,1333,a-,83,prime,7,4,3,9,6,1422,a+,70,sputtery_hue,4,3,1,9,3,1155,a+,40,jetsweeper,14,10,4,2,6,1237,a,96,nzap85,14,7,7,6,6,1495,a+,70,liter4k,5,3,2,6,4,996,a-,26,sharp_neo,6,5,1,8,4,1435,a+,34
2018-05-11T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,175,bravo,TRUE,maneuver_collabo,3,3,0,6,2,600,s,98,momiji,3,1,2,5,2,676,s,78,dynamo_tesla,3,1,2,3,3,766,s,50,liter4k_scope,4,4,0,1,4,1004,s,38,dualsweeper,4,2,2,2,7,1279,s,100,rapid_elite,7,7,0,1,3,733,s,96,jetsweeper,6,0,6,1,4,842,s,60,heroroller_replica,7,6,1,5,0,427,s,64
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,carbon,3,3,0,1,2,691,,18,maneuver,0,0,0,5,0,347,,36,pablo,6,6,0,2,5,1353,,7,pablo_hue,1,1,0,1,1,0,,14,maneuver_collabo,1,0,1,2,2,597,,13,maneuver_collabo,1,1,0,2,3,744,,16,splatroller,4,4,0,3,2,537,,29,variableroller,3,3,0,5,0,434,,32
