# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,4,3,1,4,1,587,,15,hissen,9,6,3,5,2,780,,33,sshooter_collabo,8,7,1,1,1,761,,41,variableroller_foil,6,4,2,4,1,522,,36,promodeler_rg,4,1,3,2,4,898,,135,sshooter,8,7,1,7,0,589,,61,rapid_elite_deco,6,4,2,5,1,520,,35,rapid_deco,2,2,0,6,1,503,,59
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,4,3,1,5,1,656,,15,explosher,4,3,1,4,1,698,,41,octoshooter_replica,11,8,3,5,1,657,,59,96gal,7,5,2,4,2,545,,35,promodeler_rg,4,3,1,4,3,896,,135,quadhopper_black,9,4,5,6,0,623,,61,hotblaster,8,8,0,7,1,580,,59,hissen,3,3,0,2,1,0,,33
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,,momiji,4,2,2,6,1,723,,15,heroshooter_replica,8,7,1,6,1,857,,59,quadhopper_black,8,2,6,7,0,536,,61,liter4k_scope_custom,4,3,1,4,1,487,,35,promodeler_rg,4,4,0,5,2,857,,135,maneuver,8,5,3,4,1,691,,42,screwslosher,7,4,3,2,1,585,,41,heroroller_replica,11,10,1,3,2,531,,59
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,momiji,0,0,0,4,3,912,,15,promodeler_rg,1,1,0,5,2,818,,135,herocharger_replica,6,6,0,2,2,688,,59,hotblaster,5,5,0,6,1,414,,59,explosher,5,2,3,2,2,1069,,42,quadhopper_black,10,10,0,3,2,801,,61,carbon,4,4,0,3,1,550,,41,soytuber,1,1,0,4,0,364,,35
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,,momiji,2,2,0,4,2,778,,15,carbon_deco,9,7,2,3,2,828,,59,bucketslosher,5,5,0,2,2,804,,41,heroroller_replica,11,8,3,2,2,768,,76,momiji,1,0,1,5,3,1010,,28,promodeler_rg,1,1,0,5,2,771,,135,wakaba,6,5,1,5,2,658,,77,quadhopper_black,5,5,0,7,1,599,,61
2018-07-15T06:00:00+00:00,3.2.0,regular,standard,nawabari,bbass,180,alpha,,momiji,5,5,0,5,1,691,,15,promodeler_rg,3,1,2,3,3,926,,33,parashelter,5,4,1,4,1,656,,27,splatspinner,6,6,0,6,0,407,,76,bucketslosher_deco,1,1,0,3,1,654,,41,liter4k,4,3,1,1,2,639,,31,carbon_deco,11,9,2,5,1,625,,62,prime_collabo,7,5,2,7,0,501,,61
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,sumeshi,180,alpha,FALSE,sharp_neo,5,4,1,5,4,1058,,61,carbon_deco,6,6,0,2,3,990,,61,hissen_hue,3,1,2,0,3,893,,57,nzap89,2,2,0,2,3,700,,70,bold_neo,2,2,0,4,4,951,,67,dualsweeper,1,0,1,2,3,909,,48,nzap89,3,3,0,4,4,845,,95,liter4k,4,4,0,3,2,717,,50
2018-07-22T04:00:00+00:00,3.2.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,sharp_neo,1,1,0,3,3,942,,61,heroshooter_replica,9,8,1,3,3,1120,,68,sputtery_hue,3,3,0,3,3,1088,,43,bold,2,1,1,6,2,776,,25,dualsweeper_custom,5,3,2,2,4,1350,,45,heromaneuver_replica,5,4,1,4,3,953,,121,heroroller_replica,7,6,1,4,2,750,,69,heromaneuver_replica,5,2,3,4,1,691,,80
2018-07-22T20:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,maneuver,5,3,2,5,0,507,,5,dualsweeper_custom,6,5,1,2,3,923,,19,parashelter,1,1,0,5,0,440,,13,promodeler_mg,7,6,1,4,0,414,,20,dualsweeper,6,5,1,3,2,784,,15,nzap89,9,8,1,3,2,753,,19,maneuver,3,3,0,5,1,724,,8,wakaba,0,0,0,4,0,244,,35
2018-07-22T20:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,maneuver,4,4,0,3,1,534,,5,parashelter,8,6,2,2,2,826,,46,maneuver,3,3,0,3,3,809,,9,promodeler_mg,2,2,0,4,1,757,,22,promodeler_mg,7,6,1,4,3,979,,20,dualsweeper_custom,4,3,1,4,1,607,,19,kelvin525,4,2,2,5,2,523,,17,dualsweeper,2,1,1,2,1,504,,18
2018-07-22T20:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter,2,1,1,3,2,724,,5,promodeler_mg,4,4,0,3,3,914,,19,longblaster,6,5,1,5,1,607,,53,promodeler_mg,0,0,0,0,0,0,,15,bold_neo,7,7,0,3,4,1164,,27,jetsweeper,2,1,1,2,3,720,,68,variableroller,2,2,0,2,2,549,,24,splatcharger,0,0,0,5,0,131,,26
2018-07-25T02:00:00+00:00,3.2.0,gachi,standard,area,bbass,136,bravo,TRUE,heroshooter_replica,4,4,0,8,0,379,a,41,liter4k,0,0,0,2,3,498,a-,37,nzap89,5,5,0,5,0,475,a,36,hydra,0,0,0,3,1,456,a,51,sputtery_hue,11,11,0,2,2,637,a+,41,bold,4,3,1,3,1,516,a+,51,nzap89,6,4,2,2,2,504,a+,49,liter4k,0,0,0,2,0,196,a+,33
2018-07-25T02:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,heroshooter_replica,12,8,4,16,0,785,a,41,heromaneuver_replica,2,2,0,7,4,1058,a,52,maneuver,12,10,2,10,2,896,a-,39,kugelschreiber,10,9,1,6,5,716,a-,26,dualsweeper_custom,13,7,6,7,3,1027,a,28,quadhopper_black,7,5,2,4,3,948,a,30,bottlegeyser_foil,16,12,4,8,3,929,a+,31,splatroller,15,15,0,10,3,766,a-,31
2018-07-25T02:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,heroshooter_replica,8,7,1,13,1,921,a,41,maneuver,8,5,3,11,3,1027,a-,57,sharp_neo,1,0,1,11,4,887,a-,43,dualsweeper_custom,11,9,2,9,3,881,a,46,splatroller,17,16,1,6,3,1172,a-,47,dualsweeper_custom,18,15,3,7,2,1034,a-,34,prime_collabo,10,9,1,4,3,908,a+,32,splatcharger_collabo,5,4,1,4,3,887,a+,39
2018-07-25T02:00:00+00:00,3.2.0,gachi,standard,area,zatou,243,alpha,TRUE,heroshooter_replica,17,12,5,11,0,757,a,41,promodeler_mg,11,5,6,8,3,1069,a+,48,herospinner_replica,12,12,0,8,0,606,a-,40,carbon,9,8,1,8,0,530,a-,36,heromaneuver_replica,11,6,5,9,2,844,a,52,wakaba,19,13,6,12,2,830,a-,45,carbon,9,6,3,8,2,650,a-,32,clashblaster_neo,12,10,2,8,1,639,a-,40
2018-07-25T02:00:00+00:00,3.2.0,gachi,standard,area,zatou,318,bravo,FALSE,heroshooter_replica,17,15,2,16,0,972,a,41,heromaneuver_replica,7,7,0,10,5,1336,a,39,momiji,3,2,1,10,5,1273,a-,53,carbon,8,5,3,10,4,1128,a-,32,quadhopper_black,14,11,3,10,5,1402,a+,38,bucketslosher_deco,12,9,3,7,5,1268,a-,32,carbon_deco,17,11,6,5,6,1223,a-,37,herospinner_replica,19,15,4,7,1,866,a-,40
2018-07-26T14:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,,momiji,0,0,0,4,1,674,,15,promodeler_mg,4,4,0,3,2,835,,18,dualsweeper_custom,1,1,0,4,2,768,,29,bucketslosher,1,1,0,3,2,723,,58,sputtery_hue,7,6,1,1,4,994,,30,bamboo14mk1,3,2,1,1,3,821,,27,dualsweeper,5,2,3,2,2,698,,12,sshooter,8,3,5,3,2,600,,24
2018-07-26T14:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,,momiji,2,1,1,3,2,834,,15,splatroller,5,5,0,3,2,777,,24,splatroller,0,0,0,3,1,679,,51,bottlegeyser_foil,1,1,0,5,0,619,,29,sharp_neo,6,5,1,1,3,1020,,46,promodeler_mg,4,4,0,1,3,824,,39,sshooter_collabo,5,2,3,2,1,635,,19,campingshelter_sorella,4,3,1,3,0,386,,66
2018-07-26T14:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,,momiji,2,1,1,1,1,505,,15,momiji,4,3,1,2,2,776,,19,nova,8,6,2,1,2,727,,24,liter4k_custom,8,7,1,0,1,505,,66,promodeler_mg,0,0,0,3,2,745,,39,splatroller,2,2,0,4,1,614,,51,liter4k,3,1,2,4,1,503,,58,bottlegeyser_foil,2,1,1,7,0,466,,29
2018-07-26T14:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,,momiji,3,3,0,5,2,891,,15,sshooter,3,3,0,4,0,788,,51,splatcharger_collabo,2,2,0,2,2,724,,58,pablo,1,0,1,5,2,681,,34,nova,9,9,0,2,3,850,,41,hotblaster,5,5,0,2,3,760,,27,squiclean_b,0,0,0,1,1,742,,41,bottlegeyser_foil,5,2,3,3,1,686,,29
2018-07-26T14:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,,momiji,3,2,1,5,1,590,,16,momiji,9,6,3,1,3,990,,42,squiclean_b,4,3,1,4,1,664,,41,bottlegeyser_foil,4,3,1,6,1,544,,29,nova_neo,8,7,1,2,3,719,,51,maneuver,3,3,0,5,2,673,,58,carbon,2,2,0,3,2,656,,39,nova,4,4,0,4,1,564,,41
2018-07-26T14:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,,momiji,6,6,0,2,3,978,,16,momiji,5,4,1,1,3,1008,,42,splatroller_collabo,2,2,0,2,2,618,,15,nova,4,3,1,5,1,509,,41,carbon,1,1,0,3,2,811,,39,squiclean_b,1,1,0,3,1,715,,41,52gal,5,5,0,5,2,692,,59,nova_neo,3,3,0,5,1,496,,51
2018-07-26T14:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,,momiji,3,2,1,3,2,682,,16,promodeler_mg,5,3,2,2,3,847,,24,momiji,5,3,2,0,2,758,,42,nzap89,10,9,1,3,1,627,,41,squiclean_b,3,3,0,3,1,707,,41,splatroller_collabo,1,1,0,4,2,683,,15,clashblaster_neo,1,1,0,5,1,525,,51,pablo,2,2,0,6,0,504,,39
2018-07-27T20:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,3,3,0,4,0,491,,41,nzap89,1,1,0,2,2,1041,,42,sshooter_collabo,7,5,2,2,2,640,,27,splatcharger,6,6,0,4,1,323,,52,promodeler_mg,3,3,0,3,2,933,,22,kugelschreiber,5,4,1,6,1,644,,37,promodeler_mg,3,2,1,6,0,402,,10,dualsweeper_custom,0,0,0,0,0,0,,41
2018-07-27T20:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,heroshooter_replica,9,9,0,5,1,910,,41,nzap89,5,4,1,4,2,905,,42,splatcharger,4,3,1,1,2,518,,52,promodeler_mg,1,1,0,3,0,360,,10,sshooter_collabo,7,6,1,2,3,848,,27,campingshelter_sorella,2,1,1,6,1,688,,37,dualsweeper,5,5,0,6,1,662,,22,maneuver_collabo,0,0,0,4,1,409,,13
2018-07-27T20:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,heroshooter_replica,6,6,0,7,0,811,,41,promodeler_mg,1,1,0,7,2,689,,42,promodeler_mg,1,0,1,3,1,517,,10,splatcharger,2,2,0,4,1,421,,52,spygadget_sorella,5,2,3,2,3,1144,,37,hokusai,12,10,2,2,1,733,,16,hokusai,9,9,0,3,1,583,,22,maneuver_collabo,0,0,0,3,0,351,,13
2018-07-27T20:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,heroshooter_replica,13,13,0,3,0,918,,41,spygadget_sorella,1,1,0,1,2,923,,37,promodeler_mg,3,2,1,3,2,825,,19,hokusai,4,3,1,5,1,522,,22,promodeler_rg,3,3,0,7,4,896,,32,kelvin525,4,3,1,5,1,723,,52,maneuver,6,6,0,4,0,578,,8,maneuver_collabo,1,0,1,4,1,539,,13
2018-07-27T22:00:00+00:00,3.2.1,gachi,standard,hoko,manta,87,bravo,TRUE,heroshooter_replica,4,4,0,4,0,291,a,41,dualsweeper_custom,2,0,2,2,1,416,a,47,splatroller,1,1,0,4,0,192,a+,131,parashelter_sorella,0,0,0,1,0,0,a+,50,jetsweeper_custom,4,4,0,1,0,316,a-,41,dynamo_tesla,5,3,2,1,1,306,a,31,clashblaster,2,2,0,2,1,250,a-,33,heromaneuver_replica,3,2,1,2,0,210,a,41
2018-07-27T22:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,301,bravo,FALSE,heroshooter_replica,14,11,3,15,0,733,a,41,dualsweeper_custom,15,13,2,4,5,1304,a,47,splatroller,8,7,1,12,2,886,a+,131,clashblaster_neo,3,3,0,10,1,487,a+,44,hokusai,21,16,5,8,0,875,a+,40,splatroller,11,10,1,9,0,788,a-,27,campingshelter,8,6,2,9,0,720,a+,33,sputtery,10,9,1,8,1,0,a+,54
2018-07-27T22:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,heroshooter_replica,5,3,2,12,0,618,a,41,clashblaster_neo,16,15,1,8,4,1252,a,31,splatscope,7,7,0,3,4,1048,a,32,heromaneuver_replica,5,4,1,12,1,802,a+,55,variableroller_foil,10,8,2,4,6,1295,a+,79,dualsweeper,5,2,3,9,4,1079,a+,39,herobrush_replica,17,16,1,9,4,878,a,64,sputtery_hue,9,7,2,7,1,786,a+,54
2018-07-27T22:00:00+00:00,3.2.1,gachi,standard,hoko,manta,62,alpha,TRUE,heroshooter_replica,0,0,0,2,0,130,a,41,hokusai,3,3,0,0,1,389,a+,56,sputtery_hue,4,3,1,1,1,298,a,37,splatscope,3,1,2,1,1,256,a,32,sharp_neo,1,1,0,2,1,367,a,37,quadhopper_black,2,2,0,1,1,310,a,42,dualsweeper,1,0,1,2,0,203,a+,39,heroslosher_replica,2,1,1,2,0,172,a,64
2018-07-27T22:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,alpha,FALSE,heroshooter_replica,8,7,1,14,0,606,a,41,momiji,8,7,1,9,4,1395,a+,67,splatscope,18,16,2,6,4,1031,a-,68,heromaneuver_replica,10,6,4,11,2,922,a+,44,heromaneuver_replica,17,17,0,9,3,987,a,64,quadhopper_black,13,11,2,12,0,953,a,42,splatscope,9,8,1,7,3,944,a,32,kugelschreiber,7,4,3,8,1,920,a-,36
2018-07-27T22:00:00+00:00,3.2.1,gachi,standard,hoko,manta,301,alpha,FALSE,heroshooter_replica,5,3,2,12,0,733,a,41,clashblaster_neo,11,8,3,9,2,877,a+,48,heroshooter_replica,9,9,0,12,0,838,a+,42,hokusai,12,11,1,5,2,740,a+,39,heroshooter_replica,10,8,2,7,2,1190,a+,41,sputtery,10,8,2,10,1,746,a-,51,clashblaster_neo,17,15,2,6,2,717,a+,32,kugelschreiber,13,7,6,8,0,663,a+,34
2018-07-27T22:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,heroshooter_replica,9,7,2,15,0,844,a,41,hokusai_hue,9,6,3,6,5,998,a-,49,clashblaster_neo,17,14,3,11,1,809,a,54,bucketslosher,6,5,1,12,1,586,a,42,maneuver,14,12,2,8,2,941,a+,36,nova,15,11,4,8,2,931,a,71,splatroller,17,15,2,9,1,775,a+,42,campingshelter_sorella,10,5,5,7,2,742,a+,51
2018-07-27T22:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,7,7,0,5,2,932,,41,promodeler_mg,1,1,0,3,0,870,,18,sputtery,3,3,0,4,1,865,,123,promodeler_mg,2,2,0,5,1,633,,9,promodeler_mg,5,4,1,3,4,1096,,24,sputtery_hue,5,3,2,3,3,994,,31,carbon_deco,6,6,0,3,2,857,,39,h3reelgun_d,4,4,0,4,0,298,,44
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,alpha,,momiji,6,4,2,1,3,922,,16,squiclean_b,3,2,1,2,2,630,,106,squiclean_b,5,5,0,2,2,515,,44,longblaster,1,0,1,1,0,0,,53,splatroller,2,2,0,3,2,815,,12,maneuver,4,4,0,6,1,617,,37,carbon_deco,0,0,0,2,1,474,,13,sharp_neo,0,0,0,0,0,0,,31
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,,momiji,6,2,4,2,3,1105,,16,dualsweeper,5,4,1,3,3,1029,,29,maneuver,8,6,2,6,1,575,,37,nzap85,5,4,1,6,0,504,,9,splatroller,3,3,0,3,2,1114,,12,nzap89,2,1,1,3,2,756,,13,squiclean_b,7,7,0,4,2,655,,106,squiclean_b,6,5,1,6,0,559,,44
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,bravo,,momiji,1,1,0,6,2,762,,16,maneuver,1,1,0,4,0,562,,37,octoshooter_replica,0,0,0,5,1,478,,43,maneuver_collabo,6,5,1,5,1,398,,35,squiclean_b,6,6,0,2,2,697,,35,splatroller_collabo,7,6,1,1,3,622,,50,heroshooter_replica,7,4,3,2,1,537,,46,carbon,4,3,1,2,1,498,,15
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,bravo,,momiji,5,4,1,5,2,1005,,16,octoshooter_replica,4,2,2,4,2,735,,35,octoshooter_replica,3,2,1,4,1,618,,43,pablo,3,2,1,9,0,613,,15,pablo,7,4,3,2,3,857,,46,sshooter,8,5,3,2,2,836,,41,squiclean_b,3,3,0,3,2,746,,35,nzap85,11,8,3,4,2,725,,50
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,alpha,,momiji,2,0,2,4,3,794,,16,nzap85,10,7,3,5,2,671,,50,liter4k_scope,3,3,0,1,2,640,,46,soytuber,5,5,0,1,1,489,,41,nzap85,3,2,1,6,2,831,,15,variableroller_foil,7,7,0,3,2,764,,35,squiclean_b,0,0,0,5,0,364,,35,octoshooter_replica,3,2,1,2,0,329,,43
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,bravo,,momiji,2,1,1,6,2,943,,16,maneuver_collabo,3,3,0,3,2,674,,35,octoshooter_replica,3,3,0,4,1,397,,43,sshooter,2,2,0,3,0,0,,35,maneuver_collabo,9,6,3,3,3,897,,50,promodeler_rg,4,3,1,2,2,736,,31,dynamo_tesla,6,4,2,1,2,734,,46,splatroller,3,3,0,3,1,530,,41
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,bravo,,momiji,3,1,2,5,2,915,,16,sharp_neo,2,2,0,8,1,763,,89,sputtery_hue,3,3,0,7,1,730,,46,dualsweeper,1,1,0,5,0,487,,14,maneuver_collabo,13,11,2,2,4,1143,,50,herocharger_replica,4,4,0,1,1,792,,41,nzap89,8,8,0,4,2,659,,33,wakaba,4,2,2,1,2,543,,43
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,alpha,,momiji,3,3,0,4,1,565,,16,sharp_neo,3,2,1,3,2,718,,89,dualsweeper,1,1,0,0,2,572,,39,dualsweeper_custom,2,2,0,0,1,0,,21,nzap85,4,4,0,2,2,787,,39,carbon_deco,3,3,0,4,1,613,,14,splatscope_collabo,1,0,1,2,2,485,,41,wakaba,0,0,0,1,1,342,,43
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,bravo,,momiji,5,5,0,4,3,962,,16,sharp_neo,2,2,0,4,1,823,,89,momiji,5,3,2,5,1,684,,26,carbon_deco,1,1,0,7,0,310,,14,nzap85,11,9,2,4,2,1017,,39,nzap89,8,6,2,4,0,794,,37,splatroller,1,1,0,2,2,662,,38,hissen_hue,6,4,2,1,2,559,,41
2018-07-29T10:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,alpha,,momiji,5,3,2,3,2,809,,16,bucketslosher,7,7,0,2,3,759,,16,nzap89,5,3,2,1,2,708,,31,splatcharger_collabo,6,6,0,0,2,457,,49,sharp_neo,3,3,0,5,1,954,,129,splatroller,1,1,0,5,1,718,,25,splatroller,2,2,0,3,1,537,,40,squiclean_b,0,0,0,6,0,382,,39
2018-07-29T10:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,alpha,,momiji,2,0,2,5,2,779,,16,sharp_neo,5,5,0,4,3,865,,31,bucketslosher,1,1,0,4,2,698,,16,splatcharger_collabo,2,2,0,6,1,503,,50,sharp,9,7,2,3,1,992,,129,splatroller,3,2,1,2,3,722,,25,bucketslosher_deco,8,8,0,3,2,665,,40,splatscope,2,2,0,0,0,0,,16
2018-07-29T10:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,,momiji,3,3,0,4,3,1085,,16,sharp,2,2,0,5,3,957,,27,momiji,1,1,0,2,2,770,,31,maneuver_collabo,3,3,0,7,0,537,,25,sharp,11,9,2,2,2,1343,,129,pablo_hue,5,5,0,1,6,1241,,16,sharp_neo,3,3,0,2,1,647,,40,splatcharger_collabo,2,1,1,4,1,452,,50
2018-07-29T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,,momiji,0,0,0,3,3,961,,16,sshooter_collabo,2,2,0,4,2,619,,56,splatroller,5,5,0,2,0,512,,33,quadhopper_black,0,0,0,5,0,432,,35,dualsweeper,1,1,0,1,3,679,,29,promodeler_mg,0,0,0,4,2,659,,16,sshooter_collabo,12,12,0,1,2,657,,78,carbon_deco,1,1,0,1,2,656,,57
