# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-10T06:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,clashblaster_neo,7,4,3,9,1,675,s+,36,sputtery,4,2,2,7,0,879,s+,68,rapid_becchu,8,8,0,7,3,848,s+,39,nzap89,6,4,2,6,7,1509,s+,157,maneuver,13,11,2,6,6,978,s+,40,screwslosher_becchu,8,6,2,3,5,1232,s+,106,sshooter_becchu,11,7,4,4,7,1329,s+,44,rapid_becchu,6,4,2,5,2,629,s+,70
2018-12-22T02:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,spygadget_becchu,4,2,2,1,3,874,,47,carbon,4,3,1,2,3,755,,95,bottlegeyser_foil,8,7,1,4,1,740,,41,promodeler_mg,2,2,0,3,3,1062,,54,furo_deco,2,2,0,3,2,1002,,71,dynamo_becchu,2,2,0,2,4,1073,,64,heroshooter_replica,3,3,0,4,2,751,,62,hokusai_hue,5,3,2,5,3,697,,105
2018-12-22T02:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,spygadget_becchu,1,1,0,4,3,857,,47,carbon,2,2,0,1,4,1240,,95,bamboo14mk1,1,1,0,4,2,730,,41,dualsweeper_custom,1,0,1,3,3,897,,107,furo_deco,1,1,0,2,3,1032,,71,dynamo_becchu,4,4,0,1,5,1071,,64,splatcharger_becchu,1,0,1,1,3,909,,98,hydra,7,7,0,0,4,1045,,202
2018-12-22T02:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,6,4,2,2,3,990,,47,carbon,11,8,3,2,3,962,,95,kelvin525_becchu,7,3,4,4,2,747,,130,heroshooter_replica,3,3,0,3,2,641,,78,furo_deco,1,1,0,4,2,961,,71,dynamo_becchu,6,5,1,5,2,924,,64,ochiba,2,2,0,6,2,874,,41,splatcharger_collabo,4,3,1,3,1,504,,91
2018-12-25T06:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,128,bravo,TRUE,sshooter,1,1,0,4,1,424,s+,47,nzap89,2,1,1,4,2,503,s+,55,dualsweeper,1,1,0,4,1,381,s+,90,kugelschreiber_hue,1,1,0,1,0,0,s+,51,nzap89,4,2,2,0,3,446,s+,40,splatroller_becchu,1,1,0,1,2,382,s+,112,screwslosher_becchu,9,9,0,1,3,553,s+,58,dualsweeper_custom,2,1,1,2,1,286,s+,65
2018-12-25T06:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,clashblaster,7,6,1,7,3,568,s+,47,sshooter_becchu,8,7,1,10,3,712,s+,67,nzap89,5,2,3,9,3,850,s+,104,kugelschreiber_hue,17,14,3,5,4,1264,s+,89,nzap89,10,7,3,6,5,1140,s+,149,hokusai_becchu,6,5,1,9,0,559,s+,61,clashblaster_neo,13,11,2,10,2,633,s+,63,splatspinner,9,8,1,4,5,1167,s+,34
2018-12-25T06:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,305,bravo,FALSE,clashblaster,13,12,1,12,2,794,s+,47,nzap85,12,9,3,12,1,684,s+,43,hokusai_becchu,10,3,7,11,0,667,s+,61,nzap89,7,5,2,10,4,1269,s+,149,pablo,20,17,3,6,8,1402,s+,143,clashblaster_neo,14,13,1,9,3,579,s+,63,nzap89,11,7,4,9,3,715,s+,44,splatspinner,11,8,3,6,4,771,s+,34
2018-12-25T06:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,160,alpha,TRUE,clashblaster_neo,4,3,1,2,4,569,s+,47,explosher,5,1,4,2,2,616,s+,110,ochiba,3,3,0,5,1,333,s+,132,sshooter_becchu,6,4,2,3,3,524,s+,75,96gal_deco,0,0,0,1,1,0,s+,48,promodeler_mg,6,4,2,3,4,1018,s+,34,longblaster,3,3,0,3,1,362,s+,83,heroroller_replica,5,5,0,4,1,321,s+,120
2018-12-25T06:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,82,bravo,TRUE,clashblaster_neo,2,1,1,3,0,195,s+,47,dualsweeper_custom,0,0,0,3,0,250,s+,154,explosher,1,1,0,3,1,308,s+,110,promodeler_mg,0,0,0,1,1,297,s+,34,longblaster,3,1,2,0,1,256,s+,83,ochiba,3,1,2,1,2,382,s+,132,sshooter_becchu,5,4,1,0,2,427,s+,75,heroroller_replica,6,4,2,1,1,170,s+,120
2018-12-25T08:00:00+00:00,4.3.1,gachi,standard,asari,bbass,322,bravo,FALSE,spygadget_becchu,8,5,3,9,2,712,s+,47,prime_becchu,17,12,5,9,0,700,s+,73,bold_neo,10,7,3,4,8,1603,s+,59,furo,12,7,5,2,5,1235,s+,55,pablo,10,9,1,10,0,688,s+,51,heroslosher_replica,10,7,3,6,4,1049,s+,89,kelvin525_becchu,8,6,2,9,4,896,s+,86,nzap89,4,2,2,6,4,1177,s+,40
2018-12-25T08:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,furo,7,5,2,7,5,1446,s+,47,pablo,1,1,0,7,0,467,s+,92,nzap89,8,6,2,5,3,1062,s+,40,sshooter_collabo,5,5,0,8,1,995,s+,68,clashblaster_neo,14,11,3,5,3,779,s+,62,prime_collabo,10,8,2,6,2,923,s+,92,bold_neo,7,6,1,2,10,1767,s+,59,heroslosher_replica,5,2,3,4,3,826,s+,89
2018-12-27T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,nzap85,4,2,2,3,2,1069,,42,octoshooter_replica,5,4,1,5,2,1107,,47,maneuver,5,5,0,3,1,819,,9,kelvin525_becchu,5,4,1,4,2,586,,39,sshooter,10,7,3,2,2,1171,,8,sputtery,1,1,0,5,2,906,,62,splatroller,3,3,0,5,2,781,,3,maneuver_collabo,3,3,0,4,2,705,,24
2018-12-27T16:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,pablo_hue,4,3,1,2,3,1104,,42,splatroller,5,5,0,3,0,845,,47,sputtery,3,2,1,2,2,754,,62,maneuver,2,2,0,4,2,724,,7,splatroller,2,2,0,3,3,966,,9,maneuver_collabo,6,3,3,5,1,949,,24,longblaster,5,5,0,2,2,695,,39,maneuver_becchu,1,1,0,2,0,0,,32
2018-12-27T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,pablo_hue,1,1,0,4,3,946,,42,maneuver,3,3,0,4,1,0,,32,sshooter_becchu,1,1,0,4,0,0,,7,splatroller_becchu,0,0,0,3,0,0,,29,maneuver_collabo,4,4,0,1,1,640,,24,prime_becchu,4,4,0,1,1,0,,39,maneuver_becchu,3,3,0,2,2,0,,33,splatroller,3,2,1,1,1,0,,47
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,kugelschreiber_hue,5,5,0,3,1,522,,161,screwslosher_becchu,13,7,6,0,4,814,,155,momiji,5,4,1,1,4,1003,,156,bold,9,6,3,2,3,812,,27,h3reelgun_d,3,3,0,6,2,777,,121,quadhopper_white,1,1,0,7,1,563,,61,hokusai_hue,3,2,1,5,2,809,,47,spygadget_sorella,0,0,0,4,3,753,,61
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,kugelschreiber_hue,5,5,0,4,1,540,,161,bold_neo,5,4,1,5,2,700,,77,momiji,3,1,2,3,3,926,,156,splatcharger_collabo,2,2,0,5,1,609,,146,heroroller_replica,5,4,1,4,1,490,,64,splatscope_collabo,7,6,1,1,3,1107,,123,carbon_deco,6,5,1,4,2,756,,95,splatroller_collabo,3,2,1,5,1,473,,155
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,kugelschreiber_hue,6,5,1,2,2,768,,161,sshooter_becchu,4,2,2,2,4,1022,,55,splatroller_becchu,5,5,0,3,1,470,,87,sshooter_collabo,5,4,1,5,2,653,,39,prime_collabo,3,1,2,4,1,703,,90,jetsweeper_custom,4,4,0,3,1,704,,68,splatroller,0,0,0,4,1,502,,185,kugelschreiber_hue,6,5,1,5,1,638,,78
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,kugelschreiber_hue,7,7,0,1,2,852,,161,nzap85,5,3,2,4,2,793,,38,wakaba,2,0,2,5,2,779,,124,sharp_neo,2,1,1,5,1,880,,64,dualsweeper_custom,3,3,0,1,3,1180,,86,ochiba,3,3,0,5,2,758,,165,bold_neo,4,4,0,6,1,658,,121,sharp_neo,7,5,2,0,3,1031,,98
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,kugelschreiber_hue,7,5,2,3,2,723,,161,furo,5,1,4,5,2,759,,183,prime,7,5,2,5,2,809,,109,maneuver_collabo,4,3,1,5,1,558,,60,hotblaster_custom,6,6,0,4,3,720,,126,nzap85,3,3,0,3,2,750,,129,maneuver_becchu,4,3,1,5,1,625,,139,variableroller,7,6,1,2,2,777,,32
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,kugelschreiber_hue,4,3,1,4,1,701,,161,sharp_neo,7,4,3,4,3,943,,70,nautilus79,7,5,2,2,2,652,,205,splatroller,7,6,1,5,1,525,,32,screwslosher_becchu,4,2,2,4,3,940,,144,splatroller_becchu,7,6,1,4,1,533,,72,sshooter_becchu,8,6,2,3,3,891,,99,sputtery_hue,2,1,1,7,0,389,,59
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,mongara,180,bravo,FALSE,kugelschreiber_hue,5,5,0,2,2,708,,161,momiji,2,1,1,3,3,852,,85,dualsweeper_custom,2,2,0,5,1,732,,97,nova_becchu,4,4,0,4,2,718,,68,rapid_becchu,5,4,1,1,3,838,,263,dualsweeper,4,3,1,5,2,821,,12,splatspinner_collabo,4,3,1,2,2,907,,63,longblaster,4,4,0,5,1,612,,92
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,mongara,180,alpha,FALSE,kugelschreiber_hue,5,3,2,4,1,731,,161,momiji,3,3,0,2,4,1058,,89,splatcharger,2,1,1,2,2,726,,189,hissen_hue,8,5,3,2,3,1001,,70,dualsweeper,7,5,2,1,4,989,,80,bold_neo,0,0,0,3,2,686,,115,carbon,1,1,0,2,2,767,,87,bold,4,3,1,6,2,957,,117
2019-01-05T08:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bamboo14mk2,2,1,1,2,1,376,,161,parashelter,4,3,1,2,2,810,,97,sharp_neo,3,3,0,2,3,1043,,72,octoshooter_replica,7,5,2,5,1,642,,102,bold_neo,4,2,2,2,2,569,,121,momiji,4,2,2,2,3,866,,72,prime_becchu,5,4,1,5,2,814,,92,nzap85,7,3,4,3,2,645,,150
2019-01-05T08:00:00+00:00,4.3.1,fest,squad_4,nawabari,kombu,180,bravo,FALSE,bucketslosher_deco,7,6,1,3,2,901,,161,parashelter,3,2,1,2,3,1033,,97,splatroller,2,1,1,6,1,584,,22,momiji,2,1,1,4,3,1009,,20,clashblaster_neo,5,4,1,3,2,634,,93,kugelschreiber_hue,5,5,0,2,2,1004,,28,spygadget,4,4,0,2,3,1034,,39,momiji,2,2,0,3,3,1171,,33
2019-01-05T08:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,2,1,1,4,0,302,,161,maneuver_becchu,4,1,3,3,2,851,,68,jetsweeper,9,6,3,2,3,871,,19,splatcharger,9,8,1,1,1,520,,36,promodeler_mg,1,1,0,2,2,714,,31,jetsweeper,1,1,0,5,0,475,,178,nzap89,4,4,0,5,2,848,,56,momiji,4,3,1,6,1,621,,119
2019-01-05T10:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,3,2,1,4,0,275,,161,splatroller,5,5,0,6,1,575,,71,bold,6,2,4,3,2,789,,146,nzap85,6,3,3,4,2,850,,84,maneuver,7,5,2,1,3,924,,102,pablo,2,1,1,4,2,703,,85,maneuver_collabo,8,8,0,5,1,574,,83,soytuber,2,1,1,3,1,367,,89
2019-01-05T10:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,clashblaster_neo,2,0,2,5,0,350,,161,splatroller,4,4,0,5,1,723,,71,bold,1,1,0,3,3,922,,146,maneuver_becchu,1,1,0,6,0,499,,84,dynamo_tesla,7,6,1,2,2,776,,37,carbon_deco,2,2,0,4,1,341,,32,dynamo_tesla,6,2,4,1,3,885,,51,herocharger_replica,9,8,1,1,2,696,,166
2019-01-05T10:00:00+00:00,4.3.1,fest,squad_4,nawabari,mutsugoro,180,bravo,FALSE,variableroller,5,4,1,5,2,734,,161,bold,2,2,0,5,2,864,,146,splatcharger,4,4,0,3,2,748,,84,splatroller,1,1,0,5,1,718,,71,52gal,6,6,0,3,2,720,,14,splatcharger_becchu,2,2,0,4,1,775,,222,sshooter,7,4,3,2,2,734,,11,sharp_neo,5,5,0,2,2,1025,,142
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,rapid_becchu,4,3,1,3,1,511,,161,hissen_hue,6,6,0,1,3,890,,63,dualsweeper_custom,3,2,1,0,3,823,,116,splatspinner_collabo,1,0,1,3,2,833,,202,liter4k_scope,1,1,0,4,2,612,,201,sputtery_hue,4,4,0,3,2,639,,171,octoshooter_replica,1,1,0,4,2,793,,54,carbon,0,0,0,1,1,0,,57
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,bravo,FALSE,rapid_becchu,2,1,1,5,1,603,,161,maneuver_becchu,4,4,0,7,1,669,,216,parashelter,1,1,0,5,2,864,,103,dualsweeper_custom,6,5,1,3,3,1383,,104,kugelschreiber_hue,8,7,1,2,2,765,,298,sharp,4,3,1,4,5,803,,96,nzap89,4,4,0,0,6,1243,,80,dynamo_tesla,6,5,1,5,1,933,,144
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,alpha,FALSE,dualsweeper_custom,2,2,0,4,2,918,,161,carbon_deco,7,6,1,1,3,1026,,108,nzap89,0,0,0,1,5,1276,,132,explosher_custom,0,0,0,4,4,1225,,185,furo,6,6,0,1,4,1368,,198,nzap89,0,0,0,2,3,944,,28,wakaba,5,1,4,0,5,1234,,66,maneuver,3,3,0,5,3,756,,183
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,kugelschreiber_hue,4,4,0,1,3,910,,161,quadhopper_white,5,3,2,3,3,931,,142,splatroller,0,0,0,2,2,579,,133,quadhopper_black,5,5,0,3,1,949,,123,nzap89,3,2,1,4,2,702,,97,furo,5,3,2,2,3,942,,158,nzap89,3,2,1,4,2,723,,27,jetsweeper,6,2,4,2,3,851,,150
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,bravo,FALSE,kugelschreiber_hue,2,2,0,2,3,932,,161,bold,1,1,0,3,4,1011,,45,nzap85,7,6,1,2,4,1248,,229,prime_becchu,2,2,0,3,2,949,,60,sputtery_hue,5,5,0,4,2,895,,57,splatspinner,3,2,1,2,6,1425,,262,furo_deco,1,1,0,4,2,1003,,137,nzap85,3,2,1,1,3,1072,,148
2019-01-06T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,engawa,180,bravo,,sshooter_becchu,3,1,2,4,3,957,,36,nova,7,6,1,2,3,724,,19,sshooter,1,1,0,2,1,0,,22,bold,1,0,1,2,0,0,,57,explosher_custom,6,4,2,3,3,910,,34,hokusai_becchu,5,4,1,3,2,769,,32,splatroller,2,2,0,2,2,703,,10,bamboo14mk1,0,0,0,2,1,330,,19
2019-01-06T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,tachiuo,180,alpha,,sshooter_becchu,3,2,1,4,1,571,,36,sshooter,5,4,1,2,3,967,,39,dualsweeper_custom,9,8,1,6,2,796,,36,furo,6,2,4,1,3,749,,26,heromaneuver_replica,2,1,1,4,2,751,,141,hokusai_hue,9,7,2,6,1,610,,21,pablo_hue,1,1,0,4,2,601,,10,momiji,3,2,1,4,1,599,,7
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,tachiuo,180,bravo,,bamboo14mk1,4,3,1,3,3,709,,159,sharp_neo,3,3,0,2,2,855,,47,dualsweeper_custom,3,1,2,4,2,845,,124,prime,4,3,1,6,0,428,,10,nzap85,1,1,0,3,2,892,,104,hydra_custom,7,6,1,1,3,746,,128,squiclean_b,6,6,0,4,3,657,,113,herospinner_replica,2,2,0,3,2,586,,74
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,,bamboo14mk1,3,3,0,2,3,845,,159,ochiba,6,4,2,3,4,1205,,67,furo,3,3,0,3,2,911,,24,herocharger_replica,1,1,0,5,0,349,,102,sharp,4,4,0,2,1,965,,52,dualsweeper_custom,5,5,0,2,3,926,,61,hokusai_becchu,2,2,0,4,3,871,,28,herocharger_replica,3,2,1,3,0,476,,67
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,,bamboo14mk1,8,7,1,2,4,981,,159,sshooter_collabo,5,5,0,4,2,793,,47,kelvin525_deco,4,3,1,2,3,762,,60,nautilus79,2,2,0,4,1,576,,91,nzap85,5,5,0,4,2,948,,90,nzap85,6,5,1,5,2,889,,78,dualsweeper_custom,3,2,1,3,2,825,,60,heromaneuver_replica,1,0,1,5,2,710,,62
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,,bamboo14mk1,5,5,0,4,2,885,,159,bold,3,3,0,5,4,1059,,129,sharp_neo,1,0,1,3,3,867,,67,sshooter_becchu,3,2,1,3,3,808,,34,dualsweeper_custom,6,6,0,2,3,1001,,41,jetsweeper,5,5,0,2,4,951,,95,bold,3,3,0,4,2,886,,34,nzap85,3,1,2,3,2,688,,33
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,,bamboo14mk1,1,1,0,5,2,821,,159,promodeler_mg,0,0,0,4,4,1301,,73,sharp,2,2,0,4,3,749,,25,pablo,2,2,0,5,2,691,,79,maneuver,9,7,2,1,4,1092,,137,sharp_neo,5,2,3,2,3,981,,113,nzap85,2,1,1,2,1,920,,82,maneuver_becchu,8,7,1,1,3,891,,62
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,tachiuo,180,bravo,,sshooter_collabo,1,1,0,4,0,525,,159,hissen,3,3,0,2,2,739,,41,dynamo,3,3,0,5,1,602,,119,sharp_neo,1,1,0,4,1,569,,83,sshooter_becchu,8,7,1,3,3,857,,42,sputtery,2,2,0,5,1,626,,39,liter4k,4,4,0,1,2,552,,71,heroroller_replica,3,2,1,0,2,522,,48
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,bravo,,sshooter_collabo,2,2,0,4,2,746,,159,nzap85,5,3,2,3,3,1063,,97,sshooter_becchu,4,4,0,2,4,994,,48,sshooter_becchu,1,1,0,4,2,692,,71,furo,3,2,1,3,3,990,,90,maneuver_becchu,6,5,1,2,3,984,,30,dualsweeper_custom,5,5,0,2,3,982,,69,furo_deco,3,1,2,3,1,612,,47
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,tachiuo,180,bravo,,sshooter_collabo,4,4,0,7,1,599,,159,promodeler_mg,3,2,1,5,2,985,,159,heromaneuver_replica,0,0,0,5,0,666,,119,nova_becchu,3,3,0,6,0,359,,53,dynamo_becchu,10,10,0,3,3,971,,46,sharp,6,5,1,3,3,916,,26,nova_becchu,4,3,1,2,2,576,,64,clashblaster_neo,7,4,3,3,2,491,,140
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,tachiuo,180,alpha,,sshooter_collabo,8,8,0,5,1,717,,159,momiji,3,2,1,4,2,892,,31,sputtery_hue,3,1,2,3,2,844,,39,nzap85,5,4,1,6,1,561,,81,sharp_neo,5,5,0,4,2,872,,133,maneuver_becchu,5,4,1,4,1,773,,119,sshooter,6,5,1,4,1,617,,51,dynamo_becchu,3,2,1,3,1,540,,62
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,engawa,180,alpha,,sshooter_collabo,5,4,1,3,2,837,,159,wakaba,6,4,2,2,4,1093,,92,explosher_custom,5,3,2,3,2,770,,79,maneuver_becchu,4,4,0,3,2,557,,49,bold_neo,6,4,2,3,4,1234,,46,maneuver,1,1,0,4,2,738,,59,hokusai_hue,4,4,0,6,1,547,,16,kelvin525_deco,1,1,0,5,1,539,,47
2019-01-06T04:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,sshooter_collabo,1,1,0,5,1,605,,159,sharp_neo,6,6,0,3,3,1035,,117,variableroller_foil,4,4,0,1,3,787,,175,ochiba,1,0,1,4,1,589,,58,maneuver,6,4,2,0,3,828,,173,momiji,5,4,1,5,2,823,,84,maneuver_becchu,6,5,1,3,2,728,,94,splatroller,0,0,0,3,1,467,,52
