# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-20T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster,10,7,3,1,2,602,,53,heromaneuver_replica,5,4,1,3,3,824,,53,pablo,8,7,1,2,1,714,,54,nzap85,9,5,4,2,2,644,,41,rapid_elite,4,3,1,6,1,751,,51,sputtery_hue,1,1,0,6,1,625,,49,sputtery,5,4,1,5,1,617,,27,promodeler_rg,0,0,0,6,1,486,,31
2018-01-20T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster,9,8,1,2,1,619,,53,sputtery,7,6,1,1,4,1004,,27,rapid_elite,4,1,3,4,2,696,,51,nzap89,7,4,3,1,2,693,,54,momiji,1,0,1,4,2,779,,31,heromaneuver_replica,1,1,0,4,3,737,,53,sputtery_hue,5,5,0,5,1,679,,49,nzap85,3,2,1,6,0,420,,41
2018-01-20T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster,6,4,2,4,2,672,,53,heromaneuver_replica,7,5,2,2,4,995,,53,splatscope,6,5,1,2,2,751,,41,sputtery_hue,10,5,5,4,2,692,,49,promodeler_mg,6,3,3,3,3,929,,31,wakaba,3,3,0,5,2,812,,51,nzap89,4,4,0,4,2,708,,54,sputtery,2,2,0,7,1,512,,27
2018-01-20T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hotblaster,4,4,0,5,0,571,,53,promodeler_mg,6,2,4,3,3,949,,31,nzap89,9,8,1,2,3,934,,54,splatscope,3,3,0,3,1,593,,41,wakaba,5,4,1,3,3,943,,51,sputtery_hue,7,6,1,4,3,914,,49,heromaneuver_replica,2,1,1,5,2,709,,53,sputtery,3,2,1,5,1,599,,27
2018-01-20T04:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,hotblaster,6,6,0,3,2,787,,53,wakaba,4,2,2,3,3,959,,51,sputtery_hue,5,4,1,3,2,900,,49,splatscope,6,5,1,3,2,765,,41,promodeler_mg,3,2,1,3,4,1020,,31,sputtery,7,6,1,4,2,907,,27,heromaneuver_replica,3,3,0,5,2,781,,53,splatroller,3,0,3,5,0,529,,54
2018-01-20T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster,7,5,2,5,2,772,,53,wakaba,2,1,1,3,3,1000,,51,splatroller,5,4,1,3,2,881,,54,sputtery,2,1,1,6,0,524,,27,heromaneuver_replica,7,6,1,3,3,931,,53,promodeler_mg,5,2,3,2,3,889,,31,sputtery_hue,5,4,1,4,2,729,,49,splatscope,6,5,1,2,2,567,,41
2018-01-20T04:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,hotblaster,5,3,2,3,1,733,,53,barrelspinner,4,4,0,1,3,804,,83,sputtery_hue,3,1,2,3,2,754,,49,splatscope,6,6,0,2,2,713,,41,wakaba,4,1,3,3,3,1021,,51,heromaneuver_replica,3,3,0,3,3,912,,53,sputtery,1,1,0,4,2,742,,27,carbon,3,3,0,4,1,596,,54
2018-01-20T04:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster,10,8,2,2,3,781,,53,carbon,4,3,1,1,3,833,,60,splatscope,8,5,3,1,3,811,,41,carbon,4,4,0,3,2,716,,54,heromaneuver_replica,6,3,3,4,3,897,,53,promodeler_mg,3,2,1,5,2,839,,31,wakaba,2,2,0,5,1,754,,51,sputtery,1,0,1,6,1,657,,27
2018-01-20T04:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,hotblaster,8,7,1,3,1,644,,53,jetsweeper,7,4,3,2,3,871,,54,heromaneuver_replica,6,3,3,2,3,805,,53,52gal_deco,5,5,0,4,0,736,,70,rapid_elite,3,2,1,4,2,774,,51,sputtery,3,3,0,6,1,732,,27,52gal_deco,6,4,2,5,1,718,,58,sputtery_hue,2,2,0,4,2,697,,62
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,3,3,0,1,3,1008,,53,bold,1,1,0,5,3,1005,,61,hotblaster,5,3,2,3,2,542,,53,soytuber,6,6,0,3,2,484,,73,hokusai_hue,6,5,1,2,3,888,,62,sputtery,4,4,0,1,2,832,,46,splatroller,3,2,1,4,2,811,,21,heroroller_replica,1,1,0,6,0,491,,36
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,1,1,0,4,2,914,,53,bold,5,3,2,4,2,1235,,61,hokusai_hue,7,4,3,5,1,601,,62,soytuber,7,7,0,2,2,592,,73,splatroller,6,4,2,3,3,1001,,21,sputtery,5,5,0,4,2,953,,46,heroroller_replica,6,3,3,4,2,734,,36,hotblaster,4,3,1,4,1,519,,53
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,1,1,0,3,3,806,,53,heroshelter_replica,2,2,0,5,2,791,,57,sshooter_collabo,3,3,0,4,1,694,,44,promodeler_rg,1,1,0,6,1,519,,29,52gal_deco,8,7,1,2,1,995,,71,52gal_deco,4,1,3,1,3,807,,60,52gal_deco,4,4,0,2,2,726,,54,soytuber,7,6,1,2,2,620,,73
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,4,3,1,2,3,806,,53,promodeler_mg,4,4,0,4,4,1192,,31,52gal_deco,6,3,3,4,2,697,,58,52gal_deco,3,2,1,3,3,660,,54,bold,3,1,2,3,1,935,,43,52gal_deco,7,7,0,3,2,917,,54,prime,3,2,1,2,2,709,,63,soytuber,3,3,0,4,1,628,,73
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,2,1,1,3,2,727,,53,sputtery_hue,8,5,3,4,3,1052,,69,promodeler_mg,3,2,1,3,3,1006,,31,52gal_deco,7,7,0,2,3,872,,54,liter4k,3,2,1,1,4,1163,,41,sputtery_hue,3,3,0,6,2,907,,65,52gal_deco,2,2,0,4,1,836,,58,soytuber,5,5,0,4,1,587,,73
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,1,1,0,2,2,790,,53,52gal_deco,4,3,1,3,2,863,,54,splatspinner,6,5,1,5,2,807,,65,bamboo14mk1,4,3,1,4,2,710,,73,parashelter,2,2,0,1,3,1024,,41,sputtery_hue,5,4,1,5,2,828,,65,52gal_deco,4,4,0,3,2,742,,62,soytuber,6,4,2,3,2,678,,69
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,6,1,5,2,2,818,,53,sputtery_hue,9,9,0,3,3,1038,,65,jetsweeper,3,3,0,1,3,892,,41,soytuber,5,5,0,2,2,846,,69,splatspinner,4,2,2,4,3,904,,65,52gal_deco,5,2,3,3,2,860,,62,52gal_deco,4,2,2,4,1,775,,54,bold,2,2,0,7,1,621,,73
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,1,1,0,0,4,1141,,53,soytuber,5,5,0,0,3,1049,,69,52gal_deco,3,2,1,1,3,820,,54,soytuber,4,4,0,2,2,721,,60,parashelter,0,0,0,1,3,1113,,41,splatspinner,1,1,0,3,3,1020,,65,promodeler_mg,1,1,0,5,2,871,,31,splatscope_collabo,1,1,0,3,1,499,,73
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,1,1,0,2,3,947,,53,soytuber,4,3,1,1,3,1005,,69,bucketslosher_deco,3,3,0,2,2,1000,,54,jetsweeper_custom,5,2,3,1,2,637,,73,promodeler_mg,1,1,0,2,4,1043,,31,l3reelgun_d,2,1,1,2,3,981,,52,wakaba,2,0,2,2,4,928,,41,soytuber,4,4,0,4,2,721,,60
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,2,2,0,4,2,816,,53,pablo,1,1,0,3,2,939,,41,jetsweeper_custom,2,1,1,4,1,815,,40,soytuber,6,6,0,2,2,695,,69,promodeler_mg,1,1,0,2,4,1076,,31,l3reelgun_d,2,1,1,2,4,971,,52,bucketslosher_deco,5,5,0,0,2,923,,55,maneuver_collabo,6,6,0,6,1,552,,72
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,3,3,0,4,3,964,,53,promodeler_mg,0,0,0,4,3,1055,,31,bucketslosher_deco,3,2,1,4,1,692,,55,soytuber,3,2,1,6,1,685,,69,l3reelgun_d,2,2,0,2,4,1188,,52,liter4k,2,1,1,0,3,861,,41,maneuver_collabo,13,12,1,3,1,804,,72,soytuber,5,3,2,2,2,658,,60
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k,1,1,0,2,3,735,,53,promodeler_mg,7,5,2,0,4,1211,,31,l3reelgun_d,5,3,2,2,4,819,,52,bucketslosher_deco,3,3,0,3,1,701,,55,spygadget,1,0,1,4,1,924,,53,soytuber,5,5,0,3,3,793,,60,soytuber,1,1,0,4,2,786,,69,liter4k,2,1,1,1,2,717,,41
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,1,1,0,3,3,913,,53,l3reelgun_d,4,3,1,1,3,1163,,52,spygadget,3,2,1,5,2,837,,53,prime,5,3,2,5,1,626,,61,promodeler_mg,3,2,1,2,4,1112,,31,pablo,9,8,1,2,3,1034,,55,promodeler_rg,1,1,0,3,3,912,,41,soytuber,3,3,0,2,3,808,,69
2018-01-20T06:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,1,1,0,2,3,928,,53,l3reelgun_d,5,3,2,2,3,1039,,52,prime,1,1,0,1,3,914,,61,campingshelter,5,3,2,3,2,670,,53,promodeler_mg,4,4,0,2,4,1196,,31,wakaba,3,3,0,1,4,1035,,55,soytuber,1,1,0,2,2,826,,69,promodeler_rg,0,0,0,3,2,728,,41
2018-01-20T14:00:00+00:00,2.2.1,gachi,squad_2,area,bbass,300,alpha,FALSE,splatroller,15,11,4,4,4,911,s,67,momiji,13,10,3,1,3,1006,a,66,splatroller,13,12,1,4,1,1000,a+,88,sputtery_hue,8,3,5,5,2,753,a+,72,sshooter_collabo,10,9,1,8,2,1108,b-,17,carbon,2,1,1,5,5,958,b-,30,sshooter,6,3,3,11,2,753,c-,29,heroroller_replica,1,1,0,12,1,612,s+,48
2018-01-20T14:00:00+00:00,2.2.1,gachi,squad_2,area,kombu,300,alpha,FALSE,splatroller,14,11,3,6,2,1115,s,67,sshooter_collabo,11,9,2,6,2,1424,s,52,52gal_deco,10,8,2,8,3,1374,a,69,splatroller,14,11,3,7,2,956,a+,88,52gal_deco,7,7,0,10,3,1211,s+,88,sshooter,10,7,3,9,3,1193,b+,29,nzap85,9,7,2,11,2,1118,a,55,sshooter_collabo,7,6,1,9,3,1079,s,65
2018-01-20T14:00:00+00:00,2.2.1,gachi,squad_2,area,kombu,249,alpha,TRUE,splatroller,5,5,0,5,1,1019,s,67,hokusai_hue,12,8,4,5,5,994,a,39,nzap89,7,5,2,8,2,890,b-,35,splatroller,12,11,1,8,2,875,a+,88,splatcharger_collabo,3,3,0,4,4,1175,a-,50,carbon,9,8,1,9,3,932,b-,21,dynamo_tesla,7,6,1,10,0,762,s,45,hotblaster,13,9,4,6,3,760,s+,76
2018-01-20T14:00:00+00:00,2.2.1,gachi,squad_2,area,kombu,300,alpha,FALSE,splatroller,9,8,1,7,4,1319,s,67,dynamo_tesla,10,5,5,5,5,1381,s,45,splatroller,12,9,3,3,5,1297,a+,88,carbon,9,6,3,4,5,1250,b-,21,barrelspinner_deco,6,4,2,3,7,1795,a+,80,bold,9,6,3,6,6,1384,b,58,nzap85,11,8,3,8,5,1234,a,62,nzap85,5,1,4,11,2,959,b-,65
2018-01-20T14:00:00+00:00,2.2.1,gachi,squad_2,area,kombu,260,bravo,TRUE,splatroller,7,7,0,7,3,1114,s,67,sshooter_collabo,7,6,1,5,0,1086,b+,25,nzap85,6,3,3,10,2,781,b-,25,splatroller,8,6,2,6,1,779,a+,88,splatcharger_collabo,8,7,1,4,4,1259,a,79,splatscope_collabo,9,9,0,4,3,1084,s,54,hissen,10,5,5,6,3,866,b+,43,prime_collabo,11,7,4,8,2,688,a,61
2018-01-21T06:00:00+00:00,2.2.1,gachi,standard,hoko,hakofugu,40,bravo,TRUE,splatroller,2,2,0,1,0,187,a+,67,liter4k_scope,0,0,0,0,0,175,a,31,nzap85,1,0,1,2,0,130,a+,29,bottlegeyser,0,0,0,2,0,101,a,33,splatscope,3,3,0,0,1,239,a,27,wakaba,1,1,0,1,0,238,a+,55,splatroller,1,1,0,0,0,182,a-,55,maneuver,1,0,1,1,0,100,a,42
2018-01-21T06:00:00+00:00,2.2.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,splatroller,7,5,2,10,0,803,a+,67,52gal_deco,22,20,2,10,3,997,a,45,bold,9,4,5,7,2,986,a,48,herocharger_replica,16,12,4,2,3,850,a+,69,52gal_deco,11,10,1,10,2,1028,a,54,bold,4,3,1,10,2,979,a-,42,nzap89,7,6,1,10,1,975,a+,39,carbon,11,10,1,11,1,653,a+,74
2018-01-21T06:00:00+00:00,2.2.1,gachi,standard,hoko,devon,60,bravo,TRUE,splatroller,2,2,0,3,0,211,a+,67,bold,1,1,0,3,1,287,a,29,nzap85,0,0,0,2,0,231,a+,48,barrelspinner_deco,0,0,0,0,0,0,a,51,bold,5,5,0,1,1,376,a+,47,dualsweeper,2,2,0,1,0,264,a+,47,splatscope_collabo,1,1,0,0,0,261,a+,54,52gal_deco,0,0,0,1,0,238,a,27
2018-01-21T06:00:00+00:00,2.2.1,gachi,standard,hoko,hakofugu,121,alpha,TRUE,sshooter,3,3,0,4,1,424,a+,67,splatroller,7,6,1,2,1,612,a+,61,soytuber,3,2,1,4,1,281,a+,54,nzap89,5,4,1,4,1,274,a,56,bold,5,3,2,4,1,586,a,66,maneuver_collabo,5,5,0,3,1,455,a+,40,squiclean_a,4,3,1,3,1,386,a,35,52gal_deco,3,3,0,5,0,194,a-,27
2018-01-21T06:00:00+00:00,2.2.1,gachi,standard,hoko,hakofugu,100,alpha,TRUE,sshooter,9,8,1,3,1,460,s,67,dualsweeper,1,0,1,2,2,480,s,69,screwslosher,5,3,2,1,1,357,s,64,splatroller,2,1,1,2,0,339,s,56,wakaba,5,2,3,3,2,393,s,58,heromaneuver_replica,2,2,0,4,1,388,s,61,nzap85,3,0,3,2,1,352,s,76,splatroller,5,4,1,3,1,331,s,32
2018-01-21T06:00:00+00:00,2.2.1,gachi,standard,hoko,devon,300,bravo,FALSE,sshooter,15,13,2,11,2,966,s,67,sputtery,11,9,2,11,1,732,s,73,nova,12,9,3,11,2,720,s,48,hotblaster_custom,12,9,3,10,1,630,s,39,bold,13,10,3,13,1,922,s,68,sputtery_hue,18,11,7,9,3,819,s,50,screwslosher,15,10,5,9,0,751,s,74,sshooter,16,12,4,9,2,750,s,70
2018-01-21T06:00:00+00:00,2.2.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,sshooter,14,13,1,7,2,999,s,67,splatroller,13,12,1,6,3,944,s,43,barrelspinner_deco,10,5,5,7,1,925,s,53,sputtery_hue,11,6,5,10,1,778,s,60,sshooter,13,12,1,8,2,1113,s,47,bold,8,5,3,11,2,913,s,76,splatcharger,6,5,1,6,4,824,s,74,maneuver,11,8,3,11,2,777,s,59
2018-01-21T08:00:00+00:00,2.2.1,gachi,standard,asari,battera,300,alpha,FALSE,sshooter_collabo,8,4,4,9,0,864,a,67,bold,11,10,1,5,4,1360,a,57,rapid,11,9,2,5,2,986,a-,57,sputtery_hue,11,9,2,5,2,849,a-,57,prime_collabo,11,10,1,5,5,1532,a,69,bold,9,8,1,9,2,1073,a,58,pablo,5,3,2,6,2,730,a+,45,soytuber,4,3,1,12,1,490,a+,55
2018-01-21T08:00:00+00:00,2.2.1,gachi,standard,asari,battera,300,bravo,FALSE,sshooter_collabo,13,9,4,8,3,1216,a,67,sputtery_hue,10,9,1,8,5,1282,a+,62,splatroller,4,4,0,8,2,853,a-,50,hokusai_hue,7,5,2,8,2,641,a,28,hotblaster,16,14,2,7,3,1153,a,51,carbon,13,11,2,6,4,1116,a-,33,nzap89,5,2,3,6,3,954,a+,58,nova,6,5,1,8,2,754,a,38
2018-01-21T10:00:00+00:00,2.2.1,gachi,standard,area,ama,88,bravo,TRUE,sshooter,2,2,0,3,1,399,s,67,dualsweeper,0,0,0,4,2,457,s,62,jetsweeper_custom,1,1,0,2,2,418,s,51,nzap85,1,1,0,3,1,297,s,64,splatscope_collabo,2,2,0,1,1,460,s,59,bold,2,2,0,1,1,403,s,76,splatroller,8,5,3,0,1,385,s,52,sshooter,4,3,1,2,1,379,s,48
2018-01-21T10:00:00+00:00,2.2.1,gachi,standard,area,ama,296,alpha,TRUE,sshooter,14,14,0,7,3,1211,s,67,jetsweeper,10,5,5,4,8,1555,s,64,maneuver_collabo,9,7,2,5,5,1150,s,67,herocharger_replica,5,5,0,3,3,938,s,56,promodeler_rg,7,7,0,5,7,1381,s,38,barrelspinner_deco,6,6,0,8,4,1242,s,59,sshooter,4,2,2,8,5,1229,s,58,prime,6,4,2,10,5,1077,s,59
2018-01-21T10:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,0,0,0,3,3,833,,53,sputtery,8,7,1,6,2,1002,,70,heroshooter_replica,7,7,0,3,3,885,,48,heroroller_replica,3,3,0,1,1,582,,61,sputtery_hue,6,5,1,4,2,977,,81,nzap89,4,3,1,2,3,828,,46,splatroller,4,4,0,5,1,636,,9,nzap85,2,1,1,6,1,585,,46
2018-01-21T10:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,6,3,3,1,3,1050,,53,sputtery,7,7,0,3,2,928,,70,heroshooter_replica,4,3,1,1,1,709,,48,hotblaster,13,9,4,1,1,541,,59,nzap85,1,0,1,5,2,835,,46,dynamo_tesla,2,2,0,5,2,696,,66,sshooter_collabo,1,1,0,7,1,629,,54,sshooter,3,3,0,6,1,558,,63
2018-01-22T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,rapid,11,6,5,8,4,1119,s+,67,sshooter,15,11,4,5,4,1415,s+,63,nzap85,13,12,1,6,6,1162,b+,43,hotblaster,6,4,2,8,1,644,s,89,hokusai_hue,11,10,1,6,5,1471,b-,30,bold,8,7,1,5,5,1170,b,50,splatroller,11,10,1,10,4,1000,s,37,nzap85,2,0,2,12,2,817,b-,38
2018-01-22T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,tachiuo,216,bravo,TRUE,rapid,8,6,2,6,1,590,s+,67,squiclean_a,6,5,1,5,3,578,s+,69,hotblaster,3,1,2,7,1,453,s,89,campingshelter,4,3,1,6,1,270,b,35,hokusai_hue,8,5,3,1,5,950,b-,30,maneuver_collabo,5,5,0,4,3,707,b+,72,splatroller,13,13,0,5,0,598,s,37,splatroller,1,1,0,6,0,207,a,64
2018-01-22T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,battera,310,alpha,FALSE,rapid,6,6,0,8,3,1135,s+,67,sputtery_hue,6,5,1,5,7,1432,a-,39,hissen,9,7,2,8,5,1295,a+,32,hotblaster,5,5,0,9,2,552,s,89,nzap89,22,19,3,8,4,1274,a,72,liter4k_scope,9,7,2,4,3,1095,b-,37,splatcharger,3,3,0,4,6,917,a+,72,splatscope,2,1,1,7,0,684,b-,40
2018-01-22T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,tachiuo,160,alpha,TRUE,rapid,4,2,2,4,1,426,s+,67,hokusai,7,7,0,2,2,522,a+,65,nzap85,10,5,5,2,2,483,s+,37,hotblaster,7,6,1,4,1,365,s,89,nzap85,3,1,2,3,2,524,a-,74,carbon,5,5,0,5,1,439,s+,71,squiclean_a,3,3,0,6,0,282,s,32,hokusai_hue,3,2,1,6,0,225,b-,45
2018-01-22T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,rapid,7,5,2,10,2,1125,s+,67,rapid,9,7,2,3,2,799,b+,22,nova,13,11,2,8,3,750,a-,27,hotblaster,7,6,1,7,1,709,s,89,bottlegeyser,10,9,1,6,4,929,s+,47,maneuver,8,5,3,8,4,921,a-,55,splatcharger,13,9,4,6,4,894,a,47,dynamo_tesla,6,5,1,9,3,683,a,38
2018-01-22T08:00:00+00:00,2.2.1,gachi,standard,area,engawa,217,bravo,TRUE,sshooter,7,6,1,8,1,830,s,67,wakaba,4,3,1,1,7,1430,s,52,longblaster,4,4,0,1,6,1157,s,54,sshooter,0,0,0,0,0,0,s,101,nzap89,5,4,1,2,3,870,s,32,prime_collabo,3,2,1,2,4,832,s,55,dualsweeper,4,2,2,6,3,816,s,65,bold,2,2,0,5,2,805,s,61
2018-01-22T08:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,83,bravo,TRUE,sshooter,1,0,1,3,1,349,s,67,liter4k,0,0,0,2,1,331,s,70,hissen,1,1,0,3,1,260,s,39,heroshooter_replica,0,0,0,5,0,225,s,30,maneuver,1,0,1,1,1,434,s,60,barrelspinner_deco,7,6,1,0,0,357,s,55,sshooter,6,4,2,0,1,315,s,43,squiclean_a,5,3,2,0,1,303,s,41
