# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-27T02:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,kelvin525_deco,4,3,1,3,2,666,,102,quadhopper_black,5,4,1,5,2,990,,76,liter4k,3,3,0,2,2,848,,46,heromaneuver_replica,3,3,0,4,3,747,,72,maneuver_collabo,5,5,0,4,1,915,,85,splatscope,6,6,0,1,3,788,,112,herocharger_replica,1,1,0,2,1,736,,71,bold_neo,3,2,1,6,2,706,,65
2018-08-27T02:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,kelvin525_deco,6,5,1,5,1,639,,102,maneuver,6,3,3,2,4,1083,,91,splatscope,5,4,1,2,2,756,,112,splatcharger,6,5,1,5,1,537,,76,wakaba,4,1,3,3,2,796,,52,bold_neo,6,6,0,4,2,758,,65,octoshooter_replica,6,6,0,7,2,652,,73,herocharger_replica,1,1,0,3,1,644,,71
2018-08-27T04:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,kelvin525_deco,1,0,1,6,2,899,,102,sharp_neo,2,2,0,3,4,1317,,118,sharp_neo,3,3,0,3,2,1074,,82,squiclean_a,0,0,0,3,1,0,,74,wakaba,8,7,1,1,4,1356,,183,momiji,2,1,1,1,4,1087,,132,wakaba,6,3,3,2,4,1002,,58,furo,4,4,0,1,3,959,,84
2018-08-27T04:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,kelvin525,8,8,0,3,2,871,,102,furo,2,2,0,1,3,966,,84,squiclean_a,4,1,3,0,4,902,,18,prime_collabo,3,3,0,0,3,872,,36,wakaba,4,3,1,4,3,1122,,58,herocharger_replica,1,1,0,2,3,768,,43,maneuver_collabo,0,0,0,1,2,633,,90,squiclean_b,0,0,0,7,1,499,,50
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,303,bravo,FALSE,hydra_custom,12,9,3,8,3,710,s+,107,nzap85,15,8,7,15,3,1089,s+,122,sshooter_collabo,10,8,2,8,2,823,s+,120,maneuver,11,9,2,13,2,808,s+,121,rapid_elite_deco,27,17,10,4,5,1065,x,158,jetsweeper_custom,13,8,5,7,2,1034,s+,133,octoshooter_replica,12,12,0,11,3,996,x,139,maneuver_collabo,7,5,2,12,1,667,x,140
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,300,alpha,FALSE,hydra_custom,15,9,6,5,2,781,s+,107,maneuver,11,7,4,7,4,1060,s+,121,octoshooter_replica,16,13,3,10,3,876,s+,122,prime_collabo,9,8,1,7,1,690,s+,120,nzap85,8,5,3,10,1,1235,s+,31,sshooter_collabo,7,6,1,8,4,901,s+,113,maneuver_collabo,8,8,0,8,3,873,s+,66,hotblaster,14,10,4,11,2,625,s+,96
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,300,bravo,FALSE,hydra_custom,9,5,4,5,3,709,s+,107,octoshooter_replica,12,9,3,9,3,1051,s+,122,maneuver_collabo,9,7,2,9,2,962,s+,121,prime_collabo,8,6,2,7,3,859,s+,120,variableroller_foil,15,11,4,2,5,1222,x,213,variableroller_foil,11,7,4,9,3,889,x,107,variableroller,8,5,3,8,1,854,x,111,variableroller,6,5,1,8,4,839,s+,125
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,40,bravo,TRUE,hydra_custom,0,0,0,1,0,106,s+,107,furo,0,0,0,1,1,227,s+,120,maneuver_collabo,1,1,0,3,0,97,s+,121,campingshelter,0,0,0,2,0,91,s+,122,nzap85,2,0,2,0,1,276,s+,31,octoshooter_replica,2,2,0,0,1,256,s+,113,heroroller_replica,5,5,0,1,0,202,s+,96,maneuver_collabo,0,0,0,0,0,179,s+,66
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ajifry,302,bravo,FALSE,hydra_custom,8,5,3,4,3,913,s+,107,sputtery_hue,7,6,1,9,4,1461,s+,121,furo,8,6,2,9,2,1071,s+,120,campingshelter,3,3,0,8,2,922,s+,122,furo,14,10,4,5,5,1417,x,156,h3reelgun_d,12,7,5,4,3,1186,x,153,sshooter,14,8,6,1,3,1036,x,137,quadhopper_white,6,5,1,10,3,995,x,169
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,325,bravo,FALSE,clashblaster_neo,7,7,0,6,3,931,s+,107,barrelspinner,11,7,4,9,3,1088,s+,122,prime_collabo,10,9,1,7,2,1057,s+,120,sputtery,6,5,1,11,1,832,s+,121,screwslosher,15,12,3,5,5,1198,x,89,52gal_deco,7,5,2,7,5,1025,a+,117,spygadget,9,8,1,9,3,1019,s+,71,jetsweeper,14,7,7,7,5,992,s,99
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ajifry,331,bravo,FALSE,spygadget,9,5,4,8,5,1492,s+,107,barrelspinner,10,7,3,8,4,1018,s+,122,sputtery,8,8,0,11,3,1012,s+,121,prime_collabo,17,13,4,12,1,872,s+,120,sputtery_hue,13,9,4,10,3,1372,s+,190,octoshooter_replica,16,13,3,7,5,1107,s+,160,carbon_deco,8,7,1,8,0,948,x,130,hotblaster,14,10,4,8,1,850,a+,104
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,hissen_hue,6,4,2,6,4,1179,s+,107,barrelspinner,10,5,5,6,3,1194,s+,122,quadhopper_white,11,6,5,11,2,1041,s+,121,prime_collabo,10,9,1,8,3,940,s+,120,nzap85,14,11,3,5,1,1337,x,168,maneuver_collabo,8,6,2,8,2,1063,s+,60,screwslosher,12,6,6,5,4,1036,s+,73,jetsweeper,11,8,3,6,4,1027,s+,84
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,300,alpha,FALSE,hissen_hue,6,4,2,6,3,1175,s+,107,prime_collabo,15,14,1,5,3,1022,s+,120,barrelspinner,10,8,2,9,0,837,s+,122,sshooter,6,5,1,12,0,794,s+,121,screwslosher,15,11,4,7,4,1086,x,132,dualsweeper_custom,9,8,1,9,3,943,a,86,bucketslosher_deco,7,4,3,9,3,939,s+,83,maneuver,11,8,3,7,3,859,b,71
2018-08-27T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,168,bravo,TRUE,hydra_custom,5,2,3,2,1,488,s+,107,sshooter,3,3,0,7,1,558,s+,121,barrelspinner,4,4,0,5,1,519,s+,122,prime_collabo,3,3,0,7,0,447,s+,120,sshooter_collabo,7,4,3,3,3,758,s+,89,heromaneuver_replica,9,7,2,3,2,713,s+,133,jetsweeper_custom,5,5,0,3,1,498,x,181,screwslosher,7,5,2,3,0,447,x,80
2018-08-28T14:00:00+00:00,3.2.2,gachi,standard,area,ajifry,267,alpha,TRUE,screwslosher_neo,10,5,5,7,3,1000,x,153,pablo,12,11,1,5,5,1273,x,91,hydra_custom,13,6,7,3,4,999,x,96,nova,8,7,1,3,4,841,x,181,barrelspinner_deco,8,6,2,6,6,1169,x,116,bold,8,8,0,9,4,1062,x,80,hydra_custom,8,3,5,4,6,1029,x,177,clashblaster_neo,4,1,3,10,2,659,x,78
2018-08-29T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,sumeshi,327,alpha,FALSE,nzap85,12,4,8,7,4,1346,s+,89,heroroller_replica,10,9,1,7,5,1154,s,132,jetsweeper,13,10,3,9,5,1008,a-,61,hydra_custom,16,13,3,5,2,899,s+,65,nzap85,13,10,3,9,4,1343,s,32,heromaneuver_replica,4,3,1,9,5,1081,a-,55,sshooter,8,6,2,8,4,1007,a-,46,clashblaster_neo,13,9,4,10,3,762,b,39
2018-08-29T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,sumeshi,149,alpha,TRUE,nzap85,12,6,6,2,3,600,s+,89,nzap89,5,4,1,2,4,870,b-,39,carbon_deco,9,8,1,2,3,426,a,54,hydra_custom,9,4,5,3,2,380,s+,65,pablo,3,3,0,5,1,510,a,49,pablo,2,1,1,6,1,495,a,94,hokusai_hue,3,1,2,5,1,441,s+,117,hotblaster,4,4,0,6,0,317,s,108
2018-08-29T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,sumeshi,303,alpha,FALSE,hotblaster_custom,13,13,0,8,5,1045,s+,89,pablo,8,5,3,5,6,1345,a+,91,bucketslosher_deco,4,2,2,2,5,1012,s+,104,hydra_custom,10,6,4,8,3,711,s+,65,dualsweeper_custom,9,7,2,8,3,1193,s+,76,nzap85,11,5,6,5,3,1168,a+,71,longblaster,6,4,2,7,4,915,s+,81,liter4k,10,7,3,6,4,909,s+,103
2018-08-29T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,anchovy,300,alpha,FALSE,hotblaster_custom,12,7,5,4,5,1059,s+,89,splatcharger,10,9,1,2,7,1245,s+,50,h3reelgun_d,9,4,5,5,4,949,x,142,hydra_custom,6,4,2,4,3,876,s+,65,nzap85,4,1,3,7,4,1096,s+,98,liter4k_scope,6,5,1,5,3,1020,s+,111,octoshooter_replica,10,8,2,5,4,968,s+,89,clashblaster,2,1,1,7,2,699,s,88
2018-08-29T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger_collabo,1,1,0,5,2,731,,89,sharp_neo,1,1,0,3,2,963,,116,wakaba,1,1,0,6,2,826,,43,hotblaster,1,1,0,5,0,0,,65,spygadget_sorella,5,3,2,3,4,998,,54,prime_collabo,12,11,1,0,3,876,,93,nzap89,5,4,1,0,3,840,,112,liter4k,1,1,0,1,1,324,,49
2018-08-29T12:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,3,3,0,1,2,961,,89,spygadget_sorella,3,1,2,1,5,1213,,54,explosher,6,5,1,2,3,859,,54,heroroller_replica,4,3,1,2,2,755,,120,sharp_neo,1,1,0,4,2,1155,,116,bold,2,2,0,4,3,925,,62,liter4k,3,3,0,1,2,691,,49,nzap85,0,0,0,3,2,0,,119
2018-08-29T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger_collabo,1,1,0,5,1,588,,89,bold,2,2,0,6,2,847,,62,sharp_neo,2,2,0,2,2,801,,116,spygadget,1,0,1,7,0,469,,54,spygadget_sorella,4,2,2,1,4,1040,,54,maneuver_collabo,9,9,0,2,2,894,,77,heroroller_replica,3,1,2,1,1,565,,120,hydra,7,7,0,1,1,517,,49
2018-08-29T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,,splatcharger_collabo,6,5,1,4,1,684,,89,sharp_neo,4,4,0,2,2,774,,116,splatcharger,2,2,0,4,0,552,,71,heroroller_replica,6,5,1,2,1,467,,120,bold,2,2,0,4,2,911,,62,dualsweeper_custom,6,5,1,5,2,754,,147,hydra,7,5,2,3,1,497,,49,spygadget,0,0,0,5,1,384,,54
2018-08-29T12:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,3,3,0,2,2,1040,,90,heroroller_replica,3,2,1,3,1,822,,120,wakaba,4,3,1,1,2,807,,8,splatcharger,2,1,1,3,2,608,,71,bold,2,2,0,3,3,1279,,62,hissen_hue,5,5,0,2,3,1066,,51,hotblaster,2,2,0,1,1,621,,116,bamboo14mk1,1,0,1,3,1,401,,67
2018-08-29T12:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger_collabo,1,1,0,3,1,854,,90,hotblaster,6,6,0,2,2,670,,116,hydra_custom,3,3,0,3,1,402,,83,nautilus47,1,0,1,3,1,331,,67,bold,3,3,0,3,3,927,,62,splatcharger,5,4,1,0,2,750,,71,heroroller_replica,3,3,0,2,0,655,,120,wakaba,1,1,0,5,1,422,,8
2018-08-29T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,302,bravo,FALSE,52gal,14,9,5,10,1,747,s+,90,furo,10,9,1,11,4,1214,s+,106,sputtery,10,9,1,7,2,936,s+,78,hydra_custom,8,2,6,8,3,741,s+,119,sputtery_hue,10,9,1,7,2,1047,s+,171,furo,9,4,5,9,2,934,s+,50,sshooter_collabo,14,11,3,7,4,893,s+,146,longblaster,11,11,0,6,2,867,s+,81
2018-08-29T12:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,49,alpha,TRUE,52gal,5,2,3,0,1,231,s+,90,octoshooter_replica,8,7,1,0,1,302,s+,41,splatspinner,1,0,1,0,1,218,s+,60,dualsweeper_custom,3,0,3,1,0,148,s+,80,screwslosher,0,0,0,3,0,240,s+,62,dualsweeper_custom,0,0,0,2,0,150,s+,75,sputtery_hue,0,0,0,3,0,129,s+,171,nzap85,1,1,0,2,0,0,s+,76
2018-08-29T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,52gal,11,9,2,8,4,707,s+,90,dualsweeper_custom,13,8,5,6,4,1379,s+,78,nzap85,6,3,3,7,4,1077,s+,72,clashblaster_neo,7,6,1,6,3,714,s+,40,rapid_elite,8,5,3,4,3,1174,s+,71,nzap85,7,5,2,6,3,1043,s+,44,maneuver_collabo,11,10,1,9,2,923,s+,120,nzap85,10,7,3,7,1,809,s+,70
2018-08-29T12:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,alpha,FALSE,52gal_deco,16,13,3,7,4,1095,s+,90,splatroller,13,12,1,10,1,951,s+,69,nzap85,5,2,3,8,1,931,s+,167,clashblaster_neo,16,11,5,11,1,829,s+,78,wakaba,12,7,5,8,3,1182,s+,192,hotblaster_custom,11,9,2,7,3,862,s+,99,nzap89,13,8,5,12,2,840,s+,86,octoshooter_replica,12,10,2,12,2,820,s+,136
2018-09-02T16:00:00+00:00,3.2.2,gachi,standard,hoko,manta,300,alpha,FALSE,52gal_deco,8,6,2,8,1,858,s+,90,maneuver,13,12,1,4,6,1500,s+,87,sputtery,13,13,0,9,3,989,s+,82,bamboo14mk2,4,2,2,6,3,740,s+,100,furo,7,3,4,8,5,1266,s+,68,sputtery_hue,11,8,3,8,5,1179,s+,108,splatcharger,11,10,1,6,3,920,s+,96,sshooter_collabo,6,6,0,11,1,703,s+,90
2018-09-02T16:00:00+00:00,3.2.2,gachi,standard,hoko,manta,68,bravo,TRUE,52gal_deco,1,1,0,3,0,239,s+,90,splatroller,4,3,1,2,1,312,s+,69,maneuver_collabo,1,0,1,2,1,232,s+,192,sputtery_hue,2,2,0,4,0,122,s+,108,sshooter_collabo,5,3,2,1,1,387,s+,90,clashblaster,6,5,1,1,1,352,s+,204,maneuver,4,2,2,1,0,218,s+,87,splatscope,1,1,0,3,0,158,s+,95
2018-09-02T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,303,alpha,FALSE,52gal_deco,12,9,3,7,3,952,s+,90,dualsweeper_custom,16,8,8,6,6,1879,s+,112,hydra_custom,14,8,6,4,5,1030,s+,73,maneuver_collabo,13,12,1,8,1,1011,s+,192,furo,9,8,1,8,3,1518,s+,112,nzap85,10,7,3,9,4,1486,s+,50,sputtery_hue,6,6,0,11,2,1161,s+,108,kelvin525,7,4,3,9,3,713,s+,108
2018-09-02T16:00:00+00:00,3.2.2,gachi,standard,hoko,manta,300,alpha,FALSE,52gal_deco,13,12,1,5,3,1162,s+,90,wakaba,10,6,4,6,3,1289,s+,101,sharp_neo,10,6,4,4,3,1258,s+,131,nzap85,9,6,3,8,1,854,s+,43,wakaba,9,6,3,7,8,1480,s+,251,sshooter_collabo,8,8,0,9,2,901,s+,117,jetsweeper,3,1,2,9,3,845,s+,65,splatroller,9,8,1,5,1,799,s+,43
2018-09-02T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,104,alpha,TRUE,jetsweeper_custom,5,3,2,0,2,550,s+,90,sharp_neo,4,2,2,1,0,549,s+,165,furo,4,3,1,4,1,431,s+,62,maneuver_collabo,4,2,2,2,1,372,s+,108,heromaneuver_replica,2,0,2,1,2,512,s+,149,bold,2,2,0,2,1,415,s+,98,splatroller,4,3,1,4,0,402,s+,115,kugelschreiber,2,2,0,3,0,400,s+,64
