# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-05-25T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,125,alpha,TRUE,bamboo14mk1,5,4,1,1,4,791,x,65,nova,3,3,0,2,1,485,x,130,bucketslosher_deco,5,3,2,2,1,485,x,180,quadhopper_black,3,0,3,4,1,418,x,131,splatspinner,1,1,0,2,3,822,x,232,variableroller_foil,3,3,0,2,4,760,x,186,sputtery_clear,1,1,0,4,1,461,x,149,nova,6,4,2,2,1,413,x,392
2019-05-25T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,199,alpha,TRUE,bamboo14mk1,2,1,1,1,6,1269,x,65,campingshelter,11,8,3,3,2,946,x,160,prime_becchu,9,8,1,3,2,860,x,84,sputtery_clear,2,1,1,6,2,691,x,149,splatscope_collabo,4,4,0,3,4,1221,x,106,spygadget,8,4,4,4,4,975,x,119,dualsweeper_custom,5,4,1,5,3,814,x,93,splatroller,1,1,0,7,3,748,x,64
2019-05-25T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,250,alpha,TRUE,bamboo14mk1,4,3,1,3,7,1404,x,65,ochiba,5,4,1,4,5,1179,x,214,herospinner_replica,11,10,1,3,3,1052,x,285,campingshelter_camo,3,1,2,4,3,896,x,153,l3reelgun,5,4,1,2,9,1645,x,302,herocharger_replica,6,6,0,3,4,987,x,183,splatspinner,2,2,0,8,3,962,x,219,maneuver_becchu,5,2,3,5,4,944,x,515
2019-05-25T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,165,alpha,TRUE,bamboo14mk1,1,1,0,1,5,926,x,65,splatcharger_collabo,7,6,1,0,3,924,x,78,maneuver_becchu,4,4,0,5,2,684,x,515,rapid,3,3,0,4,1,589,x,324,l3reelgun,3,3,0,3,5,1079,x,302,dualsweeper_custom,5,4,1,2,2,854,x,160,splatscope,3,1,2,4,2,600,x,248,variableroller_foil,2,2,0,5,2,599,x,140
2019-05-25T12:00:00+00:00,4.7.0,gachi,standard,area,gangaze,131,alpha,TRUE,bamboo14mk1,2,2,0,0,4,808,x,65,splatspinner,7,5,2,2,2,604,x,354,l3reelgun,6,5,1,3,2,551,x,494,dualsweeper_custom,4,2,2,5,1,411,x,160,splatspinner,3,2,1,4,2,761,x,307,dualsweeper_custom,0,0,0,4,2,688,x,305,rapid,5,5,0,3,2,523,x,324,screwslosher_becchu,4,3,1,3,1,495,x,230
2019-05-25T12:00:00+00:00,4.7.0,gachi,standard,area,chozame,145,alpha,TRUE,bamboo14mk1,6,3,3,2,3,728,x,65,96gal,7,3,4,2,3,752,x,126,kugelschreiber_hue,7,6,1,3,1,577,x,416,rapid,8,6,2,4,1,468,x,324,splatspinner,5,4,1,5,3,948,x,307,explosher_custom,2,2,0,3,3,663,x,209,splatscope_collabo,0,0,0,4,2,638,x,496,longblaster,6,5,1,6,1,370,x,237
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,mutsugoro,263,alpha,TRUE,bamboo14mk1,5,3,2,4,6,1264,x,65,dualsweeper_custom,13,9,4,4,4,1274,x,190,sshooter_becchu,14,12,2,8,3,1102,x,187,prime_becchu,8,6,2,9,2,852,x,54,dynamo_becchu,4,4,0,8,6,1684,s+,154,jetsweeper_custom,7,5,2,5,6,1201,x,442,bucketslosher_deco,7,7,0,8,3,944,x,447,96gal,9,8,1,10,3,842,x,269
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,shottsuru,106,alpha,TRUE,bamboo14mk1,7,5,2,1,2,502,x,65,dualsweeper_custom,6,5,1,2,1,614,x,190,dualsweeper_custom,6,3,3,0,2,581,x,75,splatscope,2,2,0,1,1,438,x,137,nzap83,1,0,1,4,2,641,x,86,dualsweeper_custom,1,0,1,2,3,622,a-,132,sputtery,3,3,0,4,2,520,s,86,splatroller_collabo,0,0,0,5,1,343,x,137
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,mutsugoro,250,alpha,TRUE,bamboo14mk1,4,4,0,5,6,1305,x,65,splatspinner,13,11,2,7,3,1133,x,169,pablo_hue,5,2,3,8,4,946,x,159,dualsweeper_custom,11,10,1,6,2,943,x,190,bucketslosher_soda,8,8,0,7,4,1177,x,308,campingshelter_camo,10,8,2,6,5,1166,s+,42,h3reelgun_cherry,8,3,5,9,4,1058,x,70,hydra_custom,10,6,4,5,4,937,x,289
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,mutsugoro,244,alpha,TRUE,bamboo14mk1,7,7,0,3,6,1271,x,65,dualsweeper_custom,13,10,3,3,3,1053,x,190,explosher_custom,12,9,3,8,3,910,x,217,jetsweeper,10,4,6,6,3,841,x,313,dualsweeper_custom,4,3,1,7,3,1333,x,293,nzap85,8,6,2,7,5,1133,x,156,herocharger_replica,7,7,0,8,3,791,x,238,heroroller_replica,6,3,3,8,1,709,x,189
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,shottsuru,199,bravo,TRUE,bamboo14mk1,4,3,1,4,5,1263,x,65,dualsweeper_custom,5,3,2,3,3,1168,x,190,bucketslosher_deco,5,5,0,7,2,870,x,214,quadhopper_black,5,3,2,12,1,757,x,251,l3reelgun,7,5,2,4,5,1235,x,267,explosher_custom,6,3,3,3,2,1107,x,197,kugelschreiber_hue,15,12,3,4,3,1048,x,405,splatroller_becchu,9,5,4,3,3,918,x,294
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,shottsuru,260,bravo,TRUE,bamboo14mk1,5,5,0,5,7,1478,x,65,splatcharger,8,7,1,3,6,1276,x,224,dualsweeper_custom,6,3,3,6,3,1271,x,190,octoshooter_replica,5,4,1,10,3,1023,x,215,kugelschreiber_hue,6,5,1,3,5,1534,x,405,explosher_custom,11,8,3,4,4,1480,x,197,l3reelgun_becchu,8,5,3,7,5,1236,x,252,explosher_custom,8,5,3,5,3,1108,x,211
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,shottsuru,267,alpha,TRUE,bamboo14mk1,5,4,1,3,6,1395,x,65,explosher_custom,10,7,3,5,4,1500,x,197,kugelschreiber_hue,10,9,1,5,4,1489,x,405,dualsweeper_custom,10,8,2,4,3,1038,x,190,explosher_custom,6,4,2,8,3,1616,x,115,explosher_custom,5,3,2,4,7,1537,x,90,barrelspinner,10,8,2,7,4,1143,x,312,campingshelter,3,0,3,9,2,1028,x,351
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,mutsugoro,172,alpha,TRUE,bamboo14mk1,7,5,2,3,3,794,x,65,explosher_custom,4,1,3,1,3,990,x,176,dualsweeper_custom,5,4,1,4,1,599,x,190,hokusai_hue,9,7,2,4,2,554,x,221,explosher_custom,2,1,1,4,2,831,x,90,explosher_custom,9,6,3,5,2,816,x,115,bottlegeyser,6,3,3,4,3,581,x,202,52gal,3,2,1,4,3,521,x,225
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,mutsugoro,314,alpha,FALSE,bamboo14mk1,12,8,4,3,8,1622,x,65,dualsweeper_custom,11,5,6,2,5,1547,x,190,splatroller,12,9,3,7,4,1136,x,203,barrelspinner,9,5,4,7,4,1024,x,198,liter4k_scope,5,4,1,6,6,1780,x,211,sputtery_clear,4,4,0,8,5,1078,x,258,kelvin525_deco,4,3,1,9,6,1075,x,90,kelvin525_deco,10,8,2,5,5,1017,x,115
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,mutsugoro,304,bravo,FALSE,bamboo14mk1,6,4,2,6,8,1581,x,66,dualsweeper_custom,8,5,3,4,5,1541,x,190,nautilus79,10,9,1,5,5,1227,x,325,nautilus47,5,4,1,8,4,1043,x,227,campingshelter,8,7,1,5,6,1463,x,108,spygadget_becchu,16,9,7,5,6,1427,x,317,explosher_custom,7,4,3,7,4,1232,x,94,campingshelter_camo,5,3,2,6,4,1074,x,63
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,shottsuru,300,alpha,FALSE,bamboo14mk1,9,7,2,5,7,1547,x,66,explosher_custom,9,6,3,6,5,1608,x,343,dualsweeper_custom,10,7,3,5,3,1298,x,190,splatspinner,11,9,2,8,2,1287,x,110,prime_collabo,9,8,1,5,5,1693,x,245,h3reelgun_cherry,9,7,2,8,7,1561,x,324,prime_collabo,8,7,1,7,4,1225,x,257,heroroller_replica,3,2,1,9,2,979,x,383
2019-06-09T06:00:00+00:00,4.8.0,gachi,squad_2,area,shottsuru,300,alpha,FALSE,bamboo14mk1,8,6,2,7,6,1536,x,66,prime_collabo,15,13,2,4,7,1727,x,70,dualsweeper_custom,14,9,5,6,3,1321,x,190,liter4k,11,9,2,6,4,1241,s+,42,explosher_custom,6,3,3,7,4,1875,x,343,splatspinner,7,6,1,10,2,1295,x,110,clashblaster_neo,6,4,2,9,5,1185,s+,262,dualsweeper_custom,10,9,1,11,4,1170,x,268
