# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-30T16:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,splatroller,5,5,0,7,0,450,,48,bold,1,1,0,3,2,836,,30,screwslosher,1,0,1,1,2,774,,51,promodeler_mg,3,3,0,5,2,756,,33,heroroller_replica,5,4,1,1,2,775,,82,liter4k_scope,2,1,1,0,3,745,,36,splatcharger,5,5,0,3,1,675,,58,bold,8,6,2,5,1,643,,20
2018-01-30T16:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,hissen,3,2,1,2,3,692,,48,nzap85,4,1,3,1,3,979,,35,bold,1,1,0,1,1,912,,30,hotblaster,10,9,1,2,1,589,,51,bold,1,1,0,3,1,753,,20,liter4k_scope,1,1,0,3,2,669,,36,nzap85,3,2,1,5,1,658,,30,splatcharger,2,2,0,2,1,556,,58
2018-01-30T16:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,,parashelter,6,5,1,5,1,669,,48,splatscope,5,4,1,1,4,892,,44,nzap89,6,4,2,3,3,818,,54,splatcharger,3,3,0,2,1,635,,58,bold,2,2,0,2,1,1158,,30,splatcharger_collabo,1,1,0,2,2,716,,53,hotblaster,6,6,0,5,1,544,,51,nzap85,4,2,2,7,0,514,,30
2018-02-07T14:00:00+00:00,2.2.2,gachi,standard,area,manta,250,bravo,TRUE,bold,4,2,2,4,4,1335,s+,58,rapid,8,6,2,2,4,1203,s+,39,splatcharger,4,4,0,3,5,824,s+,98,nzap85,5,3,2,10,1,777,s+,87,barrelspinner,5,3,2,1,6,1327,s+,65,carbon,8,8,0,3,4,1108,s+,85,longblaster,8,4,4,6,2,989,s+,134,sshooter_collabo,4,4,0,5,1,908,s+,67
2018-02-08T12:00:00+00:00,2.2.2,gachi,squad_4,hoko,mozuku,321,bravo,FALSE,sshooter,7,4,3,11,2,1097,s+,105,maneuver_collabo,12,8,4,11,2,1008,s+,98,heroroller_replica,12,12,0,11,2,993,s+,74,hotblaster,9,7,2,11,1,773,s+,107,dualsweeper,18,13,5,9,1,1376,s+,66,splatroller,17,17,0,7,4,1126,s+,70,sputtery_hue,14,8,6,10,3,1025,b,40,clashblaster,12,6,6,5,2,762,a+,69
2018-02-08T12:00:00+00:00,2.2.2,gachi,squad_4,hoko,mozuku,360,alpha,FALSE,sshooter,11,8,3,8,5,1352,s+,105,52gal_deco,16,13,3,9,2,1517,s+,98,hotblaster,18,11,7,11,4,1182,s+,107,soytuber,3,3,0,11,2,739,s+,74,hotblaster,18,11,7,6,2,1423,s+,86,screwslosher,10,7,3,7,2,1272,s+,55,sshooter,14,10,4,10,1,1121,s+,71,sputtery_hue,14,11,3,13,2,1116,s,69
2018-02-08T12:00:00+00:00,2.2.2,gachi,squad_4,hoko,mozuku,309,bravo,FALSE,sshooter,14,11,3,9,4,1373,s+,105,splatscope,12,11,1,4,4,1302,s+,98,variableroller,10,10,0,12,1,861,s+,74,hotblaster,6,5,1,10,1,788,s+,107,sputtery_hue,13,9,4,10,5,1276,s+,83,longblaster,18,14,4,7,4,1269,s+,66,sputtery_hue,12,8,4,9,2,924,s+,74,hissen,10,4,6,11,1,853,a,37
2018-02-08T12:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,91,bravo,TRUE,sshooter,1,1,0,3,1,385,s+,105,hotblaster,2,2,0,3,1,406,s+,107,dynamo,3,3,0,3,1,399,s+,74,splatscope,0,0,0,3,0,387,s+,98,splatroller,5,4,1,1,0,531,a-,56,variableroller,3,3,0,1,2,497,s+,72,splatroller,5,3,2,1,1,451,s+,68,splatroller,4,2,2,3,0,344,b+,49
2018-02-08T12:00:00+00:00,2.2.2,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,sshooter,7,6,1,10,0,889,s+,105,hotblaster,17,15,2,5,4,1228,s+,107,dynamo_tesla,10,5,5,9,3,983,s+,74,splatscope,6,4,2,7,1,851,s+,98,52gal_deco,18,14,4,5,4,1416,s+,84,nzap85,6,3,3,7,3,927,b,35,herocharger_replica,12,9,3,5,4,861,s+,82,sshooter,7,5,2,13,1,810,s+,71
2018-02-08T12:00:00+00:00,2.2.2,gachi,squad_4,hoko,battera,112,bravo,TRUE,sshooter,1,0,1,3,0,456,s+,106,splatscope,8,8,0,0,2,682,s+,98,hotblaster,8,7,1,3,2,434,s+,107,variableroller,2,1,1,4,1,416,s+,74,bold,1,1,0,5,0,485,a-,37,rapid_deco,6,4,2,3,1,480,s+,93,prime,4,3,1,5,0,426,s+,73,screwslosher,3,2,1,3,1,417,s+,79
2018-02-08T12:00:00+00:00,2.2.2,gachi,standard,asari,zatou,320,alpha,FALSE,96gal_deco,9,6,3,5,2,1131,b,49,nzap85,10,4,6,8,4,1131,b-,51,maneuver_collabo,12,8,4,9,2,1086,b-,27,sputtery,14,11,3,11,1,921,b,44,promodeler_mg,10,5,5,8,3,1348,b-,32,screwslosher,13,10,3,6,0,1102,b,44,sshooter,11,8,3,8,2,1045,b-,23,nzap89,11,10,1,7,2,826,b,48
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,ama,308,alpha,FALSE,96gal_deco,4,3,1,7,1,610,a,49,campingshelter,12,8,4,8,3,1312,a+,61,wakaba,11,7,4,4,5,1297,a,31,sshooter,11,11,0,9,2,1224,a+,47,bold,12,8,4,10,3,1179,a+,38,nzap85,11,7,4,11,4,1124,a-,37,sshooter_collabo,7,7,0,5,4,1113,a-,25,dualsweeper,8,6,2,3,5,1100,a,44
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,200,bravo,TRUE,96gal_deco,4,3,1,5,1,615,a,49,nzap85,6,4,2,7,2,726,a,72,sshooter,12,9,3,7,1,470,a-,41,heroroller_replica,6,5,1,7,0,463,a,65,bucketslosher_deco,9,6,3,2,3,763,a-,53,sshooter,12,6,6,8,1,607,a+,62,nzap85,9,8,1,6,2,543,a,64,clashblaster,8,5,3,5,2,427,a,68
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,280,bravo,TRUE,96gal_deco,5,3,2,3,4,1197,a,49,nzap85,6,5,1,11,2,843,a+,77,barrelspinner,6,5,1,8,0,838,a-,28,clashblaster,4,2,2,9,0,754,a,68,bold,5,4,1,4,5,1206,a,57,barrelspinner,11,10,1,2,1,1168,a+,53,nova,10,8,2,1,5,995,a+,31,splatroller,8,8,0,8,2,787,a+,66
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,303,alpha,FALSE,96gal_deco,8,7,1,5,4,1336,a,49,dualsweeper,10,7,3,9,4,1218,a+,73,nzap89,4,4,0,8,4,809,a-,25,carbon,11,11,0,8,3,723,a+,38,dualsweeper,4,2,2,6,6,1279,a+,36,nzap85,11,3,8,9,4,995,a+,76,splatcharger_collabo,2,2,0,8,4,953,a+,70,nova,20,18,2,6,3,891,a+,73
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,313,alpha,FALSE,96gal_deco,6,3,3,5,3,1048,a,49,sputtery,5,4,1,10,4,1221,a,70,barrelspinner_deco,11,9,2,5,2,1127,a-,48,sshooter,14,11,3,6,1,835,a-,70,nzap85,8,5,3,6,4,1239,a+,54,sharp,13,5,8,9,2,908,a+,61,nzap89,8,8,0,9,3,885,a,46,hydra,9,6,3,6,3,817,a,29
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,307,alpha,FALSE,96gal_deco,8,8,0,6,3,1141,a,49,bold,9,9,0,8,4,1437,a+,67,dualsweeper,7,4,3,7,4,1073,a,45,rapid_deco,11,6,5,9,1,762,a,46,jetsweeper,8,6,2,2,9,1631,a+,67,rapid,12,9,3,11,3,1055,a+,39,screwslosher,10,7,3,7,1,808,a-,21,pablo,9,7,2,8,4,765,a-,40
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,bravo,FALSE,96gal_deco,5,3,2,9,3,915,a,49,nzap85,11,9,2,11,2,1032,a,62,sharp,8,5,3,9,2,944,a+,47,nova,8,7,1,11,3,822,a+,84,liter4k_scope,16,16,0,4,2,1333,a+,49,sputtery,11,9,2,7,2,937,a-,26,sshooter,11,7,4,6,2,775,a+,59,herospinner_replica,13,6,7,10,3,708,a+,71
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,ama,309,bravo,FALSE,96gal_deco,12,9,3,4,4,1253,a,49,dualsweeper,3,2,1,6,8,1290,a,60,nzap85,8,7,1,10,3,947,a-,77,52gal,9,6,3,5,5,906,a,85,liter4k_scope,7,5,2,4,4,1339,a+,49,splatroller,9,8,1,5,5,974,a-,34,sputtery_hue,9,7,2,6,4,941,a-,36,sshooter,7,5,2,9,2,918,a+,75
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,319,bravo,FALSE,96gal_deco,4,4,0,7,4,1412,a,49,screwslosher,9,6,3,8,3,1135,a+,75,sputtery_hue,6,5,1,11,3,747,a-,36,splatroller,5,4,1,12,2,735,a+,47,wakaba,13,8,5,4,5,1172,a+,81,sputtery_hue,19,13,6,7,4,1085,a,81,maneuver,10,8,2,5,5,1068,a,35,jetsweeper,11,8,3,4,6,937,a+,50
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,303,alpha,FALSE,96gal_deco,3,3,0,6,2,945,a,49,bold,12,10,2,8,5,1194,a+,66,nzap85,19,8,11,7,5,1050,a+,40,rapid,15,15,0,10,1,956,a,36,sputtery_hue,12,12,0,11,4,1539,a-,34,splatroller,11,8,3,5,5,1218,a+,91,nzap85,8,4,4,10,4,899,a+,88,splatcharger,6,6,0,11,1,463,a,57
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,sputtery_hue,6,4,2,6,0,642,,48,sputtery,12,10,2,5,2,816,,43,sputtery_hue,5,5,0,2,2,750,,44,splatroller,2,2,0,5,0,597,,25,52gal_deco,6,6,0,3,2,736,,29,squiclean_a,4,3,1,5,2,657,,29,sputtery,6,6,0,9,1,634,,26,splatscope_collabo,4,3,1,4,1,634,,49
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,ama,318,bravo,FALSE,96gal_deco,3,2,1,6,4,1341,a,49,nzap85,15,11,4,6,6,1445,a+,40,sputtery_hue,15,9,6,9,4,1313,a+,63,splatroller,2,1,1,10,3,805,a-,27,sputtery_hue,12,7,5,5,5,1443,a-,34,splatroller,14,13,1,5,2,1374,a+,23,prime_collabo,11,9,2,5,5,1122,a+,60,96gal_deco,3,2,1,8,0,969,a+,53
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,,splatroller,7,7,0,4,2,684,,48,spygadget,6,4,2,2,3,917,,56,parashelter,2,2,0,3,2,899,,20,nzap89,4,2,2,3,2,822,,20,momiji,2,1,1,3,2,989,,13,maneuver,4,4,0,2,3,938,,23,sharp,6,6,0,5,4,858,,30,sshooter,1,1,0,5,1,686,,23
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,ama,305,bravo,FALSE,jetsweeper,9,6,3,6,5,1339,a,49,splatroller,4,3,1,9,4,1077,a+,73,nzap85,8,7,1,10,3,998,a,25,nova,5,4,1,8,3,817,a+,74,wakaba,11,5,6,4,7,1247,a+,39,hissen,19,9,10,5,5,1127,a,81,prime,8,4,4,6,4,1086,a-,27,heroblaster_replica,17,15,2,5,3,791,a+,67
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,splatcharger_collabo,4,4,0,2,3,996,,48,sharp,9,9,0,3,2,855,,30,dualsweeper,3,2,1,4,3,844,,23,momiji,0,0,0,3,1,503,,13,nzap85,3,3,0,3,2,838,,20,nzap89,3,3,0,5,2,792,,20,maneuver,2,2,0,4,1,767,,23,spygadget,4,4,0,3,1,740,,56
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,,splatcharger_collabo,4,4,0,6,2,840,,48,hokusai_hue,2,2,0,4,2,980,,20,splatcharger,2,2,0,4,2,698,,51,bold,0,0,0,0,0,0,,19,bold,4,3,1,1,2,980,,56,nzap89,2,1,1,3,3,828,,20,sharp,9,8,1,2,2,671,,30,maneuver,2,2,0,3,2,605,,23
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,jetsweeper,5,2,3,3,7,1311,a,49,nzap85,15,11,4,8,5,1269,a+,67,sputtery,11,10,1,6,3,1109,a+,62,screwslosher,9,6,3,2,5,908,a+,74,nzap85,8,5,3,7,5,1223,a+,60,splatspinner,5,3,2,6,5,1219,a-,56,sshooter_collabo,9,7,2,8,2,1184,a,87,splatcharger,4,4,0,8,0,657,a,66
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,,splatcharger_collabo,1,1,0,4,1,667,,48,maneuver,1,1,0,4,4,1046,,23,bold,3,3,0,7,2,817,,56,bold,1,1,0,5,1,714,,37,nzap89,6,5,1,1,4,1069,,20,hokusai_hue,6,5,1,0,3,1062,,20,nzap89,5,3,2,2,2,750,,51,sharp,11,7,4,3,2,708,,30
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,305,bravo,FALSE,jetsweeper,8,5,3,6,6,1440,a,49,sshooter,18,15,3,11,2,1046,a+,61,promodeler_mg,9,6,3,12,2,957,a-,25,rapid_elite,7,4,3,8,3,813,a,22,bold,18,15,3,8,5,1517,a+,74,jetsweeper_custom,12,5,7,5,4,1082,a+,36,carbon,7,4,3,8,4,976,a-,30,hotblaster,13,12,1,11,0,809,a+,69
2018-02-08T14:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,309,bravo,FALSE,hotblaster,12,11,1,11,2,906,s+,70,bold,6,6,0,10,3,1154,s+,55,splatroller,6,5,1,9,3,1058,s+,50,barrelspinner_deco,5,4,1,5,5,1039,s+,65,nzap85,9,4,5,7,2,1140,s+,68,jetsweeper,11,8,3,6,6,1079,s+,64,hydra,14,12,2,6,1,955,s+,66,heroblaster_replica,11,10,1,7,4,828,s+,69
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,,squiclean_a,3,3,0,6,0,552,,48,promodeler_mg,5,5,0,6,4,1065,,36,wakaba,3,1,2,3,4,949,,32,splatscope,4,4,0,2,2,930,,53,dualsweeper,7,6,1,1,5,1193,,31,dualsweeper,6,4,2,4,2,811,,39,nzap89,4,4,0,5,2,672,,41,splatcharger,3,3,0,3,2,591,,8
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,,heroshooter_replica,5,3,2,6,1,659,,48,dualsweeper,3,3,0,1,4,1011,,31,nzap89,6,4,2,4,3,741,,41,wakaba,2,1,1,4,2,689,,32,momiji,7,5,2,3,3,897,,75,bucketslosher_deco,7,6,1,2,3,845,,37,splatroller,1,1,0,4,2,738,,23,splatscope,4,3,1,2,1,604,,53
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,heroshooter_replica,3,3,0,2,2,890,,48,momiji,8,8,0,2,3,818,,75,splatroller,2,0,2,3,2,624,,23,nzap89,4,4,0,2,2,603,,41,dualsweeper,6,4,2,3,3,799,,31,bucketslosher_deco,3,2,1,3,3,726,,37,hokusai,2,2,0,6,1,612,,20,splatscope,1,1,0,3,0,608,,53
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,,hotblaster,2,2,0,5,1,615,,48,promodeler_mg,0,0,0,5,3,1180,,42,dualsweeper,3,3,0,4,3,851,,31,liter4k_scope,1,1,0,1,2,668,,35,momiji,7,5,2,3,3,1003,,75,nzap89,9,6,3,1,4,998,,53,bucketslosher_deco,3,3,0,1,2,778,,37,liter4k_custom,2,1,1,1,3,639,,52
2018-02-08T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,,prime,7,7,0,3,2,836,,48,momiji,6,4,2,2,4,1298,,75,bucketslosher_deco,3,2,1,4,1,784,,37,dualsweeper,2,2,0,2,2,710,,28,momiji,2,1,1,3,3,1110,,39,dualsweeper,4,1,3,4,3,945,,31,nzap89,9,8,1,2,3,938,,53,parashelter,1,1,0,6,0,612,,34
2018-02-09T08:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,,splatspinner,1,1,0,2,2,717,,87,dualsweeper,5,4,1,4,4,1027,,103,sharp,7,5,2,3,2,706,,75,hokusai,3,1,2,3,1,311,,61,prime_collabo,4,4,0,0,3,801,,58,nzap85,3,3,0,2,2,756,,52,dualsweeper,2,2,0,5,2,631,,44,nzap89,3,3,0,5,1,521,,58
2018-02-09T12:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,9,6,3,4,2,891,,106,pablo,3,3,0,4,2,892,,41,maneuver_collabo,5,3,2,6,1,765,,72,maneuver,3,2,1,1,3,689,,38,heroshooter_replica,2,2,0,3,3,997,,64,parashelter,9,7,2,5,2,870,,65,pablo,5,4,1,3,2,841,,41,sshooter_collabo,2,2,0,3,1,562,,5
2018-02-09T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,2,2,0,6,1,677,,106,maneuver_collabo,4,4,0,5,3,946,,72,heroshooter_replica,3,2,1,7,1,723,,64,sshooter_collabo,2,2,0,2,1,513,,5,parashelter,14,11,3,2,3,1090,,65,pablo,4,3,1,3,3,915,,41,maneuver,7,4,3,3,2,713,,38,pablo,5,2,3,2,1,698,,41
2018-02-09T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,5,4,1,5,1,731,,106,bold,3,3,0,4,4,1273,,61,splatscope_collabo,2,2,0,2,3,840,,82,spygadget,6,4,2,4,3,765,,71,promodeler_rg,1,1,0,4,3,1073,,36,sshooter_collabo,9,8,1,2,1,932,,48,sshooter,5,5,0,4,2,822,,55,rapid,3,1,2,3,2,735,,56
2018-02-09T12:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,2,0,2,4,1,673,,106,bold,3,1,2,4,4,1241,,61,sshooter_collabo,9,8,1,6,0,852,,48,splatroller,4,4,0,7,1,627,,55,promodeler_rg,4,3,1,5,3,1072,,36,spygadget,8,4,4,2,3,963,,71,splatscope,8,7,1,2,3,842,,82,heromaneuver_replica,8,7,1,4,2,809,,107
2018-02-09T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,7,4,3,4,2,883,,106,nzap85,4,0,4,2,3,897,,40,nzap85,7,5,2,4,2,805,,55,hydra,9,8,1,2,2,554,,48,heromaneuver_replica,5,4,1,3,2,870,,107,maneuver_collabo,4,3,1,4,0,812,,72,promodeler_rg,2,2,0,6,1,778,,36,sharp,4,3,1,4,2,757,,44
