# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-25T12:00:00+00:00,4.2.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,heromaneuver_replica,7,6,1,3,4,1030,,55,quadhopper_black,7,7,0,3,2,1023,,55,nzap85,7,3,4,1,3,1002,,73,splatroller_collabo,0,0,0,2,1,435,,45,bold,5,5,0,5,2,1030,,43,heroshooter_replica,3,2,1,3,2,781,,31,maneuver_becchu,3,2,1,5,0,510,,34,sshooter_becchu,0,0,0,3,1,347,,23
2018-11-25T12:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,6,6,0,6,2,933,,55,sputtery,6,6,0,4,2,720,,30,quadhopper_black,2,1,1,6,1,623,,55,maneuver,5,2,3,4,0,335,,5,bold,13,13,0,3,3,1127,,58,ochiba,4,3,1,5,2,689,,17,octoshooter_replica,3,3,0,3,1,488,,46,dynamo,2,1,1,4,0,272,,23
2018-11-25T12:00:00+00:00,4.2.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,heromaneuver_replica,4,4,0,6,0,700,,55,quadhopper_black,6,6,0,5,3,1216,,55,sputtery,0,0,0,4,2,607,,30,maneuver,1,1,0,4,0,420,,5,maneuver_becchu,8,7,1,2,3,1054,,31,parashelter_sorella,4,4,0,3,3,838,,26,hokusai,6,5,1,3,2,695,,24,sharp_neo,4,2,2,4,1,678,,47
2019-01-05T18:00:00+00:00,4.3.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,maneuver_collabo,1,0,1,5,2,663,,55,quadhopper_black,3,3,0,4,2,1013,,56,furo_deco,4,4,0,2,2,850,,26,quadhopper_white,5,4,1,2,2,656,,43,sharp_neo,2,2,0,3,3,1064,,55,sshooter_becchu,4,4,0,4,2,749,,22,carbon,3,3,0,2,1,698,,63,furo,3,2,1,2,1,568,,32
2019-01-05T18:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,3,1,2,6,0,522,,55,quadhopper_black,6,6,0,3,3,987,,56,furo_deco,5,4,1,3,2,849,,26,splatspinner_becchu,3,3,0,3,1,476,,94,nzap89,3,1,2,5,2,730,,53,sharp_neo,2,2,0,1,2,691,,36,variableroller_foil,2,2,0,5,1,596,,36,barrelspinner,10,9,1,3,2,0,,55
2019-01-05T18:00:00+00:00,4.3.1,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,maneuver_collabo,2,1,1,5,2,728,,55,quadhopper_black,4,3,1,3,1,857,,56,quadhopper_black,4,4,0,3,2,815,,40,nzap85,4,3,1,4,1,708,,42,prime_becchu,9,8,1,4,2,858,,50,splatscope,2,2,0,2,2,848,,63,ochiba,1,1,0,4,3,757,,20,hokusai_hue,4,3,1,3,3,704,,19
2019-01-05T18:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,5,5,0,6,2,724,,55,quadhopper_black,6,5,1,4,2,797,,56,quadhopper_black,1,1,0,3,1,628,,40,heroshelter_replica,1,1,0,5,1,581,,55,sharp_neo,9,6,3,3,2,918,,66,nzap89,4,3,1,3,3,831,,33,carbon_deco,5,5,0,3,2,598,,88,splatroller,4,3,1,4,1,469,,28
2019-01-05T18:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,3,3,0,7,1,695,,55,quadhopper_black,1,1,0,8,1,725,,56,carbon,1,0,1,4,2,623,,31,nzap89,2,1,1,5,1,557,,20,splatcharger_collabo,11,9,2,1,2,906,,145,hissen_hue,6,4,2,0,3,849,,58,nzap85,10,5,5,2,2,793,,92,hokusai,8,6,2,3,3,724,,41
2019-01-05T18:00:00+00:00,4.3.1,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,heromaneuver_replica,5,5,0,6,1,794,,55,quadhopper_black,6,5,1,6,2,955,,56,carbon,5,5,0,2,3,794,,31,nzap89,7,3,4,3,2,733,,20,nzap89,12,11,1,3,3,1056,,27,dualsweeper_custom,5,4,1,4,2,923,,59,momiji,0,0,0,6,2,783,,31,quadhopper_black,2,2,0,5,1,602,,35
2019-01-05T18:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,7,7,0,5,2,866,,55,quadhopper_black,4,4,0,4,2,936,,56,nzap89,1,1,0,3,2,599,,20,carbon,2,1,1,5,2,583,,31,promodeler_mg,4,4,0,1,4,1087,,22,dynamo_becchu,7,6,1,3,2,749,,36,kelvin525_becchu,4,2,2,5,1,550,,61,sshooter,4,4,0,4,1,529,,47
2019-01-05T18:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,2,2,0,7,0,552,,55,quadhopper_black,3,3,0,7,2,802,,56,nzap85,4,2,2,6,1,702,,138,carbon,3,2,1,5,1,474,,31,sshooter_becchu,12,11,1,1,4,1084,,80,spygadget_sorella,7,6,1,1,3,698,,74,dualsweeper_custom,6,3,3,3,1,618,,17,sputtery_hue,8,5,3,5,1,520,,30
2019-01-05T20:00:00+00:00,4.3.1,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,heromaneuver_replica,2,1,1,0,5,1188,,55,quadhopper_black,3,3,0,4,3,1038,,56,heromaneuver_replica,10,10,0,3,3,911,,35,carbon,4,4,0,1,3,769,,31,sputtery_hue,5,5,0,3,3,1221,,29,bucketslosher,1,1,0,5,2,688,,11,dualsweeper,2,2,0,7,1,679,,12,carbon_deco,0,0,0,4,1,569,,14
2019-01-05T20:00:00+00:00,4.3.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,heromaneuver_replica,6,5,1,4,2,786,,55,quadhopper_black,6,6,0,3,3,1188,,56,carbon,3,3,0,2,2,685,,31,heromaneuver_replica,3,2,1,4,1,474,,35,wakaba,1,0,1,2,0,888,,4,bold,6,6,0,6,3,832,,33,bold,3,1,2,4,2,818,,25,splatroller_becchu,6,6,0,4,1,559,,22
2019-01-05T20:00:00+00:00,4.3.1,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,heromaneuver_replica,7,5,2,3,4,1239,,55,quadhopper_black,1,1,0,5,2,1227,,56,carbon,1,1,0,2,3,837,,31,heromaneuver_replica,9,8,1,7,2,785,,35,bold,7,6,1,2,5,1502,,32,sshooter_becchu,8,6,2,6,2,915,,16,nzap89,5,4,1,4,3,865,,38,carbon_deco,1,1,0,4,3,740,,14
2019-01-05T20:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,9,8,1,1,5,1122,,55,quadhopper_black,5,4,1,4,3,915,,56,heromaneuver_replica,3,2,1,4,2,648,,35,carbon,2,0,2,3,2,546,,31,quadhopper_black,4,4,0,2,2,798,,32,maneuver_collabo,4,4,0,4,2,704,,40,nzap89,3,2,1,4,1,656,,20,pablo_hue,1,1,0,6,0,437,,8
2019-01-05T20:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,7,3,4,3,3,866,,55,quadhopper_black,6,4,2,4,2,851,,56,carbon,6,5,1,3,2,582,,31,heromaneuver_replica,4,4,0,8,0,452,,35,carbon,3,2,1,5,2,837,,33,nzap89,5,5,0,4,1,630,,15,splatroller,3,3,0,4,1,610,,78,quadhopper_black,4,4,0,4,1,367,,14
2019-01-05T20:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,3,3,0,4,3,791,,55,quadhopper_black,6,4,2,3,2,787,,56,carbon,3,2,1,3,2,694,,31,heromaneuver_replica,8,6,2,5,1,612,,35,promodeler_mg,2,2,0,2,4,1128,,24,hokusai_becchu,10,9,1,4,2,660,,27,bold,1,1,0,4,2,636,,15,splatcharger,1,1,0,6,0,142,,9
2019-01-05T20:00:00+00:00,4.3.1,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,heromaneuver_replica,5,4,1,2,5,1247,,55,heromaneuver_replica,12,12,0,4,3,1002,,36,carbon,6,4,2,2,3,883,,31,quadhopper_black,8,6,2,6,1,882,,56,dualsweeper_custom,6,5,1,6,2,1014,,46,dualsweeper_custom,6,4,2,7,2,918,,44,dualsweeper_custom,3,2,1,7,1,900,,42,maneuver_collabo,4,3,1,6,1,663,,13
2019-02-09T18:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,2,2,0,6,2,869,,55,sputtery_hue,4,2,2,6,3,988,,103,prime_collabo,7,7,0,5,2,962,,71,nzap89,3,0,3,5,1,519,,42,dualsweeper_custom,9,4,5,1,4,1253,,148,l3reelgun_becchu,10,7,3,5,3,876,,145,splatspinner_becchu,12,8,4,2,3,813,,120,promodeler_rg,5,3,2,3,3,785,,91
2019-03-16T14:00:00+00:00,4.5.1,fest,squad_4,nawabari,arowana,180,alpha,FALSE,heromaneuver_replica,2,2,0,4,2,756,,55,nzap89,5,4,1,1,6,1511,,149,momiji,3,3,0,6,3,938,,29,quadhopper_black,1,1,0,6,1,739,,57,quadhopper_black,6,6,0,2,3,1192,,55,bold,3,3,0,3,4,1054,,22,splatroller,8,7,1,2,3,763,,44,splatroller_collabo,1,1,0,3,2,662,,17
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-21T10:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,alpha,FALSE,heromaneuver_replica,4,4,0,4,3,877,,55,nzap83,10,7,3,2,4,1373,,55,promodeler_mg,0,0,0,4,4,1137,,30,sharp_neo,2,2,0,6,3,1088,,29,promodeler_rg,4,4,0,3,5,1183,,44,nzap89,2,2,0,2,4,1124,,46,barrelspinner_remix,5,4,1,3,3,880,,27,nzap89,6,6,0,5,2,878,,33
2019-04-21T10:00:00+00:00,4.6.1,fest,squad_4,nawabari,bbass,180,bravo,FALSE,heromaneuver_replica,1,1,0,4,3,750,,55,nzap83,3,3,0,2,3,1069,,55,promodeler_mg,1,0,1,6,3,967,,30,sharp_neo,5,4,1,7,1,850,,29,sshooter,5,5,0,1,3,1079,,57,sharp_neo,8,6,2,2,3,960,,74,splatcharger_collabo,3,3,0,1,2,837,,208,bucketslosher_soda,8,5,3,4,1,638,,88
2019-04-21T10:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,alpha,FALSE,heromaneuver_replica,5,4,1,5,2,794,,55,nzap83,8,5,3,1,4,1338,,55,promodeler_mg,1,0,1,5,3,1105,,30,sharp_neo,6,6,0,7,2,864,,29,nzap85,13,8,5,3,4,1314,,67,bold_7,5,4,1,3,4,1144,,26,quadhopper_black,4,4,0,7,1,653,,18,sshooter,2,2,0,2,1,523,,21
2019-04-21T10:00:00+00:00,4.6.1,fest,squad_4,nawabari,bbass,180,bravo,FALSE,heromaneuver_replica,3,3,0,6,1,726,,55,bold,2,2,0,6,1,1071,,25,quadhopper_black,1,1,0,5,2,879,,58,promodeler_rg,2,2,0,5,3,865,,44,sharp_neo,4,4,0,1,4,1332,,137,sshooter_becchu,11,8,3,2,4,1026,,27,promodeler_mg,5,5,0,3,3,936,,23,furo_deco,6,5,1,2,2,857,,38
2019-04-21T10:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,heromaneuver_replica,5,5,0,7,0,586,,55,bold,4,3,1,7,3,1100,,25,nzap83,3,3,0,5,2,882,,22,quadhopper_black,4,3,1,7,1,865,,58,splatroller,14,14,0,3,3,1053,,52,nzap89,10,6,4,2,3,931,,52,nzap83,5,3,2,6,2,870,,32,bold,4,3,1,3,3,707,,29
2019-04-21T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,7,6,1,3,2,652,,55,quadhopper_black,11,10,1,1,4,1159,,58,bold,6,5,1,1,4,910,,25,maneuver,5,4,1,1,4,893,,18,sputtery,2,2,0,9,1,755,,28,dualsweeper,5,1,4,7,1,610,,15,maneuver,3,3,0,7,1,581,,36,carbon,0,0,0,2,1,0,,11
