# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-19T12:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,FALSE,prime,5,5,0,2,2,780,,63,prime,1,1,0,2,2,655,,40,splatscope,8,8,0,1,0,453,,61,sshooter,2,2,0,0,3,965,,50,bamboo14mk1,1,1,0,5,3,890,,74,52gal_deco,2,2,0,5,1,741,,69,sshooter_collabo,2,2,0,4,1,395,,67,carbon,0,0,0,2,1,512,,52
2018-03-19T12:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,FALSE,prime,4,3,1,3,3,949,,63,sshooter_collabo,5,4,1,3,3,683,,72,splatroller_collabo,9,6,3,3,1,559,,97,52gal_deco,6,6,0,2,2,578,,65,bold,0,0,0,6,1,823,,51,quadhopper_black,6,6,0,6,0,644,,75,liter4k_custom,5,5,0,4,2,550,,58,herocharger_replica,0,0,0,3,2,563,,52
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,194,bravo,TRUE,prime,6,3,3,7,2,693,s+,63,wakaba,4,4,0,9,3,913,s,57,splatscope_collabo,2,2,0,7,3,818,s+,79,hotblaster,11,7,4,8,1,552,s+,105,heroshooter_replica,10,6,4,4,1,750,s+,56,splatcharger_collabo,9,9,0,2,4,947,s+,69,maneuver_collabo,16,12,4,3,3,821,s+,107,sshooter,6,3,3,7,0,569,s+,71
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,121,alpha,TRUE,prime,3,2,1,2,2,607,s+,63,hotblaster,2,2,0,3,1,357,s+,105,sputtery_hue,6,5,1,4,1,492,s+,139,bucketslosher_deco,6,5,1,1,3,730,s+,130,variableroller_foil,4,4,0,2,2,594,a,63,dualsweeper,4,2,2,4,2,582,s+,61,nzap85,3,2,1,5,2,528,s+,51,sshooter,4,2,2,3,2,600,s+,79
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,85,bravo,TRUE,heroshooter_replica,4,3,1,4,0,421,s+,63,variableroller,1,1,0,4,0,186,s+,68,96gal_deco,0,0,0,4,0,282,s+,48,splatroller,2,2,0,3,0,307,s+,105,bottlegeyser,3,3,0,1,1,302,s+,120,h3reelgun_d,8,6,2,1,1,361,s+,68,splatcharger_collabo,6,6,0,1,1,416,s+,73,nzap85,2,0,2,3,1,406,s+,79
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,181,bravo,TRUE,heroshooter_replica,2,1,1,7,1,664,s+,63,splatroller,4,4,0,7,1,607,s+,105,52gal_deco,9,7,2,3,0,1010,s+,52,sputtery_hue,5,3,2,5,4,908,s+,86,sshooter,6,4,2,5,1,777,s+,92,dualsweeper,4,2,2,1,2,920,s+,58,sshooter,11,9,2,4,2,795,,60,bold,10,7,3,5,2,719,s,69
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,104,alpha,TRUE,nzap85,3,2,1,3,1,419,s+,63,splatroller,3,2,1,3,0,298,s+,105,herocharger_replica,2,2,0,2,1,302,a,55,splatcharger,7,7,0,2,0,350,s+,52,splatroller,3,2,1,4,1,377,s+,67,sshooter,4,4,0,4,1,442,s+,119,splatroller,4,4,0,5,1,351,s+,37,,,,,,,,,
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,128,bravo,TRUE,parashelter,1,1,0,5,2,732,s+,63,longblaster,2,1,1,5,0,401,s+,105,hokusai_hue,6,5,1,4,2,445,a-,48,quadhopper_black,5,4,1,4,2,611,s+,63,squiclean_a,9,4,5,1,2,498,s+,39,splatspinner_collabo,6,5,1,2,3,939,s+,75,parashelter,5,2,3,5,0,348,s+,52,sshooter,9,7,2,3,1,513,s,83
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,135,bravo,TRUE,prime,5,4,1,3,2,695,s+,63,longblaster,2,1,1,5,1,575,s+,105,nzap85,6,2,4,4,1,548,a,72,prime,8,4,4,4,1,390,s+,73,nzap85,6,4,2,3,2,599,s+,73,nzap85,10,9,1,3,2,672,s+,121,sshooter_collabo,4,2,2,3,2,554,a+,67,parashelter,2,1,1,2,3,808,s,57
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,148,alpha,TRUE,wakaba,2,0,2,3,4,751,s+,63,bucketslosher_deco,5,5,0,4,2,796,s+,105,sputtery_hue,3,3,0,3,2,648,s+,69,sshooter,2,2,0,3,0,546,s,79,hokusai_hue,2,2,0,2,4,653,s+,62,h3reelgun,4,2,2,4,4,716,s+,75,nzap85,5,5,0,2,4,805,s+,60,maneuver,6,4,2,3,5,871,s,57
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,266,alpha,TRUE,splatspinner_collabo,10,7,3,6,4,1196,s+,63,bucketslosher_deco,9,8,1,8,3,974,s+,105,nzap85,9,2,7,5,5,1374,s,40,clashblaster,13,9,4,4,2,912,s+,86,heroshooter_replica,5,3,2,7,2,978,a+,75,hotblaster_custom,7,5,2,9,3,525,s+,93,dualsweeper,11,5,6,5,6,1279,a,62,bold,9,8,1,7,3,1533,s+,106
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,189,bravo,TRUE,splatspinner_collabo,4,4,0,3,4,1116,s+,63,maneuver,5,5,0,6,1,615,a,67,splatcharger_collabo,2,2,0,2,2,841,s+,111,screwslosher_neo,4,4,0,7,1,633,s+,105,sshooter_collabo,12,8,4,4,2,747,s,86,h3reelgun_d,3,1,2,5,4,877,s+,100,prime,5,2,3,3,3,928,s+,54,hotblaster_custom,8,7,1,3,4,810,s+,78
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,168,bravo,TRUE,h3reelgun_d,7,2,5,6,3,827,s+,63,screwslosher_neo,7,5,2,4,3,853,s+,105,carbon,5,3,2,4,3,624,s+,71,nzap85,5,4,1,6,2,687,s+,80,longblaster,7,7,0,3,3,888,s+,69,prime,9,2,7,5,2,521,s+,85,prime_collabo,5,1,4,3,2,737,a,21,hotblaster,11,10,1,3,3,728,s+,41
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,254,bravo,TRUE,nzap85,9,4,5,7,5,1305,s+,63,sputtery_hue,7,7,0,9,1,667,a+,45,sshooter,10,6,4,10,2,806,s+,43,screwslosher_neo,15,11,4,9,3,1024,s+,105,barrelspinner_deco,11,10,1,4,4,1049,s,74,heroroller_replica,16,15,1,9,2,778,a,74,wakaba,8,2,6,9,1,862,b+,62,sputtery_hue,11,8,3,6,3,937,s+,75
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,168,alpha,TRUE,heroshooter_replica,7,6,1,4,2,841,s+,63,nzap85,7,3,4,4,1,588,s+,102,nzap89,9,7,2,1,4,843,s,90,rapid_deco,6,5,1,3,2,873,s+,105,sshooter_collabo,1,1,0,7,1,642,a,52,splatspinner_collabo,3,2,1,4,3,920,s,73,splatspinner_collabo,6,6,0,5,2,814,s,112,prime,4,3,1,5,3,732,s+,87
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,201,alpha,TRUE,heroshooter_replica,8,6,2,4,3,932,s+,63,carbon,11,10,1,6,2,775,s+,105,dualsweeper,9,8,1,3,3,879,s+,72,wakaba,9,2,7,2,5,978,a+,38,nzap85,3,1,2,5,3,1009,s,62,sshooter,4,3,1,11,0,428,a+,122,nzap85,5,5,0,5,3,1070,s+,122,splatcharger_collabo,5,5,0,5,3,801,s,79
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,309,alpha,FALSE,heroshooter_replica,5,5,0,8,4,1366,s+,63,carbon,11,10,1,8,4,1085,s+,105,nzap85,12,9,3,8,6,1521,s+,71,52gal,11,10,1,9,3,1005,s,40,maneuver_collabo,8,7,1,7,7,1299,s,109,bold,10,9,1,13,4,1132,a,74,maneuver_collabo,11,9,2,8,3,1331,s+,91,heroroller_replica,10,8,2,6,6,1171,s+,98
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,322,alpha,FALSE,heroshooter_replica,12,6,6,7,4,1378,s+,63,quadhopper_black,18,16,2,7,3,1337,s+,105,prime,10,6,4,6,5,1257,s+,53,splatcharger_collabo,9,8,1,8,1,1092,s+,80,wakaba,12,8,4,6,6,1603,s+,105,longblaster,8,6,2,12,2,995,a+,58,screwslosher_neo,7,5,2,11,4,1089,s,64,splatroller,13,9,4,7,4,1194,s+,69
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,83,bravo,TRUE,heroshooter_replica,1,1,0,3,0,341,s+,63,liter4k_scope,0,0,0,2,1,297,s,71,nzap85,3,3,0,4,1,341,s+,105,wakaba,0,0,0,3,2,552,b+,45,heroroller_replica,4,4,0,3,0,245,a,74,herospinner_replica,5,5,0,0,1,477,s,74,maneuver_collabo,4,2,2,1,1,328,s+,84,dualsweeper,2,1,1,0,1,304,a,69
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,100,alpha,TRUE,heroshooter_replica,6,4,2,3,1,501,s+,63,hotblaster,6,5,1,2,1,293,s+,73,96gal_deco,4,2,2,1,1,293,s+,54,nzap85,11,6,5,1,2,514,s+,105,pablo,3,2,1,5,1,383,s+,103,wakaba,3,2,1,4,1,458,a+,48,squiclean_a,1,0,1,3,2,297,a+,93,clashblaster,3,3,0,5,0,270,s+,82
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,82,alpha,TRUE,heroshooter_replica,2,2,0,2,0,300,s+,63,prime_collabo,4,4,0,0,1,409,s,74,nzap85,3,1,2,2,1,403,s+,105,nzap85,6,4,2,2,1,424,s+,63,hokusai,5,5,0,2,1,396,a+,79,dualsweeper,0,0,0,3,1,297,b-,48,sshooter,3,1,2,3,1,341,s+,80,variableroller,1,0,1,3,1,341,s+,168
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,321,bravo,FALSE,heroshooter_replica,7,6,1,12,1,1055,s+,63,splatcharger_collabo,9,9,0,9,3,862,s+,101,variableroller,9,7,2,6,5,1346,s+,48,nzap85,12,9,3,8,6,1445,s+,105,parashelter,7,4,3,11,3,1061,s+,93,sshooter,20,16,4,7,2,1072,s+,39,l3reelgun_d,11,7,4,6,5,1302,s+,71,jetsweeper_custom,13,8,5,7,3,1216,s+,69
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,230,alpha,TRUE,heroshooter_replica,4,4,0,7,0,825,s+,63,prime,17,7,10,4,3,733,s+,201,sshooter_collabo,10,7,3,5,2,942,s+,115,bucketslosher_deco,11,8,3,7,2,913,s+,105,sshooter,14,11,3,11,0,709,s+,110,splatcharger_collabo,6,6,0,4,3,895,s+,101,variableroller,6,2,4,4,4,998,s+,48,longblaster,5,4,1,9,1,521,s+,78
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,ama,145,alpha,TRUE,wakaba,3,1,2,4,3,724,s+,63,longblaster,5,3,2,3,2,677,s+,94,sputtery_hue,6,4,2,2,3,718,s+,122,bucketslosher_deco,9,8,1,3,2,749,s+,105,hotblaster,3,2,1,4,1,317,s,45,barrelspinner,5,3,2,3,2,622,s+,59,wakaba,4,4,0,4,4,870,s+,80,nzap85,4,3,1,5,2,765,a+,99
2018-03-27T14:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,254,alpha,TRUE,wakaba,11,7,4,4,5,1195,s+,63,rapid,8,8,0,5,4,1057,s+,111,nzap85,10,8,2,7,3,1011,s+,95,bucketslosher_deco,9,6,3,5,4,1183,s+,105,prime,9,4,5,5,5,1184,s,92,parashelter,8,5,3,8,4,1249,a,22,splatscope,5,5,0,8,2,944,s+,78,hissen,10,7,3,9,4,879,a,64
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,81,bravo,TRUE,rapid_deco,2,2,0,2,1,424,x,95,spygadget_sorella,1,1,0,3,1,0,a,40,nzap85,2,2,0,3,1,377,s+,88,splatroller_collabo,0,0,0,0,0,0,s+,103,herocharger_replica,1,1,0,1,0,252,s+,77,barrelspinner_deco,2,0,2,2,0,225,s,59,dualsweeper,4,1,3,2,1,295,x,104,pablo,6,6,0,0,2,499,x,89
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,77,bravo,TRUE,rapid_deco,2,2,0,3,1,287,x,95,spygadget_sorella,0,0,0,3,1,313,a,40,splatroller_collabo,0,0,0,3,1,245,s+,103,nzap85,0,0,0,4,0,252,s+,88,sshooter_collabo,4,3,1,1,1,273,x,215,splatcharger,5,4,1,0,1,346,x,159,rapid,2,1,1,1,1,226,x,205,sputtery_hue,6,5,1,0,1,413,x,145
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,139,bravo,TRUE,rapid_deco,3,1,2,4,2,494,x,95,splatroller_collabo,3,3,0,4,2,558,s+,103,spygadget_sorella,3,3,0,5,1,505,a,40,nzap85,5,4,1,5,1,477,s+,88,dualsweeper_custom,6,6,0,3,2,690,s+,106,sshooter_collabo,7,7,0,2,1,474,s+,115,sputtery_hue,5,4,1,3,2,580,x,73,nzap89,4,1,3,3,1,391,s+,98
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,185,bravo,TRUE,rapid_deco,6,4,2,6,1,564,x,95,splatroller_collabo,10,9,1,6,2,673,s+,103,nzap85,11,7,4,3,4,857,s+,88,spygadget_sorella,4,0,4,5,3,783,a,40,carbon,8,8,0,5,2,669,s+,53,sharp_neo,6,5,1,5,4,1097,s+,66,nzap85,7,4,3,5,1,587,a+,62,clashblaster,6,3,3,5,2,624,s+,97
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,191,alpha,TRUE,hotblaster,16,14,2,6,1,568,x,95,splatroller_collabo,6,4,2,2,4,661,s+,103,nzap85,9,4,5,5,1,625,s+,88,spygadget_sorella,5,4,1,3,3,731,a,40,heroroller_replica,10,10,0,7,3,735,s+,74,herobrush_replica,6,4,2,7,2,522,s+,67,jetsweeper,6,1,5,5,3,654,a-,68,heroshooter_replica,2,1,1,7,2,491,a+,41
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,306,bravo,FALSE,hotblaster,14,12,2,8,4,1100,x,95,spygadget_sorella,5,2,3,8,6,1233,a,40,splatroller_collabo,7,6,1,6,6,1049,s+,103,nzap85,7,5,2,9,4,1095,s+,88,jetsweeper,10,5,5,6,5,951,s+,49,nzap85,18,9,9,5,6,1263,s+,93,heroshooter_replica,8,8,0,7,5,1309,s+,103,screwslosher_neo,16,9,7,7,4,893,s,38
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,hakofugu,161,alpha,TRUE,hotblaster,15,12,3,2,2,608,x,96,spygadget_sorella,7,5,2,1,3,741,a,40,splatroller_collabo,2,1,1,3,2,514,s+,103,nzap85,9,4,5,2,3,667,s+,88,prime,5,5,0,4,2,713,x,61,dualsweeper_custom,1,1,0,6,3,668,s+,64,carbon_deco,1,0,1,6,1,415,b-,37,heromaneuver_replica,3,2,1,6,1,556,s+,54
2018-06-10T06:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,191,alpha,TRUE,hotblaster,11,11,0,6,2,657,x,96,splatroller_collabo,8,8,0,5,2,639,s+,103,nzap85,5,1,4,4,2,705,s+,88,spygadget_sorella,3,2,1,2,3,974,a,40,dualsweeper_custom,5,3,2,6,1,641,s+,126,clashblaster_neo,2,2,0,5,3,576,a-,33,prime_collabo,10,10,0,5,4,962,s+,69,rapid_elite,8,2,6,6,3,803,x,106
2018-06-15T00:00:00+00:00,3.1.0,gachi,standard,area,hokke,297,alpha,TRUE,octoshooter_replica,13,11,2,6,3,1088,x,96,rapid_elite_deco,14,10,4,3,5,1167,x,145,dualsweeper_custom,9,8,1,2,5,1624,x,112,hissen,6,3,3,5,3,893,x,92,sharp_neo,4,3,1,11,4,1181,x,83,splatcharger_collabo,6,3,3,3,7,1483,x,63,dualsweeper_custom,3,3,0,9,4,1127,x,58,octoshooter_replica,7,7,0,9,4,1110,x,106
2018-06-15T00:00:00+00:00,3.1.0,gachi,standard,area,manta,307,alpha,FALSE,octoshooter_replica,5,4,1,10,2,915,x,96,maneuver_collabo,12,11,1,4,4,974,x,116,splatspinner_collabo,7,7,0,3,6,1654,x,181,variableroller,6,4,2,4,5,1465,x,104,prime_collabo,7,6,1,4,6,1503,x,128,carbon_deco,2,2,0,8,4,947,x,89,octoshooter_replica,11,8,3,6,4,1357,x,117,bucketslosher_deco,6,5,1,8,4,1208,x,101
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,225,bravo,TRUE,octoshooter_replica,7,5,2,8,2,682,x,96,nova,4,2,2,7,2,758,x,57,heroshooter_replica,6,4,2,5,0,0,x,89,herocharger_replica,7,7,0,7,2,658,x,102,nzap85,5,3,2,6,1,797,x,102,octoshooter_replica,8,8,0,7,0,704,x,125,splatscope,8,8,0,2,3,834,x,101,rapid_deco,8,6,2,3,2,876,x,133
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,134,alpha,TRUE,octoshooter_replica,9,4,5,2,2,698,x,96,splatscope,3,3,0,1,2,585,x,101,barrelspinner,5,5,0,2,2,623,x,105,nzap85,0,0,0,4,0,553,x,102,sshooter_collabo,3,3,0,4,1,608,x,65,rapid_deco,5,4,1,3,2,607,x,133,octoshooter_replica,1,1,0,2,1,507,x,125,nova,3,1,2,3,1,528,x,57
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,octoshooter_replica,7,4,3,8,2,987,x,96,barrelspinner,11,10,1,4,4,1140,x,105,nova,6,5,1,10,3,847,x,57,carbon_deco,7,4,3,8,3,867,x,69,sshooter_collabo,8,6,2,6,3,1113,x,95,heroroller_replica,7,5,2,6,2,940,x,193,rapid_deco,13,11,2,4,4,1184,x,133,hotblaster_custom,11,8,3,7,2,736,x,116
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,octoshooter_replica,11,6,5,7,3,1090,x,96,h3reelgun_d,20,15,5,8,4,1387,x,160,wakaba,19,10,9,6,5,1625,x,84,octoshooter_replica,12,8,4,5,5,1245,x,68,wakaba,6,4,2,13,2,1283,x,179,promodeler_mg,10,7,3,10,5,1771,x,123,sshooter,8,8,0,7,5,1203,x,110,barrelspinner,10,7,3,9,2,1024,x,78
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,190,bravo,TRUE,octoshooter_replica,8,8,0,3,2,959,x,96,dynamo_tesla,5,3,2,7,0,305,x,83,pablo,3,2,1,4,1,0,x,104,rapid,6,3,3,7,0,733,x,142,barrelspinner_deco,6,5,1,3,2,687,x,83,sshooter_collabo,10,7,3,5,2,662,x,105,promodeler_mg,6,2,4,4,4,1135,x,123,soytuber,7,7,0,4,2,503,x,62
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,octoshooter_replica,9,8,1,11,1,826,x,96,hotblaster_custom,13,8,5,11,2,785,x,137,splatcharger,10,10,0,7,1,1245,x,149,sputtery,10,7,3,8,2,1024,x,158,sshooter_collabo,18,16,2,7,5,984,x,146,prime_collabo,15,10,5,9,2,1057,x,105,octoshooter_replica,11,5,6,9,2,918,x,93,promodeler_mg,8,6,2,8,6,1533,x,123
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,octoshooter_replica,13,11,2,8,2,891,x,96,liter4k,6,4,2,4,3,1029,x,75,heromaneuver_replica,7,6,1,7,3,1069,x,86,sshooter,13,11,2,6,2,1207,x,59,octoshooter_replica,10,10,0,11,1,994,x,185,jetsweeper_custom,9,6,3,4,6,966,x,146,heroblaster_replica,6,5,1,9,1,723,x,139,octoshooter_replica,8,4,4,8,4,1223,x,109
