# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-26T12:00:00+00:00,1.4.1,gachi,standard,hoko,ama,310,bravo,FALSE,bamboo14mk1,24,21,3,7,5,1164,b,29,wakaba,14,7,7,5,7,1435,b-,32,sshooter_collabo,8,3,5,9,2,933,b-,15,prime,15,10,5,9,2,828,b-,15,dualsweeper,10,8,2,11,2,1142,b+,21,rapid,11,9,2,8,3,1073,b+,16,momiji,11,8,3,12,1,1011,b+,27,sshooter,5,5,0,11,2,903,b,14
2017-10-26T12:00:00+00:00,1.4.1,gachi,standard,hoko,battera,201,bravo,TRUE,bamboo14mk1,10,7,3,6,2,802,b,29,wakaba,12,4,8,5,4,879,b-,32,dualsweeper,6,6,0,8,1,703,b+,22,sshooter,7,6,1,10,0,569,b,14,momiji,11,10,1,7,1,961,b+,27,rapid,9,6,3,5,1,711,b+,16,screwslosher,4,2,2,5,0,644,b-,19,heroroller_replica,10,8,2,7,0,628,b+,29
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,5,4,1,0,3,957,,29,l3reelgun,3,3,0,3,3,1163,,40,prime,8,6,2,2,3,892,,50,heromaneuver_replica,4,4,0,5,3,784,,23,promodeler_mg,2,2,0,4,4,1132,,20,bold,0,0,0,5,0,1053,,25,52gal,4,4,0,5,3,824,,33,momiji,5,4,1,3,1,667,,27
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,2,2,0,2,3,775,,29,momiji,2,2,0,2,5,1528,,33,liter4k_scope,6,6,0,3,2,804,,50,bamboo14mk1,5,2,3,1,3,670,,50,momiji,3,2,1,3,4,1424,,35,liter4k_scope,2,2,0,5,3,980,,50,rapid,3,3,0,4,2,932,,50,promodeler_rg,1,1,0,0,2,0,,50
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herospinner_replica,8,7,1,2,2,704,,29,momiji,3,2,1,2,3,1134,,20,promodeler_mg,7,5,2,5,1,601,,16,liter4k_scope_custom,7,5,2,1,1,579,,50,promodeler_mg,2,2,0,5,4,987,,34,prime_collabo,5,4,1,4,1,655,,20,dualsweeper,1,1,0,4,1,596,,30,jetsweeper,3,3,0,6,1,516,,42
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,herospinner_replica,3,2,1,1,3,893,,29,heroshooter_replica,9,9,0,3,2,1019,,45,nzap85,2,1,1,5,2,931,,36,promodeler_mg,0,0,0,5,2,836,,21,l3reelgun,5,5,0,2,4,1298,,50,bamboo14mk1,6,5,1,0,5,1077,,50,herobrush_replica,2,1,1,4,2,773,,50,sshooter,3,3,0,6,1,678,,41
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,herospinner_replica,7,7,0,2,4,1006,,29,momiji,2,0,2,4,2,938,,35,rapid,1,0,1,4,2,775,,39,splatspinner,1,1,0,5,2,660,,23,carbon,5,5,0,1,3,1091,,50,splatscope_collabo,5,5,0,3,2,1071,,50,wakaba,6,1,5,2,3,1039,,50,hissen,6,4,2,2,3,731,,24
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,3,1,2,1,3,641,,29,maneuver,5,5,0,2,3,948,,30,heroshooter_replica,3,1,2,3,2,866,,29,liter4k_scope_custom,2,2,0,2,2,514,,41,bold,3,3,0,2,1,852,,35,squiclean_a,4,3,1,1,3,775,,36,hissen,2,2,0,6,1,623,,24,parashelter,0,0,0,0,1,0,,12
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,herospinner_replica,4,3,1,4,2,745,,29,nzap85,1,1,0,3,2,785,,14,jetsweeper,5,5,0,5,2,680,,32,52gal,3,3,0,6,1,484,,39,nzap85,6,4,2,4,2,745,,32,heroshooter_replica,10,7,3,4,2,739,,29,herospinner_replica,9,6,3,1,2,719,,45,liter4k_scope_custom,1,1,0,3,1,604,,41
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,herospinner_replica,5,4,1,2,3,886,,29,prime,3,3,0,2,3,1260,,47,heroshelter_replica,4,3,1,3,3,1103,,36,pablo_hue,6,4,2,2,3,813,,34,momiji,1,1,0,4,4,1369,,41,bucketslosher,5,4,1,4,3,1004,,43,momiji,4,3,1,4,2,973,,44,pablo_hue,4,1,3,2,3,723,,7
2017-11-21T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,3,3,0,0,3,713,,29,heromaneuver_replica,8,6,2,2,2,813,,50,heroroller_replica,12,10,2,1,1,785,,50,rapid,2,1,1,1,2,713,,48,maneuver_collabo,1,1,0,6,2,720,,26,carbon,2,2,0,3,1,717,,40,dualsweeper,1,1,0,5,1,568,,35,variableroller_foil,1,0,1,6,0,520,,37
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,83,alpha,TRUE,herospinner_replica,4,2,2,1,1,309,a+,29,sshooter_collabo,3,2,1,1,0,308,a+,33,rapid,5,2,3,4,0,237,a,22,sshooter,5,5,0,0,1,231,a+,34,nzap85,4,3,1,2,0,524,a+,24,pablo_hue,2,2,0,4,2,304,a+,23,barrelspinner_deco,1,1,0,1,2,264,a-,24,splatroller,0,0,0,4,0,165,a+,22
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,135,bravo,TRUE,herospinner_replica,3,3,0,1,3,522,a+,29,dualsweeper,5,4,1,2,3,732,a+,24,jetsweeper,1,1,0,3,3,423,a+,40,sputtery,1,1,0,5,0,283,a,26,nzap85,4,4,0,3,1,704,a,24,dualsweeper,4,4,0,2,2,563,a+,23,hokusai,3,1,2,2,1,348,a-,23,barrelspinner_deco,2,2,0,2,0,262,a-,24
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,127,alpha,TRUE,herospinner_replica,2,2,0,0,2,406,a+,29,nzap85,4,4,0,1,1,801,a,24,variableroller,2,2,0,2,1,399,a+,24,maneuver_collabo,4,2,2,2,0,341,a+,45,maneuver,2,2,0,4,2,584,a,24,heroroller_replica,1,1,0,3,2,307,a+,29,dualsweeper,0,0,0,1,1,0,a+,23,barrelspinner_deco,3,2,1,2,2,0,a-,24
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,307,bravo,FALSE,herospinner_replica,12,8,4,5,5,1292,a+,30,promodeler_mg,9,5,4,9,6,1345,a,28,maneuver,5,4,1,9,4,1041,a,24,heroshooter_replica,10,10,0,9,3,867,a-,19,heroshelter_replica,2,0,2,8,5,1377,a+,50,52gal,12,12,0,5,4,1124,a-,20,splatscope,9,7,2,5,3,999,a-,27,sshooter,13,13,0,9,3,999,a+,24
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,94,alpha,TRUE,herospinner_replica,7,5,2,0,1,378,a+,30,bold,3,3,0,2,2,420,a+,46,nzap85,4,2,2,1,1,376,a,20,hokusai,3,2,1,1,1,337,a+,47,promodeler_mg,2,1,1,3,2,445,a-,18,dualsweeper,2,2,0,3,1,377,a+,28,maneuver_collabo,1,0,1,3,3,364,a+,24,carbon,1,1,0,3,1,344,a,18
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,163,bravo,TRUE,herospinner_replica,2,1,1,2,3,629,a+,30,heroshooter_replica,6,5,1,5,2,611,a-,39,promodeler_mg,3,3,0,6,3,583,a-,18,heroshooter_replica,2,2,0,6,0,393,a-,19,nzap85,11,9,2,2,3,855,a,20,dualsweeper,4,2,2,2,4,723,a+,27,sshooter_collabo,8,6,2,1,2,701,a,19,herobrush_replica,3,2,1,6,0,293,a,26
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,295,bravo,TRUE,herospinner_replica,9,7,2,6,4,962,a+,30,heroshooter_replica,7,6,1,12,3,1011,a-,39,maneuver,12,5,7,8,3,798,a,31,sshooter_collabo,15,11,4,4,3,0,a,19,dualsweeper,8,3,5,6,6,1273,a+,27,nzap85,11,7,4,9,4,1006,a,20,rapid_elite,13,10,3,5,4,977,a,22,heroshooter_replica,8,8,0,10,2,713,a-,19
2017-11-30T00:00:00+00:00,2.0.0,gachi,standard,area,bbass,233,bravo,TRUE,prime,4,2,2,8,2,633,s+,46,heromaneuver_replica,3,2,1,5,8,1367,s+,52,pablo_hue,2,2,0,6,6,920,s+,43,longblaster,6,6,0,4,2,420,s+,51,splatscope_collabo,6,5,1,3,4,1087,s+,54,heroshelter_replica,6,2,4,2,2,898,s+,51,prime,8,6,2,2,2,697,s+,53,sshooter,12,10,2,5,1,660,s+,51
2017-11-30T00:00:00+00:00,2.0.0,gachi,standard,area,bbass,300,bravo,FALSE,prime,5,2,3,6,4,990,s+,46,momiji,5,4,1,6,4,1536,s+,52,bucketslosher,11,10,1,8,3,1158,s+,42,splatcharger_collabo,9,8,1,9,3,837,s+,50,dualsweeper,10,8,2,4,7,1712,s+,52,liter4k,6,6,0,6,5,1176,s+,51,longblaster,11,9,2,4,5,1097,s+,53,hokusai,7,6,1,10,2,630,s+,48
2017-11-30T00:00:00+00:00,2.0.0,gachi,standard,area,bbass,300,alpha,FALSE,longblaster,19,12,7,4,3,904,s+,46,parashelter,14,11,3,7,3,1143,s+,51,maneuver,13,8,5,7,4,1138,s+,52,liter4k,16,11,5,4,4,808,s+,51,longblaster,6,6,0,8,3,1123,s+,57,heroroller_replica,6,5,1,10,3,1017,s+,53,hissen,9,9,0,10,3,938,s+,56,nzap85,3,2,1,14,1,833,s+,38
2017-11-30T00:00:00+00:00,2.0.0,gachi,standard,area,fujitsubo,75,alpha,TRUE,longblaster,2,2,0,1,1,270,s+,46,momiji,2,2,0,1,1,464,s+,54,dualsweeper,2,1,1,0,1,399,s+,52,sshooter_collabo,5,5,0,1,0,321,s+,51,dualsweeper,0,0,0,3,2,442,s+,52,prime,2,1,1,2,1,442,s+,53,hokusai,2,2,0,2,1,274,s+,52,sshooter,0,0,0,3,0,241,s+,50
2017-11-30T00:00:00+00:00,2.0.0,gachi,standard,area,bbass,304,bravo,FALSE,longblaster,8,5,3,5,5,1263,s+,46,bamboo14mk1,5,5,0,8,6,1301,s+,50,jetsweeper_custom,12,9,3,7,3,1012,s+,43,heroblaster_replica,9,7,2,8,4,834,s+,50,dualsweeper,7,5,2,6,5,1311,s+,44,nzap85,14,11,3,8,3,1162,s+,51,bucketslosher,7,6,1,6,3,1110,s+,39,longblaster,10,6,4,6,3,1061,s+,55
2017-11-30T00:00:00+00:00,2.0.0,gachi,standard,area,fujitsubo,253,bravo,TRUE,dualsweeper,8,4,4,6,3,815,s+,46,prime,4,1,3,4,5,1132,s+,53,bucketslosher,9,9,0,5,5,1064,s+,38,liter4k_scope,8,7,1,6,3,771,s+,51,splatcharger_collabo,1,1,0,3,4,1086,s+,53,heroshelter_replica,4,2,2,6,3,1022,s+,58,longblaster,8,8,0,5,3,853,s+,54,hissen,10,10,0,7,2,827,s+,53
2017-11-30T00:00:00+00:00,2.0.0,gachi,standard,area,bbass,309,alpha,FALSE,dualsweeper,10,2,8,8,2,717,s+,46,l3reelgun,20,12,8,6,6,1508,s+,51,bold,14,14,0,8,6,1384,s+,41,bucketslosher,2,2,0,7,4,1034,s+,38,nzap85,12,7,5,11,4,1254,s+,49,rapid_elite,9,4,5,7,4,1212,s+,49,clashblaster,9,7,2,5,4,1000,s+,53,hokusai,13,11,2,7,4,946,s+,52
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,303,alpha,FALSE,nzap85,10,9,1,7,4,1142,s+,46,splatscope_collabo,10,9,1,3,4,1362,s+,37,heroslosher_replica,12,8,4,8,3,1111,s+,45,hydra,6,4,2,6,2,504,s+,35,rapid,11,9,2,5,3,1272,s+,44,parashelter,9,3,6,7,4,1218,s+,44,prime,6,5,1,9,3,977,s+,52,splatroller,7,7,0,9,2,769,s+,51
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,ama,324,alpha,FALSE,nzap85,16,10,6,11,3,1003,s+,46,jetsweeper_custom,17,10,7,4,6,1225,s+,53,sshooter_collabo,19,17,2,7,1,1156,s+,52,campingshelter,9,5,4,6,3,1035,s+,51,splatcharger,5,5,0,9,0,1293,s+,52,l3reelgun,9,6,3,11,3,1199,s+,45,heroroller_replica,12,11,1,9,3,994,s+,51,bold,8,6,2,13,2,912,s+,37
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,176,alpha,TRUE,nzap85,14,9,5,3,3,769,s+,47,96gal,14,9,5,2,3,851,s+,55,pablo,5,4,1,5,2,676,s+,37,jetsweeper,2,1,1,3,3,589,s+,46,jetsweeper_custom,5,5,0,4,3,694,s+,53,jetsweeper_custom,6,5,1,5,2,589,s+,50,campingshelter,3,2,1,5,2,582,s+,52,wakaba,4,1,3,9,1,546,s+,54
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,nzap85,9,7,2,8,3,1042,s+,47,bold,6,5,1,8,5,1507,s+,50,barrelspinner_deco,12,10,2,9,1,1014,s+,54,splatcharger_collabo,3,3,0,5,2,894,s+,36,bamboo14mk1,8,6,2,7,5,1348,s+,51,prime_collabo,12,9,3,4,5,1225,s+,44,bold,9,7,2,8,2,1185,s+,52,52gal,13,8,5,6,4,891,s+,51
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,ama,231,alpha,TRUE,nzap85,12,9,3,6,1,824,s+,47,momiji,3,2,1,4,5,1284,s+,50,jetsweeper,7,4,3,6,3,816,s+,46,splatroller_collabo,10,10,0,6,3,807,s+,45,splatroller,6,3,3,6,3,866,s+,41,sshooter,8,6,2,7,2,822,s+,55,52gal,8,6,2,4,3,700,s+,52,hokusai,8,7,1,8,3,694,s+,43
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,76,bravo,TRUE,nzap85,1,1,0,2,1,289,s+,47,dualsweeper,1,1,0,2,0,283,s+,34,carbon,0,0,0,3,0,269,s+,41,sputtery,2,2,0,1,0,0,s+,49,screwslosher,5,3,2,0,0,438,s+,45,wakaba,3,3,0,1,1,410,s+,49,jetsweeper_custom,4,2,2,1,1,367,s+,52,heromaneuver_replica,0,0,0,2,1,320,s+,52
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,45,alpha,TRUE,nzap85,3,1,2,0,1,294,s+,47,momiji,5,4,1,0,1,327,s+,33,maneuver,2,1,1,1,0,190,s+,47,hydra,2,1,1,0,0,116,s+,45,maneuver_collabo,0,0,0,2,0,261,s+,44,sshooter,0,0,0,2,0,123,s+,52,nova,0,0,0,2,0,119,s+,38,splatroller_collabo,1,1,0,1,0,0,s+,40
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,ama,300,alpha,FALSE,nzap85,14,9,5,9,1,954,s+,47,maneuver_collabo,15,9,6,7,4,1267,s+,44,momiji,13,11,2,7,2,1111,s+,33,herocharger_replica,10,9,1,0,2,848,s+,47,nzap85,9,4,5,11,2,1066,s+,27,herobrush_replica,8,7,1,9,2,1064,s+,54,hissen,9,6,3,9,3,998,s+,45,splatroller,5,5,0,9,2,875,s+,51
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,13,9,4,8,4,993,s+,47,rapid,11,5,6,7,4,1091,s+,42,variableroller_foil,11,9,2,6,4,977,s+,53,jetsweeper,13,8,5,8,3,828,s+,47,splatscope,10,4,6,8,2,1163,s+,51,rapid_elite,7,6,1,7,4,1083,s+,36,hissen,14,13,1,10,2,992,s+,51,hydra,6,6,0,6,1,669,s+,50
2017-11-30T18:00:00+00:00,2.0.0,gachi,standard,area,kombu,91,bravo,TRUE,prime_collabo,0,0,0,3,2,488,s+,46,sshooter,1,1,0,2,2,534,s+,57,sshooter,0,0,0,3,0,436,s+,57,pablo,0,0,0,4,1,248,s+,51,promodeler_rg,2,2,0,0,3,711,s+,43,96gal,4,3,1,0,2,525,s+,52,sshooter,7,5,2,1,1,458,s+,54,screwslosher,3,2,1,0,0,369,s+,53
2017-11-30T18:00:00+00:00,2.0.0,gachi,standard,area,kombu,300,alpha,FALSE,prime_collabo,7,6,1,4,5,1418,s+,46,herocharger_replica,14,14,0,4,5,1345,s+,29,nzap85,7,2,5,7,5,1325,s+,51,jetsweeper_custom,16,11,5,4,5,1319,s+,52,heroshelter_replica,5,4,1,7,6,1853,s+,59,longblaster,6,6,0,8,5,1395,s+,52,sshooter,6,6,0,7,3,1066,s+,51,prime_collabo,5,3,2,11,3,901,s+,52
2017-11-30T18:00:00+00:00,2.0.0,gachi,standard,area,kombu,171,bravo,TRUE,prime_collabo,0,0,0,3,4,941,s+,46,liter4k_scope,0,0,0,4,4,919,s+,55,hydra,1,1,0,3,1,677,s+,52,sshooter,6,5,1,5,2,555,s+,35,heroshelter_replica,5,2,3,3,4,1129,s+,59,liter4k,8,7,1,1,3,823,s+,30,sshooter,4,4,0,1,2,774,s+,53,hydra,4,2,2,1,2,612,s+,53
2017-11-30T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,310,alpha,FALSE,prime,6,5,1,3,5,1245,s+,46,dualsweeper,6,5,1,8,3,1216,s+,52,sshooter,11,7,4,4,2,1068,s+,53,sharp,12,9,3,9,2,900,s+,53,splatspinner,10,7,3,3,8,1473,s+,51,rapid_elite,12,9,3,4,5,1161,s+,47,dualsweeper,5,4,1,10,2,988,s+,55,heroroller_replica,5,4,1,9,0,855,s+,57
2017-11-30T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,45,bravo,TRUE,prime,3,2,1,2,0,178,s+,46,splatspinner,1,0,1,2,1,277,s+,51,splatroller,1,1,0,2,0,132,s+,35,sharp,0,0,0,2,0,74,s+,53,bold,3,2,1,0,1,328,s+,51,herocharger_replica,6,6,0,0,1,313,s+,55,sshooter_collabo,0,0,0,2,0,73,s+,51,heroroller_replica,0,0,0,1,0,63,s+,57
2017-11-30T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,28,bravo,TRUE,prime,0,0,0,0,0,137,s+,46,wakaba,1,1,0,0,0,135,s+,39,squiclean_a,2,1,1,0,0,109,s+,52,bold,1,1,0,0,0,93,s+,51,bold,0,0,0,1,0,117,s+,54,sharp,0,0,0,0,0,110,s+,53,longblaster,0,0,0,1,0,80,s+,54,nova,0,0,0,1,0,54,s+,41
2017-11-30T20:00:00+00:00,2.0.0,gachi,standard,hoko,ama,304,alpha,FALSE,prime,16,8,8,7,3,1047,s+,46,sshooter_collabo,13,9,4,8,2,1066,s+,54,hissen,10,9,1,11,1,1060,s+,51,barrelspinner,7,6,1,7,3,996,s+,52,sshooter,12,10,2,8,3,1366,s+,51,herocharger_replica,13,13,0,9,2,1079,s+,52,dynamo,10,5,5,6,3,952,s+,54,rapid,7,5,2,9,2,865,s+,53
2017-12-01T20:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher,3,3,0,3,1,719,,30,sshooter_collabo,1,1,0,5,1,719,,37,promodeler_mg,1,1,0,6,1,695,,32,splatroller,5,4,1,6,0,515,,55,bold,8,7,1,2,4,1058,,39,52gal,9,8,1,2,3,924,,43,sputtery,6,3,3,3,1,584,,30,barrelspinner_deco,3,2,1,2,2,577,,27
2017-12-01T20:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,6,5,1,3,3,809,,30,prime_collabo,3,2,1,3,3,840,,52,promodeler_mg,0,0,0,5,1,653,,24,rapid_elite,3,3,0,5,1,522,,54,splatcharger_collabo,1,1,0,2,2,845,,52,herospinner_replica,14,14,0,3,1,768,,62,promodeler_rg,1,0,1,2,2,652,,52,splatscope_collabo,2,1,1,3,2,630,,53
2017-12-01T20:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner_deco,7,6,1,3,2,619,,30,nzap85,5,4,1,3,3,872,,42,heromaneuver_replica,3,3,0,6,1,715,,23,nzap85,3,2,1,5,2,667,,16,bold,3,3,0,5,1,884,,32,heroshooter_replica,7,5,2,5,2,854,,54,sharp,3,3,0,3,3,822,,43,prime,7,5,2,3,2,772,,30
2017-12-01T20:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,7,5,2,2,2,732,,30,l3reelgun,6,4,2,2,3,1102,,38,heroshooter_replica,4,3,1,5,1,914,,36,liter4k_scope,4,3,1,0,2,457,,47,pablo,3,3,0,4,2,817,,46,splatroller_collabo,2,2,0,4,2,790,,38,splatroller,1,1,0,4,2,759,,38,nova,4,3,1,3,2,729,,50
2017-12-01T20:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_deco,4,4,0,3,3,803,,30,sputtery,2,2,0,5,4,1020,,27,nzap85,3,2,1,5,3,1002,,40,splatcharger,5,5,0,3,2,768,,4,96gal,3,2,1,3,3,1072,,41,bold,5,5,0,5,1,1024,,34,l3reelgun,5,5,0,2,2,999,,52,sputtery,4,4,0,3,2,812,,47
