# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,sharp,4,3,1,0,0,732,,43,nzap85,10,9,1,3,2,830,,150,furo,1,1,0,2,2,733,,180,splatroller_becchu,2,2,0,3,1,553,,28,dualsweeper_custom,3,2,1,2,2,725,,40,furo,2,2,0,5,2,696,,94,furo_deco,3,3,0,3,1,570,,26,bucketslosher_deco,0,0,0,5,0,356,,24
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,sharp,4,2,2,4,1,639,,43,furo,6,2,4,2,3,974,,180,nzap85,7,6,1,4,2,719,,150,splatroller_becchu,1,1,0,6,1,498,,28,splatcharger,9,7,2,0,3,843,,80,wakaba,6,2,4,5,1,661,,8,heroroller_replica,4,4,0,4,1,598,,89,nzap89,5,3,2,4,1,534,,61
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,tachiuo,180,alpha,,sharp,3,3,0,5,0,543,,43,furo,2,0,2,3,3,1005,,180,nzap85,3,3,0,4,2,816,,150,splatroller_becchu,1,1,0,2,2,561,,28,sshooter_becchu,5,3,2,3,4,1003,,100,maneuver_collabo,8,8,0,3,1,885,,94,hydra_custom,6,2,4,1,3,695,,109,kugelschreiber_hue,0,0,0,0,0,0,,79
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ama,180,bravo,,sharp,5,3,2,5,2,851,,43,furo,3,2,1,3,3,1048,,180,nzap85,5,4,1,4,2,976,,150,splatroller_becchu,4,4,0,6,1,637,,28,bold_neo,11,9,2,3,5,1186,,73,bold_neo,4,2,2,5,3,879,,19,momiji,5,4,1,4,2,870,,97,sshooter_collabo,5,3,2,2,2,672,,40
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ama,180,alpha,,sharp,7,5,2,4,2,801,,43,furo,4,3,1,2,3,999,,180,nzap85,7,7,0,3,2,956,,150,splatroller_becchu,2,2,0,4,1,508,,28,splatcharger,2,2,0,2,1,925,,10,dualsweeper_custom,6,4,2,7,1,834,,18,kugelschreiber_hue,8,7,1,2,2,711,,44,splatroller,0,0,0,6,0,402,,3
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,tachiuo,180,bravo,,sharp,4,4,0,5,2,586,,43,furo,3,2,1,1,3,1092,,180,nzap85,6,4,2,4,2,874,,150,splatroller_becchu,1,1,0,3,2,579,,28,furo,3,2,1,2,3,1079,,49,ochiba,3,2,1,2,1,791,,36,dualsweeper_custom,2,2,0,4,1,709,,36,splatroller,6,6,0,3,1,509,,41
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,sharp,4,3,1,1,0,688,,43,furo,3,3,0,1,3,843,,180,nzap85,5,5,0,3,2,772,,150,splatroller_becchu,2,2,0,4,1,434,,28,splatscope,5,4,1,2,2,733,,20,splatcharger_becchu,2,2,0,4,1,564,,22,carbon_deco,3,3,0,7,0,445,,102,screwslosher,0,0,0,0,0,0,,16
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,alpha,,sharp,7,5,2,4,0,1078,,43,sshooter_becchu,3,3,0,3,3,1033,,43,wakaba,8,5,3,3,3,1023,,27,nzap89,3,3,0,2,2,936,,30,bold,3,3,0,5,3,1164,,19,furo,2,2,0,3,3,1122,,31,herocharger_replica,7,6,1,2,2,791,,59,promodeler_mg,2,1,1,6,2,701,,12
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,sharp,4,3,1,5,0,618,,43,dualsweeper_custom,5,3,2,2,3,919,,17,maneuver,9,7,2,3,1,764,,8,heromaneuver_replica,5,3,2,3,1,503,,55,dualsweeper_custom,4,4,0,4,2,884,,49,dualsweeper,3,1,2,1,3,869,,15,variableroller,6,6,0,6,0,395,,24,longblaster,5,2,3,5,0,378,,38
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,alpha,,sharp,5,5,0,4,0,860,,43,maneuver,7,6,1,3,4,946,,248,dualsweeper_custom,5,4,1,2,2,889,,50,sshooter,0,0,0,3,0,480,,4,hissen_hue,6,5,1,2,3,1143,,73,parashelter,2,2,0,6,2,1042,,76,herocharger_replica,4,3,1,4,1,599,,34,momiji,2,2,0,3,1,0,,52
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,sharp,5,5,0,5,1,546,,43,maneuver,6,6,0,2,5,1047,,248,maneuver_becchu,2,1,1,1,2,466,,50,sshooter,0,0,0,1,0,0,,5,bucketslosher_deco,1,1,0,4,2,696,,43,prime,6,5,1,2,2,688,,72,carbon_deco,1,1,0,4,0,475,,47,liter4k_scope,2,2,0,2,2,464,,39
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,engawa,180,alpha,,sharp,6,3,3,4,0,910,,43,momiji,8,5,3,2,4,1488,,54,maneuver,6,5,1,2,4,961,,248,maneuver_becchu,4,4,0,2,2,732,,50,bold,3,3,0,4,3,1221,,43,bold,6,6,0,3,3,1203,,35,bold,1,1,0,6,2,857,,20,splatroller,0,0,0,7,1,545,,16
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,bravo,,sharp,6,6,0,5,0,924,,43,momiji,1,0,1,3,3,1327,,54,maneuver,5,5,0,4,4,965,,248,dualsweeper_custom,5,3,2,2,3,954,,50,bold,6,6,0,3,4,1260,,66,splatspinner,4,3,1,1,4,1249,,26,furo,1,0,1,4,2,942,,63,heroshooter_replica,5,5,0,6,1,764,,39
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,sharp,7,6,1,5,0,597,,43,momiji,4,3,1,1,3,976,,54,splatcharger,6,4,2,0,2,556,,80,carbon,3,3,0,2,1,467,,50,sshooter,5,3,2,4,2,898,,68,nzap89,5,3,2,6,2,788,,68,carbon,1,1,0,2,1,393,,38,variableroller_foil,1,1,0,4,0,300,,84
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,engawa,180,bravo,,sharp,5,3,2,5,0,795,,43,momiji,3,2,1,3,4,1526,,54,splatcharger,3,3,0,5,0,575,,80,maneuver_becchu,2,1,1,3,1,533,,50,wakaba,8,6,2,2,5,1287,,32,furo,4,4,0,4,2,879,,56,furo,2,1,1,2,2,862,,30,furo,6,5,1,3,2,825,,31
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,alpha,,sharp,5,5,0,4,0,836,,43,momiji,5,3,2,3,2,1157,,54,sshooter_becchu,6,4,2,3,4,1097,,48,dynamo_becchu,3,3,0,3,3,779,,50,sshooter_becchu,7,7,0,3,4,1131,,26,sshooter_becchu,2,1,1,4,3,975,,76,quadhopper_black,4,3,1,3,2,953,,42,sshooter_becchu,3,2,1,5,2,813,,55
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,engawa,180,bravo,,sharp,6,4,2,4,2,816,,43,heroshooter_replica,6,6,0,3,0,910,,95,sharp_neo,3,2,1,1,3,901,,65,herocharger_replica,1,1,0,3,1,456,,27,dynamo_tesla,6,5,1,2,1,813,,103,dynamo_becchu,4,1,3,4,2,752,,45,dualsweeper,1,1,0,3,2,729,,35,spygadget,3,3,0,5,1,704,,13
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,engawa,180,bravo,,sharp,7,6,1,2,1,982,,43,heroshooter_replica,4,3,1,4,1,1036,,95,screwslosher_neo,4,2,2,5,1,840,,120,sshooter_becchu,2,1,1,3,2,747,,65,bold,4,4,0,3,4,1199,,99,sharp_neo,5,5,0,4,3,1066,,59,prime_becchu,3,3,0,2,3,924,,24,liter4k,1,1,0,3,2,601,,34
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,sharp,9,6,3,5,0,700,,43,heroshooter_replica,4,2,2,3,1,831,,95,sputtery,8,7,1,6,2,799,,120,sshooter_becchu,2,1,1,5,0,518,,65,wakaba,8,6,2,4,3,906,,20,bold,4,2,2,7,2,877,,38,sshooter,7,4,3,3,3,811,,87,hokusai,10,7,3,4,0,450,,106
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,bravo,,sharp,6,5,1,6,1,806,,43,herobrush_replica,7,6,1,3,4,1167,,120,heroshooter_replica,9,7,2,5,2,921,,95,sshooter_becchu,5,4,1,5,1,855,,65,momiji,6,3,3,6,4,1343,,40,sharp_neo,3,2,1,3,2,1063,,47,sshooter,8,7,1,6,0,794,,19,maneuver_becchu,8,7,1,7,1,693,,22
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,bravo,,sharp,4,4,0,4,1,843,,43,bold,2,1,1,3,2,889,,12,barrelspinner_deco,4,4,0,2,2,702,,56,sharp,3,3,0,3,3,601,,39,dualsweeper_custom,8,8,0,2,4,1301,,60,carbon_deco,0,0,0,2,2,609,,13,sharp_neo,0,0,0,2,1,522,,95,furo_deco,4,4,0,6,0,458,,39
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,engawa,180,alpha,,sharp,4,3,1,4,1,864,,43,promodeler_mg,8,8,0,2,2,820,,12,barrelspinner_deco,6,4,2,3,1,495,,56,sharp,2,2,0,3,1,373,,39,nzap89,4,4,0,7,1,703,,21,prime_becchu,3,3,0,5,2,702,,27,splatroller_becchu,4,4,0,5,2,651,,16,sshooter_becchu,0,0,0,0,0,0,,14
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,alpha,,sharp,2,2,0,3,1,759,,43,promodeler_mg,1,1,0,3,4,1082,,12,sharp,5,4,1,2,3,974,,56,sharp,2,1,1,4,1,303,,39,furo_deco,2,2,0,3,1,1061,,23,bamboo14mk2,4,4,0,2,4,996,,57,ochiba,8,6,2,3,3,985,,68,heroroller_replica,0,0,0,0,0,0,,57
2019-01-05T08:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,sharp,10,9,1,3,1,758,,43,sharp,7,1,6,2,3,854,,56,bold,8,8,0,3,2,731,,12,sharp,4,1,3,2,1,353,,39,sharp_neo,3,3,0,5,2,788,,186,hissen_hue,3,3,0,4,2,782,,60,dualsweeper_custom,5,3,2,7,0,464,,48,splatroller,1,1,0,3,0,460,,17
2019-01-15T08:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,sharp,2,2,0,6,2,856,,44,kugelschreiber_hue,3,3,0,4,2,818,,82,splatroller,7,5,2,5,1,606,,103,sputtery_hue,3,2,1,7,0,566,,111,52gal_becchu,8,8,0,2,4,1130,,166,sshooter_collabo,10,7,3,3,2,819,,80,jetsweeper_custom,8,4,4,3,2,782,,42,splatroller_collabo,4,3,1,4,1,472,,106
2019-01-15T08:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,sharp,5,4,1,7,1,659,,44,bamboo14mk1,3,3,0,3,3,990,,166,herobrush_replica,3,3,0,3,1,633,,82,splatroller_collabo,0,0,0,7,0,333,,106,dualsweeper_custom,4,3,1,3,2,878,,97,jetsweeper_custom,4,3,1,2,3,871,,42,kelvin525_deco,10,10,0,4,2,644,,81,splatcharger,4,4,0,1,1,559,,39
2019-01-15T08:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,sharp,5,3,2,6,1,786,,44,carbon_deco,1,1,0,3,2,877,,60,kugelschreiber_hue,3,1,2,2,2,776,,99,splatcharger,4,3,1,2,1,575,,39,splatspinner,3,2,1,1,4,973,,48,screwslosher_becchu,5,5,0,2,2,934,,34,dynamo_tesla,6,3,3,2,3,816,,166,explosher,5,3,2,3,1,781,,19
2019-01-15T08:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,sharp,4,4,0,9,0,487,,44,dualsweeper_custom,2,1,1,4,3,1223,,38,liter4k_custom,3,3,0,1,2,883,,78,sshooter_becchu,1,1,0,6,1,626,,31,bold,13,12,1,2,4,1089,,87,jetsweeper,3,2,1,2,3,947,,42,hotblaster,7,5,2,3,2,631,,64,kelvin525_becchu,4,1,3,2,2,576,,35
2019-01-15T10:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,sharp,5,5,0,8,0,660,,44,sshooter,0,0,0,2,1,528,,114,splatcharger,5,5,0,6,0,516,,8,maneuver,1,1,0,6,1,448,,5,jetsweeper,7,4,3,2,3,752,,42,sputtery_hue,12,10,2,3,2,708,,83,kugelschreiber_hue,6,5,1,3,1,532,,30,splatcharger_becchu,3,3,0,3,0,495,,37
2019-01-15T10:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,sharp,3,1,2,4,4,822,,44,pablo,9,7,2,2,1,820,,8,splatcharger_becchu,3,2,1,2,1,611,,37,splatroller,10,8,2,1,2,525,,114,sharp_neo,3,2,1,3,2,992,,134,liter4k,3,3,0,4,2,606,,42,maneuver,2,1,1,7,0,401,,5,splatscope,3,3,0,4,1,0,,50
2019-01-20T20:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,heromaneuver_replica,5,5,0,6,3,901,,63,heroshelter_replica,4,3,1,1,4,1147,,86,prime_collabo,5,5,0,1,3,1040,,81,nzap85,7,3,4,5,1,699,,70,bold,3,2,1,6,2,1006,,35,quadhopper_white,7,7,0,3,3,990,,224,nzap85,3,2,1,4,2,873,,29,sputtery,2,2,0,5,2,871,,27
2019-01-20T20:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,heromaneuver_replica,5,5,0,5,4,1081,,63,promodeler_mg,1,1,0,3,3,1129,,27,maneuver_becchu,6,4,2,4,2,836,,41,carbon_deco,7,7,0,4,2,812,,37,nzap89,4,3,1,2,4,1055,,56,sshooter,5,4,1,5,1,975,,33,screwslosher_becchu,5,5,0,5,3,956,,72,splatroller,5,4,1,5,2,710,,45
2019-01-20T20:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,heromaneuver_replica,6,6,0,6,1,739,,63,maneuver_collabo,4,3,1,4,2,986,,39,splatroller_collabo,6,4,2,2,3,770,,28,sshooter_becchu,3,3,0,4,1,674,,48,dynamo_becchu,7,7,0,4,1,949,,51,bottlegeyser_foil,5,4,1,5,1,699,,35,hokusai_hue,3,3,0,6,1,579,,47,wakaba,2,1,1,2,0,0,,4
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,hokusai_becchu,5,5,0,3,4,985,,107,dualsweeper_custom,5,4,1,4,3,1072,,58,maneuver_becchu,0,0,0,2,1,389,,21,maneuver,2,1,1,0,1,381,,14,sshooter,5,5,0,3,1,1027,,10,96gal,3,2,1,1,3,854,,35,hokusai_hue,3,2,1,0,3,667,,52,splatroller_collabo,0,0,0,6,1,467,,26
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,rapid_becchu,5,5,0,1,2,614,,107,sshooter,7,6,1,4,1,1076,,10,hokusai_hue,3,3,0,1,5,1006,,52,herocharger_replica,2,2,0,3,1,775,,54,dualsweeper_custom,4,3,1,3,2,1098,,58,sshooter_becchu,5,5,0,6,2,883,,37,maneuver_becchu,1,1,0,4,2,648,,21,maneuver,1,0,1,4,1,460,,14
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,l3reelgun_becchu,4,4,0,3,2,772,,107,sshooter,11,10,1,1,0,1137,,10,dualsweeper_custom,6,5,1,1,2,757,,58,maneuver,0,0,0,4,0,275,,15,herocharger_replica,0,0,0,4,1,655,,54,hokusai_hue,3,3,0,4,3,652,,52,promodeler_mg,2,2,0,5,1,623,,6,variableroller_foil,5,4,1,6,2,611,,37
2019-01-29T04:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,sshooter_becchu,3,1,2,3,3,1070,,107,sputtery_hue,0,0,0,8,1,780,,51,hissen_hue,5,5,0,9,0,618,,116,herocharger_replica,2,2,0,4,0,555,,88,carbon_deco,8,7,1,1,3,1002,,88,sputtery,5,4,1,3,2,896,,38,variableroller_foil,6,6,0,4,2,666,,39,clashblaster_neo,6,6,0,0,2,587,,160
2019-01-29T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,furo,9,4,5,6,6,1363,s+,49,carbon,11,7,4,6,5,1105,s+,76,prime_collabo,13,11,2,8,3,991,s+,90,maneuver_becchu,6,5,1,10,2,948,s+,109,sputtery_hue,11,9,2,4,6,1648,s+,157,wakaba,10,5,5,10,3,861,s+,43,hydra,10,9,1,6,3,850,s+,81,rapid_becchu,11,7,4,8,3,817,s+,37
2019-01-29T22:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,64,bravo,TRUE,furo,1,1,0,3,0,271,s+,49,52gal_becchu,2,2,0,3,0,273,s+,66,hissen,0,0,0,3,0,162,s+,53,splatcharger,1,1,0,3,0,123,s+,57,screwslosher_becchu,2,2,0,2,1,327,s+,109,nzap89,6,6,0,1,1,313,s+,88,carbon,3,3,0,0,2,261,s+,76,rapid_becchu,2,1,1,1,1,177,s+,37
2019-01-29T22:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,parashelter,6,2,4,3,5,1151,s+,49,52gal_becchu,11,11,0,8,4,1165,s+,66,splatcharger,13,11,2,5,3,940,s+,50,splatroller,9,9,0,7,2,735,s+,62,furo_deco,4,3,1,9,5,1249,s+,125,sshooter,11,8,3,6,4,1088,s+,39,pablo,10,8,2,10,3,933,s+,48,squiclean_a,7,3,4,8,3,528,s+,45
2019-01-29T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,311,alpha,FALSE,parashelter,11,7,4,8,3,958,s+,49,furo,12,8,4,9,6,1542,s+,59,ochiba,17,9,8,12,2,1136,s+,57,clashblaster,21,12,9,10,1,739,s+,76,hissen_hue,24,17,7,12,4,1186,s+,79,spygadget_sorella,9,6,3,8,3,1182,s+,42,soytuber_custom,13,9,4,6,5,953,s+,86,nzap89,9,7,2,10,3,827,s+,62
2019-01-29T22:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,parashelter,15,9,6,6,4,1019,s+,49,heroslosher_replica,13,9,4,2,7,1103,s+,66,nzap89,13,10,3,9,4,830,s+,62,clashblaster_neo,14,8,6,6,3,682,s+,86,clashblaster_neo,8,5,3,6,5,861,s+,93,maneuver_becchu,6,3,3,10,2,816,s+,84,splatroller_collabo,14,12,2,9,2,791,s+,95,sshooter,5,3,2,12,2,719,s+,44
2019-01-29T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,parashelter,8,5,3,5,4,971,s+,49,bold,13,13,0,5,7,1465,s+,83,dualsweeper,7,6,1,4,5,1038,s+,86,h3reelgun_d,2,1,1,5,4,1034,s+,86,variableroller_foil,5,5,0,4,8,1353,s+,64,screwslosher_becchu,6,3,3,5,4,1190,s+,102,prime_becchu,8,8,0,8,5,1059,s+,63,promodeler_mg,4,3,1,8,3,787,s+,119
2019-01-29T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,331,bravo,FALSE,parashelter,14,8,6,7,4,1034,s+,49,furo,13,9,4,11,5,1408,s+,59,pablo_hue,15,11,4,7,4,1018,s+,67,prime_becchu,12,9,3,6,4,677,s+,66,screwslosher_becchu,11,8,3,8,4,1291,s+,102,soytuber_custom,11,9,2,5,5,917,s+,86,carbon,7,6,1,12,3,891,s+,117,clashblaster,10,8,2,12,1,810,s+,76
2019-01-29T22:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,274,bravo,TRUE,parashelter,4,2,2,11,1,809,s+,49,ochiba,6,5,1,10,2,904,s+,66,dualsweeper,10,6,4,9,2,875,s+,89,clashblaster_neo,11,9,2,13,1,577,s+,45,sputtery_hue,23,17,6,4,5,1146,s+,41,heroblaster_replica,13,10,3,7,4,874,s+,126,jetsweeper,12,10,2,4,5,752,s+,71,nzap89,8,6,2,7,3,661,s+,73
2019-01-31T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,alpha,,maneuver_becchu,4,4,0,1,3,1043,,107,nzap89,7,5,2,1,3,801,,32,pablo,1,1,0,2,2,675,,7,barrelspinner_deco,4,2,2,0,3,573,,20,nzap85,0,0,0,3,3,1031,,32,heroroller_replica,1,1,0,5,0,679,,61,prime_becchu,2,2,0,2,2,677,,38,liter4k,1,1,0,2,1,357,,25
2019-01-31T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,sshooter_becchu,5,5,0,1,4,921,,107,nzap85,6,3,3,2,3,1038,,32,heroroller_replica,4,4,0,3,2,756,,61,pablo,4,4,0,1,2,650,,7,nzap89,2,2,0,5,2,811,,32,sharp,3,3,0,6,2,698,,25,barrelspinner_deco,1,1,0,2,2,693,,20,sshooter,0,0,0,5,0,449,,2
2019-01-31T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,52gal_becchu,4,4,0,0,4,1220,,107,furo,3,1,2,2,2,735,,22,nzap89,1,1,0,3,2,691,,53,heroroller_replica,5,4,1,5,2,635,,61,nzap89,4,4,0,1,4,1002,,25,carbon,1,1,0,3,0,775,,30,pablo,5,4,1,5,2,706,,7,nzap89,0,0,0,1,1,0,,32
