# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-22T06:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bold,1,1,0,6,1,781,,12,wakaba,6,5,1,2,4,1227,,8,splatroller,4,4,0,5,1,485,,7,splatcharger,0,0,0,4,0,289,,7,parashelter,3,3,0,1,4,1032,,16,splatroller_collabo,10,10,0,6,1,679,,17,prime_collabo,1,1,0,1,2,631,,20,hokusai,1,1,0,2,1,434,,11
2017-10-22T16:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,4,3,1,5,1,539,,13,promodeler_mg,2,0,2,2,2,900,,21,splatroller_collabo,5,5,0,1,0,638,,21,longblaster,10,10,0,2,2,561,,26,splatroller,4,4,0,4,0,702,,4,nzap85,4,4,0,5,0,623,,15,splatroller,2,2,0,6,0,540,,4,wakaba,0,0,0,3,0,97,,5
2017-10-22T16:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,2,1,1,1,3,707,,13,promodeler_mg,7,7,0,1,4,993,,18,carbon,0,0,0,2,1,549,,14,hotblaster,6,6,0,0,2,464,,13,bucketslosher,2,2,0,6,2,830,,6,momiji,1,1,0,3,1,774,,7,bold,0,0,0,5,0,239,,15,maneuver,0,0,0,0,0,0,,8
2017-10-22T16:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,6,4,2,2,2,593,,13,promodeler_mg,6,4,2,0,4,1019,,19,promodeler_mg,5,4,1,4,2,737,,14,hotblaster,8,6,2,3,1,439,,13,momiji,3,3,0,5,1,801,,7,bucketslosher,4,3,1,3,2,754,,6,bold,2,2,0,6,0,436,,15,sshooter,1,1,0,5,0,324,,4
2017-10-22T22:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,7,7,0,3,3,1076,,13,splatroller_collabo,3,3,0,1,3,1011,,13,splatroller,1,1,0,3,3,903,,5,promodeler_mg,5,5,0,6,1,671,,10,nzap85,3,2,1,3,3,1133,,14,promodeler_mg,2,1,1,3,3,1065,,8,splatroller,8,8,0,4,3,836,,4,sshooter,3,2,1,6,0,542,,47
2017-10-28T00:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,3,3,0,2,2,1012,,13,promodeler_mg,2,2,0,0,3,1123,,8,nzap85,3,3,0,1,2,646,,9,maneuver,0,0,0,0,0,327,,4,l3reelgun,1,1,0,3,3,1088,,18,promodeler_mg,1,1,0,3,1,880,,16,momiji,1,1,0,0,1,0,,7,sshooter,0,0,0,2,1,0,,2
2017-11-01T20:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,1,1,0,1,2,1109,,13,barrelspinner,6,6,0,1,0,786,,19,heromaneuver_replica,2,2,0,3,3,719,,14,liter4k,1,1,0,2,0,367,,20,splatroller,3,2,1,2,1,841,,9,barrelspinner_deco,1,1,0,2,3,804,,12,maneuver,4,4,0,5,1,574,,9,maneuver,0,0,0,1,1,0,,23
2017-11-01T20:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,5,3,2,5,2,702,,13,maneuver_collabo,7,6,1,2,1,883,,26,promodeler_mg,3,3,0,1,3,606,,10,barrelspinner_deco,2,2,0,2,2,595,,12,barrelspinner,7,7,0,4,1,978,,19,heromaneuver_replica,1,1,0,6,1,614,,14,splatscope,2,2,0,4,1,609,,18,splatroller,0,0,0,0,0,0,,9
2017-11-05T10:00:00+00:00,1.4.2,fest,standard,nawabari,tachiuo,180,bravo,FALSE,bold,2,1,1,4,1,586,,13,splatroller_collabo,8,8,0,2,2,509,,35,carbon,1,0,1,2,0,433,,10,carbon,0,0,0,2,0,0,,9,promodeler_mg,3,2,1,2,2,825,,22,liter4k_custom,1,1,0,0,2,450,,28,splatroller,5,4,1,5,0,325,,24,pablo,1,0,1,5,0,165,,5
2017-11-06T04:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,4,3,1,3,1,959,,13,parashelter,5,4,1,4,3,1200,,18,maneuver,11,10,1,3,3,899,,4,splatroller,2,2,0,4,1,632,,4,promodeler_mg,1,1,0,4,3,1170,,7,promodeler_mg,7,5,2,5,3,1025,,12,promodeler_mg,6,6,0,5,2,1011,,32,splatroller,2,2,0,5,0,430,,6
2017-11-24T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,3,3,0,3,1,1088,,13,heroshooter_replica,3,3,0,5,1,742,,13,splatcharger,3,3,0,3,0,419,,9,splatroller,5,5,0,6,0,318,,6,promodeler_mg,6,5,1,2,1,1121,,14,prime_collabo,9,8,1,3,2,634,,30,promodeler_mg,3,3,0,3,2,527,,8,maneuver_collabo,1,1,0,6,1,410,,27
2017-11-30T12:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,7,6,1,4,3,1085,,13,maneuver_collabo,5,5,0,4,2,590,,29,maneuver_collabo,3,3,0,3,1,464,,13,splatcharger,0,0,0,3,0,185,,4,maneuver,4,4,0,3,3,801,,24,maneuver_collabo,3,3,0,4,3,692,,11,wakaba,7,6,1,2,2,683,,3,maneuver,0,0,0,6,0,334,,5
2018-01-05T22:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,bold,10,7,3,3,2,725,,13,bold,7,5,2,2,0,836,,15,maneuver,6,3,3,1,1,785,,4,splatroller,4,3,1,3,0,267,,3,splatroller_collabo,4,4,0,5,1,696,,12,wakaba,0,0,0,6,0,586,,4,splatroller,5,5,0,7,0,505,,5,wakaba,0,0,0,0,0,0,,2
2018-01-05T22:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,bold,4,3,1,5,2,824,,13,promodeler_mg,5,4,1,3,2,679,,8,splatroller,9,7,2,4,2,598,,3,nzap89,6,5,1,1,1,342,,16,splatroller,5,5,0,6,2,816,,5,hokusai_hue,7,7,0,6,0,448,,35,maneuver,0,0,0,5,0,446,,5,wakaba,1,1,0,2,0,161,,4
2018-01-08T22:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,6,6,0,3,3,857,,14,bold,4,4,0,1,2,619,,19,maneuver,0,0,0,3,0,412,,5,bold,1,1,0,2,1,392,,13,bold,4,2,2,2,3,766,,20,bucketslosher,2,2,0,3,1,684,,5,hokusai_hue,6,4,2,6,0,296,,18,wakaba,0,0,0,0,0,0,,1
2018-01-15T06:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bold,12,12,0,1,3,1097,,14,nzap89,1,1,0,0,1,456,,26,kelvin525,2,2,0,2,1,450,,27,promodeler_mg,1,0,1,4,0,375,,6,barrelspinner,2,2,0,4,3,525,,13,maneuver,3,3,0,4,1,500,,7,maneuver,1,1,0,5,1,489,,28,sshooter_collabo,1,1,0,2,0,0,,9
2018-01-15T08:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bold,5,5,0,7,2,937,,14,hokusai_hue,6,6,0,4,2,592,,21,barrelspinner,2,0,2,4,1,414,,12,maneuver,0,0,0,3,1,385,,7,splatroller_collabo,4,4,0,1,3,818,,13,splatspinner,4,4,0,3,2,535,,26,maneuver_collabo,6,5,1,5,1,509,,11,splatroller,7,5,2,2,1,507,,4
2018-01-15T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,bold,2,2,0,0,1,705,,14,maneuver,7,6,1,1,3,712,,9,52gal,5,4,1,1,1,412,,14,maneuver,1,1,0,2,0,316,,8,nzap89,1,1,0,4,0,687,,19,splatroller,0,0,0,3,0,459,,9,splatroller,2,2,0,6,0,356,,5,,,,,,,,,
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,6,4,2,5,3,883,,14,splatroller,5,4,1,6,1,612,,11,nzap85,5,4,1,5,1,607,,11,parashelter,2,0,2,5,0,218,,10,maneuver_collabo,12,11,1,3,2,771,,15,maneuver,4,4,0,5,2,698,,9,splatroller_collabo,4,4,0,3,1,591,,20,maneuver,3,2,1,1,1,447,,8
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,9,8,1,4,2,978,,14,maneuver,5,4,1,4,2,747,,9,sshooter_collabo,4,4,0,1,0,601,,13,maneuver,2,2,0,1,1,389,,8,nzap89,7,7,0,2,3,892,,17,bold,2,0,2,4,2,741,,17,splatroller,2,2,0,7,1,613,,11,liter4k,2,1,1,5,0,315,,20
2018-01-17T14:00:00+00:00,2.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,8,8,0,3,3,934,,14,splatroller,3,3,0,3,2,759,,11,maneuver,2,2,0,4,0,472,,7,splatcharger,2,1,1,2,0,271,,12,52gal,6,5,1,4,2,663,,14,jetsweeper,5,4,1,4,1,560,,19,splatscope,2,2,0,2,0,419,,16,splatscope,1,0,1,4,1,301,,15
2018-01-18T12:00:00+00:00,2.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_mg,6,5,1,2,3,847,,14,dynamo,2,2,0,1,2,560,,21,maneuver_collabo,6,5,1,2,0,467,,30,promodeler_rg,0,0,0,0,0,0,,31,sputtery,2,2,0,4,1,525,,26,nzap85,2,2,0,5,0,512,,12,sshooter,1,1,0,5,0,368,,2,nzap89,0,0,0,0,0,0,,13
2018-04-03T10:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_mg,3,1,2,7,2,746,,14,sshooter,5,5,0,5,1,696,,6,splatcharger,2,2,0,3,0,621,,13,splatroller_collabo,5,5,0,7,0,489,,23,splatroller_collabo,7,7,0,2,2,734,,39,jetsweeper,3,3,0,4,0,637,,18,splatroller,8,8,0,3,2,562,,20,variableroller,4,4,0,4,1,517,,24
2018-05-24T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,promodeler_mg,0,0,0,1,1,986,,14,nzap89,8,8,0,1,2,860,,16,sshooter_collabo,2,2,0,3,1,727,,9,nzap89,3,3,0,1,1,377,,29,nzap85,2,1,1,1,3,828,,9,quadhopper_black,2,2,0,5,1,783,,18,quadhopper_black,3,2,1,3,1,758,,20,maneuver_collabo,1,1,0,4,2,522,,16
2018-05-24T12:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,2,2,0,6,0,520,,14,maneuver,8,8,0,4,3,832,,8,nzap89,5,3,2,4,1,819,,16,maneuver_collabo,3,2,1,6,1,442,,16,quadhopper_black,4,3,1,4,2,810,,20,sshooter_collabo,9,7,2,2,2,784,,9,quadhopper_black,10,7,3,5,2,780,,18,liter4k_scope,4,3,1,4,0,0,,32
2018-05-25T06:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,0,0,0,6,3,831,,14,maneuver_collabo,1,0,1,3,2,646,,22,maneuver_collabo,5,5,0,4,1,449,,46,quadhopper_black,1,1,0,2,1,350,,16,promodeler_mg,5,5,0,1,3,822,,17,heroshooter_replica,4,4,0,1,1,776,,22,barrelspinner,3,2,1,1,1,423,,16,variableroller_foil,4,4,0,3,0,405,,42
2018-05-26T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,5,3,2,8,1,690,,14,herospinner_replica,12,11,1,4,2,884,,61,clashblaster_neo,4,3,1,5,2,619,,32,prime,3,3,0,7,0,268,,14,dualsweeper,6,4,2,4,2,907,,25,splatspinner,8,7,1,6,2,807,,42,sharp,16,12,4,5,2,637,,33,sshooter,2,1,1,5,0,272,,3
2018-05-31T20:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,3,2,1,3,2,739,,14,splatroller,2,2,0,3,2,743,,6,carbon,1,1,0,3,0,457,,7,splatroller,5,5,0,4,0,339,,18,quadhopper_black,7,7,0,1,2,763,,15,splatscope,2,1,1,3,1,419,,15,splatcharger,1,1,0,4,0,224,,8,promodeler_mg,1,1,0,2,0,172,,17
2018-05-31T22:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_mg,2,1,1,3,2,483,,14,promodeler_mg,7,6,1,3,3,975,,7,maneuver_collabo,3,3,0,3,0,586,,17,maneuver,3,2,1,4,1,546,,8,variableroller_foil,3,3,0,2,2,675,,41,maneuver_collabo,7,7,0,3,1,547,,30,squiclean_b,3,1,2,4,1,453,,26,longblaster,1,1,0,6,0,182,,16
2018-05-31T22:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_mg,4,3,1,4,1,720,,14,promodeler_mg,5,5,0,1,4,1187,,17,sshooter,6,5,1,1,2,745,,5,jetsweeper_custom,4,3,1,3,1,542,,40,promodeler_mg,8,8,0,5,2,1209,,39,carbon,2,1,1,6,2,861,,16,splatroller,0,0,0,3,2,599,,22,liter4k,0,0,0,2,0,0,,26
2018-05-31T22:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_mg,2,1,1,3,2,594,,14,splatroller,2,2,0,3,1,749,,8,screwslosher_neo,2,2,0,3,1,616,,32,carbon,1,0,1,4,0,610,,9,splatroller,6,5,1,1,4,1171,,18,nzap89,2,2,0,1,3,809,,11,hokusai,7,6,1,3,1,447,,10,promodeler_mg,0,0,0,0,0,0,,19
2018-06-02T20:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,90,alpha,TRUE,promodeler_mg,2,0,2,3,0,247,c-,14,dualsweeper,5,4,1,0,2,338,c-,14,sshooter,6,5,1,2,0,335,c-,19,promodeler_mg,3,1,2,1,0,194,c-,10,momiji,4,4,0,4,1,323,c+,35,quadhopper_black,2,0,2,2,0,241,c-,16,splatscope,1,1,0,1,1,182,c-,15,nzap85,1,1,0,3,0,178,c-,17
2018-06-02T22:00:00+00:00,3.0.1,gachi,standard,area,chozame,129,bravo,TRUE,promodeler_mg,0,0,0,5,2,502,c-,14,nzap89,3,2,1,5,0,515,c+,15,splatroller_collabo,2,2,0,6,0,297,c-,12,prime,2,2,0,3,2,260,c-,13,sshooter,9,8,1,0,0,607,c-,12,promodeler_mg,3,1,2,2,2,578,c-,10,dualsweeper,3,2,1,1,2,453,c+,16,carbon_deco,8,6,2,3,0,224,c-,11
2018-06-02T22:00:00+00:00,3.0.1,gachi,standard,area,chozame,124,bravo,TRUE,promodeler_mg,3,1,2,7,2,401,c-,14,heromaneuver_replica,5,5,0,3,2,443,c-,22,splatcharger,2,1,1,3,2,255,c-,10,heromaneuver_replica,2,2,0,3,0,0,c-,10,bold,5,3,2,1,1,519,c-,10,screwslosher_neo,8,7,1,2,1,445,c+,25,dualsweeper,6,4,2,3,0,287,c+,16,maneuver,4,1,3,3,1,252,c-,11
2018-06-02T22:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,promodeler_mg,7,4,3,3,2,904,,14,quadhopper_black,7,7,0,4,2,648,,15,carbon_deco,5,5,0,6,0,520,,22,quadhopper_black,2,2,0,6,0,388,,16,dualsweeper,10,9,1,3,4,964,,12,promodeler_mg,4,2,2,5,0,633,,25,clashblaster,5,5,0,5,1,403,,36,carbon_deco,3,3,0,5,0,373,,15
2018-06-02T22:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,6,5,1,4,2,885,,14,dualsweeper,9,8,1,3,3,759,,12,dynamo,2,1,1,5,1,472,,22,liter4k,4,3,1,4,0,262,,36,splatroller_collabo,2,2,0,3,1,721,,20,maneuver,9,9,0,3,2,685,,44,quadhopper_black,4,3,1,4,1,588,,16,pablo_hue,2,2,0,7,0,355,,25
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hissen,4,4,0,4,1,523,,34,hissen_hue,7,6,1,4,3,891,,158,dualsweeper_custom,3,3,0,4,2,854,,56,nzap85,7,6,1,4,1,702,,95,campingshelter,9,9,0,4,2,986,,65,heroshelter_replica,3,3,0,5,2,800,,83,splatroller,2,2,0,3,1,571,,50,kugelschreiber,4,1,3,7,0,450,,70
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hissen,2,2,0,6,1,552,,34,nzap85,5,3,2,4,2,865,,95,heromaneuver_replica,5,4,1,5,2,701,,28,explosher,6,4,2,6,1,694,,158,explosher,6,5,1,3,2,883,,65,explosher,4,2,2,4,2,717,,83,heroroller_replica,11,10,1,3,0,600,,65,kugelschreiber,7,4,3,3,1,565,,70
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hissen,2,1,1,4,1,522,,34,nzap85,9,8,1,2,3,878,,95,explosher,1,0,1,5,2,805,,83,kugelschreiber,4,3,1,4,1,504,,70,explosher,5,3,2,4,2,886,,158,heromaneuver_replica,6,4,2,4,2,726,,28,sharp,10,8,2,3,2,657,,65,explosher,0,0,0,1,1,0,,65
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hissen,3,2,1,5,2,617,,34,nzap85,8,7,1,6,2,916,,95,bamboo14mk1,4,4,0,2,2,764,,83,splatcharger,2,1,1,2,2,521,,88,explosher,4,3,1,3,4,1033,,158,heromaneuver_replica,5,4,1,4,3,858,,28,sputtery_hue,8,6,2,2,2,643,,65,bamboo14mk1,3,2,1,5,1,556,,55
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hissen,4,2,2,3,2,573,,34,explosher,4,4,0,2,3,933,,158,heromaneuver_replica,2,2,0,3,3,710,,28,kugelschreiber,9,7,2,3,1,538,,65,nzap85,4,3,1,5,2,768,,95,bamboo14mk1,5,4,1,3,2,646,,83,bamboo14mk1,3,3,0,4,2,626,,55,splatcharger,1,1,0,3,1,531,,88
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,hissen,4,2,2,4,2,583,,34,sputtery_hue,0,0,0,5,2,862,,43,heroslosher_replica,7,7,0,2,3,834,,177,nzap85,3,2,1,3,2,751,,95,explosher,5,4,1,3,2,875,,65,explosher,3,2,1,2,3,866,,158,dynamo_tesla,4,3,1,3,1,697,,68,bamboo14mk1,5,5,0,3,2,681,,83
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hissen,1,0,1,6,1,473,,34,explosher,2,1,1,6,3,1058,,158,hokusai_hue,3,3,0,4,2,920,,60,dynamo_tesla,1,1,0,4,1,596,,68,sputtery_hue,4,4,0,2,3,950,,43,bucketslosher_deco,10,7,3,2,2,840,,65,nzap85,8,6,2,0,3,839,,95,bamboo14mk1,3,3,0,2,1,756,,83
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hissen,2,1,1,3,2,602,,34,explosher,6,5,1,3,3,1030,,158,nzap85,7,7,0,3,2,934,,95,dynamo_tesla,3,3,0,1,2,591,,68,sputtery_hue,4,4,0,4,4,1056,,43,bamboo14mk1,2,2,0,6,0,631,,83,soytuber,2,2,0,2,1,627,,65,hokusai_hue,2,2,0,4,2,0,,60
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,hissen,3,2,1,4,2,528,,34,nzap85,8,5,3,3,3,819,,95,sputtery_hue,7,3,4,3,2,808,,43,dualsweeper,6,3,3,3,3,808,,80,octoshooter_replica,7,5,2,2,2,847,,83,quadhopper_black,5,5,0,5,2,754,,83,explosher,3,2,1,4,3,754,,158,jetsweeper,2,1,1,2,2,665,,65
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,hissen,5,3,2,3,2,680,,34,sharp,2,2,0,4,2,798,,59,hissen_hue,5,4,1,4,2,721,,95,splatscope,8,7,1,1,2,689,,65,dualsweeper,5,4,1,2,4,906,,80,explosher,5,4,1,3,2,759,,158,quadhopper_black,2,1,1,4,2,735,,83,sputtery_hue,3,3,0,7,1,692,,43
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hissen,5,2,3,3,3,812,,34,quadhopper_black,7,6,1,3,4,1203,,83,splatscope,5,4,1,1,2,710,,65,sharp,0,0,0,0,0,0,,57,hissen_hue,4,3,1,2,3,998,,95,sputtery_hue,4,3,1,5,2,915,,43,explosher,0,0,0,3,3,846,,158,sharp,2,1,1,3,1,541,,59
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hissen,5,3,2,3,1,537,,34,dualsweeper,5,4,1,1,4,992,,34,hissen_hue,6,4,2,4,2,806,,95,splatscope,6,5,1,1,2,706,,65,sharp,3,2,1,3,1,799,,59,quadhopper_black,4,4,0,4,3,794,,83,explosher,1,1,0,4,3,775,,158,bamboo14mk2,2,2,0,5,2,530,,108
2018-07-12T20:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,hissen,2,1,1,3,1,517,,34,explosher,3,3,0,6,1,797,,158,h3reelgun_d,7,5,2,6,1,606,,108,octoshooter_replica,0,0,0,0,0,0,,55,prime,5,2,3,2,2,756,,95,quadhopper_black,5,3,2,3,2,751,,84,splatscope,7,5,2,2,1,566,,66,herocharger_replica,4,4,0,2,1,486,,141
