# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,bravo,,dynamo_tesla,6,6,0,4,1,654,,94,dualsweeper_custom,1,0,1,0,4,1183,,76,barrelspinner_deco,2,2,0,1,3,720,,55,splatcharger,3,2,1,3,2,577,,90,momiji,4,2,2,1,4,1162,,80,sharp_neo,1,1,0,5,2,972,,168,barrelspinner,3,3,0,2,2,662,,30,squiclean_a,2,2,0,2,2,636,,54
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper_custom,3,2,1,3,2,740,,243,bamboo14mk1,7,7,0,4,1,712,,269,bold,2,1,1,4,1,732,,214,splatspinner,6,6,0,2,3,960,,162,splatcharger_becchu,2,2,0,3,1,545,,153,sshooter_collabo,4,3,1,6,2,731,,230,hydra,4,4,0,2,2,859,,104,longblaster,4,4,0,5,1,502,,157
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,319,alpha,FALSE,prime_becchu,13,13,0,2,6,1393,x,310,bucketslosher_deco,7,4,3,5,4,1153,x,171,herocharger_replica,8,5,3,4,4,1083,x,110,maneuver_collabo,8,8,0,8,2,898,x,151,promodeler_rg,2,2,0,9,6,1234,x,67,dualsweeper,9,9,0,6,6,1141,x,282,quadhopper_white,5,5,0,10,3,1235,x,235,splatspinner_becchu,3,2,1,6,3,1167,x,268
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,momiji,4,4,0,1,4,1016,,126,ochiba,7,7,0,2,3,1262,,70,wakaba,10,7,3,4,3,1197,,7,bold_neo,4,3,1,3,3,755,,204,bold,3,3,0,5,3,1086,,44,momiji,1,1,0,3,3,968,,59,momiji,2,2,0,8,3,920,,87,splatspinner_becchu,6,4,2,5,3,843,,42
2019-03-15T14:00:00+00:00,4.5.1,gachi,squad_4,asari,arowana,310,bravo,FALSE,rapid_elite_deco,7,2,5,9,1,492,s+,119,splatroller_collabo,10,10,0,7,2,644,s+,158,96gal_deco,8,6,2,5,3,884,,72,campingshelter,6,3,3,6,3,1079,x,99,hydra,14,13,1,3,3,662,x,215,furo,8,4,4,6,4,984,s+,223,splatspinner_becchu,8,4,4,9,3,811,x,162,squiclean_b,7,6,1,4,4,872,x,311
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper,4,2,2,3,3,1014,,165,sharp,5,3,2,3,2,860,,137,prime_becchu,8,6,2,3,2,775,,211,splatroller,1,1,0,5,0,509,,238,sharp_neo,8,6,2,4,2,1036,,49,furo,5,2,3,3,2,907,,135,bamboo14mk1,4,4,0,0,4,854,,205,bottlegeyser,3,2,1,5,1,471,,103
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,143,alpha,TRUE,l3reelgun_becchu,7,7,0,4,2,842,x,414,maneuver_collabo,5,4,1,4,1,434,x,201,liter4k_scope,9,5,4,2,2,665,x,177,sputtery_hue,4,4,0,3,0,431,x,166,rapid_becchu,1,1,0,5,1,455,x,102,sshooter_becchu,4,4,0,4,3,733,x,133,dualsweeper_custom,7,3,4,5,2,619,x,77,hokusai_becchu,5,5,0,6,1,489,x,202
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,197,bravo,TRUE,kugelschreiber_hue,6,3,3,4,2,686,x,271,dualsweeper,3,2,1,5,4,951,x,122,prime_becchu,7,5,2,6,1,599,x,182,maneuver,6,6,0,5,3,788,x,241,bold_neo,10,10,0,5,4,814,x,179,prime_becchu,4,3,1,2,4,970,x,72,dualsweeper,6,4,2,6,2,787,x,99,dynamo_becchu,5,3,2,3,3,836,x,88
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,191,alpha,TRUE,bucketslosher,1,0,1,4,1,432,b,14,sshooter,10,7,3,4,1,680,b+,18,nzap89,5,4,1,5,2,584,b-,15,bold,4,3,1,3,1,849,b,16,nzap85,8,6,2,5,2,910,b-,12,nzap89,3,2,1,7,1,459,b+,35,dynamo,8,6,2,3,2,592,b-,21,sputtery_hue,6,2,4,4,3,627,b-,38
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,bravo,FALSE,variableroller,4,4,0,4,9,1800,s+,230,dualsweeper_custom,4,3,1,6,5,1390,s+,213,prime_becchu,2,0,2,10,3,771,s+,140,carbon,6,5,1,9,7,1313,s+,108,variableroller_foil,7,5,2,2,7,1644,s+,81,kelvin525_becchu,12,9,3,5,4,1173,s+,135,momiji,8,4,4,5,7,1639,s+,72,hydra_custom,18,9,9,2,4,1090,s+,48
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,7,7,0,2,3,1013,,165,kugelschreiber_hue,12,12,0,0,3,1069,,135,sharp,11,7,4,2,2,785,,136,bold,2,1,1,0,1,847,,102,momiji,2,2,0,7,2,900,,111,splatspinner_becchu,2,1,1,6,2,659,,174,bold,0,0,0,6,2,829,,96,sharp,1,1,0,8,0,640,,92
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,164,bravo,TRUE,hydra_custom,6,4,2,4,1,359,s+,164,splatroller_collabo,2,2,0,3,1,437,s+,85,quadhopper_black,9,8,1,7,1,623,s+,46,parashelter,5,3,2,5,2,646,s+,112,liter4k_scope,4,4,0,1,3,808,s+,100,splatroller,7,7,0,6,0,405,s+,103,prime_becchu,7,4,3,5,1,532,s+,128,hokusai_hue,6,4,2,5,3,696,s+,109
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,324,bravo,FALSE,sshooter,8,5,3,13,3,971,s+,54,sputtery_hue,12,9,3,5,4,1252,s+,67,splatcharger_becchu,4,3,1,9,4,1172,s+,32,prime_becchu,9,8,1,9,4,1039,s+,34,barrelspinner_deco,16,15,1,5,4,1022,s+,129,sharp_neo,7,7,0,7,8,1945,s+,44,herocharger_replica,6,4,2,7,2,711,s+,45,l3reelgun_becchu,8,5,3,7,2,1055,s+,63
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,258,alpha,TRUE,hokusai_hue,11,11,0,7,3,698,s+,101,96gal,10,5,5,4,4,1183,s+,52,momiji,6,2,4,4,8,1704,s+,108,heromaneuver_replica,10,9,1,5,6,1176,s+,109,dualsweeper_custom,8,5,3,6,4,1197,s+,95,nzap85,8,3,5,6,5,1244,s+,107,sshooter_becchu,7,5,2,5,5,1131,s+,133,sputtery,6,6,0,10,3,924,s+,86
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,bold_neo,4,3,1,1,4,793,,132,bucketslosher_deco,6,5,1,1,3,1012,,196,soytuber_custom,3,2,1,6,1,926,,172,splatroller_becchu,3,3,0,1,3,817,,161,96gal_deco,7,7,0,2,3,1091,,106,liter4k_scope,3,1,2,4,3,1001,,208,jetsweeper_custom,0,0,0,3,2,728,,142,sshooter_becchu,1,1,0,4,2,615,,232
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper_custom,3,3,0,7,1,736,,243,splatcharger_becchu,5,5,0,5,1,543,,153,hissen_hue,5,5,0,8,2,858,,327,momiji,1,0,1,5,2,783,,27,bamboo14mk1,6,4,2,3,2,791,,269,sshooter_collabo,10,10,0,2,3,790,,230,bold,6,6,0,4,2,802,,214,splatspinner,10,5,5,4,3,959,,162
2019-03-15T14:00:00+00:00,4.5.1,gachi,squad_4,asari,arowana,317,alpha,FALSE,pablo_hue,7,2,5,9,1,680,x,280,quadhopper_black,16,13,3,7,1,940,s+,275,sputtery_hue,14,12,2,10,1,657,x,168,prime_becchu,8,4,4,5,2,1051,a+,221,sshooter_collabo,15,13,2,10,2,978,x,131,pablo_hue,13,10,3,9,3,788,x,175,dynamo_becchu,8,6,2,6,4,1019,x,244,hokusai,4,2,2,6,3,815,x,268
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,bravo,FALSE,prime_becchu,10,10,0,4,4,1241,x,138,quadhopper_white,7,5,2,6,4,1198,x,315,screwslosher_becchu,6,4,2,8,3,1058,x,114,prime_becchu,9,6,3,9,4,984,x,159,prime_becchu,10,10,0,8,1,784,x,50,promodeler_rg,9,3,6,7,7,1379,x,98,explosher,4,2,2,4,6,1475,x,220,prime_becchu,12,11,1,8,3,1008,x,230
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,momiji,3,3,0,3,4,1025,,126,momiji,1,0,1,1,3,979,,59,wakaba,9,8,1,6,2,768,,7,carbon,4,3,1,2,2,741,,42,splatcharger_becchu,1,1,0,2,1,870,,82,sshooter,3,2,1,5,1,796,,52,bottlegeyser_foil,6,4,2,4,4,783,,58,nautilus47,6,5,1,3,2,689,,204
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,109,alpha,TRUE,prime_becchu,8,7,1,1,1,502,s+,35,dualsweeper_custom,1,1,0,2,1,407,s+,154,liter4k_scope,2,2,0,0,2,565,s+,50,prime_becchu,1,1,0,1,1,314,s+,73,dualsweeper_custom,2,2,0,2,1,493,s+,122,prime_becchu,2,1,1,3,1,312,s+,138,explosher,0,0,0,4,1,438,s+,96,splatspinner,1,1,0,2,3,613,s+,75
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,74,bravo,TRUE,l3reelgun_becchu,2,2,0,2,1,459,x,414,prime,2,1,1,1,1,332,x,238,sputtery_hue,1,1,0,4,0,145,x,166,rapid_elite_deco,2,1,1,3,1,158,x,218,l3reelgun,2,2,0,1,1,401,x,121,96gal_deco,4,4,0,2,1,365,x,171,prime_becchu,1,1,0,2,0,126,x,159,liter4k_scope,2,2,0,0,1,338,x,144
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper,0,0,0,3,3,944,,165,furo,4,3,1,3,2,1039,,135,prime_becchu,4,3,1,5,1,692,,211,splatscope,3,3,0,4,1,446,,185,bamboo14mk1,4,3,1,1,4,979,,205,rapid_elite,6,5,1,2,3,889,,127,sharp,4,3,1,4,2,827,,137,splatroller,8,4,4,2,1,535,,238
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,137,bravo,TRUE,wakaba,5,4,1,3,2,663,s+,322,liter4k,2,2,0,2,2,515,s+,74,sputtery,3,2,1,5,1,486,s+,66,nzap85,1,1,0,5,0,367,s+,120,sshooter_becchu,5,5,0,0,4,764,s+,126,nzap85,4,1,3,3,1,453,s+,104,dualsweeper_custom,8,3,5,3,3,734,s+,323,sputtery_hue,6,5,1,4,2,392,s+,106
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,228,alpha,TRUE,variableroller_foil,13,11,2,3,4,957,x,144,sputtery,8,6,2,4,3,819,x,90,pablo_hue,7,6,1,4,5,1118,x,138,explosher_custom,6,3,3,3,4,1121,x,40,quadhopper_black,3,3,0,7,2,965,x,74,spygadget,7,4,3,7,5,1134,x,68,pablo,4,4,0,7,3,853,x,121,explosher_custom,4,2,2,5,3,1017,x,251
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,150,alpha,TRUE,kugelschreiber_hue,6,5,1,2,2,571,x,271,sputtery,6,5,1,6,0,304,x,105,dualsweeper_custom,4,2,2,2,2,740,x,95,explosher_custom,6,4,2,0,4,878,x,161,liter4k_scope,4,3,1,2,3,687,x,107,dynamo_becchu,4,4,0,4,2,802,x,88,campingshelter,2,2,0,5,2,602,x,74,maneuver,3,1,2,6,1,441,x,241
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,bravo,FALSE,hydra_custom,2,1,1,10,1,581,s+,164,bucketslosher_deco,10,8,2,5,3,1189,s+,132,bold_neo,8,8,0,3,11,1680,s+,214,momiji,2,1,1,10,3,1140,s+,82,liter4k_scope,8,5,3,5,4,1005,s+,139,hokusai_becchu,8,7,1,7,1,1055,s+,195,dualsweeper_custom,11,9,2,4,5,1200,s+,113,sharp_neo,10,6,4,5,3,1143,s+,202
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,101,bravo,TRUE,spygadget_becchu,3,2,1,1,2,483,s,88,liter4k_scope,0,0,0,0,3,473,s,115,hotblaster_custom,0,0,0,4,2,314,s,68,momiji,3,2,1,4,1,588,s,140,momiji,2,1,1,1,2,609,s,120,bold,6,6,0,2,2,664,s,86,dynamo_becchu,1,0,1,0,2,465,s,130,screwslosher_becchu,2,2,0,1,1,380,s,88
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal_deco,7,6,1,1,3,1082,,165,carbon,1,1,0,6,2,673,,111,herobrush_replica,11,6,5,3,1,655,,135,bold,11,11,0,3,3,1017,,136,splatspinner_becchu,3,3,0,6,2,792,,174,bold_neo,3,3,0,6,3,843,,96,sharp,4,3,1,8,1,724,,92,bold,5,4,1,4,2,797,,102
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,131,bravo,TRUE,nzap85,3,1,2,3,2,518,b,14,sshooter,3,2,1,5,2,476,b+,15,hokusai,2,2,0,3,1,443,b,15,dualsweeper_custom,3,3,0,3,1,640,b,61,promodeler_mg,2,1,1,2,3,617,b-,16,sshooter_becchu,2,0,2,4,1,378,b-,13,jetsweeper,2,0,2,0,2,540,b+,20,screwslosher_becchu,10,10,0,3,1,482,b,119
2019-03-15T14:00:00+00:00,4.5.1,gachi,squad_4,asari,arowana,312,bravo,FALSE,rapid_elite_deco,14,8,6,5,3,830,s+,119,campingshelter,9,6,3,8,2,908,x,99,96gal_deco,8,8,0,4,1,1023,,72,splatroller_collabo,5,5,0,10,1,591,s+,158,splatroller,13,11,2,8,2,647,s+,209,rapid,12,9,3,5,3,872,a+,135,nzap89,6,4,2,5,6,1103,s+,206,screwslosher_becchu,5,3,2,9,1,1001,s+,143
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,234,alpha,TRUE,l3reelgun_becchu,5,5,0,5,3,922,x,414,prime_becchu,7,6,1,5,1,682,x,92,spygadget_becchu,12,4,8,1,4,1035,x,116,screwslosher_becchu,6,5,1,3,4,1058,x,157,prime_becchu,5,2,3,5,3,766,x,98,wakaba,6,3,3,5,5,1205,x,221,52gal_becchu,5,5,0,9,1,590,x,95,liter4k,4,3,1,2,5,958,x,192
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,clashblaster_neo,6,5,1,4,1,643,,132,bucketslosher_deco,6,5,1,2,3,1020,,196,sshooter_becchu,6,6,0,1,3,919,,232,dynamo_becchu,4,4,0,3,2,896,,44,liter4k_scope,3,3,0,4,3,883,,208,nzap85,0,0,0,7,1,744,,161,soytuber_custom,2,2,0,5,1,730,,172,clashblaster_neo,5,5,0,4,1,685,,142
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,250,bravo,TRUE,variableroller,0,0,0,8,3,868,s+,230,prime_becchu,6,6,0,5,4,1044,s+,187,bold_neo,5,4,1,6,6,1130,s+,100,longblaster,8,7,1,7,4,924,s+,131,sshooter_collabo,8,7,1,5,2,842,s+,170,liter4k_scope,5,2,3,5,4,970,s+,148,wakaba,10,7,3,4,4,1120,s+,113,bucketslosher_deco,12,10,2,3,3,1036,s+,123
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,201,alpha,TRUE,hokusai_hue,11,8,3,5,3,782,s+,101,quadhopper_black,12,11,1,2,4,964,s+,41,explosher_custom,3,1,2,3,3,935,s+,165,splatspinner,1,0,1,3,3,824,s+,40,explosher_custom,3,1,2,5,3,1024,s+,103,prime,6,3,3,5,4,848,s+,53,splatroller,5,5,0,7,2,610,s+,119,maneuver_becchu,3,3,0,4,4,1026,s+,40
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,9,8,1,2,2,823,,243,bold,2,1,1,4,2,954,,214,splatspinner_collabo,5,4,1,2,4,1391,,162,nova_becchu,4,4,0,2,4,1008,,327,splatspinner_becchu,2,1,1,5,3,957,,153,bamboo14mk1,2,2,0,5,3,937,,269,sshooter_collabo,4,4,0,4,2,872,,230,prime_collabo,3,3,0,3,2,936,,259
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,momiji,1,1,0,1,5,1078,,126,nzap85,4,3,1,1,4,1052,,61,96gal_deco,2,2,0,4,2,885,,57,octoshooter_replica,4,4,0,0,1,808,,130,momiji,1,1,0,2,5,1362,,59,splatcharger_becchu,2,2,0,1,3,864,,82,carbon,3,3,0,4,3,851,,42,squiclean_a,2,0,2,3,2,663,,204
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,306,bravo,FALSE,wakaba,12,5,7,5,6,1424,s+,322,nzap85,11,6,5,10,3,1093,s+,29,screwslosher_becchu,10,8,2,6,4,1458,s+,35,sputtery_hue,10,9,1,9,3,726,s+,39,liter4k,13,11,2,3,6,1228,s+,85,sputtery,8,7,1,7,4,1270,s+,116,nzap85,7,4,3,10,2,981,s+,120,splatroller,9,8,1,8,5,1285,s+,87
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper,3,1,2,3,3,942,,165,sharp,4,3,1,2,2,867,,137,prime_becchu,4,3,1,4,1,612,,211,splatroller,5,5,0,6,0,410,,52,furo,4,0,4,4,3,1088,,135,rapid_elite,7,6,1,1,3,853,,127,nautilus47,3,3,0,5,2,629,,106,splatroller,6,6,0,2,0,362,,238
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,300,alpha,FALSE,sshooter_becchu,12,10,2,9,5,1104,s+,54,sputtery_hue,9,3,6,6,4,931,s+,67,dynamo_becchu,8,7,1,4,5,1004,s+,66,l3reelgun_becchu,11,10,1,4,4,1266,s+,63,sharp_neo,6,4,2,9,5,1333,s+,40,l3reelgun_becchu,6,3,3,10,3,627,s+,93,clashblaster,12,9,3,3,7,997,s+,71,furo_deco,9,6,3,8,6,1223,s+,118
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,313,alpha,FALSE,prime_becchu,8,5,3,4,4,1299,s+,35,sshooter,10,9,1,6,4,1314,s+,33,ochiba,3,3,0,6,6,1465,s+,99,bucketslosher_deco,5,5,0,9,3,1058,s+,105,sshooter,10,7,3,9,4,1261,s+,23,dynamo_becchu,10,7,3,5,6,1420,s+,151,l3reelgun_d,7,4,3,5,5,1093,s+,39,dualsweeper_custom,9,7,2,5,5,1593,s+,104
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,82,bravo,TRUE,kugelschreiber_hue,0,0,0,2,1,383,x,271,carbon_deco,1,1,0,4,0,259,x,153,dynamo_tesla,0,0,0,3,2,321,x,163,maneuver,1,1,0,2,1,273,x,241,parashelter,5,2,3,1,1,247,x,95,dynamo_becchu,4,3,1,0,1,447,x,88,prime_becchu,5,3,2,0,1,364,x,119,splatroller_becchu,5,3,2,1,1,325,x,289
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,200,alpha,TRUE,nzap85,5,5,0,4,2,804,b,14,barrelspinner,9,8,1,4,1,486,b-,14,furo_deco,9,7,2,2,4,919,b+,81,dynamo,2,2,0,2,3,710,b,20,explosher,4,4,0,3,3,986,b,76,sshooter,3,2,1,6,1,539,b+,32,squiclean_b,4,4,0,5,3,578,b,19,bold,2,2,0,8,3,789,b-,23
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,219,bravo,TRUE,prime_becchu,9,8,1,6,2,720,x,138,wakaba,5,4,1,8,2,837,x,164,explosher,7,2,5,4,4,915,x,170,splatspinner,8,4,4,5,6,1258,x,159,prime_becchu,2,2,0,3,2,676,x,50,screwslosher_becchu,11,10,1,4,4,981,x,114,maneuver_becchu,6,6,0,8,2,817,x,97,liter4k_scope,6,5,1,3,4,867,x,165
2019-03-15T14:00:00+00:00,4.5.1,gachi,squad_4,asari,devon,300,alpha,FALSE,pablo_hue,7,3,4,9,1,528,x,280,prime_becchu,17,13,4,7,3,1038,a+,221,sputtery_hue,12,9,3,11,2,953,x,168,quadhopper_black,9,8,1,11,0,940,s+,275,rapid_becchu,17,10,7,6,3,933,s,110,rapid_becchu,16,10,6,7,2,789,s+,97,rapid_becchu,12,8,4,11,2,818,a+,53,rapid_becchu,11,10,1,10,2,803,x,129
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,4,4,0,3,3,1017,,165,carbon,5,5,0,1,4,922,,96,sharp,7,6,1,7,1,638,,92,bold,3,1,2,1,2,919,,102,dynamo_tesla,1,1,0,4,1,611,,111,squiclean_a,3,1,2,5,3,814,,135,hydra,8,7,1,5,1,708,,174,squiclean_b,5,3,2,2,2,1012,,136
2019-03-15T14:00:00+00:00,4.5.1,gachi,squad_4,asari,devon,320,bravo,FALSE,prime_becchu,13,11,2,8,2,1041,x,310,kelvin525_deco,11,9,2,10,3,889,x,187,bottlegeyser_foil,9,7,2,7,3,886,s+,109,hissen,3,1,2,11,3,827,s+,79,prime_becchu,15,12,3,8,2,916,s+,100,sshooter_collabo,13,10,3,11,3,988,x,247,sputtery_hue,13,8,5,6,2,649,x,298,explosher_custom,11,6,5,3,4,1218,s+,159
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,213,bravo,TRUE,kugelschreiber_hue,10,6,4,4,2,786,x,271,parashelter,1,1,0,6,4,915,x,113,squiclean_a,6,3,3,7,3,770,x,98,prime_becchu,11,8,3,3,4,893,x,119,sputtery,11,11,0,7,1,800,x,105,96gal,6,2,4,4,4,977,x,131,campingshelter,4,3,1,4,2,838,x,160,liter4k_scope,7,4,3,3,4,912,x,107
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,300,bravo,FALSE,variableroller_foil,12,10,2,10,4,1023,x,144,heroblaster_replica,15,11,4,8,4,990,x,228,screwslosher_becchu,14,10,4,6,5,1337,x,374,ochiba,4,0,4,4,5,1269,x,122,splatroller_collabo,12,11,1,9,4,860,x,152,bold_neo,2,2,0,8,5,992,x,152,bucketslosher_deco,10,10,0,8,5,1278,x,243,prime_becchu,5,4,1,6,5,1319,x,146
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,93,alpha,TRUE,spygadget_becchu,4,3,1,1,2,414,s,88,prime_becchu,5,5,0,3,0,305,s,45,sshooter_becchu,3,3,0,2,1,437,s,72,dynamo_tesla,3,2,1,1,1,422,s,92,nzap89,1,1,0,3,1,520,s,36,clashblaster_neo,4,4,0,3,0,426,s,128,splatroller,2,2,0,3,2,471,s,115,prime_becchu,0,0,0,4,0,205,s,32
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,2,2,0,2,3,936,,243,splatspinner_becchu,5,5,0,5,3,753,,153,splatspinner_collabo,4,4,0,5,4,1399,,162,wakaba,8,4,4,5,3,943,,224,bold,4,3,1,5,2,931,,214,nova_becchu,4,3,1,4,3,983,,327,prime_becchu,4,3,1,5,1,732,,156,dualsweeper,9,8,1,1,4,1127,,154
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,164,alpha,TRUE,l3reelgun_becchu,7,7,0,2,3,914,x,414,splatscope,3,2,1,1,3,611,x,172,splatspinner,3,2,1,4,3,834,x,192,bucketslosher_deco,6,4,2,5,2,576,x,386,splatspinner,2,2,0,4,4,1009,x,241,hokusai,4,3,1,6,0,490,x,178,dualsweeper_custom,2,1,1,4,2,707,x,297,rapid_elite_deco,7,5,2,2,3,582,x,317
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,bravo,,dynamo_becchu,4,4,0,5,2,823,,126,sshooter_becchu,7,6,1,3,4,1019,,130,sshooter_becchu,1,1,0,3,4,992,,85,splatcharger,0,0,0,5,0,333,,68,momiji,2,1,1,2,5,1106,,59,wakaba,10,5,5,3,3,888,,76,bold_neo,2,2,0,4,3,781,,204,splatcharger_becchu,8,8,0,2,2,702,,82
2019-03-15T14:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,5,3,2,0,4,1123,,165,hokusai,6,5,1,3,2,671,,150,splatcharger,6,6,0,1,0,621,,126,splatroller,7,5,2,4,0,505,,238,furo,2,2,0,4,2,943,,135,wakaba,3,2,1,4,3,876,,69,sharp,3,2,1,5,2,643,,137,splatroller,3,2,1,6,0,364,,211
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,bravo,FALSE,variableroller,6,6,0,4,8,1890,s+,230,prime_becchu,10,8,2,11,2,811,s+,127,dualsweeper_custom,4,2,2,7,5,1231,s+,129,spygadget_becchu,5,3,2,6,5,1186,s+,116,splatspinner,8,4,4,5,3,1121,s+,162,maneuver_collabo,9,7,2,5,3,1091,s+,113,prime,16,15,1,5,4,1284,s+,54,bold,3,2,1,4,6,1698,s+,121
2019-03-15T14:00:00+00:00,4.5.1,gachi,squad_4,asari,arowana,315,alpha,FALSE,rapid_elite_deco,8,6,2,4,3,811,s+,119,hotblaster,14,13,1,7,2,780,x,99,splatroller_collabo,7,5,2,8,1,703,s+,158,96gal_deco,6,5,1,6,2,1129,,72,sshooter_collabo,12,10,2,9,2,858,s+,117,dynamo_tesla,8,8,0,6,2,914,x,154,squiclean_b,6,6,0,7,3,774,s,125,nzap85,4,1,3,8,3,957,a+,145
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,282,alpha,TRUE,jetsweeper_custom,8,5,3,4,4,906,s+,164,nzap89,7,6,1,6,6,1858,s+,128,hydra_custom,10,5,5,1,4,874,s+,105,pablo,8,6,2,6,6,1232,s+,132,hydra,5,3,2,4,3,686,s+,163,momiji,7,6,1,6,9,1907,s+,78,splatroller,3,3,0,6,4,849,s+,157,96gal_deco,5,4,1,6,5,1238,s+,166
2019-03-15T14:00:00+00:00,4.5.1,gachi,standard,area,chozame,318,alpha,FALSE,nzap85,15,8,7,6,5,1268,b,14,pablo,9,7,2,9,5,1360,b-,22,furo,8,8,0,9,4,1299,b-,32,nzap85,20,13,7,7,4,1140,b,26,sshooter,13,5,8,7,4,1275,b+,38,furo_deco,9,6,3,12,3,1120,b+,81,nzap85,15,11,4,9,3,1096,b,37,dualsweeper_custom,17,9,8,10,4,1458,b,34
