# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,herobrush_replica,6,5,1,2,3,906,,37,sputtery,2,2,0,1,3,976,,37,hotblaster_custom,5,4,1,2,2,626,,32,clashblaster,6,6,0,3,1,544,,33,bold,3,3,0,5,2,834,,33,liter4k_scope,3,3,0,2,2,831,,40,squiclean_a,1,0,1,5,1,775,,35,liter4k_scope,3,2,1,5,1,624,,30
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,9,8,1,7,2,1029,s,36,jetsweeper,10,8,2,4,5,1274,s,27,herocharger_replica,11,9,2,8,2,764,s,30,hotblaster_custom,8,7,1,8,2,650,s,34,rapid,9,8,1,7,3,954,s,38,hissen,12,8,4,8,3,875,s,32,sputtery,9,6,3,11,2,857,s,37,sshooter_collabo,7,5,2,9,1,805,s,26
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,215,alpha,TRUE,wakaba,10,8,2,4,3,680,b,47,carbon,6,6,0,2,3,966,b-,25,nova,7,3,4,2,1,400,b,25,rapid,8,7,1,7,0,390,b-,24,promodeler_mg,6,4,2,6,2,849,b,20,bold,5,3,2,6,1,615,b,39,hokusai,7,7,0,8,0,551,b,22,splatroller_collabo,1,1,0,5,0,0,b,20
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,maneuver_collabo,21,11,10,7,1,1359,a,21,sshooter,6,5,1,10,3,1027,a+,34,sshooter,8,7,1,12,2,895,a+,47,heroshooter_replica,11,8,3,9,3,851,a,28,sshooter_collabo,13,12,1,9,2,1146,a+,50,sshooter_collabo,8,7,1,10,1,1050,a-,29,splatroller,6,5,1,6,1,897,a,24,52gal,16,12,4,6,0,753,a+,36
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope,2,1,1,0,1,522,,30,bold,13,11,2,4,1,850,,32,hokusai,6,5,1,2,2,730,,36,herocharger_replica,5,3,2,1,3,676,,38,maneuver_collabo,3,3,0,5,0,690,,31,liter4k,1,1,0,3,1,655,,29,clashblaster,2,2,0,5,1,456,,50,splatcharger,1,1,0,7,0,375,,5
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,77,alpha,TRUE,sshooter_collabo,6,6,0,1,1,425,s+,48,hissen,6,3,3,1,1,382,s+,49,hokusai,7,7,0,1,1,261,s,31,sshooter,2,1,1,2,0,237,b-,22,herobrush_replica,3,3,0,3,0,353,s,35,squiclean_a,4,1,3,4,1,327,a+,30,maneuver,1,1,0,5,0,167,b-,15,maneuver_collabo,0,0,0,5,0,122,a-,26
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,111,bravo,TRUE,sshooter_collabo,3,3,0,3,1,546,a+,43,maneuver,1,0,1,4,1,379,a-,35,hissen,3,2,1,4,1,366,a,29,pablo,1,1,0,3,0,275,a-,41,hokusai,7,7,0,1,2,830,a-,21,sshooter_collabo,1,1,0,1,1,527,a-,38,sputtery,5,1,4,3,0,398,a-,36,nova,5,5,0,1,1,350,a-,31
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dynamo,12,11,1,1,1,704,,32,heroshooter_replica,9,7,2,3,1,969,,36,promodeler_mg,4,1,3,3,1,910,,22,bold,1,1,0,2,3,885,,34,promodeler_mg,2,2,0,7,1,829,,26,hissen,7,5,2,4,1,809,,24,bold,0,0,0,5,2,755,,29,herocharger_replica,2,2,0,4,2,583,,37
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,carbon,14,11,3,9,3,854,s,39,bold,7,4,3,9,3,1039,s,38,jetsweeper,7,6,1,6,5,915,s,44,sshooter_collabo,5,3,2,10,1,644,s,48,bold,14,11,3,7,0,970,s,48,hissen,14,10,4,8,3,934,s,49,maneuver,10,7,3,8,2,863,s,29,sshooter_collabo,6,4,2,4,2,846,s,35
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,rapid,8,7,1,7,4,1245,s,27,sshooter_collabo,7,5,2,5,6,1407,s,30,maneuver_collabo,7,5,2,10,1,1080,s,40,hissen,10,6,4,10,3,952,s,32,wakaba,9,5,4,8,5,1361,s,22,rapid,19,4,15,5,4,1187,s,34,sshooter_collabo,20,19,1,7,4,1162,s,36,dualsweeper,5,3,2,4,4,960,s,27
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_4,area,fujitsubo,211,bravo,TRUE,nzap85,4,1,3,5,4,838,s+,43,sshooter_collabo,7,7,0,6,3,919,s+,42,maneuver_collabo,3,2,1,7,1,691,s+,45,hotblaster_custom,5,4,1,9,1,490,s+,50,96gal,9,3,6,2,5,1021,s+,40,sshooter_collabo,10,8,2,5,2,722,s+,46,nova,15,13,2,5,2,669,s+,42,splatscope,6,3,3,2,2,614,a,33
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,herobrush_replica,8,7,1,3,3,870,,37,sputtery,4,4,0,2,3,845,,37,liter4k_scope,1,1,0,1,2,724,,40,liter4k_scope,5,5,0,1,2,619,,30,bold,1,1,0,3,1,909,,33,parashelter,3,1,2,4,2,879,,21,clashblaster,4,4,0,5,1,464,,33,splatroller,1,1,0,5,0,420,,31
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,302,bravo,FALSE,96gal,7,5,2,7,4,821,a,39,bold,10,6,4,7,1,1102,a+,40,sshooter_collabo,8,7,1,6,5,1085,a-,45,sshooter_collabo,6,3,3,8,1,605,a+,44,wakaba,5,2,3,7,2,958,a-,41,sshooter_collabo,9,7,2,7,1,924,a-,35,wakaba,13,12,1,3,2,897,a+,45,sshooter_collabo,7,7,0,5,1,848,a,39
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,218,alpha,TRUE,clashblaster,14,11,3,5,3,657,s+,50,splatscope_collabo,11,9,2,5,2,990,s+,36,hissen,11,10,1,7,0,624,a+,32,hokusai,7,4,3,7,1,531,s+,35,prime,8,8,0,8,3,818,a,48,barrelspinner,9,6,3,7,1,795,a+,40,splatroller,4,4,0,9,1,542,b-,31,rapid,7,6,1,10,2,507,s+,43
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k_scope,0,0,0,2,2,674,,30,squiclean_a,4,3,1,3,2,807,,44,hokusai,8,7,1,3,3,769,,36,clashblaster,1,1,0,4,1,488,,50,maneuver_collabo,10,9,1,2,4,1095,,50,l3reelgun,3,2,1,3,2,869,,34,herocharger_replica,1,1,0,2,2,663,,38,splatcharger,0,0,0,4,0,370,,5
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,wakaba,10,7,3,4,4,948,b,47,maneuver_collabo,10,6,4,9,0,1093,b+,30,rapid,15,12,3,5,3,1093,b,33,sshooter_collabo,7,4,3,10,1,796,b+,38,promodeler_mg,9,8,1,8,4,1438,b,21,nzap85,9,8,1,7,0,1086,b,27,nova,8,7,1,8,2,806,b+,26,liter4k,7,5,2,7,2,710,b-,22
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,174,alpha,TRUE,maneuver_collabo,10,9,1,2,3,940,s+,50,nzap85,12,9,3,2,3,798,s+,23,sshooter,5,3,2,5,1,599,s+,50,squiclean_a,4,4,0,6,0,510,s+,42,liter4k_scope,6,6,0,5,2,831,s+,36,hokusai,5,5,0,7,2,742,s,41,squiclean_a,1,1,0,8,1,366,s+,40,maneuver,3,3,0,5,0,0,a-,34
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,176,bravo,TRUE,sshooter_collabo,3,2,1,4,1,606,a+,43,bold,3,2,1,4,1,836,a-,23,prime,1,1,0,0,2,510,a-,38,sshooter_collabo,4,4,0,7,0,500,a-,29,sputtery,6,6,0,0,3,959,a-,28,sshooter_collabo,7,5,2,3,2,674,a,50,sshooter_collabo,3,2,1,5,1,574,a,43,96gal,4,2,2,2,0,0,a+,48
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,115,alpha,TRUE,sshooter_collabo,11,11,0,2,1,570,s+,48,sshooter_collabo,6,5,1,2,2,591,s+,43,hissen,4,1,3,1,1,504,s+,49,hokusai,4,3,1,1,1,309,s+,42,promodeler_rg,2,2,0,5,3,753,a+,37,splatroller_collabo,3,3,0,4,2,516,c-,20,sshooter_collabo,1,0,1,5,1,357,s+,50,rapid,1,1,0,6,0,256,s,39
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,77,alpha,TRUE,nzap85,3,1,2,1,1,432,s+,43,sshooter_collabo,7,4,3,1,1,403,s+,42,maneuver_collabo,7,5,2,1,1,394,s+,45,hotblaster_custom,4,4,0,2,1,303,s+,50,nzap85,1,1,0,2,2,441,s+,38,splatscope_collabo,1,1,0,4,1,353,s+,41,barrelspinner,2,1,1,4,0,291,a+,39,maneuver_collabo,2,2,0,4,0,194,s,40
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,herobrush_replica,8,6,2,5,2,797,,37,bold,7,5,2,2,0,987,,33,sputtery,2,2,0,5,1,680,,37,liter4k_scope,3,3,0,4,1,557,,30,herospinner_replica,7,5,2,3,0,871,,16,liter4k_scope,6,3,3,1,2,803,,40,parashelter,1,0,1,6,1,519,,21,clashblaster,10,7,3,6,0,463,,33
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,dynamo,9,6,3,3,2,683,,32,promodeler_mg,3,3,0,3,3,1161,,24,squiclean_a,8,5,3,2,3,903,,27,herocharger_replica,5,5,0,3,2,551,,37,sshooter,4,4,0,5,0,879,,29,promodeler_mg,1,0,1,7,2,842,,26,heroshooter_replica,5,5,0,2,2,789,,24,bold,2,2,0,5,1,775,,29
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,303,alpha,FALSE,sshooter,9,6,3,6,2,1005,s,36,prime,7,7,0,4,3,890,s,31,clashblaster,6,3,3,7,0,573,s,50,hokusai,8,6,2,6,1,460,s,32,jetsweeper,15,12,3,6,5,1054,s,46,bucketslosher,4,3,1,5,3,864,s,36,nzap85,8,6,2,11,1,788,s,25,maneuver_collabo,0,0,0,0,0,0,s,33
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,156,bravo,TRUE,carbon,4,4,0,5,0,331,s,39,wakaba,4,1,3,4,2,649,s,41,bold,5,5,0,6,0,541,s,48,sshooter_collabo,2,2,0,5,0,417,s,48,sshooter,9,7,2,3,3,771,s,37,bold,7,6,1,4,3,679,s,38,rapid,10,5,5,3,1,622,s,34,maneuver_collabo,4,0,4,4,0,360,s,35
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,301,alpha,FALSE,maneuver_collabo,15,13,2,5,3,1276,a,21,splatroller,12,11,1,4,3,867,a-,16,hokusai,3,1,2,9,1,757,a,32,prime,7,4,3,8,0,629,a+,46,sshooter_collabo,11,9,2,6,3,1113,a+,25,maneuver,9,7,2,5,4,925,a-,26,bold,5,4,1,9,0,877,a,37,hotblaster_custom,6,3,3,11,0,385,a+,35
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,306,alpha,FALSE,rapid,11,7,4,7,2,913,s,27,maneuver_collabo,11,9,2,6,2,1023,s,42,sshooter_collabo,11,9,2,9,1,983,s,28,hissen,15,11,4,4,3,933,s,46,bold,10,10,0,10,3,1244,s,41,hissen,10,7,3,11,3,841,s,37,liter4k_scope,3,2,1,8,3,790,s,34,clashblaster,8,6,2,9,2,711,s,30
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope,1,1,0,1,3,744,,30,promodeler_mg,2,2,0,4,2,934,,27,sshooter_collabo,8,8,0,2,3,924,,40,rapid,1,1,0,4,1,598,,26,barrelspinner,5,5,0,2,1,939,,48,hissen,4,3,1,4,0,829,,29,squiclean_a,4,2,2,3,3,770,,44,clashblaster,2,1,1,3,1,489,,50
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,10,8,2,6,3,1003,a+,43,wakaba,4,3,1,9,1,836,a-,42,sputtery,6,6,0,10,0,674,a,43,wakaba,5,4,1,10,0,491,a,47,wakaba,18,11,7,3,5,1042,a-,29,wakaba,11,7,4,6,5,850,a-,23,52gal,12,8,4,8,0,649,a,42,sputtery,9,8,1,7,1,616,a+,40
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,203,alpha,TRUE,clashblaster,21,15,6,4,3,572,s+,50,splatscope_collabo,12,11,1,1,4,1217,s+,36,nzap85,10,4,6,5,2,659,s+,23,squiclean_a,8,4,4,5,2,632,s+,42,parashelter,6,3,3,8,3,890,s+,36,jetsweeper,3,3,0,8,4,806,s,41,hissen,8,6,2,8,1,678,a,48,splatroller,3,3,0,10,1,587,b-,31
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,174,alpha,TRUE,nzap85,6,1,5,3,3,745,s+,43,sshooter_collabo,8,6,2,4,2,854,s+,42,maneuver_collabo,6,4,2,4,2,828,s+,45,hotblaster_custom,8,8,0,6,0,573,s+,50,rapid,7,3,4,4,2,752,a+,19,hissen,6,2,4,5,2,661,s,31,carbon,9,7,2,5,1,599,s+,38,hotblaster_custom,6,5,1,5,1,509,s+,41
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,115,alpha,TRUE,maneuver_collabo,4,3,1,1,2,658,s+,50,sshooter,5,3,2,3,1,512,s+,34,sshooter_collabo,3,3,0,4,1,448,s+,50,sharp,7,4,3,3,1,331,s+,34,sputtery,5,4,1,2,2,508,s+,49,heroslosher_replica,5,4,1,3,1,458,s+,48,prime,2,1,1,4,1,402,s,35,sharp,2,2,0,4,0,335,s+,46
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,300,alpha,FALSE,sshooter_collabo,14,10,4,9,3,1134,s+,48,maneuver_collabo,12,9,3,6,4,1121,s+,45,sshooter_collabo,18,13,5,9,4,1102,s+,50,hissen,7,3,4,10,3,947,s+,49,nzap85,12,4,8,7,5,1205,s+,34,hissen,16,12,4,9,4,1162,s+,50,nzap85,12,10,2,8,4,1095,s+,40,sshooter_collabo,9,8,1,11,2,918,s+,41
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver_collabo,10,9,1,2,2,760,,36,promodeler_mg,4,4,0,2,3,899,,15,hokusai,3,2,1,2,2,619,,24,sshooter_collabo,2,2,0,4,1,557,,5,promodeler_mg,2,0,2,5,1,717,,11,splatroller,6,6,0,5,1,685,,14,splatroller_collabo,1,1,0,3,1,589,,16,promodeler_mg,2,1,1,4,0,517,,7
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,wakaba,16,13,3,6,5,995,b,47,jetsweeper,7,6,1,8,3,1149,b,29,sshooter_collabo,6,3,3,6,1,959,b-,41,maneuver_collabo,11,9,2,6,3,887,b+,50,bold,7,5,2,5,3,1285,b,36,hokusai,14,14,0,10,1,1021,b,39,sshooter_collabo,6,3,3,6,2,709,b-,19,nzap85,8,3,5,10,2,703,b+,26
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,herobrush_replica,8,6,2,3,2,940,,37,bold,4,3,1,4,1,753,,33,liter4k_scope,3,3,0,4,2,727,,30,clashblaster,3,2,1,2,2,650,,33,liter4k_scope,5,3,2,3,3,936,,40,dualsweeper,5,5,0,2,3,919,,34,sputtery,2,1,1,3,2,730,,37,hotblaster_custom,5,4,1,7,0,460,,28
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,307,bravo,FALSE,carbon,10,7,3,10,1,716,s,39,sshooter_collabo,17,16,1,9,3,1177,s,40,sshooter_collabo,5,3,2,10,4,1067,s,36,bold,10,5,5,13,1,1020,s,38,bold,14,12,2,6,4,1277,s,43,sshooter_collabo,13,10,3,6,2,1120,s,47,sshooter,9,7,2,10,1,869,s,33,bold,13,12,1,10,0,730,s,48
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope,3,3,0,0,3,792,,30,bold,5,4,1,3,2,916,,33,hissen,2,2,0,3,3,890,,23,splatscope,6,5,1,1,2,591,,36,parashelter,3,1,2,3,3,968,,24,promodeler_mg,2,2,0,4,2,927,,41,squiclean_a,4,3,1,2,3,682,,44,clashblaster,2,1,1,5,0,421,,50
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,squiclean_a,3,3,0,3,2,601,,32,promodeler_mg,3,3,0,2,4,1092,,24,promodeler_mg,0,0,0,4,3,1019,,28,sshooter,3,1,2,2,1,845,,43,pablo,7,7,0,2,1,924,,36,maneuver,4,1,3,2,4,878,,28,maneuver,0,0,0,2,4,872,,29,splatscope,3,3,0,1,0,699,,29
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter,11,9,2,11,1,775,s,36,rapid,6,2,4,7,2,803,s,29,clashblaster,14,11,3,6,0,706,s,50,pablo,9,7,2,10,1,649,s,30,bucketslosher,15,8,7,6,3,804,s,36,hokusai,16,13,3,8,2,796,s,32,hokusai,13,10,3,8,0,725,s,34,soytuber,3,2,1,10,1,572,s,23
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,81,alpha,TRUE,nzap85,4,0,4,1,1,434,s+,43,sshooter_collabo,7,6,1,0,1,506,s+,42,maneuver_collabo,5,4,1,0,1,418,s+,45,hotblaster_custom,3,2,1,1,1,272,s+,50,sshooter_collabo,1,1,0,2,1,466,s+,39,liter4k_scope,1,1,0,2,1,354,s+,34,maneuver_collabo,1,0,1,4,1,318,s+,50,bold,1,0,1,4,0,268,s+,47
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,300,alpha,FALSE,hotblaster_custom,24,22,2,6,4,1115,s+,50,sshooter_collabo,27,16,11,6,4,1435,s+,50,dualsweeper,7,5,2,11,0,708,b,25,hissen,7,5,2,11,0,701,b-,26,sshooter,15,10,5,10,5,1330,s+,34,sharp,11,10,1,13,3,829,s+,34,splatspinner,10,10,0,12,3,829,a,24,prime,7,4,3,13,1,711,b,21
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,152,alpha,TRUE,clashblaster,9,4,5,3,1,453,s+,50,splatscope_collabo,4,3,1,3,3,687,s+,36,sshooter_collabo,14,12,2,4,1,662,s+,48,sshooter_collabo,8,6,2,4,1,598,s+,39,52gal,6,5,1,7,2,560,s+,48,sharp,6,5,1,4,1,486,s+,46,sputtery,4,4,0,6,1,481,s+,49,bucketslosher,2,0,2,8,1,367,a-,39
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver_collabo,19,19,0,1,2,934,,36,sshooter,3,2,1,2,0,594,,3,sshooter_collabo,2,2,0,1,1,465,,20,splatscope,0,0,0,1,0,197,,16,splatroller,1,1,0,6,1,563,,14,hokusai,4,3,1,5,1,546,,24,sshooter,1,1,0,6,0,477,,3,splatroller_collabo,0,0,0,6,0,315,,16
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,12,11,1,8,2,949,a+,44,sshooter,14,12,2,5,1,1140,a+,42,nzap85,15,6,9,2,5,1105,a-,36,jetsweeper,10,3,7,4,4,857,a,35,bold,5,4,1,9,0,1199,a-,50,nzap85,10,9,1,7,2,1076,a-,24,rapid,4,1,3,9,0,880,a,44,nzap85,5,4,1,10,2,865,a-,22
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,rapid,10,5,5,5,4,1090,s,27,sshooter_collabo,12,9,3,5,2,832,s,38,sshooter_collabo,6,6,0,9,1,793,s,49,rapid,9,6,3,9,1,582,s,41,wakaba,13,8,5,5,7,1335,s,39,hissen,8,6,2,10,0,744,s,37,rapid,8,6,2,5,2,631,s,35,sshooter_collabo,5,4,1,9,2,544,s,48
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k_scope,2,2,0,0,2,810,,30,promodeler_rg,8,6,2,5,3,1031,,31,splatcharger,8,6,2,1,0,654,,34,splatscope,4,2,2,0,2,496,,36,promodeler_mg,1,1,0,5,2,890,,41,promodeler_rg,2,2,0,5,2,870,,50,hissen,1,0,1,4,2,769,,23,squiclean_a,4,3,1,2,3,642,,44
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,wakaba,19,10,9,6,5,1090,b,47,bold,9,8,1,6,2,1333,b,36,hokusai,11,10,1,10,2,1039,b-,20,splatroller_collabo,9,9,0,7,2,686,b,34,promodeler_mg,12,11,1,9,1,1099,b,25,hokusai,10,8,2,8,3,1007,b+,35,rapid,9,7,2,8,3,895,b-,35,sshooter_collabo,7,3,4,12,0,884,b,23
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,carbon,5,4,1,5,3,838,a+,39,wakaba,11,5,6,7,5,1225,a+,40,96gal,10,6,4,6,4,1145,a-,24,hotblaster_custom,6,6,0,8,3,848,a-,37,pablo,10,8,2,5,2,1344,a-,18,maneuver_collabo,10,7,3,6,4,1060,a,33,nzap85,12,9,3,7,3,1043,a,42,rapid,7,2,5,6,2,867,a-,37
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,145,bravo,TRUE,sshooter_collabo,7,5,2,3,3,829,s+,48,hissen,4,3,1,5,3,707,s+,49,rapid,1,0,1,6,2,553,a,35,hotblaster_custom,2,2,0,5,0,353,s,33,l3reelgun,4,3,1,3,3,877,s+,50,96gal,6,5,1,3,2,708,s+,39,nzap85,10,9,1,2,2,672,s+,24,squiclean_a,2,2,0,2,1,465,s+,42
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,85,alpha,TRUE,nzap85,9,2,7,0,2,498,s+,43,sshooter_collabo,8,5,3,1,2,509,s+,42,maneuver_collabo,6,4,2,2,1,339,s+,45,hotblaster_custom,6,5,1,1,0,283,s+,50,sshooter_collabo,2,2,0,4,2,366,s+,40,prime,2,2,0,4,1,361,a-,34,wakaba,0,0,0,4,0,352,b,26,hissen,0,0,0,4,1,326,s,47
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,194,alpha,TRUE,clashblaster,11,9,2,5,2,661,s+,50,splatscope_collabo,7,5,2,4,4,1118,s+,36,l3reelgun,7,7,0,3,0,845,s+,44,splatscope_collabo,3,3,0,4,3,797,s+,40,sputtery,2,2,0,6,2,900,b-,26,splatscope_collabo,3,3,0,7,3,858,b+,29,rapid,3,2,1,7,2,801,a,30,sshooter_collabo,9,9,0,4,2,752,s+,44
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,16,15,1,1,2,964,,36,promodeler_mg,2,2,0,3,1,665,,10,sshooter_collabo,2,2,0,0,2,608,,20,splatroller_collabo,1,1,0,4,1,551,,16,sshooter,4,3,1,3,1,829,,3,splatroller,4,4,0,5,1,749,,14,hokusai,2,1,1,5,0,572,,25,carbon,0,0,0,7,0,405,,11
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,squiclean_a,5,4,1,3,2,659,,32,splatscope,2,2,0,1,0,787,,29,maneuver,3,2,1,3,3,761,,28,pablo,6,5,1,2,1,702,,36,sshooter,2,2,0,2,1,934,,43,promodeler_mg,4,4,0,4,2,906,,24,promodeler_mg,3,0,3,5,2,760,,28,splatscope_collabo,3,3,0,2,2,682,,41
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,6,6,0,11,1,1089,s,36,pablo,10,9,1,9,2,1148,s,31,liter4k,10,10,0,6,2,874,s,27,clashblaster,7,6,1,5,0,0,s,50,hokusai,14,13,1,9,1,1098,s,34,sshooter_collabo,15,11,4,10,3,913,s,21,jetsweeper,5,4,1,9,2,829,s,30,bucketslosher,5,3,2,5,4,0,s,36
2017-08-23T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,119,alpha,TRUE,nzap85,4,0,4,1,2,502,s+,43,sshooter_collabo,6,4,2,1,2,646,s+,42,maneuver_collabo,6,6,0,2,1,565,s+,45,hotblaster_custom,9,8,1,1,2,540,s+,50,maneuver_collabo,0,0,0,4,1,568,a,29,hissen,3,1,2,4,1,500,s+,50,squiclean_a,3,2,1,3,2,445,s+,43,hissen,2,2,0,7,1,413,s+,37
2017-08-23T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k_scope,0,0,0,1,3,758,,30,wakaba,3,1,2,2,4,1038,,8,promodeler_rg,8,6,2,3,3,935,,31,squiclean_a,5,4,1,1,3,619,,44,promodeler_mg,1,1,0,3,4,1217,,41,splatscope,3,3,0,1,2,653,,36,splatcharger,2,1,1,4,1,627,,34,pablo,2,2,0,3,2,598,,14
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,8,5,3,8,1,820,a+,44,sharp,12,8,4,8,1,852,a,29,hotblaster_custom,10,10,0,8,2,678,a+,36,splatcharger,5,5,0,5,2,641,a+,32,h3reelgun,7,5,2,8,4,1090,a-,30,sshooter,6,6,0,8,2,836,a+,32,sharp,18,15,3,10,2,676,a,27,bold,1,1,0,3,1,0,a,29
2017-08-23T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,310,bravo,FALSE,rapid,5,3,2,7,6,1324,s,27,sshooter_collabo,10,9,1,10,1,1006,s,41,hissen,9,5,4,8,0,891,s,37,sputtery,8,7,1,10,1,795,s,33,maneuver_collabo,14,13,1,7,4,1323,s,34,nzap85,9,7,2,6,4,1074,s,36,barrelspinner,11,7,4,5,2,1010,s,31,sshooter_collabo,6,4,2,8,0,934,s,20
