# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,rapid_becchu,7,4,3,4,2,714,,119,52gal_becchu,4,4,0,4,2,613,,142,nautilus79,3,3,0,3,1,600,,67,liter4k,2,2,0,6,1,456,,41,wakaba,6,4,2,2,2,714,,53,pablo,5,4,1,5,1,707,,61,herocharger_replica,5,3,2,1,2,511,,52,splatscope_collabo,7,5,2,5,0,442,,94
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,rapid_becchu,9,7,2,0,3,858,,119,nzap85,9,5,4,5,2,751,,41,hokusai,7,7,0,4,1,621,,61,rapid_becchu,1,0,1,2,1,486,,67,bold,4,3,1,6,2,807,,94,bamboo14mk2,7,6,1,3,1,774,,155,herocharger_replica,1,1,0,5,1,500,,52,maneuver,3,1,2,5,1,457,,36
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,rapid_becchu,1,1,0,2,2,871,,119,dualsweeper,4,2,2,2,3,1121,,52,splatroller_becchu,5,5,0,4,1,798,,61,rapid_becchu,2,2,0,2,2,719,,68,bold,4,4,0,1,4,1595,,94,maneuver,2,1,1,2,3,796,,36,barrelspinner,4,3,1,3,2,733,,41,52gal_becchu,2,2,0,4,1,641,,67
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,rapid_becchu,3,2,1,4,1,770,,119,kugelschreiber_hue,3,2,1,3,2,675,,67,maneuver,4,2,2,4,2,652,,36,dynamo_becchu,3,2,1,1,1,0,,68,bold,7,5,2,3,4,1177,,94,hokusai,4,3,1,2,3,645,,41,splatcharger,2,2,0,1,2,620,,61,nova_becchu,4,2,2,2,2,560,,37
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,,rapid_becchu,1,0,1,2,1,866,,119,heromaneuver_replica,5,5,0,3,2,869,,61,rapid_becchu,2,2,0,5,1,815,,82,splatspinner_becchu,1,1,0,4,2,635,,67,bold,3,3,0,1,3,1580,,94,splatscope,3,2,1,1,2,853,,45,rapid_becchu,5,4,1,3,2,740,,39,sshooter_collabo,6,5,1,3,1,636,,55
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,rapid_becchu,3,2,1,2,1,796,,119,rapid_becchu,2,1,1,2,2,726,,39,heroroller_replica,5,5,0,3,1,701,,46,kelvin525_becchu,8,6,2,4,3,695,,82,octoshooter_replica,5,3,2,3,2,884,,96,furo_deco,3,1,2,5,2,817,,68,hydra,6,5,1,3,2,577,,55,carbon,2,2,0,3,1,515,,84
2018-12-05T10:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,rapid_becchu,1,1,0,3,2,757,,119,explosher_custom,1,1,0,3,2,760,,68,rapid_becchu,1,1,0,7,1,588,,39,splatcharger_becchu,2,2,0,4,1,470,,46,octoshooter_replica,11,11,0,0,3,898,,96,wakaba,6,3,3,1,3,677,,53,kelvin525_becchu,6,2,4,1,2,584,,55,nautilus79,3,1,2,3,2,538,,83
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,283,bravo,TRUE,furo,6,5,1,5,5,1050,b+,55,hokusai_hue,3,2,1,8,5,1103,b+,76,ochiba,5,4,1,11,3,908,b,100,heroshooter_replica,4,4,0,10,3,916,b,54,furo,2,0,2,5,3,828,b-,52,sharp,10,7,3,5,3,1171,b+,41,sshooter_collabo,10,7,3,1,0,971,b+,104,52gal_becchu,22,16,6,4,4,933,b+,51
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,220,bravo,TRUE,bold,7,5,2,7,6,1058,b+,55,nzap85,4,2,2,5,1,734,b-,21,nzap89,4,4,0,8,1,573,b-,30,prime_collabo,1,1,0,4,3,709,b,63,spygadget_becchu,9,4,5,4,3,1041,b-,25,dualsweeper_custom,4,3,1,1,3,712,b+,40,nzap89,12,12,0,3,2,785,b+,258,sshooter_becchu,5,5,0,4,1,624,b,49
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,136,bravo,TRUE,furo,6,6,0,4,2,557,b+,55,dualsweeper_custom,2,1,1,4,2,668,b+,89,nzap89,1,0,1,4,2,508,b,53,splatspinner,3,2,1,2,2,439,b-,39,variableroller_foil,3,3,0,3,1,356,b,32,bold,5,5,0,2,2,519,b-,39,maneuver_becchu,5,4,1,4,1,517,b,45,furo_deco,2,2,0,2,2,816,b+,96
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,300,alpha,FALSE,furo,12,6,6,2,5,1228,b+,55,dualsweeper_custom,8,7,1,0,5,1246,b+,45,variableroller_foil,14,13,1,5,5,1101,b,32,wakaba,9,3,6,6,4,1102,b-,61,dynamo_becchu,2,1,1,5,4,1015,b-,36,ochiba,5,4,1,8,7,1510,b,50,dualsweeper_custom,6,3,3,7,4,1087,b-,72,bold,3,3,0,12,5,1242,b+,54
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,106,alpha,TRUE,furo,1,1,0,0,2,431,b+,55,carbon,3,2,1,2,2,471,b+,75,furo,3,3,0,1,1,466,b,64,wakaba,2,0,2,2,1,386,b-,61,maneuver,3,2,1,0,5,856,b-,41,splatroller,3,3,0,2,1,251,b,33,clashblaster_neo,0,0,0,2,1,322,b+,92,furo,1,0,1,2,1,521,b-,24
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,bravo,FALSE,furo,10,9,1,5,6,1510,b+,55,variableroller_foil,9,6,3,4,5,1027,b+,79,clashblaster_neo,11,9,2,5,4,980,b+,92,maneuver_becchu,3,3,0,6,3,935,b-,28,dualsweeper_custom,5,5,0,6,4,1117,b-,29,hokusai,5,3,2,7,2,709,b-,46,furo_deco,5,5,0,8,2,1031,b,55,sputtery_hue,9,7,2,6,5,1432,b+,155
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,alpha,FALSE,furo,6,4,2,4,6,1488,b+,55,liter4k,7,6,1,2,3,864,b-,125,sshooter_becchu,5,4,1,3,8,1510,b,40,kelvin525_becchu,9,7,2,8,2,1000,b,164,pablo,3,3,0,5,6,1350,b,43,maneuver,1,1,0,2,6,1265,b-,126,furo_deco,8,8,0,6,5,1233,b,55,dualsweeper_custom,5,5,0,8,2,876,b-,29
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,300,alpha,FALSE,furo,8,5,3,4,5,1250,b+,55,sshooter_becchu,11,11,0,6,5,1249,b+,174,splatroller,9,9,0,6,2,942,b-,38,liter4k,2,0,2,3,4,836,b-,49,wakaba,9,4,5,10,4,960,b-,36,kugelschreiber_hue,9,6,3,4,4,1154,b,48,longblaster,7,5,2,9,2,805,b,24,furo_deco,4,4,0,4,8,1422,b-,132
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,300,bravo,FALSE,furo,7,3,4,8,4,1036,b+,55,screwslosher_becchu,10,10,0,8,3,1121,b+,50,sshooter_collabo,7,7,0,9,3,688,b,35,nzap89,6,5,1,10,4,1052,b,69,nova_becchu,4,2,2,4,4,875,b,56,splatroller_becchu,7,5,2,9,2,748,b-,48,nzap89,20,20,0,4,6,1470,b,65,maneuver_collabo,8,7,1,9,3,822,b-,54
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,190,bravo,TRUE,furo,3,2,1,5,2,596,b+,55,ochiba,4,2,2,5,3,720,b+,63,liter4k,3,3,0,3,1,380,b-,42,sshooter_collabo,11,9,2,4,3,881,b,190,maneuver_becchu,6,5,1,5,2,596,b-,19,screwslosher_becchu,5,3,2,4,2,830,b+,50,ochiba,5,2,3,4,2,561,b-,66,bold,6,5,1,4,2,684,b+,37
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,alpha,FALSE,bold,3,3,0,8,5,1145,b+,55,prime_becchu,10,10,0,6,5,1138,b-,140,nzap85,7,7,0,7,3,857,b,39,jetsweeper,6,2,4,2,7,1167,b-,31,ochiba,11,8,3,4,4,1180,b-,66,clashblaster,12,10,2,5,3,812,b,42,nzap89,7,1,6,5,5,1181,b-,35,nzap85,6,4,2,8,2,975,b+,71
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,148,alpha,TRUE,bold,7,6,1,2,4,844,b+,55,dualsweeper_custom,1,1,0,1,2,579,b,60,jetsweeper,4,2,2,0,3,643,b-,32,nzap85,5,4,1,3,1,500,b,39,furo_deco,2,2,0,3,3,776,b+,38,explosher_custom,1,0,1,1,3,667,b,55,promodeler_mg,0,0,0,7,1,477,b,57,nzap89,4,4,0,4,2,779,b+,37
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,182,alpha,TRUE,bold,7,5,2,3,4,885,b+,55,nzap89,9,6,3,6,1,615,b+,37,jetsweeper,6,4,2,2,3,621,b-,32,ochiba,4,3,1,1,3,582,b+,122,splatroller_becchu,3,2,1,5,1,493,b-,48,nzap85,7,5,2,4,2,688,b,39,ochiba,2,0,2,5,2,772,b-,38,kugelschreiber_hue,7,5,2,4,1,649,b-,31
2018-12-05T16:00:00+00:00,4.3.0,gachi,standard,hoko,battera,225,alpha,TRUE,nautilus47,11,8,3,6,2,679,x,266,splatroller,6,4,2,6,2,952,x,154,bucketslosher_deco,12,9,3,4,3,1168,x,195,quadhopper_white,17,11,6,5,3,1029,x,233,hokusai_becchu,3,3,0,8,2,1071,x,136,nautilus79,10,8,2,10,0,565,x,162,jetsweeper,5,3,2,6,3,749,x,128,kelvin525_becchu,10,7,3,8,3,661,x,130
2018-12-05T18:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,soytuber_custom,12,11,1,4,4,779,x,110,barrelspinner,11,5,6,4,4,1141,x,50,52gal_becchu,6,6,0,6,4,910,x,96,heroroller_replica,14,13,1,4,1,645,x,119,dynamo,9,5,4,7,4,990,x,137,clashblaster_neo,6,6,0,10,3,795,x,103,nzap85,5,3,2,10,2,825,x,75,herospinner_replica,6,4,2,8,3,895,x,177
2018-12-06T00:00:00+00:00,4.3.0,gachi,standard,area,manta,300,alpha,FALSE,bold_neo,12,5,7,9,8,1487,x,266,quadhopper_white,15,13,2,8,2,1168,x,59,herocharger_replica,11,9,2,5,3,798,x,156,octoshooter_replica,13,9,4,10,3,894,x,77,sharp_neo,11,10,1,10,1,994,x,109,dynamo_tesla,10,8,2,9,3,1174,x,51,sputtery_hue,11,9,2,11,1,825,x,79,hotblaster_custom,7,5,2,8,3,993,x,108
2018-12-06T00:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,117,alpha,TRUE,bold_neo,3,1,2,0,5,878,x,266,dynamo_tesla,2,2,0,2,1,418,x,51,hotblaster,7,5,2,0,1,403,x,71,kelvin525_becchu,5,3,2,1,1,427,x,205,heroroller_replica,1,1,0,5,2,460,x,251,bamboo14mk2,0,0,0,3,2,407,x,104,kelvin525_becchu,0,0,0,0,0,0,x,159,screwslosher_becchu,2,2,0,4,1,581,x,198
2018-12-06T00:00:00+00:00,4.3.0,gachi,standard,area,manta,293,alpha,TRUE,bold_neo,5,4,1,5,11,1904,x,266,kugelschreiber_hue,14,11,3,8,3,1164,x,223,furo_deco,8,7,1,7,6,1476,x,109,liter4k_scope,7,3,4,4,4,955,x,50,splatroller,10,9,1,7,4,1319,x,193,nzap85,7,2,5,7,5,1541,x,111,hydra_custom,10,7,3,4,5,1133,x,147,splatscope,7,6,1,7,3,1108,x,89
2018-12-06T00:00:00+00:00,4.3.0,gachi,standard,area,manta,75,bravo,TRUE,bold_neo,0,0,0,1,5,799,x,266,prime_becchu,2,2,0,2,1,373,x,78,herocharger_replica,0,0,0,2,1,193,x,156,splatroller_becchu,2,1,1,4,0,263,x,63,explosher,1,1,0,0,0,312,x,118,pablo_hue,4,3,1,0,1,401,x,218,wakaba,5,3,2,2,1,423,x,108,kugelschreiber_hue,2,2,0,1,1,301,x,102
2018-12-06T00:00:00+00:00,4.3.0,gachi,standard,area,manta,107,alpha,TRUE,kugelschreiber_hue,5,4,1,0,2,592,x,266,rapid_becchu,5,5,0,2,1,349,x,146,prime_collabo,0,0,0,2,1,429,x,82,maneuver_becchu,4,3,1,2,1,442,x,140,maneuver_becchu,3,2,1,3,1,514,x,119,bamboo14mk2,2,1,1,3,3,351,x,166,bucketslosher_deco,0,0,0,4,1,410,x,98,prime_becchu,4,3,1,3,1,504,x,196
2018-12-06T00:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,240,alpha,TRUE,kugelschreiber_hue,6,5,1,7,4,967,x,266,prime_becchu,9,8,1,7,3,946,x,228,hokusai_becchu,6,6,0,8,3,728,x,108,52gal_becchu,7,7,0,8,2,695,x,66,bamboo14mk1,11,8,3,3,7,1264,x,85,prime_becchu,7,5,2,7,2,803,x,138,kelvin525_deco,8,8,0,9,4,711,x,131,octoshooter_replica,11,9,2,7,3,605,x,93
2018-12-06T00:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,321,alpha,FALSE,kugelschreiber_hue,11,10,1,10,3,1116,x,266,maneuver_becchu,14,12,2,10,3,1146,x,171,sshooter_collabo,16,13,3,9,6,1174,x,163,quadhopper_white,5,3,2,10,4,1081,x,69,maneuver_collabo,16,12,4,8,5,1203,x,124,quadhopper_black,9,8,1,13,2,920,x,294,hokusai_becchu,11,9,2,6,5,1497,x,99,hotblaster_custom,11,10,1,11,3,848,x,31
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,engawa,229,alpha,TRUE,nautilus47,13,10,3,4,3,875,x,266,sharp,8,5,3,5,0,630,s,96,kelvin525_becchu,11,4,7,4,3,699,x,109,bamboo14mk1,6,5,1,4,3,950,a,54,ochiba,5,4,1,7,0,827,s,140,furo_deco,5,1,4,7,3,986,a-,65,promodeler_rg,4,3,1,7,3,719,x,147,prime_becchu,8,8,0,4,2,624,x,270
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,engawa,133,alpha,TRUE,nautilus47,6,6,0,4,0,393,x,266,bold,8,7,1,1,1,500,x,248,prime_collabo,4,4,0,2,1,466,x,217,bamboo14mk1,7,4,3,3,1,475,a,54,prime_becchu,1,0,1,5,1,393,c-,41,nzap85,6,3,3,5,2,647,s+,65,hydra,3,2,1,5,0,245,s+,76,nzap89,4,4,0,6,0,416,s+,90
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,engawa,183,bravo,TRUE,nautilus47,9,7,2,5,2,580,x,266,bamboo14mk2,3,2,1,7,2,567,a,54,hokusai_becchu,6,4,2,5,2,605,s+,98,pablo,4,3,1,6,2,518,x,74,sshooter,7,7,0,4,2,760,s+,62,dynamo_tesla,6,6,0,3,2,558,a,96,splatroller,8,6,2,5,1,642,x,151,splatscope_becchu,3,3,0,4,1,499,x,137
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,engawa,300,bravo,FALSE,nautilus47,10,6,4,8,3,760,x,266,rapid_becchu,12,10,2,5,5,1186,x,214,heroshelter_replica,4,4,0,9,1,793,x,181,bamboo14mk1,4,4,0,10,3,858,a,54,kugelschreiber_hue,9,5,4,5,2,839,x,167,96gal_deco,12,10,2,8,1,949,x,178,splatroller,3,3,0,7,1,985,x,151,splatscope_becchu,13,12,1,4,2,801,x,137
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,tachiuo,315,bravo,FALSE,bold_neo,8,8,0,9,9,1550,x,266,bamboo14mk2,7,4,3,10,2,694,a,54,octoshooter_replica,9,6,3,6,2,811,x,104,52gal_becchu,8,8,0,8,2,597,x,125,rapid_becchu,11,10,1,5,4,1124,x,214,heroshelter_replica,16,13,3,7,1,883,x,181,maneuver,9,6,3,5,2,764,x,98,hotblaster_custom,4,4,0,10,0,572,x,115
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,tachiuo,300,alpha,FALSE,nautilus47,13,10,3,8,2,765,x,266,maneuver_collabo,17,12,5,8,3,857,x,134,kugelschreiber_hue,6,4,2,5,2,772,x,243,bamboo14mk1,10,9,1,8,1,785,a,54,kugelschreiber_hue,10,6,4,8,2,683,x,156,quadhopper_black,11,7,4,11,2,844,x,138,sshooter_becchu,11,9,2,8,3,1029,x,76,sshooter_collabo,9,7,2,10,0,594,s+,46
2018-12-06T02:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,309,alpha,FALSE,nzap85,7,4,3,7,2,817,s+,139,prime_collabo,6,5,1,10,3,958,s+,85,splatroller_becchu,9,6,3,10,4,815,s+,28,nautilus79,15,13,2,6,3,851,s+,103,splatroller,12,10,2,9,0,622,s+,202,maneuver_collabo,11,10,1,8,4,915,s+,89,sshooter_becchu,11,7,4,7,4,825,s+,47,96gal_deco,8,6,2,4,2,0,s+,69
2018-12-06T04:00:00+00:00,4.3.0,gachi,standard,asari,engawa,300,alpha,FALSE,nzap85,5,3,2,6,3,1037,s+,140,wakaba,9,7,2,6,4,1244,s+,87,hotblaster,12,10,2,5,2,669,s+,94,dynamo_becchu,4,4,0,9,1,1100,s+,221,52gal_becchu,9,8,1,7,3,1023,s+,56,liter4k_scope,8,5,3,5,5,1187,s+,67,dynamo_tesla,4,3,1,9,2,873,s+,119,variableroller_foil,10,10,0,3,5,906,s+,107
2018-12-06T04:00:00+00:00,4.3.0,gachi,standard,asari,chozame,319,alpha,FALSE,nzap85,7,3,4,6,3,1312,s+,140,hokusai,14,12,2,6,2,839,s+,66,promodeler_mg,6,5,1,10,4,1317,s+,160,prime_becchu,14,12,2,3,2,1098,s+,76,splatroller,9,8,1,8,3,1257,s+,81,ochiba,6,4,2,8,6,1346,s+,99,sshooter,10,10,0,8,3,1276,s+,137,hokusai,3,3,0,8,2,785,s+,176
2018-12-06T04:00:00+00:00,4.3.0,gachi,standard,asari,chozame,320,alpha,FALSE,nzap85,12,6,6,6,4,1310,s+,140,carbon_deco,15,13,2,6,1,1155,s+,104,hydra_custom,14,9,5,5,4,898,s+,139,herocharger_replica,7,4,3,5,4,927,s+,128,dualsweeper_custom,9,6,3,5,4,1515,s+,203,nzap85,4,1,3,10,3,969,s+,124,splatscope_becchu,7,7,0,9,2,878,s+,116,kugelschreiber_hue,9,8,1,8,3,843,s+,108
2018-12-06T04:00:00+00:00,4.3.0,gachi,standard,asari,engawa,278,bravo,TRUE,nzap85,9,6,3,5,3,1110,s+,140,wakaba,4,1,3,7,4,1255,s+,126,nzap85,11,8,3,8,1,736,s+,52,nzap85,10,6,4,7,3,784,s+,176,wakaba,14,6,8,4,6,1125,s+,116,sshooter_collabo,8,6,2,7,2,1099,s+,136,sharp_neo,8,5,3,4,4,1054,s+,50,sshooter_collabo,14,10,4,6,1,813,s+,144
2018-12-06T06:00:00+00:00,4.3.0,gachi,squad_4,area,mutsugoro,250,bravo,TRUE,52gal_becchu,9,8,1,8,3,767,x,199,splatscope_collabo,5,4,1,8,1,852,x,229,hokusai_hue,9,6,3,9,2,759,b-,40,ochiba,3,3,0,6,6,1213,a,93,dynamo_becchu,10,9,1,5,4,1111,s+,79,explosher_custom,12,7,5,2,5,1385,s+,84,splatroller_becchu,11,9,2,7,1,577,s+,90,splatscope,7,5,2,8,1,754,s+,60
2018-12-06T06:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,explosher,2,2,0,4,2,923,,112,kugelschreiber_hue,2,2,0,0,3,1038,,198,squiclean_a,5,4,1,3,1,469,,50,herocharger_replica,2,2,0,3,1,674,,89,liter4k,3,3,0,2,2,684,,67,furo_deco,4,3,1,6,0,729,,84,spygadget_becchu,6,3,3,2,3,912,,108,dualsweeper,3,1,2,0,6,993,,114
2018-12-06T06:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,explosher,9,8,1,0,3,967,,112,hokusai_becchu,8,7,1,4,2,617,,57,furo,5,5,0,0,3,923,,59,furo_deco,3,1,2,1,3,1053,,63,splatroller,1,1,0,4,1,616,,80,carbon,2,2,0,5,2,780,,89,explosher_custom,2,1,1,8,3,849,,84,jetsweeper_custom,1,1,0,4,3,791,,122
2018-12-06T06:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,nzap85,14,12,2,6,3,979,s+,140,sshooter_collabo,11,8,3,9,1,759,s+,117,sputtery,8,6,2,3,3,1111,s+,81,spygadget_becchu,10,6,4,4,2,800,s+,30,nzap85,4,4,0,13,0,728,s+,89,clashblaster_neo,6,5,1,10,1,677,s+,141,maneuver_becchu,8,6,2,6,5,1120,s+,118,kelvin525_becchu,7,4,3,9,2,780,s+,77
