# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,barrelspinner_remix,3,0,3,0,3,872,,113,screwslosher_neo,2,2,0,1,4,1160,,176,sshooter_becchu,5,4,1,3,3,906,,195,hydra_custom,8,4,4,1,3,828,,330,bold_neo,1,1,0,1,5,1132,,71,wakaba,2,2,0,3,2,847,,202,dynamo,1,1,0,2,3,807,,116,sharp_neo,3,1,2,4,1,751,,50
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,,sputtery_clear,1,1,0,3,2,707,,113,wakaba,3,2,1,3,2,931,,202,nautilus47,1,1,0,3,2,840,,73,splatscope,2,2,0,2,2,833,,330,bold_neo,0,0,0,0,5,1067,,71,barrelspinner_remix,1,1,0,0,4,994,,163,sharp_neo,7,7,0,5,1,918,,50,dynamo,2,2,0,1,3,691,,116
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper_custom,1,1,0,2,2,848,,113,bold_neo,2,2,0,1,4,950,,71,dynamo_becchu,1,1,0,4,2,847,,116,longblaster,3,3,0,3,1,554,,126,furo,3,2,1,0,4,1199,,98,sharp_neo,1,1,0,2,1,1021,,50,wakaba,4,2,2,2,3,730,,202,barrelspinner_remix,6,5,1,3,2,708,,330
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,,barrelspinner,5,4,1,3,2,667,,113,sshooter_becchu,2,2,0,3,4,1263,,76,furo,3,2,1,0,4,1199,,98,dynamo_becchu,3,1,2,1,3,832,,116,wakaba,2,1,1,1,4,1130,,202,bold_neo,3,3,0,3,4,1055,,80,bold_neo,1,1,0,2,4,888,,71,sputtery,2,2,0,4,3,811,,330
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,barrelspinner,2,1,1,2,2,694,,113,nzap89,1,1,0,5,3,1103,,330,dynamo_becchu,1,0,1,2,4,1064,,116,spygadget,4,4,0,8,2,960,,155,splatspinner,9,7,2,2,4,1171,,160,nzap83,4,1,3,0,4,1055,,202,nzap89,3,3,0,2,3,974,,80,hydra_custom,7,5,2,2,2,629,,32
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,barrelspinner,0,0,0,3,1,571,,113,momiji,0,0,0,2,4,1188,,78,maneuver,2,2,0,4,3,891,,214,squiclean_a,3,2,1,6,1,509,,114,wakaba,8,4,4,0,4,1104,,25,splatscope,5,4,1,0,3,827,,138,liter4k_custom,2,2,0,1,3,754,,90,splatcharger,5,5,0,3,1,497,,147
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,barrelspinner,2,1,1,2,2,739,,113,sshooter,2,2,0,2,2,879,,22,wakaba,2,1,1,2,3,860,,25,splatscope,2,2,0,5,2,721,,138,splatscope,6,6,0,2,0,884,,90,sputtery_clear,1,1,0,1,1,796,,59,nova_becchu,3,2,1,1,2,743,,115,squiclean_a,3,2,1,2,3,718,,114
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,barrelspinner,4,4,0,2,1,579,,113,furo,4,3,1,3,4,1250,,40,splatscope,1,1,0,3,2,793,,138,squiclean_a,1,1,0,4,2,551,,114,dynamo_becchu,4,2,2,0,3,929,,158,bold,3,2,1,5,3,926,,33,maneuver,2,1,1,4,2,785,,48,wakaba,8,7,1,2,3,756,,25
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,bold_7,4,2,2,4,2,616,,113,bold,5,4,1,5,4,1276,,33,splatscope,3,3,0,3,1,682,,138,dynamo_tesla,1,1,0,5,2,615,,32,sshooter_becchu,13,11,2,2,4,972,,114,l3reelgun,3,3,0,4,1,864,,85,splatcharger_collabo,1,1,0,1,2,684,,48,jetsweeper,4,2,2,3,2,669,,156
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,,nzap85,5,4,1,6,2,951,,113,bold_neo,3,3,0,5,4,1172,,32,jetsweeper,2,2,0,3,3,885,,76,splatscope,2,1,1,3,3,796,,138,wakaba,11,8,3,2,5,1403,,5,bold,4,3,1,5,2,1121,,33,nova_becchu,7,5,2,2,3,899,,114,splatscope,2,1,1,1,2,636,,63
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,,jetsweeper_custom,5,4,1,4,1,565,,113,splatspinner_collabo,3,2,1,3,3,1012,,32,52gal_deco,6,6,0,4,1,855,,94,splatscope,2,1,1,3,2,692,,138,nzap89,2,2,0,0,4,1050,,63,splatroller_collabo,3,3,0,3,3,946,,181,nova_becchu,6,6,0,5,2,765,,114,soytuber,2,2,0,6,0,404,,63
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,sharp_neo,5,3,2,2,4,1221,,113,sshooter,5,3,2,4,2,1058,,42,splatroller_collabo,2,2,0,3,3,927,,181,maneuver_becchu,10,9,1,4,2,768,,64,momiji,2,2,0,6,4,1360,,114,splatspinner,6,6,0,4,3,1029,,94,splatspinner_collabo,3,3,0,3,2,771,,32,splatscope,3,2,1,4,1,562,,138
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,,96gal,4,1,3,2,3,981,,113,maneuver_collabo,9,8,1,3,3,1019,,94,liter4k,2,1,1,3,2,796,,60,splatscope,5,4,1,4,2,688,,138,furo,2,0,2,2,3,1041,,126,splatspinner_collabo,0,0,0,1,3,999,,32,prime,4,4,0,5,2,907,,280,dualsweeper_custom,8,8,0,6,1,744,,64
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,wakaba,3,3,0,5,3,1043,,113,quadhopper_black,6,6,0,5,3,1013,,138,liter4k,6,4,2,3,3,914,,60,kugelschreiber_hue,0,0,0,0,0,0,,54,momiji,6,5,1,2,4,1178,,50,splatspinner_collabo,2,1,1,2,2,853,,32,wakaba,5,4,1,6,2,714,,94,pablo,4,3,1,3,2,519,,64
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,,prime_becchu,4,3,1,2,2,843,,113,quadhopper_black,6,6,0,5,3,909,,138,pablo,2,2,0,7,2,889,,94,sputtery_clear,1,1,0,3,2,790,,208,liter4k,4,3,1,2,3,951,,60,splatroller,7,7,0,3,2,910,,62,splatspinner_collabo,4,3,1,2,3,891,,32,nzap85,6,4,2,5,2,825,,64
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,barrelspinner_remix,2,1,1,2,2,655,,113,liter4k,7,6,1,4,3,1034,,60,campingshelter_sorella,6,5,1,5,2,828,,94,quadhopper_black,5,4,1,7,1,726,,138,splatspinner_collabo,1,0,1,3,3,957,,32,splatscope_collabo,3,3,0,6,2,818,,286,longblaster_necro,6,5,1,4,2,730,,64,heroroller_replica,10,9,1,3,2,721,,62
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,5,1,4,1,3,840,,113,sharp_neo,9,7,2,2,3,1297,,64,96gal,5,4,1,3,3,923,,32,heroroller_replica,10,9,1,5,1,692,,62,splatroller,3,3,0,4,1,961,,18,sputtery_clear,3,3,0,6,2,850,,31,nzap85,4,4,0,8,1,819,,138,quadhopper_black,2,1,1,4,0,615,,62
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,3,3,0,2,2,811,,113,furo,2,1,1,4,3,1157,,41,nzap85,9,8,1,5,2,910,,138,pablo,4,3,1,3,2,716,,62,96gal,4,2,2,3,4,1156,,32,sshooter_collabo,3,3,0,4,4,909,,62,splatroller,6,6,0,3,3,814,,64,sputtery_clear,2,1,1,5,2,811,,31
2019-05-12T20:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,52gal,3,1,2,4,0,456,,113,bold_neo,12,10,2,2,6,1395,,91,promodeler_mg,1,1,0,2,3,1169,,115,bamboo14mk1,2,1,1,5,0,405,,32,sharp_neo,7,6,1,3,3,1004,,62,splatcharger_collabo,1,1,0,3,3,772,,64,nzap85,6,5,1,5,1,741,,138,splatscope,1,1,0,2,2,634,,62
2019-05-12T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,jetsweeper_custom,3,0,3,3,2,527,,114,sputtery_hue,2,1,1,3,3,1015,,101,splatcharger_becchu,8,6,2,2,2,883,,40,hydra,14,12,2,2,1,725,,188,sshooter_becchu,8,8,0,3,2,827,,38,carbon,1,1,0,6,2,705,,147,nzap85,1,1,0,4,2,689,,70,sharp_neo,1,0,1,6,1,641,,47
2019-05-12T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,jetsweeper_custom,2,2,0,4,1,565,,114,promodeler_mg,1,1,0,5,5,1241,,41,nzap89,0,0,0,2,4,1039,,150,splatcharger,4,4,0,2,1,535,,91,nzap83,5,4,1,1,4,1126,,191,nzap89,4,3,1,1,4,987,,42,herocharger_replica,1,1,0,3,1,658,,80,nautilus79,6,5,1,2,2,587,,43
2019-05-12T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,barrelspinner,1,1,0,3,1,539,,114,dualsweeper_custom,1,1,0,1,2,897,,124,screwslosher_becchu,6,6,0,2,1,847,,80,nzap85,2,2,0,4,2,644,,79,promodeler_mg,1,0,1,4,4,1105,,41,nzap89,2,1,1,2,4,876,,42,splatcharger,6,4,2,2,1,519,,91,sshooter,6,5,1,3,1,472,,198
2019-05-12T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper_custom,6,5,1,2,2,743,,114,dualsweeper_custom,2,1,1,0,3,1154,,124,furo_deco,3,2,1,3,1,736,,75,splatroller,4,4,0,2,2,635,,58,promodeler_mg,1,1,0,5,3,972,,41,nzap89,3,2,1,1,4,931,,42,jetsweeper,1,0,1,1,3,924,,280,sshooter,4,4,0,5,0,469,,198
2019-05-12T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,2,2,0,0,2,717,,114,sshooter,2,2,0,3,2,824,,54,heromaneuver_replica,4,3,1,3,2,669,,100,splatspinner,1,1,0,3,1,650,,98,bold_neo,3,1,2,2,4,991,,67,bold_neo,2,1,1,1,4,979,,45,liter4k,6,6,0,1,2,653,,91,soytuber_custom,1,1,0,4,1,263,,63
2019-05-12T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,4,3,1,2,2,778,,114,bold_neo,5,4,1,3,4,890,,67,dualsweeper_custom,6,5,1,2,2,834,,126,ochiba,1,1,0,4,1,669,,21,furo,2,2,0,3,3,907,,79,pablo,5,5,0,3,3,812,,61,prime_becchu,3,3,0,3,2,800,,31,dualsweeper_custom,2,1,1,4,2,738,,35
2019-05-12T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,3,2,1,0,3,835,,114,bucketslosher_deco,4,4,0,4,1,930,,84,nzap85,8,5,3,4,2,755,,57,maneuver_becchu,8,7,1,1,2,685,,85,nzap83,3,2,1,6,2,1063,,176,sputtery_clear,4,4,0,4,1,878,,131,soytuber,2,2,0,4,1,517,,113,splatcharger,1,1,0,4,0,475,,97
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,barrelspinner,0,0,0,3,1,459,,114,nzap83,4,3,1,2,3,978,,221,bold_neo,2,2,0,3,3,934,,102,jetsweeper,2,2,0,2,2,472,,40,wakaba,2,1,1,1,4,1072,,280,sharp_neo,4,4,0,1,2,819,,81,nzap89,4,4,0,1,3,770,,124,furo,2,1,1,4,1,611,,86
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,nzap89,5,3,2,4,2,800,,114,sharp_neo,2,2,0,1,2,878,,81,momiji,0,0,0,1,2,816,,118,bold_neo,2,2,0,3,3,808,,102,nzap83,2,2,0,2,3,1071,,221,promodeler_mg,1,1,0,4,3,1037,,193,rapid_deco,4,4,0,1,1,670,,40,splatcharger,2,2,0,0,2,624,,86
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,nzap89,4,2,2,5,2,639,,114,sharp_neo,5,5,0,2,4,1297,,81,nzap83,3,3,0,4,3,841,,221,bold_neo,1,1,0,5,2,811,,67,promodeler_pg,2,1,1,3,2,1134,,93,maneuver_becchu,9,5,4,4,2,1034,,193,momiji,2,2,0,1,3,719,,118,splatroller,9,8,1,3,1,684,,116
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,nzap89,5,4,1,3,1,655,,114,dualsweeper,5,4,1,4,3,1210,,94,splatcharger_becchu,1,1,0,3,2,710,,27,splatcharger,6,6,0,4,1,515,,99,promodeler_mg,2,2,0,4,4,1285,,56,splatroller,4,4,0,2,2,831,,63,prime,2,2,0,5,1,632,,64,splatcharger_becchu,7,6,1,4,1,578,,56
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,nzap89,2,1,1,2,3,822,,114,wakaba,4,3,1,1,4,1207,,52,squiclean_g,2,2,0,1,2,754,,103,splatroller,6,6,0,4,1,700,,9,momiji,3,1,2,3,4,1366,,58,spygadget,2,2,0,4,2,875,,87,sharp_neo,3,3,0,3,1,771,,201,splatcharger_becchu,2,2,0,2,2,660,,27
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,jetsweeper_custom,2,2,0,3,2,625,,114,momiji,1,1,0,6,3,1174,,58,sharp_neo,2,1,1,3,2,867,,201,spygadget,2,2,0,5,1,858,,87,wakaba,2,1,1,2,1,1126,,9,wakaba,8,7,1,1,4,993,,52,jetsweeper_custom,6,3,3,2,3,782,,88,splatcharger_becchu,7,6,1,1,3,769,,27
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,barrelspinner_remix,6,2,4,1,2,634,,114,wakaba,5,5,0,2,4,977,,52,spygadget,4,3,1,3,1,868,,87,splatcharger_becchu,2,1,1,1,2,811,,27,momiji,1,0,1,4,4,1245,,85,jetsweeper_custom,3,2,1,1,3,947,,88,soytuber,2,2,0,1,2,792,,56,sshooter,3,3,0,5,1,630,,212
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,sshooter_collabo,4,3,1,3,2,683,,114,hokusai_hue,4,4,0,2,3,883,,94,sshooter_becchu,0,0,0,4,2,752,,98,bucketslosher_soda,2,2,0,4,1,541,,98,promodeler_pg,5,4,1,3,4,1059,,73,momiji,3,3,0,2,2,898,,14,maneuver,7,5,2,2,3,787,,65,promodeler_mg,2,1,1,2,2,606,,56
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,sshooter_collabo,6,6,0,1,3,1017,,114,carbon,4,4,0,5,3,902,,48,dualsweeper,3,2,1,2,3,797,,12,splatroller,0,0,0,4,1,557,,136,bold,6,6,0,2,4,1036,,55,sputtery_clear,1,1,0,4,3,973,,112,pablo_hue,3,2,1,3,3,949,,28,heroshooter_replica,3,3,0,3,1,515,,68
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,sshooter_collabo,2,1,1,2,2,738,,114,pablo_hue,2,2,0,3,4,1110,,27,bold,2,2,0,3,2,1050,,40,barrelspinner_remix,4,2,2,4,3,921,,54,bold,2,2,0,1,5,1587,,14,splatspinner,3,3,0,3,3,923,,171,splatroller,6,5,1,1,3,857,,7,squiclean_a,3,2,1,2,3,815,,13
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,sshooter_collabo,5,5,0,1,2,832,,114,bold_neo,5,3,2,2,5,1311,,19,sharp_neo,3,3,0,4,2,889,,89,explosher,1,0,1,2,2,849,,30,maneuver,4,1,3,1,4,1035,,93,promodeler_pg,4,4,0,1,4,1025,,31,splatroller_collabo,4,4,0,4,3,954,,100,hissen_hue,2,0,2,5,1,624,,38
