# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-21T22:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,bravo,,splatroller,1,1,0,8,0,437,,8,wakaba,1,1,0,5,2,712,,2,wakaba,1,1,0,6,0,395,,1,wakaba,0,0,0,7,0,179,,2,sshooter,11,6,5,0,3,903,,3,promodeler_mg,8,6,2,1,2,646,,16,wakaba,5,4,1,1,0,606,,2,maneuver,11,10,1,1,1,543,,15
2017-12-21T22:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,bravo,,splatroller,3,3,0,4,1,422,,8,promodeler_mg,3,2,1,4,2,840,,16,variableroller,8,7,1,4,2,790,,24,maneuver,2,1,1,3,0,390,,15,sshooter,6,5,1,4,2,784,,3,wakaba,3,3,0,2,2,774,,3,wakaba,5,5,0,5,0,649,,1,wakaba,2,2,0,2,0,456,,1
2017-12-21T22:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,,barrelspinner,0,0,0,5,0,250,,8,promodeler_mg,5,3,2,4,1,728,,8,splatroller,3,2,1,3,2,647,,8,maneuver_collabo,2,2,0,2,1,461,,17,sshooter,8,7,1,2,2,831,,14,splatroller,4,4,0,3,1,565,,5,splatcharger,2,2,0,3,1,302,,9,maneuver_collabo,0,0,0,0,0,0,,14
2017-12-21T22:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,,carbon,3,3,0,2,2,633,,8,sshooter,11,11,0,2,1,864,,14,splatroller,0,0,0,2,0,796,,11,dualsweeper,1,1,0,2,2,669,,12,splatroller,3,3,0,0,4,1034,,8,splatroller,2,2,0,0,2,783,,5,promodeler_mg,1,1,0,9,0,454,,17,barrelspinner,3,2,1,6,0,401,,8
2017-12-21T22:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,,carbon,1,1,0,3,2,638,,8,splatroller,1,1,0,3,2,673,,8,promodeler_mg,4,4,0,4,2,586,,8,splatroller,4,4,0,4,1,579,,11,sshooter,2,2,0,1,1,708,,14,dualsweeper,4,3,1,2,2,707,,12,carbon,5,5,0,4,2,547,,17,splatroller,3,3,0,4,1,469,,5
2017-12-23T22:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,bravo,,carbon,3,2,1,4,1,529,,8,wakaba,7,6,1,3,2,1105,,8,dualsweeper,11,10,1,4,0,874,,43,nzap89,1,1,0,4,2,0,,18,bold,5,4,1,5,3,1246,,22,bold,3,2,1,3,1,913,,27,promodeler_rg,6,6,0,7,1,606,,31,splatroller,2,2,0,4,1,533,,44
2017-12-23T22:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,bravo,,carbon,2,2,0,6,1,493,,8,splatroller,2,2,0,8,1,646,,44,splatroller,1,1,0,10,0,531,,4,jetsweeper,1,1,0,2,2,0,,31,bold,9,8,1,3,3,1050,,22,bold,7,7,0,1,2,814,,27,hokusai,9,7,2,2,2,809,,20,kelvin525,5,3,2,0,1,461,,43
2017-12-24T22:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,,carbon,7,7,0,6,0,449,,8,sshooter,1,0,1,5,0,364,,3,wakaba,3,1,2,6,0,305,,2,wakaba,2,1,1,5,0,163,,1,splatroller,5,5,0,2,0,616,,12,wakaba,4,1,3,1,0,545,,1,pablo,11,8,3,5,0,501,,5,sshooter,8,8,0,1,0,406,,2
2017-12-24T22:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,bravo,,carbon,5,4,1,3,2,796,,8,pablo,3,3,0,3,0,594,,5,splatcharger,0,0,0,2,0,383,,3,wakaba,1,1,0,4,0,322,,1,wakaba,3,3,0,2,0,1024,,2,sshooter,7,6,1,0,0,684,,3,wakaba,2,1,1,3,0,401,,1,wakaba,1,1,0,3,0,175,,3
2018-01-24T22:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,carbon,1,1,0,5,1,558,,8,splatroller,8,8,0,4,2,730,,8,promodeler_mg,2,2,0,2,1,0,,6,wakaba,0,0,0,4,0,0,,1,wakaba,6,5,1,3,2,1155,,4,promodeler_mg,5,3,2,3,1,474,,25,sshooter,4,4,0,4,1,439,,7,wakaba,2,2,0,2,0,403,,3
2018-01-24T22:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,,carbon,5,4,1,4,2,739,,8,wakaba,4,4,0,3,2,1163,,4,promodeler_mg,2,2,0,1,2,626,,13,splatroller,3,3,0,3,0,472,,4,wakaba,6,3,3,4,4,1219,,1,maneuver,1,1,0,1,2,601,,4,wakaba,5,4,1,3,0,495,,3,pablo,3,3,0,5,0,302,,5
2018-01-24T22:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,carbon,0,0,0,6,1,641,,8,promodeler_mg,1,1,0,2,3,1143,,13,hotblaster,0,0,0,6,0,169,,5,maneuver,0,0,0,6,0,0,,4,wakaba,7,6,1,0,5,1313,,1,wakaba,13,9,4,0,2,1121,,5,splatroller,3,3,0,1,0,413,,5,wakaba,1,1,0,1,0,365,,3
2018-01-24T22:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,,carbon,3,3,0,2,2,655,,8,wakaba,5,4,1,2,3,929,,1,maneuver,3,2,1,5,0,641,,5,splatroller,5,5,0,4,1,600,,30,sputtery,4,4,0,2,3,874,,31,promodeler_mg,6,5,1,7,2,851,,15,bucketslosher_deco,2,2,0,1,2,596,,21,sshooter,1,1,0,5,0,407,,4
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,,carbon,2,1,1,5,1,578,,9,wakaba,0,0,0,3,0,863,,1,barrelspinner,3,3,0,2,3,688,,18,maneuver,4,4,0,4,0,596,,5,splatroller,4,4,0,0,3,795,,11,splatroller,3,3,0,2,1,742,,17,dynamo,3,3,0,2,0,717,,21,dynamo,4,4,0,4,1,568,,21
2018-01-30T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,,carbon,1,1,0,4,1,679,,9,splatroller,8,7,1,4,1,708,,4,pablo,2,2,0,6,1,563,,8,carbon,1,1,0,4,0,254,,8,splatroller,6,6,0,2,1,715,,7,maneuver_collabo,9,9,0,4,0,693,,44,carbon,0,0,0,4,2,518,,14,wakaba,3,2,1,1,1,0,,1
2018-03-14T20:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,,carbon,4,2,2,2,2,540,,9,wakaba,6,4,2,2,0,960,,1,splatroller,5,5,0,2,1,406,,4,maneuver_collabo,4,3,1,2,1,404,,21,splatroller,5,5,0,5,1,674,,5,nzap85,3,3,0,5,1,589,,10,bucketslosher,0,0,0,4,0,366,,6,prime_collabo,0,0,0,0,0,0,,54
2018-03-20T06:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,bravo,,carbon,3,3,0,2,2,706,,9,sshooter_collabo,2,1,1,4,0,626,,28,pablo,8,8,0,3,1,450,,21,momiji,5,4,1,4,1,444,,4,promodeler_mg,5,4,1,3,3,702,,12,wakaba,5,3,2,2,0,603,,5,kelvin525,6,4,2,5,1,454,,17,pablo_hue,2,2,0,6,0,361,,8
2018-03-20T06:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,bravo,,carbon,3,3,0,3,2,663,,9,promodeler_mg,4,3,1,1,3,849,,12,kelvin525,4,3,1,4,0,274,,17,liter4k,1,0,1,2,0,0,,21,sshooter_collabo,4,4,0,3,0,671,,28,pablo_hue,4,3,1,4,1,581,,8,wakaba,2,1,1,0,0,507,,5,dynamo,3,2,1,2,1,360,,25
2018-03-20T06:00:00+00:00,2.3.2,regular,standard,nawabari,engawa,180,alpha,,carbon,3,2,1,3,1,505,,9,momiji,6,6,0,3,0,867,,28,wakaba,2,1,1,3,1,477,,3,wakaba,0,0,0,3,0,0,,5,splatroller_collabo,6,5,1,2,3,871,,16,promodeler_mg,1,1,0,3,2,723,,12,quadhopper_black,5,4,1,5,2,541,,14,hotblaster,0,0,0,0,0,0,,5
2018-03-20T06:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,,carbon,2,2,0,3,1,533,,9,splatroller,5,5,0,1,1,613,,4,wakaba,3,0,3,1,2,530,,3,splatroller_collabo,3,3,0,2,1,427,,16,sputtery,3,3,0,4,3,807,,29,momiji,0,0,0,2,0,690,,28,quadhopper_black,5,4,1,4,2,465,,14,promodeler_mg,0,0,0,0,0,0,,13
2018-03-20T20:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,,carbon,4,3,1,5,1,491,,9,wakaba,1,1,0,6,0,599,,2,barrelspinner,3,2,1,3,2,487,,8,splatroller,2,2,0,5,1,415,,4,maneuver,6,5,1,0,2,733,,10,promodeler_mg,9,6,3,3,2,668,,9,splatroller,1,1,0,2,2,553,,7,splatroller,7,7,0,4,1,439,,13
2018-03-20T20:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,,carbon,1,1,0,2,1,506,,9,wakaba,7,6,1,1,0,931,,2,splatroller,1,0,1,3,3,723,,13,splatroller,2,2,0,3,1,459,,7,promodeler_mg,4,4,0,2,4,978,,9,maneuver,0,0,0,3,2,570,,10,maneuver,2,2,0,4,0,562,,7,maneuver,4,3,1,0,0,418,,9
2018-03-20T22:00:00+00:00,2.3.2,regular,standard,nawabari,engawa,180,alpha,,carbon,2,2,0,5,1,488,,9,nzap85,3,2,1,0,2,835,,13,maneuver_collabo,2,2,0,3,3,711,,12,wakaba,0,0,0,4,0,609,,4,maneuver,4,4,0,0,4,926,,7,splatroller,5,5,0,2,2,736,,3,maneuver,3,2,1,3,1,540,,5,splatroller,0,0,0,2,0,425,,4
2018-03-22T20:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,,carbon,1,1,0,1,2,650,,9,wakaba,6,3,3,2,2,926,,1,dualsweeper,4,4,0,3,3,766,,20,maneuver,4,4,0,2,1,423,,5,bold,2,1,1,3,1,736,,10,wakaba,2,1,1,1,2,647,,17,dynamo,1,1,0,6,0,616,,20,maneuver,5,5,0,3,2,580,,9
2018-03-22T20:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,,carbon,3,3,0,2,2,682,,9,wakaba,2,1,1,3,1,780,,1,wakaba,7,6,1,0,2,715,,2,maneuver,3,2,1,4,1,526,,17,momiji,5,5,0,1,2,1203,,20,bold,2,2,0,4,1,638,,10,dynamo,1,1,0,4,0,572,,20,maneuver,1,1,0,3,0,171,,6
2018-03-22T20:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,,carbon,2,2,0,4,1,503,,9,momiji,6,6,0,2,2,773,,20,maneuver,5,5,0,0,2,552,,5,maneuver,4,3,1,2,1,532,,17,wakaba,2,2,0,1,1,824,,2,nzap85,3,3,0,4,1,530,,9,splatroller,1,1,0,5,0,387,,25,hotblaster,2,2,0,6,0,328,,5
2018-03-22T20:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,,carbon,2,2,0,2,1,497,,10,wakaba,4,3,1,2,1,764,,2,maneuver,4,3,1,1,2,626,,17,maneuver,11,10,1,3,2,476,,8,maneuver,3,3,0,5,2,851,,5,nzap85,2,2,0,3,2,632,,9,hotblaster,2,2,0,7,0,491,,5,splatroller,1,1,0,3,0,330,,25
2018-03-31T22:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,,carbon,5,4,1,3,3,762,,10,momiji,3,2,1,6,2,746,,7,promodeler_mg,1,0,1,4,2,705,,11,maneuver,4,4,0,5,1,665,,8,maneuver_collabo,10,10,0,2,2,915,,11,bold,5,5,0,3,3,832,,15,maneuver,3,2,1,2,2,609,,5,splatroller,2,0,2,4,1,516,,6
2018-03-31T22:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,,carbon,1,1,0,5,0,584,,10,promodeler_mg,2,2,0,6,2,924,,20,prime_collabo,0,0,0,4,0,475,,20,quadhopper_black,1,1,0,5,1,438,,30,sputtery,12,12,0,1,3,1121,,31,quadhopper_black,5,5,0,0,3,844,,15,maneuver,1,0,1,3,0,675,,8,splatroller,1,1,0,4,0,549,,5
2018-03-31T22:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,carbon,2,1,1,5,0,506,,10,promodeler_mg,1,1,0,5,2,792,,8,quadhopper_black,3,3,0,3,0,600,,15,squiclean_a,2,2,0,7,0,424,,30,sputtery,13,13,0,3,3,880,,31,prime_collabo,3,3,0,0,0,588,,20,splatroller,2,2,0,4,1,541,,5,hotblaster,1,1,0,1,1,475,,8
2018-04-02T22:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,carbon,3,3,0,6,2,623,,10,wakaba,3,3,0,5,0,775,,2,splatroller_collabo,2,2,0,6,1,670,,33,wakaba,0,0,0,4,1,312,,2,splatroller_collabo,6,6,0,1,3,893,,15,dualsweeper,10,8,2,1,3,745,,12,nzap89,3,1,2,3,2,734,,18,pablo_hue,8,5,3,3,1,415,,18
2018-04-02T22:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,carbon,2,2,0,3,2,557,,10,nzap89,3,3,0,4,3,962,,18,parashelter_sorella,0,0,0,3,1,375,,15,splatroller,2,2,0,0,0,0,,8,maneuver_collabo,3,3,0,2,2,625,,18,wakaba,1,1,0,2,1,535,,2,squiclean_a,1,1,0,2,1,398,,12,dualsweeper,5,5,0,1,2,0,,12
2018-04-22T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,carbon,0,0,0,5,0,363,,10,maneuver_collabo,1,0,1,5,2,649,,29,maneuver,1,1,0,4,0,611,,6,jetsweeper,5,5,0,4,2,578,,33,promodeler_mg,7,7,0,2,2,757,,21,quadhopper_black,4,3,1,1,0,712,,17,nzap85,8,7,1,1,2,596,,35,promodeler_mg,1,0,1,3,1,452,,6
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,clashblaster_neo,2,2,0,6,1,496,,35,sharp_neo,4,3,1,6,1,717,,42,pablo,2,2,0,6,1,655,,33,maneuver_collabo,1,1,0,8,2,572,,46,pablo,12,9,3,0,3,780,,33,jetsweeper,10,7,3,4,2,753,,58,nzap89,13,7,6,3,2,686,,34,sshooter,3,3,0,1,2,649,,21
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,variableroller,5,4,1,5,2,713,,35,pablo,7,7,0,1,3,923,,33,sshooter,2,0,2,4,0,620,,21,herocharger_replica,3,3,0,5,0,476,,71,pablo,8,8,0,3,3,981,,33,nzap89,2,2,0,2,4,952,,34,sshooter,4,3,1,4,2,674,,46,sharp_neo,3,2,1,5,0,215,,42
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,variableroller,2,2,0,7,1,647,,35,nzap89,4,3,1,4,2,823,,34,sshooter,6,6,0,5,1,609,,46,sharp_neo,1,0,1,5,0,405,,42,pablo,6,6,0,4,1,804,,33,sshooter,5,4,1,3,0,713,,21,pablo,8,8,0,2,2,553,,33,clashblaster,4,3,1,2,2,497,,107
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,spygadget,8,7,1,5,3,880,,35,bold,1,1,0,3,2,732,,32,sshooter,1,1,0,4,0,573,,21,pablo,3,2,1,4,1,524,,33,nzap89,8,8,0,2,3,892,,34,maneuver_collabo,4,3,1,3,3,886,,55,dynamo_tesla,5,4,1,2,2,646,,76,promodeler_mg,1,1,0,4,2,609,,14
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,spygadget,5,2,3,0,1,541,,35,maneuver_collabo,7,7,0,1,1,713,,55,nzap89,8,7,1,1,2,666,,34,sshooter,3,2,1,0,0,448,,21,bold,0,0,0,4,1,688,,32,dynamo_tesla,2,2,0,6,2,664,,76,promodeler_mg,0,0,0,7,1,505,,14,pablo,0,0,0,1,0,49,,33
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,spygadget,2,1,1,4,2,781,,35,nzap89,8,8,0,4,1,822,,34,promodeler_mg,1,0,1,4,2,569,,14,pablo,1,1,0,5,1,504,,33,spygadget,11,10,1,3,4,1156,,55,sshooter_collabo,4,3,1,5,1,904,,76,sshooter,2,2,0,1,1,605,,21,pablo_hue,0,0,0,3,1,513,,32
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,spygadget,3,2,1,0,2,734,,35,nzap89,8,7,1,0,3,814,,34,nova,10,10,0,3,2,650,,55,promodeler_mg,0,0,0,3,1,395,,14,sshooter,2,2,0,5,1,654,,21,splatcharger,4,4,0,3,1,645,,9,pablo,1,0,1,5,0,444,,33,pablo_hue,0,0,0,6,0,335,,32
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,spygadget,6,6,0,1,4,1106,,35,promodeler_mg,1,0,1,2,3,871,,14,nzap89,8,6,2,3,3,859,,34,prime_collabo,1,1,0,1,1,529,,32,pablo_hue,3,3,0,3,5,1089,,55,momiji,0,0,0,3,2,868,,58,pablo,3,2,1,4,1,717,,33,sshooter,3,2,1,3,1,528,,21
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sharp_neo,2,2,0,6,1,840,,35,dualsweeper_custom,6,5,1,3,3,1051,,100,sharp_neo,0,0,0,3,1,573,,32,pablo,1,1,0,7,0,493,,33,nzap89,4,1,3,1,3,914,,34,promodeler_mg,5,4,1,3,3,777,,14,nzap85,11,7,4,2,2,706,,39,hotblaster,7,7,0,2,2,621,,6
2018-06-21T10:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,299,alpha,TRUE,dualsweeper,15,6,9,5,4,794,a,50,hissen_hue,9,4,5,2,6,1549,a,69,splatroller,13,13,0,6,3,1096,a-,32,nzap85,13,8,5,8,4,889,a,57,bucketslosher_deco,9,6,3,8,5,1380,a-,105,prime,9,5,4,7,5,1185,a+,57,liter4k,6,6,0,6,4,1155,a,39,maneuver,7,4,3,10,2,993,a,44
2018-06-21T10:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,314,alpha,FALSE,dualsweeper,6,2,4,4,6,1036,a,50,hissen_hue,6,4,2,8,5,1466,a+,81,splatscope,8,8,0,9,3,1136,a-,75,variableroller_foil,10,10,0,10,3,1015,a-,92,splatscope_collabo,13,12,1,8,4,1377,a,53,splatscope_collabo,6,6,0,4,4,1305,a-,60,dualsweeper,11,8,3,7,5,1100,a-,50,nzap89,6,5,1,5,4,790,a-,39
2018-06-21T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,296,bravo,TRUE,dualsweeper,13,6,7,8,5,1036,a,50,splatscope_collabo,7,7,0,8,2,965,a-,60,maneuver,10,8,2,7,4,906,a,64,splatroller,8,7,1,11,3,571,a-,43,l3reelgun_d,14,6,8,9,5,1169,a+,116,splatcharger,14,13,1,3,4,1131,a+,58,wakaba,11,7,4,8,3,858,a,65,nova_neo,10,7,3,9,2,613,a+,106
2018-06-21T10:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,83,alpha,TRUE,dualsweeper,4,0,4,1,1,302,a,51,octoshooter_replica,6,6,0,0,1,608,a+,76,quadhopper_black,1,1,0,1,1,280,a,48,pablo_hue,4,2,2,0,1,215,a+,109,pablo,0,0,0,2,1,655,a,74,nzap85,2,2,0,2,2,468,a,73,dualsweeper,0,0,0,2,1,274,a-,40,splatcharger_collabo,0,0,0,3,1,263,a-,53
2018-06-21T10:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,265,alpha,TRUE,dualsweeper,7,3,4,5,3,806,a,51,splatcharger_collabo,9,8,1,7,5,1097,a+,76,nzap89,11,10,1,5,3,1039,a+,136,clashblaster_neo,8,6,2,5,5,782,a-,41,squiclean_b,10,9,1,6,4,1114,a-,81,splatcharger,6,6,0,5,2,948,a,98,sshooter,8,5,3,8,1,935,a,50,heroroller_replica,3,2,1,8,2,464,a+,72
2018-06-21T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,171,bravo,TRUE,dualsweeper,3,0,3,4,2,468,a+,51,bucketslosher_deco,4,4,0,5,1,623,a,101,sputtery_hue,2,1,1,8,2,614,a+,50,heroroller_replica,6,6,0,8,1,384,a-,75,dualsweeper,9,6,3,1,5,1098,a-,47,splatroller,11,7,4,2,2,526,a-,67,heroroller_replica,13,11,2,5,0,417,a-,57,splatcharger_collabo,2,1,1,3,2,369,a+,48
2018-06-21T10:00:00+00:00,3.1.0,gachi,standard,area,chozame,102,bravo,TRUE,dualsweeper,2,0,2,2,2,455,a+,51,sharp_neo,2,2,0,3,1,524,a+,38,variableroller,2,1,1,4,1,245,a+,62,octoshooter_replica,2,2,0,4,1,171,a+,111,hotblaster,2,1,1,3,1,418,a,101,nzap85,3,3,0,0,1,409,a+,48,heroroller_replica,7,6,1,2,1,343,a,83,rapid_deco,1,1,0,1,1,298,a,65
