# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,engawa,180,alpha,,sshooter_collabo,6,6,0,5,3,909,,78,dualsweeper_custom,3,0,3,2,3,1044,,34,herobrush_replica,3,2,1,5,1,714,,31,kugelschreiber,6,6,0,3,1,648,,51,promodeler_rg,1,1,0,4,4,972,,67,barrelspinner_deco,5,4,1,4,1,746,,76,heromaneuver_replica,10,9,1,4,2,720,,74,squiclean_b,1,1,0,3,0,298,,19
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,,sshooter_collabo,6,5,1,5,1,789,,78,promodeler_rg,2,2,0,5,3,797,,67,heromaneuver_replica,5,5,0,4,2,658,,74,hokusai_hue,1,1,0,5,2,601,,49,dualsweeper_custom,6,4,2,3,2,921,,34,hissen,10,9,1,4,2,741,,31,kugelschreiber,7,6,1,3,0,592,,51,dualsweeper,3,0,3,3,1,399,,19
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,,sshooter_collabo,6,5,1,4,2,971,,78,kugelschreiber,5,5,0,2,2,726,,51,carbon,3,3,0,4,2,721,,31,squiclean_b,1,1,0,6,0,379,,40,dualsweeper_custom,2,2,0,4,3,912,,34,hokusai_hue,5,5,0,1,3,664,,49,heromaneuver_replica,6,6,0,4,2,617,,74,promodeler_mg,4,3,1,5,1,491,,19
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,,sshooter_collabo,7,6,1,5,1,776,,78,dualsweeper_custom,2,1,1,5,2,861,,34,nzap89,0,0,0,8,1,557,,23,promodeler_mg,1,1,0,5,0,464,,19,hokusai_hue,8,5,3,1,3,912,,63,hokusai_hue,11,11,0,2,3,843,,60,carbon,3,3,0,4,2,748,,31,hokusai_hue,7,4,3,1,2,529,,49
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,,dynamo_tesla,4,2,2,6,1,563,,78,heromaneuver_replica,10,9,1,3,4,1110,,153,promodeler_mg,4,3,1,5,3,858,,158,liter4k_scope,4,4,0,3,2,678,,74,sharp_neo,5,4,1,4,3,1101,,169,sputtery_hue,6,5,1,8,1,699,,82,liter4k,7,6,1,0,3,683,,105,hissen,2,2,0,6,1,626,,47
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,,sshooter_collabo,7,7,0,6,2,746,,78,wakaba,2,1,1,7,3,907,,37,bottlegeyser,4,4,0,1,3,745,,105,hissen,3,2,1,7,1,619,,47,sharp_neo,11,11,0,4,2,977,,169,quadhopper_black,5,4,1,2,3,828,,40,heromaneuver_replica,4,2,2,4,2,651,,20,jetsweeper_custom,4,4,0,4,2,602,,33
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,engawa,180,alpha,,prime_collabo,9,8,1,3,3,930,,78,explosher,7,3,4,1,4,1094,,105,hissen,9,5,4,3,4,980,,47,prime_collabo,5,5,0,3,2,741,,81,momiji,0,0,0,5,3,1167,,71,sshooter,3,3,0,5,1,846,,57,quadhopper_black,5,3,2,6,2,778,,40,jetsweeper_custom,4,4,0,5,1,627,,34
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,,sharp_neo,9,7,2,2,2,1057,,78,wakaba,9,3,6,2,4,931,,71,explosher,9,9,0,0,3,909,,105,prime_collabo,7,4,3,3,2,716,,81,hissen,3,3,0,7,2,772,,47,soytuber,3,2,1,5,2,739,,79,nzap89,1,1,0,6,1,719,,40,rapid_elite,2,1,1,5,1,553,,34
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,engawa,180,alpha,,sharp_neo,6,5,1,2,2,1367,,78,splatspinner_collabo,1,1,0,3,2,784,,65,sshooter_collabo,4,3,1,3,3,779,,88,splatscope,1,1,0,0,3,767,,108,prime_collabo,4,3,1,2,3,1012,,81,explosher,5,5,0,2,4,918,,105,explosher,3,0,3,3,2,814,,45,splatcharger_collabo,0,0,0,4,1,560,,59
2018-07-30T00:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,,sharp_neo,10,9,1,5,2,1075,,78,sputtery_hue,5,4,1,6,2,807,,81,splatscope,1,0,1,0,3,788,,108,sharp,3,1,2,4,0,229,,140,explosher,8,4,4,3,3,887,,105,splatspinner,6,6,0,3,2,712,,45,sshooter_collabo,2,2,0,4,1,699,,88,quadhopper_black,6,3,3,4,2,642,,59
2018-07-30T02:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,,sharp_neo,8,7,1,2,2,1283,,78,sputtery,2,2,0,2,4,1430,,65,sputtery_hue,1,1,0,3,3,943,,38,sputtery_hue,1,1,0,1,1,0,,81,spygadget,3,3,0,4,4,1274,,167,quadhopper_black,4,3,1,4,3,975,,52,dualsweeper,3,2,1,2,3,916,,41,hokusai_hue,0,0,0,1,1,0,,51
2018-07-30T02:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,7,6,1,5,1,835,,78,sputtery,5,5,0,2,3,1125,,65,quadhopper_black,1,1,0,3,2,866,,38,dualsweeper,4,1,3,1,3,849,,41,spygadget,2,1,1,4,2,954,,167,quadhopper_black,3,3,0,2,3,894,,52,herocharger_replica,4,3,1,1,2,758,,40,sputtery_hue,5,4,1,6,1,716,,81
2018-07-30T02:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,,dynamo_tesla,7,6,1,4,2,854,,78,spygadget,2,0,2,2,3,981,,167,bottlegeyser,4,3,1,1,3,933,,40,dualsweeper,5,2,3,2,3,909,,41,sputtery,0,0,0,1,4,1349,,65,sputtery_hue,8,8,0,4,2,960,,81,dualsweeper_custom,1,1,0,5,1,845,,28,promodeler_rg,0,0,0,2,3,785,,28
2018-07-30T02:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,,52gal,7,7,0,4,2,1035,,78,sputtery,4,3,1,1,5,1499,,65,dualsweeper_custom,1,1,0,3,3,1127,,28,dualsweeper,1,0,1,3,3,800,,41,spygadget,3,2,1,1,6,1527,,167,promodeler_rg,1,1,0,3,3,1037,,28,bottlegeyser,3,2,1,3,2,979,,40,sputtery_hue,7,6,1,4,2,855,,81
2018-07-30T02:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,,52gal,9,7,2,3,2,785,,78,heroroller_replica,10,8,2,1,3,856,,111,momiji,3,2,1,4,2,853,,51,barrelspinner_deco,2,2,0,2,0,731,,125,bold,2,2,0,6,2,927,,66,promodeler_rg,4,4,0,5,2,828,,94,sshooter,3,3,0,8,0,695,,46,dualsweeper,0,0,0,0,0,0,,53
2018-07-30T02:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,7,6,1,3,2,982,,79,bold,4,3,1,4,2,909,,66,bold_neo,3,2,1,5,2,906,,51,hotblaster_custom,4,4,0,5,2,701,,94,barrelspinner_deco,8,8,0,3,2,989,,125,bold,3,3,0,3,3,884,,15,nzap89,3,1,2,5,1,617,,42,carbon_deco,5,5,0,5,1,562,,46
2018-07-30T02:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,10,10,0,4,2,980,,79,bold,3,2,1,6,1,810,,66,bold_neo,2,2,0,7,1,761,,51,bold,0,0,0,4,1,641,,15,barrelspinner_deco,9,8,1,1,3,906,,125,maneuver_collabo,7,5,2,5,2,884,,94,carbon_deco,5,2,3,2,2,666,,46,sshooter_collabo,7,5,2,6,1,610,,94
2018-07-30T02:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,301,alpha,FALSE,octoshooter_replica,9,6,3,11,3,819,x,79,bucketslosher_deco,15,11,4,3,6,1340,x,118,herocharger_replica,10,8,2,6,1,966,x,63,splatroller,14,11,3,3,4,926,x,130,nzap85,8,4,4,10,4,1130,x,43,splatroller,8,7,1,5,4,1031,x,59,hissen_hue,9,6,3,13,4,941,x,94,barrelspinner,6,6,0,8,1,792,x,82
2018-07-30T10:00:00+00:00,3.2.1,gachi,standard,yagura,manta,300,bravo,FALSE,herospinner_replica,9,7,2,11,1,625,s+,62,momiji,7,6,1,12,2,838,s+,51,octoshooter_replica,11,9,2,12,2,832,s+,55,splatroller,12,8,4,11,1,755,s+,57,sshooter,11,10,1,7,2,1157,s+,51,splatcharger,13,11,2,5,3,816,s+,33,splatroller,13,11,2,9,3,758,s+,77,clashblaster,20,14,6,9,0,569,s+,30
2018-07-30T10:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,herospinner_replica,10,8,2,8,2,685,s+,62,explosher,8,2,6,8,5,1171,s+,29,sshooter,12,10,2,10,3,888,s+,57,clashblaster,12,8,4,8,1,649,s+,30,bucketslosher,15,13,2,6,4,1033,s+,43,splatcharger,11,10,1,2,4,923,s+,33,sshooter,12,7,5,8,3,865,s+,51,splatroller,6,4,2,12,1,617,s+,51
2018-07-30T10:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,303,bravo,FALSE,herospinner_replica,11,9,2,10,4,778,s+,62,bucketslosher,14,8,6,6,5,1181,s+,43,splatroller,10,7,3,8,4,960,s+,56,maneuver_collabo,15,9,6,12,1,643,s+,62,dualsweeper_custom,10,7,3,9,5,1193,s+,88,splatcharger_collabo,14,12,2,6,4,1044,s+,29,variableroller,12,8,4,8,3,839,s+,83,splatroller,9,9,0,10,1,589,s+,51
2018-07-30T10:00:00+00:00,3.2.1,gachi,standard,yagura,manta,295,alpha,TRUE,herospinner_replica,13,7,6,7,4,872,s+,62,maneuver_collabo,12,10,2,6,4,1181,s+,105,nzap89,11,7,4,6,4,1062,s+,50,rapid_deco,11,9,2,7,3,697,s+,67,bucketslosher,7,5,2,6,4,1256,s+,43,dualsweeper_custom,7,6,1,11,2,930,s+,88,splatcharger,6,6,0,10,1,797,s+,29,heroroller_replica,9,9,0,6,1,0,s+,77
2018-07-30T10:00:00+00:00,3.2.1,gachi,standard,yagura,manta,300,alpha,FALSE,herospinner_replica,11,11,0,7,2,834,s+,62,heroshooter_replica,12,10,2,4,5,1126,s+,40,splatroller,6,5,1,5,2,900,s+,43,nzap85,10,6,4,10,3,889,s+,81,octoshooter_replica,8,6,2,7,4,1078,s+,56,splatcharger,1,0,1,5,2,954,s+,35,clashblaster,13,10,3,10,1,628,s+,61,carbon_deco,12,10,2,10,1,522,s+,52
2018-07-30T10:00:00+00:00,3.2.1,gachi,standard,yagura,manta,308,bravo,FALSE,herospinner_replica,5,5,0,9,0,747,s+,62,momiji,6,6,0,7,5,1247,s+,121,dualsweeper_custom,0,0,0,8,2,1057,s+,74,herocharger_replica,3,3,0,8,4,712,s+,50,jetsweeper,5,4,1,2,9,1373,s+,52,splatcharger,10,7,3,2,5,1073,s+,160,clashblaster,13,9,4,4,4,871,s+,97,maneuver_collabo,14,12,2,6,2,706,s+,76
2018-07-30T10:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,205,alpha,TRUE,herospinner_replica,12,7,5,4,2,648,s+,62,splatroller,8,7,1,5,3,775,s+,43,clashblaster_neo,17,15,2,2,4,527,s+,65,octoshooter_replica,7,6,1,2,2,385,s+,61,rapid_elite,7,3,4,7,2,688,s+,46,96gal,5,4,1,9,1,513,s+,58,hissen,5,4,1,11,1,383,s+,37,heroroller_replica,5,2,3,9,1,378,s+,66
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,91,alpha,TRUE,barrelspinner_deco,3,3,0,1,1,268,s+,62,screwslosher_neo,1,1,0,0,2,584,s+,46,maneuver,2,1,1,2,2,530,s+,75,pablo,2,1,1,1,2,389,s+,87,maneuver_collabo,2,2,0,2,1,469,s+,105,splatscope_collabo,1,1,0,0,1,467,s+,58,prime,1,1,0,4,0,341,s+,127,wakaba,0,0,0,0,0,0,s+,42
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,314,alpha,FALSE,barrelspinner_deco,14,13,1,7,4,1134,s+,62,maneuver,10,4,6,9,5,1366,s+,75,prime,15,13,2,6,4,1111,s+,127,splatscope_collabo,2,2,0,9,1,708,s+,58,screwslosher_neo,6,5,1,9,5,1278,s+,46,octoshooter_replica,16,12,4,8,3,1221,s+,78,herobrush_replica,13,10,3,9,3,850,s+,65,soytuber_custom,6,4,2,6,3,798,s+,105
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,318,bravo,FALSE,barrelspinner_deco,8,5,3,9,3,998,s+,62,prime,10,9,1,7,4,1208,s+,127,bucketslosher_deco,7,4,3,7,3,1173,s+,80,heroroller_replica,6,5,1,11,0,622,s+,65,maneuver,10,8,2,7,5,1391,s+,75,jetsweeper,7,5,2,5,5,1113,s+,43,barrelspinner_deco,12,8,4,4,4,921,s+,107,octoshooter_replica,16,13,3,7,1,895,s+,78
2018-07-30T16:00:00+00:00,3.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,kelvin525,2,2,0,5,0,732,,45,pablo,3,3,0,2,1,869,,8,herocharger_replica,1,1,0,3,2,789,,88,dualsweeper,1,1,0,2,1,0,,101,dualsweeper_custom,5,5,0,1,3,940,,91,hokusai_hue,5,4,1,1,3,703,,74,dynamo_tesla,3,2,1,2,1,695,,80,herocharger_replica,1,1,0,3,2,670,,62
2018-07-30T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,bold,2,2,0,7,2,966,,45,squiclean_a,6,5,1,4,2,726,,45,herocharger_replica,4,4,0,3,0,610,,62,promodeler_mg,1,1,0,2,1,0,,24,sharp_neo,7,6,1,2,3,927,,78,wakaba,6,4,2,4,2,823,,8,dynamo_tesla,3,3,0,6,0,716,,80,bucketslosher,3,3,0,0,3,687,,5
2018-07-30T16:00:00+00:00,3.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,3,2,1,5,2,1149,,45,splatroller_collabo,6,6,0,1,3,765,,208,herocharger_replica,2,2,0,1,1,628,,51,dynamo,6,6,0,2,2,544,,64,herocharger_replica,1,1,0,3,2,658,,62,promodeler_rg,6,5,1,5,1,549,,44,bucketslosher,2,1,1,5,1,503,,5,wakaba,5,2,3,3,2,0,,82
2018-07-30T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,FALSE,bold,2,1,1,5,1,1129,,45,variableroller_foil,11,10,1,4,2,779,,64,splatcharger,3,3,0,4,1,547,,36,prime_collabo,0,0,0,0,0,0,,73,pablo_hue,6,5,1,3,2,780,,53,squiclean_a,5,4,1,6,2,703,,62,hotblaster,2,2,0,2,1,606,,5,splatcharger,2,2,0,6,0,218,,27
2018-07-30T16:00:00+00:00,3.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,4,4,0,3,3,1240,,45,nzap85,9,9,0,4,2,684,,70,maneuver,5,4,1,2,2,511,,5,dynamo,0,0,0,0,2,420,,80,splatscope,3,3,0,3,1,660,,64,splatcharger,2,2,0,7,1,567,,36,heroshooter_replica,2,1,1,4,1,544,,27,pablo_hue,1,1,0,4,1,411,,53
2018-07-30T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,bold,1,1,0,5,0,1087,,45,variableroller_foil,5,5,0,3,2,740,,64,quadhopper_black,1,1,0,5,1,578,,35,sshooter_collabo,3,3,0,4,1,386,,5,nzap85,9,6,3,4,3,1125,,70,dynamo,6,4,2,0,3,685,,80,pablo_hue,4,3,1,3,2,628,,53,heroshooter_replica,2,2,0,4,1,427,,27
2018-07-31T02:00:00+00:00,3.2.1,gachi,standard,yagura,chozame,309,alpha,FALSE,hissen_hue,16,12,4,8,5,1038,s,45,splatcharger,11,11,0,3,6,1152,s,23,sputtery,9,7,2,8,3,891,s,100,clashblaster,9,7,2,9,0,512,s,90,hissen_hue,10,7,3,8,4,1110,s,43,clashblaster_neo,11,7,4,10,4,842,s,93,splatcharger_collabo,11,7,4,12,1,774,s,49,maneuver,8,6,2,8,4,744,s,58
2018-07-31T02:00:00+00:00,3.2.1,gachi,standard,yagura,chozame,300,alpha,FALSE,hissen_hue,8,7,1,12,2,662,s,45,splatcharger,10,9,1,7,6,1026,s,23,prime_collabo,7,4,3,7,4,1001,s,75,dualsweeper_custom,13,11,2,9,2,913,s,70,nzap89,11,8,3,8,6,1143,s,68,clashblaster_neo,13,9,4,8,6,997,s,41,barrelspinner,12,10,2,5,2,799,s,40,carbon_deco,8,8,0,10,2,622,s,46
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,mongara,87,alpha,TRUE,hissen_hue,1,1,0,2,0,175,s,45,splatscope_collabo,6,6,0,0,1,384,s,51,pablo_hue,5,4,1,2,0,197,s,62,parashelter_sorella,2,0,2,1,0,160,s,36,jetsweeper,0,0,0,3,1,304,s,48,hissen_hue,3,3,0,3,1,249,s,81,carbon_deco,2,2,0,3,1,244,s,61,splatspinner,0,0,0,3,0,99,s,42
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,mongara,336,alpha,FALSE,hissen_hue,16,14,2,7,4,1121,s,45,dualsweeper,13,9,4,10,3,1280,s,27,splatscope_collabo,7,7,0,8,4,1046,s,33,carbon,9,6,3,10,3,796,s,57,hissen_hue,11,7,4,8,5,1228,s,59,maneuver_collabo,13,11,2,9,3,1037,s,36,pablo,16,16,0,11,4,984,s,56,clashblaster_neo,3,1,2,8,3,671,s,86
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,otoro,278,alpha,TRUE,prime_collabo,4,4,0,9,1,668,s,45,prime,16,12,4,7,4,1073,s,46,dualsweeper,8,4,4,3,5,1042,s,71,screwslosher_neo,5,5,0,2,4,1016,s,58,dualsweeper,8,5,3,5,7,1598,s,77,prime,7,4,3,5,5,933,s,51,sputtery,4,4,0,8,2,809,s,44,clashblaster_neo,7,6,1,8,3,621,s,86
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,otoro,216,alpha,TRUE,clashblaster_neo,7,5,2,6,2,432,s,45,maneuver,14,12,2,7,0,707,s,22,octoshooter_replica,3,2,1,5,0,659,s,37,splatroller,6,5,1,6,2,612,s,55,maneuver,6,6,0,9,1,718,s,30,maneuver,5,4,1,5,2,600,s,35,clashblaster,10,7,3,6,2,568,s,34,bucketslosher_deco,9,7,2,8,1,555,s,43
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,mongara,236,bravo,TRUE,hissen_hue,10,8,2,6,2,746,s,45,sputtery_hue,9,7,2,5,4,819,s,30,h3reelgun_d,5,2,3,9,2,719,s,40,splatcharger_collabo,0,0,0,0,0,0,s,40,sputtery_hue,9,6,3,5,2,777,s,55,maneuver_collabo,6,5,1,4,2,736,s,60,carbon,6,5,1,4,2,698,s,58,herocharger_replica,4,4,0,4,1,480,s,64
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,otoro,158,bravo,TRUE,hissen_hue,2,2,0,6,1,373,s,45,h3reelgun_d,3,1,2,4,3,648,s,40,carbon,2,2,0,5,2,502,s,38,liter4k_scope,2,2,0,5,1,242,s,45,carbon,5,5,0,2,3,713,s,58,rapid_elite_deco,14,8,6,0,3,609,s,39,hissen_hue,6,4,2,3,2,535,s,61,splatroller,3,3,0,4,0,320,s,60
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,otoro,155,alpha,TRUE,hissen_hue,4,3,1,3,3,689,s,45,carbon,1,1,0,2,3,704,s,58,bold,6,4,2,4,2,566,s,111,rapid_elite_deco,5,1,4,3,2,478,s,39,h3reelgun_d,6,4,2,3,4,676,s,40,splatroller,4,3,1,3,1,614,s,57,octoshooter_replica,4,4,0,2,2,534,s,42,hissen_hue,2,1,1,2,1,0,s,61
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,otoro,304,bravo,FALSE,hissen_hue,10,10,0,12,3,691,s,45,hokusai_hue,6,4,2,6,6,1181,s,37,sharp_neo,8,5,3,10,5,1164,s,57,sputtery,5,4,1,9,2,811,s,46,promodeler_rg,11,7,4,7,7,1470,s,63,jetsweeper,16,8,8,7,5,922,s,52,heroroller_replica,13,11,2,7,2,771,s,57,hokusai,11,9,2,4,3,763,s,69
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,mongara,300,alpha,FALSE,hissen_hue,8,6,2,8,1,709,s,45,wakaba,15,12,3,8,4,1176,s,58,dualsweeper_custom,5,5,0,5,3,1066,s,90,rapid_elite,11,9,2,7,1,721,s,74,dualsweeper_custom,12,6,6,10,4,1026,s,53,hokusai,12,11,1,8,4,1007,s,39,nzap89,6,6,0,9,3,841,s,40,splatscope,6,5,1,5,4,749,s,38
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,otoro,300,bravo,FALSE,hissen_hue,7,7,0,10,3,834,s,45,dualsweeper,12,9,3,5,6,1282,s,43,sharp,8,6,2,8,2,1225,s,28,heroshooter_replica,12,8,4,13,0,840,s,62,quadhopper_black,16,10,6,6,7,1542,s,44,dualsweeper_custom,11,9,2,7,4,1091,s,122,octoshooter_replica,12,8,4,8,0,731,s,78,carbon_deco,12,8,4,11,1,639,s,59
2018-07-31T04:00:00+00:00,3.2.1,gachi,standard,area,otoro,122,alpha,TRUE,hissen_hue,7,6,1,3,1,364,s,45,bold,6,6,0,2,1,782,s,32,nzap85,3,3,0,4,1,289,s,42,splatroller,3,3,0,4,1,259,s,75,momiji,4,3,1,5,1,458,s,30,octoshooter_replica,4,4,0,5,0,400,s,78,splatroller,2,1,1,5,1,338,s,38,splatroller_collabo,3,3,0,4,2,333,s,93
