# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher_deco,7,3,4,3,2,837,,64,bold,8,7,1,4,2,882,,87,sshooter,9,7,2,5,1,795,,72,splatspinner,4,2,2,4,1,718,,32,sshooter_collabo,6,5,1,5,1,821,,63,sshooter,5,3,2,5,1,754,,66,hotblaster,8,7,1,4,2,676,,52,splatscope,1,1,0,5,1,634,,70
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher_deco,9,6,3,3,3,954,,64,splatroller,10,10,0,4,2,685,,70,sshooter,2,0,2,3,1,685,,67,sshooter_collabo,7,7,0,5,0,631,,63,bold,3,2,1,7,2,959,,87,nzap89,8,7,1,4,2,733,,58,rapid_deco,4,2,2,5,1,663,,52,hotblaster,4,4,0,7,0,510,,52
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bucketslosher_deco,10,8,2,1,4,1073,,64,bold,7,6,1,4,2,963,,87,splatroller,6,5,1,3,1,753,,70,sshooter_collabo,8,3,5,2,1,695,,63,nzap89,3,2,1,5,2,926,,62,sshooter,5,5,0,6,2,790,,72,l3reelgun,2,1,1,5,1,667,,67,hotblaster,4,2,2,6,1,561,,52
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher_deco,8,7,1,4,3,945,,64,jetsweeper_custom,9,7,2,1,3,745,,58,sshooter,2,1,1,1,1,686,,67,hotblaster,7,6,1,4,2,617,,52,heroshooter_replica,4,4,0,5,2,775,,72,splatroller,8,6,2,3,2,731,,70,longblaster,0,0,0,5,1,572,,62,sshooter_collabo,2,0,2,8,0,443,,63
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bucketslosher_deco,7,7,0,2,3,1070,,64,bold,4,4,0,5,2,881,,87,sshooter_collabo,4,4,0,3,1,712,,63,longblaster,4,3,1,2,2,687,,62,heroshooter_replica,5,1,4,3,2,948,,72,splatroller,5,5,0,5,2,808,,70,hotblaster,5,5,0,6,2,667,,52,hokusai_hue,2,1,1,4,1,438,,67
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bucketslosher_deco,5,5,0,5,2,942,,64,heroshooter_replica,5,3,2,7,1,714,,72,hotblaster,4,3,1,6,0,491,,52,pablo,2,2,0,5,0,474,,67,bold,8,7,1,4,3,1126,,87,sshooter_collabo,9,7,2,2,2,732,,63,longblaster,5,3,2,3,2,629,,62,nova,8,6,2,4,1,550,,70
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bucketslosher_deco,8,4,4,3,3,1066,,64,bold,5,5,0,5,1,832,,87,prime_collabo,4,4,0,4,2,670,,67,longblaster,3,3,0,5,2,665,,63,heroshooter_replica,4,1,3,5,2,917,,72,sshooter_collabo,8,6,2,4,1,758,,63,nova,7,6,1,4,1,702,,70,hotblaster,4,4,0,3,2,643,,52
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher_deco,12,10,2,2,3,1172,,64,nzap85,11,4,7,3,3,869,,70,sshooter_collabo,10,8,2,1,2,728,,63,hotblaster,8,7,1,4,2,563,,52,bold,4,4,0,8,2,924,,87,heroshooter_replica,3,3,0,8,1,750,,72,nzap85,2,1,1,6,1,667,,67,nova,2,2,0,7,1,522,,63
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher_deco,5,4,1,3,2,1101,,64,splatcharger,8,7,1,2,1,712,,70,sshooter_collabo,9,7,2,2,2,637,,63,splatcharger,3,3,0,4,0,452,,114,dualsweeper,3,1,2,5,3,804,,63,bold,5,5,0,7,1,692,,87,heroshooter_replica,6,4,2,6,1,689,,72,sshooter,1,1,0,3,1,592,,67
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bucketslosher_deco,9,9,0,4,3,991,,64,bold,1,0,1,0,3,1020,,22,bold,3,2,1,6,2,837,,87,sshooter,1,0,1,3,1,518,,67,dualsweeper,7,4,3,2,4,1109,,63,heroshooter_replica,6,5,1,3,3,917,,72,splatcharger,3,3,0,3,1,568,,70,splatcharger,2,1,1,3,1,460,,114
2018-01-28T12:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bucketslosher_deco,10,8,2,4,2,984,,64,bold,5,5,0,4,2,1066,,63,sshooter,4,1,3,6,0,582,,114,herocharger_replica,4,4,0,2,2,569,,53,bold,7,6,1,7,2,950,,87,heroshooter_replica,3,2,1,3,3,940,,72,barrelspinner_deco,6,6,0,4,3,805,,75,splatcharger,3,2,1,4,1,580,,70
2018-02-04T08:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,7,6,1,3,3,1091,,58,sputtery_hue,3,3,0,5,1,669,,34,heroroller_replica,3,2,1,6,1,522,,66,splatroller,2,2,0,7,1,386,,42,maneuver_collabo,9,8,1,2,3,835,,43,splatroller,8,6,2,4,1,701,,44,splatcharger,2,1,1,2,1,554,,33,heroroller_replica,8,6,2,5,1,511,,60
2018-02-04T08:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,10,6,4,1,3,1130,,58,heroroller_replica,6,6,0,4,1,609,,66,splatroller_collabo,7,7,0,3,1,553,,38,maneuver_collabo,4,2,2,4,1,396,,42,maneuver,7,6,1,4,3,817,,56,sputtery_hue,2,1,1,4,2,803,,34,splatroller,3,3,0,7,0,514,,44,soytuber,3,2,1,6,0,253,,60
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,6,3,3,2,3,981,,58,splatroller,6,5,1,3,2,813,,26,splatroller,2,1,1,2,2,594,,27,sshooter_collabo,3,3,0,5,1,517,,58,splatcharger_collabo,6,6,0,2,1,720,,31,jetsweeper,1,1,0,2,3,712,,86,maneuver,5,3,2,5,1,689,,91,liter4k_scope,3,2,1,3,2,631,,56
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,5,4,1,3,2,867,,58,nzap85,6,4,2,5,2,863,,50,screwslosher,13,12,1,3,2,732,,45,splatscope_collabo,1,1,0,3,1,511,,62,96gal_deco,5,4,1,4,2,768,,34,kelvin525,7,7,0,5,1,645,,45,barrelspinner,3,3,0,6,0,508,,13,pablo,2,0,2,6,0,495,,37
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,8,7,1,1,3,975,,59,nzap85,13,9,4,3,3,1037,,50,splatroller,4,3,1,2,2,767,,39,sputtery,4,3,1,1,2,691,,42,splatscope_collabo,0,0,0,4,2,913,,62,momiji,3,3,0,7,1,802,,38,screwslosher,6,4,2,5,1,640,,45,rapid_deco,2,0,2,6,2,520,,57
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,bravo,FALSE,wakaba,8,6,2,9,4,1077,a+,47,splatscope,9,9,0,4,6,1197,a+,38,nzap85,10,5,5,7,4,1129,a+,42,96gal_deco,5,3,2,5,3,994,a+,30,wakaba,6,3,3,6,5,1266,a+,108,nzap85,8,8,0,7,4,1157,a+,84,jetsweeper_custom,4,3,1,5,5,996,a+,48,splatroller,13,11,2,5,3,939,a+,44
2018-02-04T12:00:00+00:00,2.2.1,gachi,standard,area,bbass,311,alpha,FALSE,wakaba,10,2,8,7,6,1446,a+,47,nzap85,7,5,2,4,5,1449,a,59,pablo,7,6,1,9,4,1059,a+,47,nzap89,15,13,2,7,3,982,a+,43,bold,11,9,2,6,4,1499,a+,50,nzap89,7,4,3,3,7,1434,a,80,nzap85,9,8,1,5,4,1115,a,87,sputtery_hue,10,6,4,12,2,855,a+,63
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,284,bravo,TRUE,wakaba,17,12,5,8,5,1401,s,47,heroshooter_replica,7,2,5,6,4,1196,s,61,sputtery,8,7,1,6,4,1122,s,96,nzap85,3,2,1,2,1,0,s,53,bold,7,7,0,6,5,1283,s,88,splatroller,7,5,2,6,4,1072,s,62,dualsweeper,8,6,2,6,6,1063,s,52,nzap85,9,4,5,5,4,905,s,70
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,168,alpha,TRUE,screwslosher,7,6,1,2,3,733,s,47,rapid_deco,9,8,1,4,1,751,s,52,sshooter,8,4,4,3,2,545,s,43,hokusai,11,6,5,3,2,537,s,65,bold,4,4,0,6,3,740,s,82,splatcharger,6,5,1,5,0,551,s,57,nzap85,1,0,1,6,1,543,s,70,sshooter,4,2,2,7,0,345,s,55
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,screwslosher,9,7,2,8,3,955,s,47,nzap85,9,4,5,8,3,1082,s,34,rapid_deco,13,13,0,9,1,1062,s,52,splatcharger,7,6,1,6,2,806,s,57,maneuver_collabo,14,13,1,6,0,1166,s,65,splatcharger,4,4,0,5,4,970,s,81,nzap85,12,9,3,9,2,860,s,65,hokusai,10,5,5,10,2,805,s,65
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,143,alpha,TRUE,herocharger_replica,7,4,3,1,2,514,s+,63,screwslosher,8,8,0,1,3,599,s+,74,heromaneuver_replica,7,6,1,4,2,519,s+,79,splatcharger,4,3,1,2,2,439,s+,82,splatscope,3,1,2,1,3,622,s+,65,rapid_elite,3,2,1,6,1,573,s+,82,nova,3,2,1,7,0,408,s+,70,hotblaster,5,3,2,7,1,338,s+,111
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,301,bravo,FALSE,screwslosher,6,5,1,8,4,1073,s,47,splatscope,7,6,1,7,4,1203,s,73,dynamo,9,7,2,5,2,946,s,81,splatroller,9,8,1,8,3,879,s,77,dualsweeper,13,6,7,6,8,1439,s,68,momiji,8,6,2,6,6,1390,s,72,splatroller,11,11,0,9,2,813,s,40,screwslosher,11,4,7,5,2,759,s,63
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher,7,6,1,7,4,1019,s,47,nzap85,13,9,4,8,3,1064,s,68,sputtery_hue,12,7,5,7,4,1003,s,76,heroroller_replica,9,8,1,9,2,845,s,72,nzap85,12,5,7,7,5,1340,s,60,heromaneuver_replica,16,12,4,6,4,1030,s,70,splatroller,9,6,3,10,3,861,s,40,hydra,8,8,0,7,2,701,s,44
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,screwslosher,5,4,1,8,3,967,s,47,52gal_deco,7,6,1,8,3,1203,s,70,splatscope,8,8,0,7,1,929,s,62,longblaster,9,7,2,10,2,925,s,77,nzap89,13,11,2,4,5,1087,s,79,sputtery_hue,13,9,4,9,3,1068,s,55,longblaster,9,6,3,6,4,988,s,48,soytuber,9,7,2,6,2,927,s,103
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,98,bravo,TRUE,screwslosher,1,0,1,3,1,451,s,47,52gal_deco,1,1,0,3,1,397,s,70,nzap85,2,2,0,5,0,360,s,77,prime,1,0,1,4,0,236,s,72,nzap85,9,4,5,1,3,517,s,61,splatscope,7,5,2,0,1,423,s,42,nzap85,6,3,3,1,2,408,s,49,nova,3,3,0,1,1,258,s,75
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,110,alpha,TRUE,screwslosher,6,5,1,1,2,430,s,47,52gal_deco,7,7,0,0,2,473,s,60,sputtery_hue,5,4,1,2,2,379,s,80,heromaneuver_replica,2,1,1,1,2,346,s,70,sputtery_hue,1,0,1,3,1,454,s,59,sputtery_hue,1,1,0,4,1,328,s,77,splatroller,1,1,0,4,0,274,s,72,maneuver,2,2,0,6,0,241,s,67
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,256,alpha,TRUE,screwslosher,10,5,5,5,4,832,s,47,dualsweeper,10,9,1,4,6,1082,s,64,nzap89,11,7,4,2,5,962,s,43,sputtery_hue,12,7,5,3,4,874,s,77,barrelspinner,5,4,1,6,2,1044,s,64,sputtery_hue,5,4,1,6,3,1006,s,59,heromaneuver_replica,5,4,1,8,3,774,s,70,sshooter,2,2,0,8,0,605,s,44
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,bravo,FALSE,screwslosher,9,6,3,9,1,966,s,47,sputtery_hue,11,9,2,8,4,1175,s,63,maneuver_collabo,8,6,2,10,2,1066,s,62,splatroller,9,7,2,7,2,866,s,75,bold,11,10,1,6,4,1204,s,47,nzap85,12,4,8,9,4,1152,s,43,screwslosher,10,7,3,3,3,1045,s,61,splatroller,13,13,0,10,1,861,s,45
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,301,alpha,FALSE,screwslosher,12,5,7,8,4,897,s,47,jetsweeper,6,2,4,5,6,1215,s,48,nzap85,12,8,4,4,3,1049,s,47,clashblaster,14,13,1,7,1,949,s,71,sputtery_hue,13,9,4,7,4,1276,s,60,maneuver_collabo,8,7,1,7,2,1188,s,82,nzap85,6,3,3,10,4,989,s,72,rapid_deco,10,5,5,4,4,844,s,43
2018-02-04T20:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,6,6,0,4,3,918,,59,bold,0,0,0,6,1,561,,65,nzap89,1,1,0,3,1,505,,81,hotblaster,0,0,0,0,0,0,,8,jetsweeper,6,4,2,1,3,766,,70,jetsweeper,5,2,3,2,2,655,,52,liter4k_scope,5,4,1,0,2,571,,34,pablo,3,3,0,4,2,492,,58
2018-02-04T20:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,5,5,0,2,3,1133,,59,nzap85,3,0,3,4,2,913,,24,bold,1,1,0,5,3,708,,81,sshooter,3,2,1,3,1,647,,49,nzap89,5,3,2,2,3,963,,40,52gal_deco,7,6,1,3,2,900,,34,pablo_hue,5,3,2,2,2,676,,34,heroroller_replica,4,2,2,1,1,635,,62
2018-02-04T20:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,6,5,1,4,2,837,,59,liter4k_scope,5,5,0,2,2,706,,34,sputtery_hue,6,5,1,6,1,563,,36,wakaba,0,0,0,6,0,253,,90,nzap89,7,5,2,3,3,837,,40,nzap85,5,3,2,6,1,672,,24,sshooter,8,5,3,5,1,579,,49,52gal_deco,4,3,1,2,1,561,,35
2018-02-04T20:00:00+00:00,2.2.1,gachi,standard,hoko,engawa,300,alpha,FALSE,52gal_deco,9,8,1,8,2,1139,s+,59,nzap85,11,4,7,1,6,1091,s+,63,pablo,6,5,1,4,5,1003,s+,43,bottlegeyser,6,6,0,7,1,692,s+,57,splatscope,5,5,0,5,3,1131,s+,66,jetsweeper_custom,4,4,0,3,6,1051,s+,75,heroshooter_replica,6,5,1,8,3,932,s+,81,sshooter,9,6,3,9,1,647,s+,56
2018-02-04T20:00:00+00:00,2.2.1,gachi,standard,hoko,engawa,312,alpha,FALSE,nzap85,14,10,4,7,5,1626,s+,59,dualsweeper,8,5,3,4,7,1360,s+,77,splatroller,10,8,2,7,2,1012,s+,83,nova,13,12,1,8,3,994,s+,41,bold,3,2,1,10,3,1459,s+,103,bucketslosher,12,8,4,7,6,1246,s+,91,splatroller,11,9,2,8,1,1211,s+,53,nova,9,7,2,12,1,906,s+,58
2018-02-04T20:00:00+00:00,2.2.1,gachi,standard,hoko,tachiuo,301,alpha,FALSE,nzap85,9,6,3,9,2,1105,s+,59,jetsweeper_custom,6,5,1,3,5,981,s+,75,nzap85,10,6,4,8,3,943,s+,58,bucketslosher,9,7,2,6,3,802,s+,91,dualsweeper,5,4,1,9,6,1305,s+,77,herocharger_replica,5,4,1,6,2,872,s+,55,splatroller,9,9,0,7,2,784,s+,83,52gal_deco,10,8,2,7,1,724,s+,72
2018-02-04T20:00:00+00:00,2.2.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,rapid_deco,5,4,1,8,4,851,s+,59,hissen,6,2,4,6,4,990,s+,42,splatroller,10,9,1,6,4,973,s+,32,splatcharger_collabo,3,3,0,5,1,814,s+,70,nzap89,3,2,1,4,4,1158,s+,41,maneuver_collabo,10,9,1,6,2,1082,s+,86,dynamo_tesla,10,6,4,5,3,980,s+,72,splatroller,7,5,2,5,1,860,s+,53
2018-02-04T20:00:00+00:00,2.2.1,gachi,standard,hoko,engawa,308,alpha,FALSE,hotblaster,12,8,4,8,2,799,s+,59,momiji,5,3,2,6,3,1209,s+,84,nzap85,19,17,2,7,3,1083,s+,116,screwslosher,18,8,10,4,4,997,s+,29,promodeler_rg,5,4,1,6,6,1331,s+,77,nzap85,11,10,1,12,1,1132,s+,70,splatroller,6,4,2,9,3,891,s+,38,hotblaster,8,7,1,9,2,714,s+,54
2018-02-04T20:00:00+00:00,2.2.1,gachi,standard,hoko,engawa,306,bravo,FALSE,hotblaster,11,7,4,10,2,750,s+,59,wakaba,13,7,6,6,5,1196,s+,62,screwslosher,17,12,5,5,4,987,s+,29,hokusai,14,11,3,8,1,967,s+,67,promodeler_mg,5,2,3,7,5,1258,s+,66,parashelter,11,9,2,10,3,995,s+,60,nzap85,13,11,2,12,1,830,s+,64,rapid_deco,10,6,4,9,3,774,s+,45
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,91,alpha,TRUE,hissen,3,3,0,2,1,253,s,55,96gal_deco,1,1,0,0,2,279,s,57,rapid_deco,3,3,0,2,1,255,s,40,maneuver_collabo,5,3,2,1,2,251,s,34,splatroller,4,4,0,3,1,283,s,38,heromaneuver_replica,0,0,0,4,0,280,s,65,hokusai_hue,1,1,0,3,0,228,s,54,dualsweeper,0,0,0,0,0,0,s,32
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,hakofugu,324,bravo,FALSE,hissen,14,8,6,10,3,600,s,55,prime_collabo,26,22,4,10,2,1183,s,59,dualsweeper,7,5,2,7,6,1101,s,45,nzap85,12,7,5,13,2,789,s,44,96gal_deco,11,5,6,11,1,974,s,57,maneuver_collabo,12,11,1,9,4,963,s,34,rapid_deco,19,13,6,10,3,888,s,40,sshooter,17,11,6,12,1,716,s,27
2018-02-05T14:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,78,bravo,TRUE,hissen,1,1,0,4,0,198,s,55,splatroller,3,3,0,3,0,213,s,38,dualsweeper,1,0,1,4,0,188,s,48,splatroller,0,0,0,2,0,0,s,38,sputtery,6,5,1,1,1,449,s,26,nzap85,6,3,3,1,2,301,s,44,maneuver_collabo,5,4,1,1,1,271,s,34,heroroller_replica,2,1,1,1,1,227,s,56
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,rapid,2,1,1,5,0,521,,31,nzap89,4,4,0,7,1,826,,33,sshooter,5,5,0,6,2,729,,40,kelvin525,3,2,1,5,1,567,,19,dualsweeper,7,6,1,4,2,864,,24,nzap89,5,4,1,1,3,847,,58,bold,8,7,1,5,2,773,,33,bucketslosher_deco,7,6,1,2,3,760,,57
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,,nzap85,10,7,3,4,2,959,,31,pablo,5,4,1,6,3,824,,35,splatroller,6,5,1,5,1,761,,33,sshooter,4,2,2,5,1,749,,40,dualsweeper,13,12,1,3,3,1171,,24,bold,2,2,0,6,2,869,,33,splatroller,8,5,3,3,2,700,,57,kelvin525,5,1,4,6,1,566,,19
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,nzap85,9,9,0,4,2,768,,31,bold,5,5,0,5,2,1043,,33,pablo,7,3,4,5,2,746,,35,splatcharger,1,0,1,2,1,481,,65,dualsweeper,6,2,4,2,5,1210,,24,splatroller,7,6,1,3,2,683,,57,sshooter,5,4,1,6,1,656,,40,kelvin525,7,4,3,6,1,562,,19
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,nzap85,9,7,2,5,1,750,,31,pablo,6,3,3,6,2,829,,35,kelvin525,2,0,2,5,2,686,,19,splatroller,9,8,1,6,1,668,,44,bold,5,4,1,5,3,1145,,33,sshooter,9,7,2,5,1,735,,41,maneuver,8,8,0,5,1,730,,54,barrelspinner_deco,4,3,1,3,2,550,,57
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,nzap85,7,5,2,2,1,952,,31,sshooter,3,3,0,5,2,769,,41,hissen,8,5,3,2,3,743,,57,nzap85,7,3,4,3,2,0,,26,bold,5,5,0,5,2,1098,,21,bold,3,2,1,6,2,944,,33,spygadget,3,2,1,4,3,791,,19,splatcharger,4,3,1,1,2,775,,59
2018-02-06T12:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,,nzap85,7,5,2,5,1,890,,31,hissen,8,8,0,4,2,830,,57,pablo,2,2,0,5,1,613,,35,bold,0,0,0,0,0,0,,21,bold,8,7,1,5,3,1046,,33,sshooter,5,3,2,5,1,694,,41,pablo_hue,4,1,3,4,1,623,,19,splatcharger,2,2,0,1,2,572,,59
