# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-17T20:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,alpha,,splatscope_becchu,3,3,0,0,3,809,,101,nzap89,4,4,0,4,3,934,,16,dualsweeper,4,2,2,2,3,907,,107,octoshooter_replica,7,7,0,0,3,881,,47,ochiba,3,3,0,5,2,971,,34,carbon,1,1,0,6,3,814,,26,spygadget,0,0,0,4,2,758,,13,clashblaster_neo,2,2,0,1,2,701,,101
2018-12-17T22:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,,splatspinner_becchu,4,3,1,3,3,914,,101,prime_becchu,8,7,1,0,3,873,,48,octoshooter_replica,3,3,0,3,2,752,,40,promodeler_rg,1,0,1,7,2,627,,28,carbon,2,2,0,6,2,822,,26,spygadget,2,2,0,3,2,688,,13,nzap89,2,2,0,5,2,674,,18,splatcharger,7,7,0,0,2,514,,63
2018-12-17T22:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,bravo,,splatspinner_becchu,9,8,1,4,3,992,,101,promodeler_rg,5,3,2,2,3,844,,28,nzap89,1,0,1,2,2,718,,18,carbon_deco,7,7,0,3,1,635,,63,bold_neo,5,5,0,4,5,1115,,26,spygadget,4,2,2,5,3,750,,13,sharp_neo,1,0,1,3,2,738,,32,prime_becchu,5,4,1,6,1,488,,48
2018-12-17T22:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,,splatspinner_becchu,9,8,1,2,3,1133,,101,spygadget,4,2,2,2,3,793,,13,nzap89,7,6,1,2,2,740,,18,carbon_deco,9,7,2,1,2,708,,63,sharp_neo,1,1,0,3,3,920,,32,bold_neo,2,2,0,8,2,914,,26,promodeler_rg,1,1,0,6,2,736,,29,sputtery,3,3,0,6,0,606,,38
2018-12-17T22:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,,splatspinner_becchu,15,15,0,2,3,1164,,101,bold_neo,5,5,0,4,3,805,,26,ochiba,3,2,1,1,2,704,,38,promodeler_rg,3,1,2,2,3,647,,29,sputtery,6,6,0,8,2,1049,,38,nzap89,4,3,1,6,2,692,,18,sharp_neo,1,0,1,4,1,646,,32,promodeler_mg,0,0,0,5,0,597,,7
2018-12-22T00:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,313,bravo,FALSE,52gal,16,15,1,11,3,899,b-,16,nzap89,10,9,1,5,9,1765,b-,22,splatscope_collabo,10,9,1,9,3,842,b+,27,carbon,4,3,1,12,2,439,b-,28,sshooter,9,5,4,8,2,1205,b+,58,sputtery_hue,16,12,4,7,4,942,b+,48,clashblaster_neo,17,13,4,11,0,796,b,30,hydra_custom,10,6,4,11,2,648,b,48
2018-12-22T00:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,52gal,15,13,2,11,2,909,b-,16,sputtery_hue,14,12,2,8,5,1484,b+,112,splatcharger,5,5,0,11,0,831,b+,63,clashblaster_neo,3,2,1,15,1,534,b+,40,dynamo_becchu,10,8,2,8,6,1355,b+,48,maneuver_collabo,20,19,1,8,4,1001,b+,69,sshooter_becchu,15,10,5,9,4,982,b+,51,wakaba,14,8,6,9,4,757,b+,42
2018-12-22T00:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,302,alpha,FALSE,52gal,8,7,1,12,3,770,b-,16,sputtery,13,11,2,7,5,1361,b,44,wakaba,9,3,6,7,5,1344,b-,28,sshooter_collabo,14,10,4,7,5,1325,b-,34,promodeler_mg,12,9,3,8,6,1406,b+,86,nzap85,17,7,10,8,5,1400,b-,15,momiji,16,12,4,6,4,1293,b+,79,kelvin525_becchu,7,3,4,9,3,768,b-,41
2018-12-22T00:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,52gal,4,4,0,7,1,551,,16,sharp_neo,1,1,0,5,2,826,,55,96gal,6,4,2,4,2,802,,58,h3reelgun_d,7,6,1,4,2,705,,229,maneuver_collabo,3,2,1,2,2,1061,,44,quadhopper_black,5,4,1,5,1,780,,242,jetsweeper,7,6,1,4,2,739,,74,prime_collabo,9,8,1,5,1,587,,99
2018-12-22T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_becchu,5,3,2,2,5,1171,,16,splatspinner_collabo,4,4,0,2,4,1625,,247,maneuver_collabo,5,4,1,2,1,862,,93,maneuver_becchu,2,2,0,5,2,784,,171,momiji,6,4,2,3,5,1445,,203,maneuver_becchu,5,5,0,2,4,1198,,79,kelvin525_deco,2,2,0,4,2,992,,149,momiji,0,0,0,4,2,786,,58
2018-12-22T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_becchu,5,5,0,3,3,1055,,16,parashelter_sorella,9,8,1,1,3,1120,,224,maneuver_collabo,7,4,3,1,1,888,,93,herocharger_replica,2,2,0,1,2,729,,127,maneuver,3,3,0,6,3,1013,,94,sharp,3,2,1,6,3,927,,123,momiji,0,0,0,4,2,808,,58,hissen_hue,1,1,0,3,1,699,,69
2018-12-22T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_becchu,2,2,0,8,2,830,,17,bold,1,1,0,4,2,1266,,94,dualsweeper_custom,4,4,0,1,2,1148,,108,sshooter_becchu,3,3,0,5,3,896,,58,maneuver,9,6,3,1,5,1290,,94,bold,4,3,1,1,3,1168,,12,heroshooter_replica,6,6,0,3,3,927,,82,ochiba,4,3,1,5,1,755,,180
2018-12-22T12:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_becchu,9,5,4,2,3,874,,17,furo,3,3,0,2,2,787,,66,sshooter,2,1,1,5,1,786,,79,bold,4,1,3,6,1,646,,83,quadhopper_black,8,8,0,5,2,860,,157,kugelschreiber_hue,4,3,1,1,2,802,,62,wakaba,7,2,5,1,3,697,,138,momiji,2,2,0,5,2,687,,29
2018-12-23T02:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sshooter_becchu,5,5,0,4,2,765,,17,splatscope_collabo,3,3,0,3,3,962,,52,sputtery_hue,5,3,2,2,2,724,,156,quadhopper_black,1,1,0,4,0,674,,106,splatcharger_becchu,3,3,0,0,1,844,,118,wakaba,6,4,2,3,1,787,,39,sshooter_becchu,5,4,1,6,1,685,,42,momiji,3,2,1,3,2,678,,158
2018-12-23T02:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sshooter_becchu,5,5,0,2,3,801,,17,sharp_neo,5,5,0,2,3,898,,182,bucketslosher_deco,1,1,0,4,1,616,,166,liter4k,3,3,0,4,1,517,,108,hydra,6,5,1,2,2,713,,60,dynamo_becchu,5,4,1,6,1,658,,82,splatcharger,2,2,0,2,1,539,,66,liter4k,2,1,1,4,1,461,,130
2018-12-23T02:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_becchu,5,4,1,1,4,1125,,17,octoshooter_replica,2,1,1,1,3,914,,55,carbon_deco,6,4,2,1,0,848,,133,prime,11,8,3,0,3,750,,115,sharp_neo,1,0,1,5,3,1184,,86,sputtery_hue,1,1,0,4,2,950,,56,maneuver_collabo,2,2,0,2,2,891,,174,sharp_neo,0,0,0,6,1,583,,47
2018-12-23T02:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sshooter_becchu,4,3,1,7,1,777,,17,octoshooter_replica,5,4,1,3,3,763,,55,carbon_deco,7,5,2,4,1,622,,133,longblaster,3,2,1,3,1,583,,46,ochiba,6,4,2,4,2,742,,55,prime,7,5,2,5,1,662,,115,hydra_custom,7,3,4,2,2,623,,74,splatroller_becchu,5,5,0,3,2,600,,174
2018-12-23T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,kugelschreiber_hue,4,4,0,4,1,541,,93,explosher,6,3,3,3,4,1273,,191,nzap85,7,5,2,4,2,905,,59,prime_becchu,7,7,0,6,2,894,,87,sshooter,5,4,1,3,2,1246,,93,pablo_hue,7,7,0,3,1,992,,86,dualsweeper_custom,4,4,0,7,1,847,,35,hokusai,3,2,1,6,1,565,,28
2018-12-23T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,kugelschreiber_hue,4,4,0,7,1,662,,93,maneuver_becchu,2,2,0,2,3,949,,17,sharp_neo,3,2,1,8,2,924,,147,sharp_neo,1,1,0,6,2,871,,31,sshooter,11,10,1,3,3,1180,,93,momiji,6,3,3,5,3,1064,,35,carbon,7,5,2,1,3,883,,45,herospinner_replica,7,5,2,0,3,876,,191
2018-12-23T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,kugelschreiber_hue,2,2,0,1,2,664,,93,maneuver_becchu,5,4,1,4,1,712,,17,herospinner_replica,6,4,2,2,2,675,,191,sshooter,2,2,0,0,1,0,,93,sharp_neo,4,4,0,5,2,940,,147,momiji,1,1,0,4,2,802,,35,96gal,2,1,1,4,2,690,,105,dualsweeper_custom,1,1,0,1,2,666,,51
2018-12-23T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,kugelschreiber_hue,2,1,1,4,1,544,,93,nzap85,1,1,0,6,0,550,,113,sshooter_becchu,2,2,0,7,1,523,,96,nzap89,2,1,1,5,1,517,,44,splatspinner,5,2,3,0,3,892,,101,splatroller,8,8,0,2,2,825,,140,barrelspinner,7,6,1,2,1,636,,73,bold,1,1,0,1,1,630,,85
2018-12-23T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,kugelschreiber_hue,1,1,0,4,1,586,,93,bold,3,1,2,4,3,1004,,85,barrelspinner,3,3,0,5,1,835,,73,sshooter_becchu,5,4,1,5,1,742,,96,maneuver_becchu,4,3,1,1,3,1149,,101,splatroller,8,6,2,2,3,971,,140,nzap89,4,4,0,3,3,728,,44,heromaneuver_replica,6,5,1,4,2,708,,113
2018-12-23T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,kugelschreiber_hue,1,1,0,6,0,461,,93,promodeler_mg,1,1,0,4,2,657,,44,sshooter_becchu,3,3,0,5,2,630,,96,heroshooter_replica,1,1,0,6,1,565,,50,nzap89,11,9,2,2,4,1021,,90,dualsweeper,8,4,4,1,2,647,,117,splatroller,7,7,0,3,1,561,,140,liter4k_custom,1,1,0,0,2,515,,118
2018-12-23T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,kugelschreiber_hue,2,2,0,1,2,827,,93,bold,1,0,1,5,2,1082,,111,sshooter_becchu,3,3,0,4,3,971,,96,hokusai_hue,2,2,0,6,2,853,,118,dualsweeper_custom,8,5,3,1,3,1346,,54,heroshooter_replica,6,6,0,3,3,942,,50,liter4k_custom,2,2,0,1,3,750,,118,nzap85,4,3,1,2,2,735,,44
2018-12-23T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,kugelschreiber_hue,3,2,1,3,2,774,,93,h3reelgun_d,13,9,4,3,3,1229,,273,dualsweeper_custom,6,3,3,3,2,1096,,54,liter4k_custom,3,3,0,1,3,731,,118,bold,4,4,0,5,3,1353,,79,sshooter_becchu,2,1,1,4,3,979,,55,nzap85,1,1,0,4,3,933,,44,96gal,4,4,0,5,2,735,,96
2018-12-23T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,kugelschreiber_hue,2,1,1,1,2,586,,93,bold,6,6,0,5,2,1118,,79,liter4k_custom,3,3,0,0,3,693,,118,sshooter_becchu,0,0,0,2,2,549,,44,parashelter,1,1,0,2,2,800,,89,hydra_custom,4,4,0,2,2,720,,142,sshooter_becchu,1,1,0,3,2,657,,55,sshooter,1,0,1,5,1,434,,96
2018-12-25T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,sharp,7,6,1,2,3,1316,,103,bold_neo,3,1,2,3,3,1196,,31,sshooter_collabo,6,6,0,3,1,717,,4,sshooter_collabo,0,0,0,0,0,0,,4,promodeler_mg,1,1,0,3,4,1321,,19,bold,5,5,0,4,2,825,,18,maneuver,0,0,0,4,1,499,,12,bucketslosher,2,2,0,2,0,477,,6
2018-12-25T00:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,alpha,,l3reelgun_becchu,7,6,1,2,4,1264,,103,bold,5,5,0,4,1,648,,18,maneuver,3,3,0,4,1,644,,12,bucketslosher,2,2,0,2,0,491,,6,bold_neo,2,2,0,4,4,1166,,31,sshooter_collabo,4,3,1,4,0,853,,4,splatroller,5,5,0,5,1,496,,7,splatcharger,2,2,0,3,1,455,,8
2018-12-25T00:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,alpha,,bottlegeyser_foil,5,5,0,1,4,1215,,103,bold,3,3,0,3,2,964,,18,sshooter_collabo,5,3,2,4,0,838,,4,maneuver,3,3,0,5,0,327,,7,bold_neo,1,1,0,3,3,1214,,31,maneuver,4,3,1,3,2,904,,7,dualsweeper,4,3,1,3,1,622,,12,splatroller,6,6,0,5,0,590,,7
2018-12-25T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,screwslosher_becchu,11,10,1,0,5,1298,,103,splatcharger,7,7,0,1,1,671,,7,pablo,5,5,0,5,1,563,,15,sshooter,0,0,0,3,0,492,,2,bold_neo,6,6,0,6,3,991,,31,maneuver,2,1,1,6,2,780,,7,sshooter_collabo,2,1,1,5,0,767,,4,maneuver,1,1,0,5,0,289,,7
2018-12-27T02:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,nautilus79,4,3,1,1,3,937,,103,splatscope,5,5,0,3,1,616,,29,heroshooter_replica,2,2,0,3,0,329,,22,wakaba,0,0,0,3,0,268,,3,maneuver,4,4,0,3,3,930,,15,wakaba,1,0,1,4,0,626,,3,maneuver_collabo,5,4,1,2,1,514,,11,splatscope,0,0,0,2,0,204,,40
2018-12-27T02:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,nautilus79,2,2,0,3,2,733,,103,splatscope,3,3,0,3,0,583,,29,maneuver,0,0,0,4,1,553,,18,wakaba,0,0,0,6,0,365,,3,maneuver,3,2,1,1,2,822,,15,sshooter,7,6,1,1,2,747,,2,maneuver,5,3,2,1,2,532,,8,splatscope,4,4,0,2,0,240,,40
2018-12-27T02:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,spygadget,1,1,0,1,3,1062,,103,splatroller,4,4,0,0,3,927,,6,splatroller,1,1,0,5,1,526,,3,splatroller,1,1,0,5,0,296,,4,furo,8,8,0,2,2,689,,15,splatroller,3,3,0,1,2,570,,8,pablo,0,0,0,2,2,446,,5,maneuver,1,0,1,2,0,423,,5
2018-12-27T02:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,spygadget,3,3,0,3,4,1003,,103,splatcharger,6,6,0,0,2,556,,148,splatroller,3,3,0,2,2,515,,7,splatroller,0,0,0,1,1,358,,8,maneuver,4,4,0,3,4,1001,,64,carbon_deco,1,1,0,2,3,772,,74,promodeler_mg,1,1,0,3,2,633,,7,splatroller,0,0,0,4,1,327,,65
2018-12-28T08:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,momiji,16,14,2,2,5,1447,,104,splatroller,3,3,0,3,0,588,,5,splatroller,5,4,1,4,1,430,,4,splatroller,2,1,1,3,0,191,,6,carbon,5,4,1,7,1,570,,9,splatroller,3,3,0,5,0,521,,3,carbon,1,0,1,6,0,474,,7,splatroller,3,3,0,5,0,324,,8
2018-12-28T08:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,dynamo_becchu,4,4,0,0,5,1136,,104,carbon_deco,6,6,0,1,2,677,,27,splatroller,0,0,0,1,0,444,,6,splatroller,3,3,0,3,0,0,,21,splatroller,3,1,2,3,2,1021,,16,carbon,3,3,0,3,2,750,,10,wakaba,0,0,0,3,1,489,,8,barrelspinner_deco,1,1,0,4,1,404,,12
2018-12-28T08:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,sputtery,7,6,1,0,4,1293,,104,carbon_deco,10,10,0,2,0,448,,27,splatroller_collabo,3,3,0,3,1,438,,12,splatroller,2,2,0,0,0,0,,8,carbon,2,2,0,5,2,772,,10,splatroller,2,2,0,5,2,676,,7,splatroller,1,1,0,6,1,424,,4,splatroller,0,0,0,5,0,318,,8
2018-12-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,sputtery,7,7,0,2,2,1052,,104,wakaba,5,4,1,3,1,989,,13,splatroller,2,2,0,4,0,486,,7,wakaba,2,2,0,4,0,423,,1,splatroller_becchu,1,1,0,2,3,859,,14,splatroller,5,4,1,5,1,681,,17,splatroller,4,4,0,5,1,595,,9,promodeler_mg,1,1,0,5,0,435,,10
2018-12-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,splatroller_becchu,7,6,1,2,2,786,,104,wakaba,7,6,1,1,2,824,,13,splatroller_becchu,2,2,0,2,1,509,,14,splatroller,3,2,1,5,1,403,,17,wakaba,5,4,1,4,2,806,,2,splatroller,2,2,0,4,1,621,,9,splatroller,4,4,0,4,1,399,,7,promodeler_mg,0,0,0,4,0,351,,10
2018-12-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,splatroller_becchu,3,2,1,2,3,882,,104,wakaba,12,12,0,1,2,977,,13,splatroller,4,4,0,2,1,485,,9,splatroller,0,0,0,5,0,193,,10,splatroller,3,3,0,8,2,708,,17,splatroller_becchu,1,1,0,7,1,592,,14,wakaba,1,1,0,4,0,0,,2,splatroller,0,0,0,0,0,0,,7
2018-12-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,furo_deco,7,7,0,0,4,1514,,104,wakaba,1,0,1,3,1,564,,3,splatroller_becchu,2,2,0,5,0,338,,16,sshooter,2,2,0,2,0,0,,2,wakaba,3,3,0,5,2,764,,3,maneuver,2,2,0,3,2,759,,5,bold,1,1,0,5,1,612,,14,pablo,0,0,0,0,0,0,,5
2018-12-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,momiji,6,6,0,3,4,1531,,104,wakaba,0,0,0,4,0,536,,3,promodeler_mg,3,3,0,3,1,436,,9,carbon_deco,1,1,0,5,0,296,,10,maneuver,2,2,0,3,1,864,,5,wakaba,2,2,0,3,0,809,,3,wakaba,8,7,1,5,1,734,,2,splatcharger,3,2,1,0,2,541,,7
2018-12-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,dynamo_becchu,6,5,1,1,3,954,,104,maneuver,5,3,2,3,3,798,,5,sshooter,3,3,0,2,2,615,,3,promodeler_mg,2,2,0,2,1,360,,9,wakaba,3,3,0,3,2,883,,2,wakaba,1,0,1,2,1,680,,3,splatcharger,3,3,0,4,1,395,,7,carbon_deco,2,2,0,4,1,391,,10
2018-12-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,kelvin525_becchu,4,3,1,1,3,902,,104,wakaba,2,1,1,2,3,837,,3,maneuver,6,6,0,1,2,784,,5,sshooter,1,1,0,3,1,563,,3,promodeler_mg,0,0,0,2,3,818,,9,wakaba,0,0,0,3,1,641,,3,parashelter,3,3,0,3,1,580,,10,splatcharger,1,1,0,3,1,455,,7
2018-12-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,splatspinner_becchu,4,4,0,3,3,1091,,104,promodeler_mg,2,2,0,3,1,429,,9,bucketslosher,3,2,1,3,1,350,,7,parashelter,2,2,0,5,0,338,,10,wakaba,4,3,1,2,2,863,,3,maneuver,9,8,1,2,3,760,,5,sshooter,0,0,0,3,0,465,,3,splatroller,3,3,0,3,0,434,,6
2018-12-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,splatspinner_becchu,7,5,2,3,4,1080,,104,wakaba,6,4,2,3,1,944,,3,splatroller,5,5,0,5,0,464,,6,promodeler_mg,5,4,1,3,1,391,,9,wakaba,10,9,1,5,4,903,,1,splatroller,1,1,0,2,0,717,,3,pablo,2,1,1,5,2,536,,7,maneuver,2,1,1,6,1,513,,5
2018-12-29T04:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_becchu,4,3,1,4,2,861,,17,nzap89,4,3,1,0,6,1440,,147,sshooter_collabo,10,10,0,1,3,1118,,144,wakaba,5,1,4,0,4,1010,,74,bold,2,2,0,6,1,1239,,83,dualsweeper_custom,1,0,1,4,3,1125,,69,sharp_neo,0,0,0,5,3,1036,,146,splatcharger,3,3,0,2,2,663,,160
2018-12-29T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,sshooter_becchu,2,2,0,5,2,794,,17,wakaba,3,2,1,3,3,808,,138,squiclean_b,0,0,0,3,3,672,,70,screwslosher_becchu,2,1,1,2,1,562,,112,maneuver,4,3,1,2,3,1017,,139,pablo_hue,8,6,2,1,4,940,,148,rapid_elite,4,1,3,2,2,713,,69,bamboo14mk2,3,2,1,0,1,446,,84
2018-12-29T04:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_becchu,3,2,1,5,2,942,,17,kugelschreiber_hue,4,4,0,1,3,1024,,92,squiclean_a,4,2,2,2,4,854,,148,splatscope,2,2,0,2,2,717,,50,furo_deco,2,2,0,3,3,1134,,96,explosher,5,1,4,2,2,1109,,97,variableroller,5,4,1,3,3,877,,81,herospinner_replica,3,3,0,2,2,814,,64
