# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-09T06:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,153,alpha,TRUE,sshooter_becchu,6,3,3,0,5,667,c+,26,heroshooter_replica,7,6,1,4,3,734,c+,34,nzap89,3,3,0,3,1,441,c,23,splatroller,10,9,1,2,2,293,c+,34,splatroller_becchu,2,2,0,6,0,383,c+,18,maneuver_collabo,2,2,0,6,0,279,c,18,sshooter,5,5,0,4,0,572,c+,16,promodeler_mg,1,0,1,6,1,518,c,16
2019-03-09T06:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,181,alpha,TRUE,sshooter_becchu,8,5,3,1,7,929,c+,26,maneuver_collabo,4,4,0,3,0,256,c,18,barrelspinner,14,11,3,2,3,518,c,14,splatroller_becchu,10,7,3,4,0,333,c+,18,dynamo_tesla,0,0,0,4,1,301,c-,45,splatroller,4,4,0,9,0,127,c+,19,quadhopper_black,4,4,0,6,0,638,c-,23,nzap89,2,2,0,8,0,387,c,23
2019-03-09T06:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,sshooter_becchu,12,7,5,3,8,1062,c+,26,pablo,21,15,6,5,6,1045,c+,21,splatroller,14,12,2,8,3,605,c-,19,quadhopper_black,5,5,0,7,2,842,c-,16,nzap89,4,4,0,10,3,911,c-,29,heroshooter_replica,11,10,1,12,1,838,c-,37,splatscope,1,1,0,9,2,513,c-,18,carbon_deco,8,6,2,11,1,856,c+,39
2019-03-09T06:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,135,bravo,TRUE,sshooter_becchu,2,2,0,1,3,589,c+,26,hokusai,1,1,0,5,0,198,c+,20,maneuver_collabo,1,1,0,4,1,392,c-,14,dynamo_tesla,2,1,1,6,0,341,c+,39,clashblaster_neo,7,5,2,2,3,519,c+,34,sshooter_becchu,3,2,1,2,4,599,c-,16,splatroller_becchu,5,4,1,2,1,316,c+,77,heroslosher_replica,6,5,1,2,0,304,c,22
2019-03-09T06:00:00+00:00,4.4.0,gachi,standard,yagura,otoro,300,alpha,FALSE,sshooter_becchu,14,13,1,1,9,1339,c+,26,sshooter_becchu,9,4,5,12,3,517,c,18,carbon,13,8,5,8,2,421,c,15,furo,8,7,1,5,4,1021,c-,14,dualsweeper_custom,13,12,1,8,3,815,c+,20,splatroller,10,9,1,9,2,574,c-,11,sshooter_becchu,2,2,0,7,3,645,c,15,nzap85,0,0,0,9,3,804,c-,17
2019-03-09T06:00:00+00:00,4.4.0,gachi,standard,yagura,gangaze,69,bravo,TRUE,sshooter_becchu,1,0,1,2,1,280,c+,26,bold,0,0,0,3,0,265,c-,20,promodeler_mg,1,1,0,3,0,356,c-,16,sshooter_collabo,1,1,0,3,0,217,c+,27,wakaba,4,3,1,1,1,335,c-,12,sshooter_becchu,1,1,0,1,1,171,c,14,prime_becchu,5,4,1,0,2,430,c,38,sshooter_collabo,3,3,0,0,0,259,c+,47
2019-03-09T06:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_becchu,1,1,0,0,3,538,,26,bold,3,3,0,3,3,1271,,24,jetsweeper,3,1,2,3,1,391,,47,bold,5,5,0,6,2,809,,41,splatroller,5,4,1,5,0,480,,36,prime_becchu,2,2,0,2,1,504,,33,octoshooter_replica,5,5,0,0,2,730,,46,splatroller_becchu,1,1,0,3,2,810,,18
2019-03-09T06:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_becchu,2,2,0,1,2,475,,26,bold,2,1,1,2,2,1107,,24,sshooter,4,4,0,5,1,699,,2,sshooter,18,17,1,2,2,976,,4,splatroller,7,6,1,4,2,712,,36,nzap85,1,0,1,5,1,662,,47,splatroller,1,1,0,5,2,682,,18,sshooter,3,3,0,10,0,505,,3
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,arowana,300,alpha,FALSE,sshooter_becchu,4,3,1,3,6,877,c+,26,nzap89,4,3,1,10,4,718,b,56,maneuver,8,6,2,9,4,813,b+,136,clashblaster_neo,22,21,1,5,5,1011,b-,30,liter4k_custom,3,3,0,7,3,0,c+,53,bucketslosher,5,5,0,7,4,1001,c+,85,prime_becchu,10,10,0,12,1,796,b,50,clashblaster,15,9,6,8,1,597,b-,44
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,arowana,300,bravo,FALSE,sshooter_becchu,3,2,1,2,7,1160,c+,26,clashblaster_neo,8,3,5,10,1,512,b-,31,heroroller_replica,15,15,0,11,2,731,b+,44,sshooter_collabo,5,5,0,6,2,862,a+,69,splatspinner_becchu,10,9,1,7,3,660,b,74,splatspinner,11,6,5,3,7,1317,a+,44,sputtery_hue,11,7,4,6,3,832,b,47,hissen_hue,8,7,1,9,3,876,b+,46
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,arowana,300,bravo,FALSE,sshooter_becchu,4,3,1,7,4,934,c+,26,splatspinner,8,7,1,8,3,1007,c-,25,dualsweeper,6,5,1,11,2,819,,23,clashblaster_neo,14,12,2,10,0,524,b-,31,dualsweeper_custom,9,8,1,8,2,730,b-,77,variableroller_foil,10,8,2,6,4,649,s,91,sshooter_becchu,9,6,3,5,6,1134,b,66,dualsweeper_custom,18,13,5,8,2,959,a,157
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,arowana,302,alpha,FALSE,sshooter_becchu,2,2,0,2,6,900,c+,26,prime_becchu,10,10,0,4,5,1132,s,299,nzap85,3,2,1,8,2,463,c+,52,clashblaster_neo,17,13,4,8,1,557,b-,31,dualsweeper_custom,8,6,2,4,4,931,b+,165,furo,7,5,2,6,3,689,b,56,splatspinner_collabo,7,7,0,10,1,648,b-,45,bamboo14mk1,5,3,2,8,3,792,a+,40
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,anchovy,320,alpha,FALSE,sshooter_becchu,7,3,4,5,6,1180,c+,26,clashblaster_neo,26,21,5,6,4,984,b-,31,prime_becchu,15,12,3,9,4,1028,s,54,hydra_custom,13,4,9,8,2,729,b+,36,squiclean_b,4,4,0,10,3,757,b+,29,squiclean_b,9,9,0,8,5,1140,b-,36,longblaster,6,4,2,10,3,866,b,120,heroroller_replica,12,11,1,12,3,811,a,55
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,anchovy,313,alpha,FALSE,sshooter_becchu,5,3,2,5,7,1417,c+,26,prime_collabo,20,15,5,4,5,1473,s+,76,pablo,9,7,2,6,2,895,s,78,clashblaster_neo,9,7,2,7,3,817,b-,31,nzap85,6,5,1,8,3,1023,b,56,heroblaster_replica,7,7,0,10,3,610,s,113,sputtery,10,8,2,7,7,1863,s+,148,wakaba,5,0,5,7,6,1290,b-,99
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,arowana,300,alpha,FALSE,sshooter_becchu,5,4,1,4,5,870,c+,26,clashblaster_neo,8,6,2,3,5,706,b-,53,hokusai,22,20,2,4,6,1013,s,113,clashblaster_neo,7,6,1,8,1,498,b-,31,prime,7,7,0,10,2,781,s+,83,clashblaster_neo,6,3,3,13,0,398,b-,47,hydra_custom,8,5,3,6,3,701,b,33,dualsweeper_custom,5,3,2,7,3,879,b,185
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,arowana,189,alpha,TRUE,sshooter_becchu,5,5,0,1,5,809,c+,26,screwslosher_becchu,3,2,1,4,2,759,a+,77,sputtery_hue,5,5,0,3,3,642,a-,48,clashblaster_neo,5,2,3,5,1,416,b-,31,squiclean_b,2,2,0,3,3,755,s,101,nzap89,6,3,3,3,4,1036,a,85,sshooter_becchu,5,3,2,5,2,630,a-,60,clashblaster_neo,7,5,2,3,3,598,b+,63
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,anchovy,108,bravo,TRUE,sshooter_becchu,1,0,1,1,2,566,c+,26,clashblaster_neo,2,2,0,4,0,291,b-,31,hotblaster_custom,2,2,0,4,1,421,a+,78,hotblaster_custom,0,0,0,5,0,256,a-,51,furo_deco,3,3,0,1,3,600,a-,89,hokusai_hue,7,5,2,1,3,636,a,84,splatscope,3,2,1,1,1,426,s+,168,clashblaster_neo,5,3,2,1,2,331,b+,44
2019-03-09T08:00:00+00:00,4.4.0,gachi,squad_2,yagura,anchovy,331,bravo,FALSE,sshooter_becchu,5,4,1,5,7,1427,c+,26,clashblaster_neo,15,10,5,10,3,866,b-,31,pablo,10,7,3,10,5,1095,b,46,nzap85,15,12,3,11,3,1256,a,116,nzap89,12,11,1,7,4,1135,s,82,splatspinner_collabo,10,9,1,8,4,1272,s,179,heroshelter_replica,10,7,3,9,3,1225,a-,118,quadhopper_black,10,9,1,9,3,1024,b-,28
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,sshooter_becchu,2,2,0,2,3,712,,26,nzap85,5,3,2,4,1,780,,31,sharp_neo,2,2,0,3,4,1290,,43,clashblaster_neo,3,3,0,4,2,738,,66,splatroller,3,3,0,4,2,710,,10,hokusai_becchu,6,5,1,1,3,966,,43,momiji,5,4,1,3,2,941,,51,furo,2,1,1,2,3,1292,,79
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery_20,180,bravo,FALSE,sshooter_becchu,0,0,0,2,2,614,,26,dualsweeper_custom,3,2,1,7,1,718,,119,sharp_neo,0,0,0,4,3,1111,,43,nzap85,8,7,1,5,1,761,,31,carbon,0,0,0,2,3,746,,18,clashblaster_neo,4,1,3,2,3,758,,94,momiji,7,6,1,3,3,1129,,36,heroroller_replica,10,10,0,2,2,916,,56
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,furo,1,1,0,1,2,502,,26,dualsweeper_custom,10,6,4,3,2,918,,119,sharp_neo,5,4,1,1,4,1244,,43,nzap85,9,7,2,2,2,816,,31,sshooter,5,5,0,5,2,875,,41,splatcharger_collabo,0,0,0,3,1,691,,106,splatroller,0,0,0,5,1,610,,28,parashelter,3,2,1,5,1,612,,64
2019-03-16T06:00:00+00:00,4.5.1,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,furo,1,1,0,1,1,356,,26,sharp_neo,2,2,0,4,3,1194,,43,dualsweeper_custom,9,7,2,2,3,1121,,119,nzap85,14,12,2,2,3,1036,,31,prime_becchu,1,1,0,8,0,593,,44,liter4k_scope,5,4,1,3,3,982,,93,quadhopper_white,5,3,2,5,0,798,,51,52gal_becchu,1,1,0,6,2,761,,34
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
