# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-30T16:00:00+00:00,3.2.1,gachi,standard,area,bbass,301,alpha,FALSE,rapid_elite_deco,6,2,4,3,5,930,s+,59,heroroller_replica,6,5,1,5,4,1032,s+,108,sputtery_hue,18,17,1,12,2,992,s+,88,heroshooter_replica,8,6,2,8,3,781,s+,53,wakaba,13,7,6,8,5,1282,s+,63,dynamo_tesla,16,9,7,7,5,923,s+,45,dualsweeper_custom,6,5,1,8,3,893,s+,66,herospinner_replica,8,7,1,7,3,708,s+,48
2018-07-30T16:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,268,bravo,TRUE,rapid_elite_deco,6,3,3,6,4,867,s+,59,sshooter,7,5,2,9,3,922,s+,47,dualsweeper_custom,5,4,1,8,2,891,s+,55,sputtery_hue,10,10,0,8,2,821,s+,88,dualsweeper_custom,11,7,4,4,5,1234,s+,102,herocharger_replica,19,16,3,2,5,1021,s+,87,splatroller,7,5,2,9,2,609,s+,39,prime,6,2,4,7,2,587,s+,113
2018-07-30T16:00:00+00:00,3.2.1,gachi,standard,area,bbass,257,bravo,TRUE,kelvin525,1,1,0,10,2,594,s+,59,dynamo,13,12,1,7,3,1089,s+,85,wakaba,5,4,1,9,3,845,s+,86,carbon,5,2,3,8,3,734,s+,86,heromaneuver_replica,8,8,0,4,3,988,s+,31,herocharger_replica,10,9,1,1,3,877,s+,87,splatroller,12,10,2,7,3,855,s+,96,sharp_neo,8,7,1,7,0,749,s+,43
2018-07-30T16:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,263,alpha,TRUE,sputtery_hue,15,10,5,4,4,1178,s+,59,prime,17,13,4,4,4,1066,s+,48,nzap85,12,6,6,4,4,1047,s+,68,sputtery,13,8,5,6,3,837,s+,72,nzap89,4,4,0,8,7,1345,s+,56,dualsweeper_custom,9,7,2,7,3,1113,s+,131,bold,4,4,0,9,4,1032,s+,63,maneuver,4,3,1,13,0,689,s+,46
2018-07-30T16:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,208,bravo,TRUE,sputtery_hue,7,6,1,4,3,865,s+,59,jetsweeper,4,2,2,2,5,1042,s+,42,prime,7,5,2,2,4,1035,s+,48,splatroller,7,7,0,1,1,0,s+,46,sharp_neo,4,4,0,5,4,1119,s+,53,maneuver,2,2,0,4,4,1067,s+,73,nzap85,3,2,1,6,2,721,s+,68,dualsweeper_custom,2,1,1,5,2,586,s+,131
2018-07-30T16:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,188,bravo,TRUE,sputtery_hue,3,3,0,8,1,464,s+,59,nzap85,5,3,2,6,3,886,s+,68,sharp_neo,1,1,0,6,2,799,s+,53,clashblaster_neo,6,6,0,6,2,624,s+,85,prime,13,11,2,3,2,874,s+,48,momiji,9,7,2,3,3,754,s+,77,hissen,9,5,4,4,3,689,s+,52,promodeler_mg,4,3,1,3,4,683,s+,34
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,300,alpha,FALSE,rapid_elite,13,10,3,8,4,641,s+,59,sputtery,8,7,1,9,6,1151,s+,67,sshooter,14,12,2,6,4,1010,s+,79,splatroller,8,7,1,12,2,598,s+,49,dualsweeper,15,13,2,9,3,994,s+,41,bamboo14mk1,14,12,2,9,4,812,s+,38,screwslosher,12,4,8,9,2,783,s+,43,quadhopper_black,8,5,3,12,1,618,s+,75
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,74,alpha,TRUE,rapid_elite,5,4,1,0,2,234,s+,59,nzap89,1,0,1,1,2,302,s+,48,splatroller,4,4,0,1,1,231,s+,44,bucketslosher_deco,5,3,2,2,1,220,s+,44,explosher,1,1,0,2,0,317,s+,49,longblaster_custom,2,1,1,3,0,213,s+,50,sshooter,1,1,0,3,0,207,s+,79,prime_collabo,2,1,1,3,0,195,s+,87
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,149,alpha,TRUE,rapid_elite,3,1,2,3,2,391,s+,59,maneuver,1,1,0,3,3,594,s+,73,splatroller_collabo,6,5,1,4,2,493,s+,37,clashblaster_neo,2,1,1,3,2,363,s+,79,dualsweeper_custom,3,2,1,1,2,767,s+,61,squiclean_b,3,2,1,3,2,523,s+,68,clashblaster_neo,6,5,1,2,2,474,s+,37,prime_collabo,3,3,0,3,1,0,s+,52
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,otoro,128,alpha,TRUE,rapid_elite,4,1,3,2,1,296,s+,59,hotblaster,6,5,1,0,2,543,s+,39,bamboo14mk1,6,6,0,0,3,422,s+,38,sharp_neo,3,2,1,2,1,355,s+,41,herospinner_replica,2,1,1,4,1,434,s+,92,sshooter,4,2,2,4,0,408,s+,26,liter4k_custom,2,1,1,2,1,288,s+,61,sputtery,0,0,0,5,0,241,s+,30
2018-07-30T18:00:00+00:00,3.2.1,gachi,standard,yagura,engawa,300,alpha,FALSE,rapid_elite,18,12,6,8,4,657,s+,59,herospinner_replica,23,20,3,4,4,840,s+,92,clashblaster_neo,15,10,5,7,2,650,s+,81,nzap85,14,3,11,11,4,581,s+,76,heroroller_replica,9,7,2,11,2,771,s+,42,sshooter,14,7,7,10,1,683,s+,51,longblaster,4,3,1,11,1,555,s+,35,clashblaster_neo,12,11,1,14,0,544,s+,44
2018-07-30T20:00:00+00:00,3.2.1,gachi,squad_2,area,manta,263,bravo,TRUE,rapid_elite,7,4,3,6,5,1091,s+,59,explosher,9,7,2,4,6,1415,x,76,nzap89,2,2,0,7,3,855,b-,44,bold_neo,3,3,0,12,2,702,b,22,wakaba,10,6,4,4,7,1515,s+,57,bucketslosher,6,6,0,4,4,1194,a,50,herocharger_replica,10,9,1,4,1,947,x,115,dynamo_tesla,11,8,3,4,2,853,s+,89
2018-07-30T20:00:00+00:00,3.2.1,gachi,squad_2,area,ama,125,bravo,TRUE,hissen,6,4,2,6,2,373,s+,59,pablo,6,5,1,5,2,439,b,22,clashblaster_neo,2,1,1,6,1,388,s,43,clashblaster_neo,3,2,1,7,0,272,a+,61,momiji,7,2,5,3,2,740,s+,46,heroshelter_replica,6,5,1,3,1,518,x,167,nova,10,9,1,3,1,413,x,151,splatroller_collabo,8,8,0,3,1,266,s,58
2018-07-30T20:00:00+00:00,3.2.1,gachi,squad_2,area,ama,287,bravo,TRUE,sputtery_hue,4,4,0,11,3,909,s+,59,bold,13,11,2,8,6,1501,s+,39,sputtery_hue,7,4,3,10,3,1073,a-,36,pablo,5,5,0,8,3,811,b,22,explosher,16,8,8,2,8,1756,x,76,nzap89,14,13,1,6,5,1098,b-,44,hissen_hue,13,10,3,9,3,965,b+,32,jetsweeper_custom,12,6,6,7,0,767,s+,47
2018-07-31T10:00:00+00:00,3.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery_hue,7,6,1,3,1,750,,59,heromaneuver_replica,9,9,0,2,2,884,,47,hydra,4,2,2,0,1,614,,53,momiji,3,3,0,1,2,577,,31,heroroller_replica,4,3,1,3,0,609,,37,maneuver,1,1,0,6,1,576,,17,sshooter_collabo,2,1,1,6,1,568,,16,herocharger_replica,0,0,0,5,1,409,,39
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,181,bravo,TRUE,kugelschreiber,5,3,2,3,2,401,s+,59,nzap89,4,3,1,4,4,931,s+,60,nzap89,6,4,2,7,2,725,s+,44,splatroller,8,6,2,4,0,516,s+,70,nzap89,6,5,1,3,4,904,s+,55,prime_collabo,5,5,0,4,3,763,s+,41,nzap89,8,5,3,5,2,650,s+,126,rapid_deco,3,3,0,4,2,408,s+,37
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,zatou,74,bravo,TRUE,sputtery,0,0,0,4,1,346,s+,59,carbon_deco,1,0,1,2,1,384,s+,51,rapid,1,1,0,3,1,283,s+,65,nzap85,0,0,0,3,0,188,s+,95,nzap89,5,3,2,0,1,347,s+,44,octoshooter_replica,5,5,0,1,0,315,s+,23,dualsweeper,5,2,3,0,1,292,s+,93,rapid_deco,4,2,2,0,1,237,s+,37
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,235,bravo,TRUE,quadhopper_black,3,2,1,4,3,1042,s+,59,prime_collabo,9,7,2,6,2,787,s+,38,maneuver,8,8,0,6,3,775,s+,54,liter4k,4,4,0,3,3,602,s+,37,explosher,1,1,0,4,5,1044,s+,42,maneuver,8,7,1,6,3,963,s+,37,heroshooter_replica,2,1,1,7,1,770,s+,64,hotblaster_custom,11,10,1,4,3,608,s+,55
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,98,bravo,TRUE,rapid_elite,1,1,0,2,2,355,s+,59,promodeler_mg,2,2,0,3,2,427,s+,47,prime_collabo,2,2,0,4,0,404,s+,63,dualsweeper_custom,5,2,3,3,1,307,s+,38,promodeler_mg,1,1,0,1,3,673,s+,83,maneuver,4,4,0,1,1,324,s+,76,octoshooter_replica,7,6,1,3,0,303,s+,64,splatcharger_collabo,1,1,0,2,0,297,s+,38
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,zatou,118,alpha,TRUE,rapid_elite,8,4,4,2,1,510,s+,59,dualsweeper_custom,7,5,2,1,2,476,s+,38,sharp_neo,5,4,1,2,1,359,s+,54,herobrush_replica,6,2,4,2,1,212,s+,36,barrelspinner_deco,5,3,2,5,1,480,s+,45,nzap89,3,3,0,5,1,473,s+,42,screwslosher_neo,3,1,2,2,1,445,s+,58,clashblaster_neo,1,0,1,3,1,430,s+,133
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,zatou,303,alpha,FALSE,rapid_elite,12,7,5,5,4,1184,s+,59,dualsweeper_custom,11,9,2,6,4,1445,s+,101,quadhopper_black,14,10,4,10,3,1080,s+,45,herobrush_replica,4,4,0,8,3,683,s+,45,dualsweeper_custom,8,5,3,5,6,1539,s+,148,maneuver,8,6,2,9,4,1008,s+,24,hokusai,18,17,1,8,5,967,s+,47,splatcharger,3,1,2,8,3,910,s+,41
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,189,bravo,TRUE,rapid_elite,6,4,2,6,2,439,s+,59,dualsweeper_custom,4,3,1,5,3,854,s+,48,clashblaster_neo,6,5,1,7,2,481,s+,69,hotblaster_custom,7,6,1,6,1,392,s+,75,hokusai_hue,7,7,0,5,3,695,s+,67,jetsweeper_custom,7,5,2,3,3,653,s+,39,soytuber,7,5,2,3,1,607,s+,39,quadhopper_black,9,7,2,7,1,395,s+,77
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,rapid_elite,13,10,3,6,4,987,s+,59,herobrush_replica,8,5,3,10,4,832,s+,66,heromaneuver_replica,7,6,1,12,0,705,s+,65,quadhopper_black,3,2,1,5,1,0,s+,77,maneuver_collabo,10,5,5,6,5,1032,s+,91,herocharger_replica,15,10,5,4,5,1008,s+,41,octoshooter_replica,11,6,5,6,4,804,s+,75,heroroller_replica,14,12,2,7,0,491,s+,63
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,184,bravo,TRUE,rapid_elite,5,2,3,4,2,472,s+,59,wakaba,6,6,0,7,2,684,s+,46,hotblaster_custom,4,3,1,7,1,468,s+,75,splatcharger_collabo,0,0,0,1,1,0,s+,37,splatscope_collabo,10,9,1,1,4,888,s+,51,heromaneuver_replica,7,6,1,3,4,702,s+,51,nzap89,5,4,1,3,3,435,s+,56,splatscope,1,0,1,4,1,406,s+,50
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,263,bravo,TRUE,rapid_elite,9,7,2,8,2,503,s+,59,hissen_hue,6,4,2,6,3,982,s+,72,sshooter_collabo,10,5,5,9,2,750,s+,91,heroroller_replica,5,4,1,5,0,0,s+,75,sharp_neo,11,7,4,7,5,1161,s+,67,splatspinner,10,9,1,8,5,889,s+,50,heroroller_replica,14,12,2,6,5,763,s+,46,hotblaster_custom,0,0,0,0,0,0,s+,75
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,301,alpha,FALSE,rapid_elite,15,11,4,8,3,743,s+,59,sharp_neo,10,8,2,5,6,1185,s+,97,dualsweeper,12,6,6,6,5,1153,s+,57,splatroller,9,7,2,11,1,662,s+,47,sharp_neo,7,2,5,8,5,1154,s+,67,splatspinner,11,10,1,8,6,1116,s+,50,prime_collabo,6,6,0,7,4,767,s+,82,sharp_neo,12,12,0,9,0,704,s+,79
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,rapid_elite,10,4,6,2,6,1109,s+,59,heroblaster_replica,16,15,1,5,5,1100,s+,43,heroslosher_replica,2,2,0,9,3,784,s+,65,splatroller_collabo,9,7,2,12,2,529,s+,35,spygadget_sorella,4,4,0,6,4,1056,s+,102,screwslosher,13,12,1,10,0,1002,s+,46,52gal,13,12,1,6,4,972,s+,44,rapid_elite,2,0,2,6,2,476,s+,50
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,318,bravo,FALSE,campingshelter,6,5,1,8,6,1093,a-,76,nzap89,13,10,3,10,2,867,a-,56,promodeler_mg,3,2,1,13,4,810,a-,69,quadhopper_black,9,7,2,13,1,808,a-,40,maneuver,18,14,4,7,5,1384,a,72,screwslosher,15,10,5,5,1,827,a,54,herocharger_replica,9,9,0,6,1,806,a,123,clashblaster_neo,16,11,5,6,3,717,a-,70
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,campingshelter,2,2,0,5,6,1144,a-,76,kugelschreiber,15,13,2,10,0,835,a-,54,splatcharger,10,8,2,5,3,724,a-,50,heroroller_replica,9,9,0,7,3,714,a,56,splatscope,7,7,0,7,3,906,a,72,bamboo14mk2,6,4,2,7,4,808,a,83,splatroller,8,8,0,9,3,807,a-,56,hokusai_hue,9,8,1,9,2,582,a-,111
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,FALSE,wakaba,8,5,3,4,2,773,,43,sharp_neo,5,4,1,4,0,770,,31,jetsweeper,3,3,0,3,2,508,,17,squiclean_a,4,3,1,4,0,267,,16,wakaba,6,3,3,5,3,881,,11,sputtery_hue,5,5,0,5,1,811,,30,bold,4,3,1,7,0,419,,18,splatscope,1,1,0,3,0,193,,18
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,wakaba,3,2,1,5,1,592,,43,sputtery_hue,10,9,1,2,3,989,,30,bold,2,2,0,4,0,530,,11,nzap89,7,4,3,5,1,500,,28,wakaba,10,6,4,4,4,1243,,45,squiclean_a,9,9,0,4,1,504,,16,bold,0,0,0,6,0,405,,18,dualsweeper_custom,3,1,2,3,0,0,,31
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,campingshelter,3,2,1,6,7,1219,a-,76,nzap85,10,8,2,4,4,1054,a-,36,liter4k_scope,4,2,2,5,4,1007,a+,44,sputtery_hue,8,6,2,10,2,789,a-,80,barrelspinner_deco,10,7,3,2,6,1372,a+,75,maneuver,14,10,4,6,6,1127,a,71,quadhopper_black,9,5,4,5,5,1009,a,97,clashblaster,7,3,4,5,3,758,a+,63
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,campingshelter,9,6,3,4,6,1034,a-,76,dualsweeper,17,11,6,4,7,1226,a,34,dualsweeper_custom,16,9,7,10,2,880,a-,57,splatscope,10,10,0,6,4,745,a,53,jetsweeper,4,2,2,6,6,1138,a-,127,dualsweeper,12,11,1,8,3,1004,a-,122,prime,8,7,1,11,2,805,a-,93,clashblaster_neo,5,4,1,11,1,593,a-,54
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,wakaba,5,5,0,2,2,738,,43,wakaba,8,5,3,2,3,979,,45,nzap89,6,3,3,1,3,704,,41,bold,4,2,2,2,0,652,,12,promodeler_mg,3,3,0,4,3,1103,,23,pablo_hue,2,1,1,5,2,772,,9,splatroller,2,2,0,3,1,614,,19,squiclean_a,1,1,0,3,0,320,,39
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,255,alpha,TRUE,campingshelter,5,2,3,2,7,1104,a-,76,maneuver_collabo,16,14,2,4,4,918,a-,72,clashblaster_neo,14,9,5,5,5,831,a,112,splatcharger,6,5,1,4,3,799,a+,92,bold,8,7,1,8,2,1042,a-,41,h3reelgun_d,2,1,1,8,3,878,a,60,nzap89,4,4,0,8,2,809,a,49,squiclean_b,2,2,0,6,2,741,a-,75
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,wakaba,4,2,2,5,2,681,,43,nzap89,7,6,1,1,4,998,,41,pablo_hue,0,0,0,4,3,849,,9,sharp_neo,5,4,1,4,0,596,,39,wakaba,9,7,2,1,4,1199,,45,splatroller,4,4,0,2,2,757,,19,bold,3,2,1,5,0,706,,12,splatroller_collabo,2,1,1,4,1,414,,23
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,206,bravo,TRUE,campingshelter,2,2,0,5,4,800,a-,76,nzap89,3,2,1,7,2,669,a-,70,screwslosher,1,0,1,8,1,504,a+,74,nova,7,6,1,7,1,396,a-,27,wakaba,8,3,5,3,4,792,a-,72,clashblaster_neo,12,8,4,3,4,651,a,80,bucketslosher,11,8,3,2,3,630,a+,49,dynamo,11,8,3,2,0,546,a+,63
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,wakaba,6,4,2,5,2,754,,43,nzap89,7,4,3,1,4,1032,,41,splatroller,5,5,0,3,0,681,,19,promodeler_mg,2,1,1,6,1,604,,23,wakaba,8,5,3,4,3,1083,,45,sputtery_hue,3,2,1,4,2,890,,30,bold,3,3,0,2,0,777,,12,sharp_neo,2,1,1,6,0,326,,39
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,wakaba,1,1,0,7,1,677,,43,nzap89,2,2,0,1,3,920,,41,promodeler_mg,1,1,0,6,2,782,,23,bold,4,4,0,7,0,650,,12,sputtery_hue,2,2,0,1,3,964,,30,wakaba,7,4,3,2,3,847,,45,nzap85,15,14,1,3,2,776,,28,hissen,3,1,2,2,1,689,,19
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,campingshelter,8,6,2,3,8,1384,a-,76,bucketslosher,13,12,1,5,4,905,a+,49,heroshooter_replica,10,7,3,6,2,719,a-,75,heroroller_replica,12,10,2,5,4,543,a,58,sshooter,9,8,1,9,1,1002,a,58,clashblaster_neo,9,7,2,9,2,832,a,71,squiclean_a,2,2,0,8,1,672,a+,73,parashelter_sorella,2,2,0,9,1,671,a-,70
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,wakaba,2,1,1,6,1,631,,43,wakaba,5,4,1,5,1,931,,45,promodeler_mg,0,0,0,4,2,839,,23,carbon,3,2,1,4,2,548,,7,momiji,7,4,3,1,3,1134,,41,bold,5,5,0,1,0,801,,12,sputtery_hue,3,3,0,6,1,756,,30,hissen,4,4,0,1,1,619,,19
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,wakaba,5,3,2,5,2,831,,43,promodeler_mg,1,1,0,4,3,857,,23,bold,6,6,0,7,0,666,,12,carbon,2,1,1,2,2,640,,7,nzap89,10,9,1,2,4,1148,,45,momiji,6,4,2,1,3,996,,41,sputtery_hue,5,2,3,5,1,565,,30,hissen,4,3,1,3,1,520,,19
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,214,alpha,TRUE,campingshelter,6,4,2,1,7,1074,a-,76,clashblaster_neo,15,10,5,5,2,730,a+,88,sshooter,6,6,0,7,1,487,a+,43,splatroller,4,4,0,5,2,448,a,61,momiji,3,3,0,7,2,716,a-,48,clashblaster_neo,12,7,5,6,1,603,a,85,hissen,5,4,1,6,2,551,a-,44,rapid_deco,7,4,3,5,1,549,a-,57
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,FALSE,wakaba,5,4,1,3,2,936,,43,momiji,4,3,1,3,3,1012,,41,splatroller,1,0,1,4,2,560,,7,bold,1,1,0,5,0,545,,12,nzap89,7,6,1,2,3,987,,45,sputtery_hue,4,3,1,5,2,790,,30,hissen,3,2,1,1,2,656,,19,explosher,2,0,2,0,1,559,,41
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,308,bravo,FALSE,campingshelter,7,6,1,4,6,1240,a-,76,dualsweeper_custom,15,10,5,5,4,1273,a,56,sshooter,14,9,5,10,1,1019,a,147,quadhopper_black,11,8,3,10,2,757,a+,86,bold,9,8,1,10,4,1234,a,138,sputtery_hue,14,5,9,9,3,956,a+,60,nzap89,13,11,2,9,2,947,a-,68,h3reelgun_d,10,5,5,7,3,821,a,40
