# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-17T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,144,bravo,TRUE,dualsweeper,1,1,0,3,3,703,s+,61,nzap89,5,5,0,6,1,490,s+,101,splatroller,1,1,0,3,1,429,s+,117,prime_becchu,0,0,0,0,0,0,s+,149,nzap89,3,1,2,3,3,800,s+,81,campingshelter_sorella,9,8,1,0,2,554,s+,77,pablo_permanent,2,1,1,2,2,472,s+,114,prime_becchu,3,2,1,2,0,137,s+,117
2019-06-22T10:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,309,bravo,FALSE,hydra_custom,7,4,3,5,3,872,x,145,variableroller_foil,9,7,2,5,6,1525,x,115,wakaba,5,4,1,8,4,1169,x,170,squiclean_a,1,1,0,7,3,614,x,123,dynamo,9,4,5,4,3,1223,x,83,bold_neo,9,9,0,5,6,1182,x,179,l3reelgun_d,9,8,1,6,4,1008,x,104,barrelspinner,6,3,3,4,2,937,x,99
2019-06-22T10:00:00+00:00,4.8.0,gachi,standard,hoko,zatou,88,alpha,TRUE,hydra_custom,6,5,1,0,2,550,x,145,maneuver_becchu,5,3,2,2,1,422,x,167,hotblaster,5,3,2,3,0,302,x,104,heroshooter_replica,2,0,2,4,0,255,x,70,maneuver_collabo,5,4,1,4,1,417,x,145,screwslosher,3,2,1,3,1,379,x,192,rapid,4,2,2,1,1,357,x,93,ochiba,2,1,1,4,1,286,x,170
2019-06-22T10:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,312,alpha,FALSE,hydra_custom,7,3,4,4,4,986,x,145,kelvin525_becchu,12,9,3,3,5,1325,x,191,nzap85,5,4,1,8,3,1055,x,91,hotblaster,9,6,3,11,1,685,x,104,wakaba,11,7,4,5,6,1337,x,150,furo,4,3,1,5,4,1306,x,101,maneuver_collabo,7,5,2,9,2,869,x,202,prime_becchu,12,11,1,7,2,846,x,139
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,300,bravo,FALSE,hydra_custom,7,7,0,4,5,1170,x,145,nzap85,13,8,5,5,7,1888,x,92,bold_7,5,5,0,6,7,1630,x,249,prime_becchu,3,1,2,7,3,1126,x,164,ochiba,5,3,2,4,6,1610,x,157,explosher_custom,7,4,3,5,5,1553,x,70,l3reelgun,10,9,1,6,6,1488,x,138,nzap83,8,6,2,6,5,1327,x,106
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,238,alpha,TRUE,hydra_custom,15,14,1,3,3,775,x,145,explosher_custom,6,4,2,5,4,1084,x,70,prime_becchu,6,6,0,5,2,829,x,188,prime_becchu,5,4,1,6,2,641,x,227,explosher_custom,5,4,1,5,3,1032,x,120,screwslosher_becchu,5,4,1,9,1,848,x,272,bottlegeyser_foil,5,3,2,7,3,760,x,163,prime_becchu,9,8,1,7,2,675,x,81
2019-06-22T14:00:00+00:00,4.8.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,hydra_custom,5,2,3,1,3,804,,145,nautilus47,8,8,0,2,2,841,,220,hotblaster_custom,8,5,3,2,2,686,,158,splatscope,2,2,0,3,3,670,,71,promodeler_pg,2,1,1,3,2,1064,,101,nova,2,2,0,3,2,663,,114,splatscope_becchu,1,1,0,5,1,626,,128,splatspinner,4,4,0,6,1,546,,65
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,battera,171,alpha,TRUE,hydra_custom,5,4,1,3,2,621,x,145,promodeler_mg,1,0,1,3,4,1027,x,137,quadhopper_black,9,9,0,5,3,871,x,109,dualsweeper,5,4,1,2,4,835,x,90,wakaba,4,3,1,2,5,1055,x,62,jetsweeper_custom,4,4,0,3,3,845,x,153,dynamo_becchu,2,2,0,6,2,745,x,257,maneuver_collabo,4,4,0,6,2,641,x,177
2019-06-22T14:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,259,alpha,TRUE,hydra_custom,14,7,7,0,4,943,x,145,bold_7,10,7,3,4,5,1299,x,233,l3reelgun_d,5,4,1,6,2,1031,x,141,splatcharger,14,12,2,4,3,1004,x,40,promodeler_mg,3,2,1,7,7,1346,x,98,dualsweeper_custom,4,3,1,8,3,1052,x,86,splatscope,5,5,0,5,3,870,x,89,dynamo_becchu,4,4,0,10,3,863,x,143
2019-06-27T06:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,splatspinner_becchu,5,5,0,4,3,1000,,107,promodeler_pg,4,3,1,5,2,944,,29,jetsweeper_custom,0,0,0,5,2,635,,30,splatroller_collabo,0,0,0,6,1,535,,20,promodeler_mg,10,5,5,2,3,1221,,127,quadhopper_white,5,4,1,2,3,1176,,77,longblaster_necro,7,5,2,3,2,727,,82,pablo_permanent,7,5,2,1,1,641,,81
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,300,alpha,FALSE,pablo,10,9,1,6,2,828,x,104,sshooter,12,9,3,7,3,1062,x,179,prime_becchu,13,9,4,9,3,976,x,116,splatcharger_collabo,3,3,0,6,1,678,x,84,jetsweeper,15,9,6,6,4,1067,x,111,sshooter_becchu,8,5,3,11,3,906,x,194,hydra,7,6,1,6,1,803,x,134,splatroller_collabo,9,8,1,7,3,801,x,158
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,pablo,9,7,2,7,4,1134,x,104,nzap83,8,7,1,10,5,1583,x,155,sshooter,8,6,2,9,1,1024,x,179,hydra,10,8,2,6,1,839,x,134,promodeler_pg,9,8,1,8,2,1376,x,73,nzap85,9,4,5,6,3,1059,x,85,sshooter_becchu,13,12,1,8,3,1052,x,194,splatroller_collabo,8,8,0,6,3,1041,x,158
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,320,alpha,FALSE,pablo,12,11,1,5,3,1087,x,104,nzap89,10,6,4,8,5,1243,x,121,nautilus47,7,5,2,7,2,745,x,166,hydra,6,3,3,7,1,717,x,134,nzap83,11,8,3,8,5,1498,x,155,parashelter_sorella,10,8,2,8,3,1091,x,199,barrelspinner_deco,7,4,3,5,3,865,x,131,splatcharger,7,7,0,4,2,641,x,220
2019-06-29T04:00:00+00:00,4.9.0,gachi,standard,asari,gangaze,306,bravo,FALSE,pablo,9,7,2,9,1,804,x,104,maneuver,10,7,3,7,1,860,x,168,barrelspinner_deco,13,11,2,8,0,856,x,131,splatcharger,6,3,3,6,3,682,x,220,bucketslosher_deco,18,17,1,8,4,1149,x,160,dualsweeper,6,2,4,7,4,1021,x,112,parashelter_sorella,11,6,5,10,1,838,x,199,hydra,5,4,1,3,2,774,x,134
2019-06-30T12:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,315,alpha,FALSE,hydra_custom,15,10,5,5,3,1158,x,145,dynamo_becchu,9,8,1,7,8,1692,x,157,nova_becchu,12,5,7,6,5,1451,x,135,nzap85,7,3,4,9,5,1347,x,111,bold_neo,8,4,4,8,7,1656,x,97,liter4k,7,7,0,5,6,1656,x,170,nzap85,8,6,2,9,2,1333,x,175,clashblaster_neo,14,10,4,4,5,1246,x,57
