# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-19T22:00:00+00:00,3.0.1,fest,squad_4,nawabari,arowana,180,bravo,FALSE,hissen,1,1,0,6,1,494,,31,promodeler_rg,4,4,0,3,2,904,,48,spygadget,4,4,0,3,0,832,,41,hotblaster_custom,2,1,1,2,2,577,,43,dualsweeper,4,3,1,2,3,759,,37,maneuver,4,2,2,3,2,708,,12,bucketslosher,3,2,1,2,2,703,,31,variableroller,7,7,0,3,2,640,,25
2018-05-19T22:00:00+00:00,3.0.1,fest,squad_4,nawabari,arowana,180,alpha,FALSE,hokusai,4,2,2,5,3,634,,31,promodeler_rg,4,3,1,3,2,948,,48,sharp,4,4,0,4,3,879,,41,splatcharger,7,7,0,3,2,651,,43,sharp_neo,5,4,1,5,0,892,,49,splatcharger_collabo,0,0,0,3,3,861,,27,dualsweeper,8,7,1,4,2,811,,66,hokusai_hue,4,4,0,5,1,505,,43
2018-05-19T22:00:00+00:00,3.0.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,hokusai,4,2,2,5,2,672,,31,momiji,7,6,1,3,4,1394,,41,promodeler_rg,6,5,1,3,2,1057,,48,splatcharger,8,7,1,2,3,728,,43,bold_neo,5,5,0,4,4,1226,,33,dualsweeper,7,6,1,4,4,937,,35,promodeler_mg,1,1,0,5,2,928,,28,nzap85,1,1,0,7,2,715,,35
2018-05-20T00:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,hokusai,3,3,0,2,3,715,,31,dualsweeper,6,6,0,1,3,939,,31,maneuver_collabo,9,7,2,3,2,713,,39,heroshelter_replica,3,2,1,2,1,557,,48,nzap89,1,0,1,6,0,623,,19,heroroller_replica,1,1,0,6,0,568,,16,maneuver,2,2,0,6,0,546,,15,bold,5,5,0,2,1,532,,26
2018-05-20T02:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,heroroller_replica,11,10,1,3,2,646,,68,promodeler_mg,3,2,1,5,3,842,,25,bottlegeyser,3,2,1,4,2,697,,37,barrelspinner,4,3,1,4,2,619,,24,sputtery_hue,5,5,0,3,3,935,,61,dualsweeper,5,5,0,4,2,801,,15,carbon,5,5,0,2,2,787,,84,splatroller,2,1,1,8,0,441,,13
2018-05-20T02:00:00+00:00,3.0.1,fest,squad_4,nawabari,battera,180,bravo,FALSE,heroroller_replica,4,4,0,7,0,477,,68,promodeler_mg,0,0,0,5,4,1205,,25,bottlegeyser,3,2,1,4,2,782,,37,barrelspinner,9,7,2,7,1,579,,24,sshooter,12,10,2,2,3,1139,,33,nzap89,9,6,3,2,3,963,,34,bold,3,2,1,5,0,762,,27,soytuber,5,5,0,4,2,588,,45
2018-05-21T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,hokusai,3,3,0,3,2,503,,31,splatroller_collabo,6,6,0,1,3,872,,13,bold,5,5,0,2,3,844,,10,nzap89,3,2,1,2,3,614,,15,splatroller,1,1,0,5,0,872,,19,maneuver_collabo,1,1,0,7,1,676,,22,carbon,1,1,0,0,0,0,,9,nzap85,5,5,0,4,1,0,,10
2018-05-21T18:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,hokusai,9,7,2,2,3,979,,31,nzap85,5,5,0,2,0,719,,15,carbon,1,0,1,5,2,711,,22,splatroller,5,5,0,6,1,588,,4,splatroller_collabo,4,3,1,3,3,915,,13,nzap89,5,4,1,4,2,832,,15,splatroller,1,1,0,4,0,719,,19,splatroller_collabo,7,7,0,6,1,690,,14
2018-05-21T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller,4,4,0,4,2,595,,31,sharp_neo,13,12,1,2,4,1181,,33,carbon,1,1,0,4,2,727,,22,nzap89,2,2,0,4,2,606,,15,splatroller_collabo,9,9,0,4,3,915,,15,splatroller_collabo,3,3,0,3,2,823,,13,splatroller,1,1,0,8,0,495,,19,carbon,1,1,0,5,0,0,,15
2018-05-21T18:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,carbon,4,3,1,7,2,699,,31,splatroller_collabo,2,2,0,2,3,959,,14,splatroller,3,3,0,4,0,769,,19,dualsweeper,1,1,0,5,1,539,,14,bucketslosher,7,6,1,1,2,861,,71,nzap89,3,3,0,1,2,774,,15,maneuver_collabo,6,4,2,5,1,753,,22,splatroller_collabo,5,5,0,2,2,0,,15
2018-05-23T20:00:00+00:00,3.0.1,gachi,standard,area,battera,81,bravo,TRUE,hokusai_hue,3,3,0,3,1,324,c+,31,promodeler_mg,4,3,1,4,1,452,c-,19,variableroller,0,0,0,4,0,179,c,26,splatscope,1,1,0,3,0,112,c,16,maneuver,3,2,1,0,1,306,c-,12,bold,6,5,1,3,0,293,c,22,hokusai_hue,7,6,1,1,1,280,c,17,jetsweeper,3,1,2,3,0,63,c+,32
2018-05-25T18:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,heroshooter_replica,3,2,1,6,2,676,,31,bucketslosher,6,5,1,5,1,714,,9,promodeler_mg,2,2,0,5,1,532,,16,momiji,4,3,1,7,1,463,,32,wakaba,13,8,5,1,3,850,,40,bold,11,9,2,2,3,810,,26,bold,5,5,0,4,1,531,,20,quadhopper_black,3,1,2,6,1,482,,14
2018-05-26T20:00:00+00:00,3.0.1,gachi,standard,area,battera,209,alpha,TRUE,heroshooter_replica,7,6,1,8,1,497,c+,31,bold,6,3,3,6,1,602,c,14,splatroller_collabo,10,10,0,5,1,428,c-,17,prime,10,4,6,3,2,402,c+,14,carbon,6,4,2,3,4,721,c-,14,promodeler_mg,10,9,1,7,2,719,c-,36,maneuver_collabo,6,3,3,7,2,441,c,13,splatroller_collabo,7,6,1,6,1,0,c-,17
2018-05-26T20:00:00+00:00,3.0.1,gachi,standard,area,battera,72,bravo,TRUE,hokusai,1,0,1,4,0,172,c+,31,promodeler_mg,3,3,0,2,0,309,c-,12,maneuver_collabo,3,3,0,2,2,291,c-,11,maneuver,0,0,0,1,0,106,c-,15,promodeler_mg,2,2,0,1,1,358,c-,11,maneuver_collabo,5,5,0,1,1,256,c,13,nzap89,3,2,1,1,0,174,c+,26,nova,1,0,1,3,0,97,c+,19
2018-05-28T18:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,hokusai_hue,2,2,0,5,2,692,,31,barrelspinner,4,4,0,3,2,555,,24,liter4k,2,2,0,4,1,472,,36,wakaba,1,1,0,5,0,0,,15,dynamo_tesla,3,3,0,1,1,867,,39,prime,8,8,0,3,2,679,,56,promodeler_mg,2,0,2,5,2,537,,9,bamboo14mk1,4,4,0,1,2,443,,18
2018-05-28T22:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,bamboo14mk1,10,9,1,1,3,783,,88,momiji,3,3,0,2,4,1169,,39,nzap89,1,1,0,2,3,945,,58,jetsweeper,5,3,2,1,3,738,,77,dualsweeper,1,1,0,4,2,854,,29,parashelter,1,1,0,3,2,823,,51,bottlegeyser_foil,2,2,0,4,2,671,,107,nzap89,1,1,0,5,1,644,,42
2018-05-28T22:00:00+00:00,3.0.1,gachi,standard,asari,engawa,149,alpha,TRUE,bamboo14mk1,7,5,2,2,1,490,x,88,barrelspinner_deco,4,3,1,2,2,536,x,176,longblaster_custom,3,2,1,3,0,392,x,91,sputtery,3,3,0,3,0,355,x,66,hissen_hue,5,4,1,4,2,589,x,139,dualsweeper,4,3,1,4,1,447,x,83,barrelspinner_deco,3,1,2,3,0,411,x,76,rapid_elite,2,0,2,2,1,297,x,52
2018-05-28T22:00:00+00:00,3.0.1,gachi,standard,asari,engawa,207,alpha,TRUE,bamboo14mk1,3,3,0,5,2,763,x,88,sputtery,3,3,0,3,2,659,x,66,hissen_hue,5,4,1,5,2,640,x,139,longblaster_custom,1,1,0,5,0,399,x,91,l3reelgun,4,3,1,4,1,740,x,74,pablo,7,7,0,3,3,716,x,88,jetsweeper_custom,8,6,2,1,1,631,x,83,rapid_elite,2,2,0,4,1,253,x,52
2018-05-28T22:00:00+00:00,3.0.1,gachi,standard,asari,ama,243,alpha,TRUE,bamboo14mk1,10,10,0,5,3,898,x,88,pablo,9,8,1,6,2,811,x,88,sshooter_collabo,3,3,0,6,0,785,x,61,rapid_deco,5,5,0,6,0,628,x,105,maneuver_collabo,12,11,1,6,2,806,x,149,splatcharger,4,4,0,5,2,788,x,110,parashelter_sorella,6,4,2,7,2,759,x,91,sputtery,7,4,3,8,1,612,x,66
2018-05-28T22:00:00+00:00,3.0.1,gachi,standard,asari,engawa,334,bravo,FALSE,bamboo14mk1,7,5,2,8,3,1024,x,88,heroslosher_replica,4,1,3,4,6,1460,x,102,liter4k,6,4,2,9,2,853,x,99,splatroller_collabo,11,11,0,7,2,687,x,82,bucketslosher,8,4,4,3,8,1713,x,107,clashblaster,15,15,0,5,3,896,x,102,liter4k_custom,2,2,0,5,4,819,x,85,heroroller_replica,8,7,1,9,2,727,x,74
2018-05-28T22:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,alpha,FALSE,bamboo14mk1,7,6,1,9,1,898,x,88,heroslosher_replica,5,3,2,6,4,1274,x,102,splatroller,15,14,1,8,2,1048,x,99,heroshooter_replica,4,4,0,5,2,967,x,90,nzap85,8,7,1,8,4,1295,x,93,heroroller_replica,14,10,4,5,2,991,x,74,bottlegeyser_foil,7,6,1,6,4,957,x,115,clashblaster_neo,11,5,6,8,3,755,x,66
2018-05-29T00:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,302,alpha,FALSE,bamboo14mk1,7,4,3,8,3,890,x,88,heroslosher_replica,11,9,2,1,8,1263,x,101,sshooter,11,8,3,6,4,972,x,57,rapid,10,9,1,6,1,657,x,122,bamboo14mk1,5,5,0,8,5,1244,x,65,dualsweeper,5,5,0,6,2,784,x,81,sshooter_collabo,6,5,1,7,2,741,x,65,rapid_elite,8,6,2,9,1,650,x,57
2018-05-29T20:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,320,bravo,FALSE,dynamo_tesla,8,4,4,11,4,1117,a+,65,sharp_neo,8,7,1,13,5,1116,a+,112,clashblaster,17,11,6,12,1,605,a-,34,clashblaster_neo,15,12,3,12,3,574,a+,51,campingshelter,13,7,6,10,5,1105,a+,94,carbon,17,16,1,8,4,1048,a+,41,prime_collabo,10,9,1,7,6,803,a+,51,clashblaster_neo,18,16,2,10,3,546,a+,41
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,300,alpha,FALSE,heroroller_replica,10,8,2,9,3,1113,a+,65,carbon,7,6,1,5,4,969,a-,24,prime_collabo,9,8,1,9,1,965,a+,49,maneuver_collabo,11,10,1,9,0,854,a+,80,pablo,11,10,1,6,5,1150,a+,81,heroroller_replica,11,10,1,8,1,1091,a,97,prime_collabo,7,5,2,9,0,850,a,80,squiclean_a,10,5,5,9,2,672,a+,69
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,300,alpha,FALSE,heroroller_replica,10,9,1,9,0,695,a+,65,sharp_neo,11,7,4,7,3,1150,a+,53,dualsweeper,17,11,6,10,1,741,a+,36,splatroller,11,10,1,8,3,686,a-,44,dynamo,12,9,3,10,0,647,a+,92,splatroller,10,9,1,14,1,611,a+,54,splatroller,9,7,2,7,4,0,a,28,splatcharger,9,8,1,7,2,0,a+,97
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,37,alpha,TRUE,heroroller_replica,2,1,1,0,0,174,a+,65,clashblaster_neo,3,2,1,0,0,190,a,30,carbon,3,3,0,0,0,162,a+,78,splatroller,1,1,0,0,0,149,a+,97,screwslosher,0,0,0,2,0,128,a+,103,splatroller,0,0,0,2,0,99,a,45,splatroller,0,0,0,3,0,54,a+,65,bold,0,0,0,0,0,0,a+,103
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,305,alpha,FALSE,heroroller_replica,6,4,2,6,1,706,s,65,herocharger_replica,15,14,1,6,1,1145,s,75,dualsweeper,12,9,3,3,3,933,s,121,sshooter_collabo,10,7,3,7,2,708,s,56,clashblaster_neo,3,3,0,10,4,1003,s,99,maneuver,5,4,1,9,5,1000,s,62,splatcharger,12,9,3,7,3,916,s,36,sshooter_collabo,5,5,0,9,2,620,s,119
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,300,bravo,FALSE,heroroller_replica,8,6,2,6,4,975,s,65,bold,9,8,1,11,1,1248,s,78,nova,7,6,1,10,2,995,s,41,squiclean_a,6,5,1,5,3,746,s,36,bold,5,4,1,7,2,1202,s,73,prime_collabo,14,10,4,5,3,986,s,98,heroroller_replica,7,6,1,7,2,929,s,60,clashblaster,17,11,6,6,0,886,s,104
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,313,bravo,FALSE,heroroller_replica,7,7,0,6,2,1076,s,65,sharp_neo,10,9,1,8,3,1289,s,109,maneuver_collabo,2,1,1,9,1,888,s,86,splatroller,8,8,0,7,1,888,s,117,nzap85,5,5,0,9,4,1035,s,70,pablo,14,8,6,4,6,1009,s,97,jetsweeper,9,7,2,5,5,972,s,70,splatroller,12,10,2,8,2,855,s,83
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,304,bravo,FALSE,heroroller_replica,9,7,2,10,2,750,s,65,nzap89,8,7,1,5,4,1086,s,86,jetsweeper,6,4,2,6,4,890,s,70,maneuver_collabo,8,5,3,6,2,861,s,38,pablo,7,3,4,4,5,1127,s,109,maneuver_collabo,12,8,4,4,4,1026,s,168,maneuver_collabo,2,1,1,9,1,839,s,88,splatroller,15,14,1,7,2,770,s,61
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,300,alpha,FALSE,heroroller_replica,12,11,1,4,2,1190,s,65,longblaster,13,11,2,5,3,977,s,67,clashblaster_neo,10,8,2,6,4,969,s,96,nzap89,7,3,4,5,4,921,s,86,nzap85,8,7,1,8,4,1149,s,90,sharp_neo,5,4,1,10,1,1056,s,101,splatroller,6,4,2,8,5,951,s,50,longblaster,4,4,0,9,3,825,s,156
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,300,alpha,FALSE,heroroller_replica,11,9,2,8,1,729,s,65,hissen_hue,13,11,2,6,4,1285,s,126,jetsweeper_custom,9,6,3,7,2,1128,s,180,clashblaster_neo,12,8,4,3,4,815,s,96,pablo,6,6,0,4,4,1304,s,109,nzap89,10,8,2,10,2,983,s,46,bold,12,7,5,10,4,973,s,58,hokusai,5,3,2,10,2,696,s,74
2018-05-29T22:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,heroroller_replica,7,6,1,10,1,753,s,65,prime,10,6,4,6,7,1271,s,128,sshooter,7,6,1,11,1,1002,s,161,clashblaster_neo,8,7,1,6,3,685,s,96,dualsweeper,17,14,3,3,6,1505,s,58,nzap85,13,9,4,6,3,1019,s,22,pablo,9,6,3,9,1,872,s,57,clashblaster_neo,6,3,3,10,2,692,s,138
2018-05-29T22:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,maneuver_collabo,10,10,0,6,3,967,,88,sputtery,3,2,1,5,2,797,,26,splatroller,2,2,0,5,2,675,,24,parashelter_sorella,0,0,0,0,0,0,,15,sputtery_hue,7,6,1,2,4,1126,,37,nzap85,8,5,3,6,2,736,,28,prime,7,5,2,5,2,663,,33,promodeler_mg,0,0,0,1,2,610,,192
2018-05-30T08:00:00+00:00,3.0.1,gachi,standard,hoko,devon,300,bravo,FALSE,heroroller_replica,3,3,0,11,1,573,s,65,maneuver_collabo,11,10,1,6,3,871,s,49,dynamo_tesla,7,3,4,5,5,805,s,64,nzap85,3,3,0,11,2,524,s,93,sshooter,12,10,2,2,3,922,s,73,splatroller,9,9,0,3,0,808,s,83,sputtery,5,4,1,10,0,699,s,43,herocharger_replica,12,10,2,4,1,536,s,82
2018-05-30T08:00:00+00:00,3.0.1,gachi,standard,hoko,devon,300,alpha,FALSE,heroroller_replica,6,6,0,7,3,896,s,65,nzap85,13,9,4,7,3,1079,s,66,nzap89,8,7,1,10,2,810,s,106,dynamo,7,7,0,7,2,521,s,86,nzap89,8,5,3,9,3,870,s,102,96gal_deco,14,12,2,8,2,866,s,58,splatcharger,10,7,3,4,4,807,s,49,splatroller,7,6,1,9,1,664,s,136
2018-05-30T08:00:00+00:00,3.0.1,gachi,standard,hoko,devon,90,bravo,TRUE,heroroller_replica,1,1,0,3,0,259,s,65,clashblaster_neo,2,2,0,3,1,317,s,135,herocharger_replica,1,1,0,2,1,245,s,92,splatroller,1,1,0,2,0,233,s,69,splatscope,3,3,0,0,2,401,s,44,splatroller,3,1,2,2,0,238,s,44,pablo,3,2,1,1,0,210,s,53,52gal,3,3,0,2,1,204,s,75
2018-05-30T16:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bold,7,4,3,4,3,836,,35,carbon,8,7,1,3,3,907,,131,splatcharger,4,4,0,2,3,733,,7,jetsweeper,1,1,0,4,1,587,,46,parashelter,5,5,0,3,3,1004,,81,nzap85,4,2,2,4,2,715,,80,sshooter_collabo,3,2,1,5,1,634,,55,clashblaster_neo,6,4,2,4,1,599,,84
2018-05-30T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,5,5,0,4,2,1096,,35,52gal_deco,3,3,0,5,3,854,,94,squiclean_b,1,1,0,5,1,566,,98,rapid_elite,1,0,1,5,1,543,,84,bold,1,1,0,2,1,1094,,22,wakaba,5,4,1,1,2,906,,70,sshooter,11,11,0,4,2,838,,81,sshooter_collabo,3,3,0,2,2,822,,56
2018-05-30T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,1,1,0,5,2,978,,35,dualsweeper,3,1,2,3,3,955,,59,bold,0,0,0,6,1,791,,22,rapid_elite,7,6,1,5,1,603,,84,sshooter,8,8,0,2,3,992,,81,sshooter_collabo,6,4,2,2,3,902,,56,rapid_elite,5,2,3,3,2,817,,94,maneuver_collabo,6,5,1,1,3,755,,98
