# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bucketslosher_deco,6,5,1,5,1,758,,48,dualsweeper,5,0,5,3,2,775,,102,bamboo14mk1,8,6,2,1,4,911,,75,prime,5,2,3,3,3,1040,,44,dynamo_tesla,4,2,2,4,2,814,,85,wakaba,6,4,2,2,3,1039,,65,nzap85,6,3,3,5,3,876,,29,squiclean_b,3,3,0,2,3,653,,108
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,bucketslosher_deco,6,6,0,1,3,856,,48,dualsweeper,4,1,3,2,2,683,,102,wakaba,3,2,1,3,3,1029,,65,prime,4,3,1,1,4,1203,,44,bamboo14mk1,2,2,0,2,3,776,,75,barrelspinner_deco,3,3,0,3,3,1024,,85,splatspinner_collabo,1,1,0,5,1,458,,108,dualsweeper_custom,1,1,0,3,3,918,,77
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,FALSE,bucketslosher_deco,3,3,0,7,0,500,,48,dualsweeper,1,1,0,3,2,856,,102,wakaba,1,0,1,4,2,832,,65,momiji,3,3,0,5,2,862,,51,bamboo14mk1,5,1,4,2,2,580,,75,barrelspinner_deco,7,6,1,2,3,926,,85,prime,8,3,5,3,3,894,,44,dualsweeper,7,6,1,0,4,897,,78
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,FALSE,bucketslosher_deco,2,2,0,5,1,695,,48,wakaba,6,4,2,1,3,1206,,65,barrelspinner_deco,3,3,0,1,3,920,,73,sharp_neo,3,1,2,2,1,502,,41,dualsweeper,1,1,0,2,2,880,,102,barrelspinner_deco,3,3,0,2,3,809,,85,prime,3,3,0,2,3,904,,44,momiji,2,2,0,4,3,931,,51
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,bucketslosher_deco,3,3,0,6,2,805,,48,dualsweeper,1,0,1,4,2,628,,102,barrelspinner_deco,6,4,2,5,1,837,,85,momiji,2,2,0,8,2,894,,51,wakaba,8,6,2,1,3,974,,65,prime,4,3,1,4,3,979,,44,carbon_deco,9,9,0,1,1,709,,88,nzap85,7,4,3,3,3,0,,43
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,FALSE,bucketslosher_deco,2,2,0,5,1,807,,48,hokusai,3,3,0,6,1,636,,85,momiji,1,1,0,7,2,1085,,51,carbon_deco,0,0,0,0,0,0,,88,dualsweeper,8,3,5,2,3,754,,102,dualsweeper,10,5,5,2,2,830,,65,prime,12,9,3,0,3,748,,44,nzap85,4,1,3,2,2,680,,18
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,hissen_hue,4,4,0,7,1,730,,48,hokusai,2,2,0,5,2,885,,85,clashblaster_neo,2,2,0,4,1,493,,59,promodeler_rg,1,1,0,4,2,681,,60,dualsweeper,4,3,1,1,3,911,,102,splatroller,10,9,1,2,1,677,,65,prime,4,2,2,3,2,810,,44,nzap85,6,6,0,3,1,723,,21
2018-06-11T14:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,5,4,1,5,1,682,,48,hokusai,10,9,1,2,3,1065,,85,prime,3,3,0,3,3,931,,44,sharp_neo,1,1,0,4,2,762,,60,dualsweeper,4,1,3,3,2,887,,102,splatroller,5,5,0,5,1,843,,65,nzap85,6,3,3,7,1,660,,21,screwslosher,4,4,0,2,3,757,,130
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,rapid_deco,4,2,2,3,3,890,,48,quadhopper_black,3,3,0,4,2,906,,119,spygadget_sorella,6,5,1,2,3,1082,,135,splatroller_collabo,4,3,1,4,2,757,,103,dynamo_tesla,5,3,2,5,2,703,,85,bold,0,0,0,3,2,978,,103,kelvin525_deco,7,6,1,2,2,1078,,44,sshooter,7,4,3,3,1,796,,70
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,rapid_deco,2,0,2,5,2,618,,48,quadhopper_black,4,4,0,4,3,957,,119,dynamo_tesla,4,4,0,6,1,642,,85,kelvin525_deco,3,3,0,5,1,626,,44,bold,6,4,2,1,4,1149,,103,spygadget_sorella,3,2,1,2,2,893,,135,splatroller_collabo,9,8,1,4,2,767,,103,sshooter,6,6,0,4,0,608,,70
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,74,bravo,TRUE,prime,2,1,1,3,0,188,b,49,splatspinner_collabo,1,1,0,3,0,223,a+,77,rapid_elite_deco,1,0,1,2,1,244,x,109,bamboo14mk1,1,1,0,4,0,249,s+,46,hotblaster_custom,3,3,0,1,1,342,s+,115,rapid_elite_deco,0,0,0,1,0,149,s+,100,bucketslosher_deco,0,0,0,1,1,291,s+,105,octoshooter_replica,9,9,0,0,1,391,x,155
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,304,bravo,FALSE,prime,13,10,3,4,3,1070,b,49,rapid_elite_deco,12,6,6,5,4,992,x,109,splatspinner_collabo,6,3,3,4,4,1232,a+,77,bamboo14mk1,5,3,2,5,4,943,s+,46,hokusai_hue,10,8,2,6,3,846,s+,47,prime_collabo,7,7,0,4,5,1019,a,52,sputtery,1,1,0,6,4,1014,s+,58,spygadget,4,2,2,6,5,1302,s+,64
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,318,bravo,FALSE,prime,11,8,3,9,3,899,b,49,rapid_elite_deco,15,9,6,7,5,955,x,109,splatspinner_collabo,10,5,5,8,3,783,a+,77,bamboo14mk1,6,6,0,5,6,1054,s+,46,prime_collabo,11,8,3,6,3,967,b-,88,l3reelgun_d,7,6,1,8,3,948,x,203,campingshelter,9,7,2,8,2,1083,s+,166,hotblaster_custom,10,8,2,6,2,713,s+,130
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,ajifry,320,alpha,FALSE,prime,7,6,1,6,2,864,b,49,rapid_elite_deco,22,14,8,4,3,1192,x,109,splatspinner_collabo,13,10,3,5,3,1177,a+,77,bamboo14mk1,11,7,4,6,3,991,s+,46,splatroller,7,6,1,11,1,670,a,52,nzap85,9,4,5,9,4,1262,a+,62,dualsweeper_custom,6,4,2,9,3,1114,s+,60,splatspinner,7,7,0,8,4,972,s+,75
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,prime,9,6,3,5,3,931,b,49,rapid_elite_deco,15,9,6,4,4,1073,x,109,splatspinner_collabo,10,7,3,6,2,976,a+,77,bamboo14mk1,17,11,6,2,5,1101,s+,46,rapid_deco,10,8,2,5,4,1125,x,84,sputtery_hue,7,6,1,7,4,967,a-,42,nzap85,1,1,0,9,4,1020,a+,62,parashelter,3,2,1,12,1,791,a,36
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,318,bravo,FALSE,prime,12,9,3,7,4,1104,b,49,rapid_elite_deco,6,2,4,8,4,832,x,109,nzap89,4,2,2,6,4,966,a,110,bamboo14mk1,8,6,2,9,5,1149,s+,46,sshooter_collabo,11,10,1,6,1,946,x,81,splatcharger_collabo,8,8,0,4,3,1231,x,119,splatspinner_collabo,6,5,1,4,4,1226,s+,113,clashblaster_neo,10,7,3,5,3,895,s+,151
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,ajifry,274,bravo,TRUE,prime,14,9,5,8,2,887,b,49,rapid_elite_deco,10,4,6,6,3,865,x,109,nzap85,10,6,4,5,3,846,a,110,bamboo14mk1,12,10,2,6,4,981,s+,46,hissen,9,2,7,4,4,950,s+,125,octoshooter_replica,3,3,0,9,1,1023,x,104,maneuver_collabo,16,15,1,9,2,884,x,131,barrelspinner_deco,6,5,1,7,3,802,s+,106
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,312,alpha,FALSE,prime,14,10,4,4,4,976,b,49,rapid_elite_deco,12,6,6,4,3,820,x,109,nzap85,11,6,5,5,4,789,a,110,bamboo14mk1,15,14,1,5,4,917,s+,46,sputtery,5,2,3,12,3,962,b+,38,hydra,6,3,3,8,1,570,b,44,kelvin525_deco,3,3,0,7,2,688,b+,77,hokusai_hue,11,10,1,9,3,850,b-,56
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,ajifry,300,bravo,FALSE,prime,5,4,1,7,4,1097,b,49,rapid_elite_deco,7,6,1,9,3,863,x,109,nzap85,5,2,3,4,5,1200,a,110,bamboo14mk1,6,4,2,5,6,1156,s+,46,herobrush_replica,5,4,1,3,3,697,s+,96,sshooter_collabo,10,9,1,5,3,1205,x,91,bamboo14mk1,9,5,4,4,5,1549,x,111,bucketslosher_deco,7,7,0,4,3,990,x,156
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,310,alpha,FALSE,prime,6,3,3,5,2,845,b,49,rapid_elite_deco,12,10,2,4,4,875,x,109,nzap85,14,5,9,4,5,960,a,110,bamboo14mk1,14,11,3,6,4,978,s+,46,96gal_deco,5,5,0,10,0,691,s+,50,splatscope,6,3,3,5,4,1225,s,101,kelvin525_deco,6,2,4,5,2,0,s+,59,dualsweeper_custom,9,9,0,9,2,913,b+,58
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,ajifry,320,bravo,FALSE,prime,14,7,7,5,3,887,b,49,rapid_elite_deco,14,9,5,5,3,990,x,109,nzap85,6,4,2,6,4,1049,a,110,bamboo14mk1,12,9,3,7,3,915,s+,46,prime_collabo,6,5,1,6,4,1124,s+,111,octoshooter_replica,12,10,2,8,2,996,a,66,longblaster_custom,6,4,2,8,2,523,s+,86,kelvin525_deco,9,4,5,7,2,945,s+,102
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,ajifry,319,bravo,FALSE,prime,13,8,5,8,3,1109,b,49,rapid_elite_deco,7,5,2,6,4,1047,x,109,nzap85,12,9,3,9,5,1072,a,110,bamboo14mk1,13,8,5,7,5,1108,s+,46,nzap85,10,5,5,7,4,1198,x,74,octoshooter_replica,10,9,1,9,0,1029,x,90,rapid_elite,14,10,4,7,3,1248,x,135,barrelspinner_deco,9,6,3,7,2,1124,x,75
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,246,alpha,TRUE,prime,17,8,9,5,2,754,b,49,rapid_elite_deco,16,8,8,6,3,707,x,109,nzap85,13,7,6,4,3,897,a,110,bamboo14mk1,15,11,4,3,3,848,s+,46,hissen,6,5,1,9,0,597,b+,26,bold,4,3,1,8,1,752,,26,sputtery,10,9,1,9,1,727,a,54,prime_collabo,1,1,0,8,0,712,s,69
2018-06-19T00:00:00+00:00,3.1.0,gachi,squad_4,asari,ajifry,166,bravo,TRUE,prime,6,2,4,5,0,402,b,49,rapid_elite_deco,6,4,2,4,1,538,x,110,nzap85,3,2,1,5,2,651,a,110,bamboo14mk1,9,4,5,4,2,671,s+,46,sshooter_collabo,7,6,1,4,1,507,x,81,splatcharger_collabo,4,3,1,2,2,642,x,119,barrelspinner_deco,5,2,3,3,2,705,s+,113,clashblaster_neo,7,7,0,3,2,584,s+,151
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,prime,5,2,3,5,2,813,,49,barrelspinner,4,3,1,2,1,743,,23,maneuver_collabo,4,2,2,7,0,628,,21,nzap85,7,5,2,5,1,819,,111,52gal_deco,5,4,1,0,3,819,,73,nzap85,7,1,6,2,3,955,,48,promodeler_rg,9,8,1,4,4,1000,,120,maneuver,6,5,1,6,1,631,,49
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,prime,8,6,2,1,3,890,,49,splatspinner,5,3,2,0,3,803,,23,nzap85,3,3,0,3,3,881,,111,maneuver_collabo,2,2,0,3,1,567,,21,sshooter,1,0,1,7,0,524,,4,prime,3,3,0,3,3,963,,54,dynamo,0,0,0,0,0,0,,80,maneuver,3,3,0,4,4,1122,,203
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,prime,9,5,4,2,2,759,,49,splatspinner,7,6,1,1,2,719,,23,maneuver_collabo,3,2,1,3,1,598,,21,nzap85,8,5,3,3,2,884,,111,barrelspinner_deco,6,6,0,6,1,704,,68,sshooter,0,0,0,4,0,390,,3,dualsweeper,3,3,0,5,2,957,,40,heroshooter_replica,0,0,0,5,2,661,,26
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,prime,5,2,3,1,3,1008,,49,maneuver_collabo,3,3,0,1,2,922,,21,splatspinner,7,5,2,2,2,783,,23,nzap85,12,9,3,2,4,1182,,111,dualsweeper,0,0,0,2,3,1009,,22,dualsweeper_custom,2,2,0,7,1,713,,77,promodeler_mg,2,2,0,7,3,995,,111,octoshooter_replica,2,2,0,3,3,843,,62
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime,5,4,1,4,2,887,,49,maneuver_collabo,1,1,0,4,2,858,,21,splatspinner,5,4,1,1,2,722,,23,nzap85,4,1,3,4,2,940,,111,spygadget_sorella,7,5,2,2,3,882,,46,sshooter,4,3,1,3,2,1008,,72,sshooter_collabo,3,2,1,2,2,737,,9,nzap85,4,3,1,3,2,832,,86
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,prime,4,3,1,4,2,828,,49,maneuver_collabo,2,2,0,3,0,835,,21,splatspinner,6,4,2,3,2,760,,23,nzap85,8,7,1,3,4,1024,,111,splatroller,8,8,0,5,1,683,,104,dualsweeper_custom,4,2,2,3,3,1051,,104,jetsweeper_custom,3,2,1,2,3,798,,100,dualsweeper_custom,1,1,0,6,1,752,,139
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,10,7,3,4,3,1072,,49,splatspinner,7,5,2,3,1,835,,23,maneuver_collabo,7,5,2,5,1,722,,21,nzap85,4,3,1,4,1,726,,111,sharp_neo,4,3,1,7,1,547,,43,maneuver_collabo,4,3,1,5,0,914,,65,splatspinner,7,6,1,3,3,823,,63,maneuver,5,3,2,5,3,932,,67
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,prime,6,5,1,4,2,778,,49,splatspinner,4,3,1,2,2,729,,23,maneuver_collabo,5,5,0,4,1,690,,21,nzap85,5,2,3,3,3,961,,111,prime_collabo,4,2,2,4,3,739,,77,rapid_deco,3,3,0,3,1,543,,69,nzap85,6,2,4,4,4,1004,,10,splatspinner_collabo,6,6,0,5,2,836,,55
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,prime,9,5,4,2,3,1026,,49,splatspinner,10,9,1,2,3,899,,23,maneuver_collabo,6,3,3,4,2,800,,21,nzap85,5,1,4,1,4,1120,,111,bold_neo,3,3,0,5,3,1006,,108,bold,3,3,0,4,4,1068,,92,hokusai_hue,2,1,1,4,1,606,,55,sshooter,3,2,1,5,3,1114,,59
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime,5,3,2,0,3,974,,49,splatspinner,2,1,1,1,3,786,,23,maneuver_collabo,5,5,0,1,3,980,,21,nzap85,3,3,0,1,2,604,,111,pablo_hue,0,0,0,3,2,675,,20,52gal_deco,2,2,0,4,2,919,,40,splatscope,1,1,0,1,4,905,,72,campingshelter,0,0,0,4,0,227,,42
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,prime,9,7,2,5,1,686,,49,maneuver_collabo,3,2,1,2,2,745,,21,splatspinner,3,1,2,2,3,783,,23,nzap85,6,5,1,3,3,871,,111,quadhopper_black,2,1,1,3,1,657,,37,nzap85,3,2,1,4,2,825,,78,pablo,6,6,0,4,1,577,,83,bucketslosher,4,3,1,4,2,793,,76
2018-06-24T02:00:00+00:00,3.1.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,prime,4,3,1,4,3,865,,49,maneuver_collabo,4,2,2,2,2,639,,21,splatspinner,8,8,0,0,3,782,,23,nzap85,5,2,3,3,3,887,,111,bucketslosher_deco,4,3,1,3,2,673,,104,heromaneuver_replica,3,3,0,4,2,619,,70,dualsweeper_custom,2,1,1,4,3,1140,,75,sputtery_hue,3,2,1,4,2,743,,50
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,spygadget_sorella,0,0,0,4,3,1032,,48,splatcharger_collabo,0,0,0,4,2,863,,46,bottlegeyser_foil,3,3,0,6,3,744,,69,dualsweeper_custom,2,1,1,6,2,783,,71,liter4k,5,2,3,1,3,686,,29,barrelspinner_deco,3,3,0,1,0,684,,44,splatcharger,8,7,1,0,2,699,,125,sputtery_hue,8,8,0,2,4,1538,,61
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,octoshooter_replica,4,3,1,5,2,800,,48,hokusai,2,2,0,5,0,257,,14,barrelspinner,4,4,0,2,2,660,,9,hokusai_hue,2,2,0,3,3,973,,118,dynamo_tesla,8,8,0,3,2,660,,55,bold_neo,2,2,0,5,2,585,,150,splatscope,6,4,2,0,2,732,,85,promodeler_mg,1,1,0,3,3,934,,94
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,octoshooter_replica,3,1,2,2,2,933,,48,pablo,4,2,2,2,2,919,,10,hokusai_hue,4,4,0,4,3,842,,118,clashblaster_neo,6,6,0,4,3,816,,30,spygadget,2,1,1,4,1,494,,14,splatscope,3,2,1,1,1,732,,85,hissen_hue,5,5,0,4,2,1012,,153,sshooter_collabo,4,4,0,4,1,875,,57
2018-06-25T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,quadhopper_black,7,7,0,2,3,851,,50,splatspinner_collabo,5,5,0,3,3,951,,46,bold_neo,3,2,1,3,2,776,,28,wakaba,5,1,4,0,3,854,,22,screwslosher_neo,1,1,0,3,3,831,,23,maneuver,2,1,1,4,2,615,,4,octoshooter_replica,4,3,1,2,2,776,,54,octoshooter_replica,3,2,1,7,2,706,,31
2018-06-25T20:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,quadhopper_black,6,5,1,2,3,869,,50,bold_neo,7,6,1,2,4,1015,,28,nzap89,4,2,2,2,2,845,,22,quadhopper_black,2,1,1,3,3,861,,15,splatspinner_collabo,4,3,1,3,3,1056,,46,maneuver,2,2,0,6,0,672,,4,octoshooter_replica,5,4,1,0,3,873,,54,sshooter,0,0,0,5,1,0,,4
2018-06-25T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,quadhopper_black,5,4,1,0,3,1038,,50,barrelspinner_deco,4,2,2,1,3,748,,46,maneuver,2,2,0,2,2,564,,4,octoshooter_replica,10,8,2,3,2,822,,54,bold_neo,1,1,0,4,3,762,,28,bold,0,0,0,4,2,874,,22,quadhopper_black,2,2,0,5,2,832,,15,promodeler_mg,3,3,0,4,3,1015,,16
2018-06-25T20:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,quadhopper_black,1,1,0,3,3,1053,,50,splatcharger,7,6,1,4,2,823,,95,splatroller,1,1,0,3,1,586,,28,quadhopper_black,5,5,0,4,3,1091,,37,heroshelter_replica,5,3,2,3,3,907,,49,dualsweeper_custom,7,5,2,4,3,1055,,23,octoshooter_replica,3,2,1,3,3,810,,79,l3reelgun_d,4,3,1,3,4,925,,52
2018-06-26T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,8,5,3,4,3,828,,68,nzap89,4,4,0,1,3,810,,40,carbon,5,5,0,6,1,581,,45,maneuver_collabo,4,4,0,5,0,519,,33,nzap89,7,4,3,4,3,906,,86,splatcharger,5,5,0,7,0,503,,29,spygadget_sorella,0,0,0,3,0,391,,39,longblaster,8,7,1,4,0,464,,58
2018-06-28T08:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,243,bravo,TRUE,barrelspinner_deco,9,7,2,6,1,742,s,78,clashblaster,6,2,4,9,0,539,s,34,octoshooter_replica,7,5,2,7,2,866,s,44,splatroller,5,4,1,10,0,426,s,30,longblaster,8,6,2,4,4,778,s,103,sputtery_hue,11,9,2,7,3,609,s,30,maneuver_collabo,13,13,0,4,2,756,s,82,octoshooter_replica,6,4,2,4,3,820,s,39
2018-06-28T08:00:00+00:00,3.1.0,gachi,standard,yagura,shottsuru,124,alpha,TRUE,barrelspinner_deco,6,4,2,3,3,574,s,78,kelvin525_deco,8,6,2,1,2,437,s,61,heroroller_replica,7,5,2,2,2,324,s,58,hotblaster,10,8,2,2,2,469,s,92,pablo,2,1,1,5,0,558,s,79,squiclean_b,2,1,1,8,0,241,s,41,longblaster,2,2,0,5,0,351,s,52,sshooter_collabo,4,4,0,5,0,415,s,144
