# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,306,alpha,FALSE,wakaba,14,9,5,7,5,1346,s,106,ochiba,13,8,5,4,6,1433,s,114,dynamo_tesla,11,10,1,9,3,940,s,129,sshooter_becchu,6,4,2,12,1,752,s,61,wakaba,13,5,8,8,6,1341,s,90,jetsweeper,12,7,5,6,8,1277,s,117,sshooter_becchu,10,8,2,6,5,954,s,128,clashblaster_neo,14,12,2,12,4,889,s,104
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,alpha,FALSE,wakaba,14,6,8,5,7,1527,s,106,prime_becchu,6,6,0,8,3,988,s,152,maneuver_collabo,12,11,1,7,2,969,s,121,jetsweeper_custom,10,5,5,6,2,893,s,164,prime_becchu,8,7,1,5,6,1204,s,198,jetsweeper_custom,12,7,5,4,6,1127,s,31,nzap89,10,8,2,8,5,1066,s,491,sputtery_clear,8,4,4,11,3,897,s,77
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,219,alpha,TRUE,wakaba,12,4,8,4,5,1014,s,106,sharp_neo,15,14,1,5,2,1026,s,80,dualsweeper_custom,10,6,4,3,4,816,s,119,bold_7,4,4,0,8,1,689,s,99,sshooter_becchu,5,5,0,7,3,839,s,128,momiji,7,6,1,9,2,812,s,155,sputtery_clear,5,3,2,7,1,677,s,123,carbon_deco,4,3,1,8,2,565,s,115
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,300,bravo,FALSE,furo_deco,5,4,1,12,3,1002,s,106,nzap89,13,9,4,9,4,1185,s,93,sputtery_clear,10,7,3,9,6,1131,s,57,splatroller,13,10,3,8,4,981,s,94,spygadget_becchu,15,4,11,7,4,1159,s,210,hokusai_hue,13,10,3,11,6,1091,s,170,maneuver,16,11,5,8,5,1068,s,192,52gal,16,10,6,7,4,771,s,33
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,226,bravo,TRUE,hydra_custom,9,6,3,6,4,667,s,106,dualsweeper_custom,9,4,5,7,3,849,s,150,prime_becchu,7,7,0,8,1,674,s,119,hotblaster,8,6,2,9,0,516,s,67,dualsweeper_custom,13,13,0,4,2,1069,s,106,prime_becchu,11,11,0,5,3,903,s,169,prime_becchu,5,3,2,6,2,521,s,194,clashblaster_neo,6,3,3,8,2,503,s,129
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,316,alpha,FALSE,spygadget_becchu,15,4,11,9,6,1203,s,106,furo,8,5,3,10,4,1078,s,153,prime_becchu,17,13,4,5,3,914,s,119,sputtery_hue,22,14,8,6,5,857,s,30,bold,6,4,2,11,5,1467,s,213,jetsweeper_custom,11,9,2,7,6,1113,s,104,splatroller,12,9,3,6,2,735,s,65,maneuver_collabo,8,5,3,14,0,692,s,189
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,300,alpha,FALSE,spygadget_becchu,12,4,8,8,6,1173,s,106,variableroller_foil,14,11,3,5,7,1187,s,68,bold,6,4,2,7,6,1136,s,213,longblaster,13,11,2,8,4,970,s,138,furo,3,1,2,7,5,1394,s,153,pablo,10,7,3,9,6,1098,s,58,sshooter_collabo,12,10,2,10,3,1069,s,189,splatroller,11,9,2,5,2,638,s,65
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,300,alpha,FALSE,spygadget_becchu,8,3,5,7,6,1219,s,106,dualsweeper_custom,14,14,0,4,5,1444,s,119,nzap89,16,11,5,8,4,1135,s,93,hydra_custom,11,5,6,8,2,480,s,239,nzap85,9,8,1,9,4,1163,s,153,screwslosher,10,8,2,7,2,1069,s,137,jetsweeper_custom,10,6,4,8,4,1001,s,104,sputtery_clear,6,5,1,9,2,915,s,250
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,319,alpha,FALSE,spygadget_becchu,12,1,11,7,6,1248,s,106,sputtery_clear,10,9,1,5,5,1370,s,250,nzap89,13,13,0,7,5,1367,s,93,jetsweeper_custom,10,6,4,9,5,944,s,104,explosher,6,5,1,9,4,1366,s,80,dualsweeper_custom,6,4,2,8,4,1336,s,119,sshooter_becchu,17,12,5,7,3,1060,s,43,sputtery_clear,11,7,4,6,1,977,s,99
2019-06-02T18:00:00+00:00,4.8.0,gachi,standard,yagura,chozame,246,bravo,TRUE,spygadget_becchu,8,4,4,5,4,967,s,106,jetsweeper,5,3,2,6,3,926,s,60,nzap89,5,4,1,8,3,873,s,93,sputtery_clear,7,6,1,6,3,871,s,77,sputtery_hue,5,5,0,4,5,1075,s,110,sshooter_collabo,12,10,2,7,2,1009,s,137,screwslosher,8,7,1,5,3,843,s,137,hydra_custom,9,3,6,3,3,634,s,239
2019-06-03T16:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,176,alpha,TRUE,spygadget_becchu,10,5,5,3,3,805,s,106,l3reelgun_d,9,8,1,3,3,886,s,96,sshooter_becchu,10,9,1,2,3,796,s,62,pablo,3,1,2,3,0,355,s,91,nzap89,6,5,1,5,3,785,s,156,pablo_hue,4,3,1,4,2,667,s,97,bold,1,1,0,11,1,667,s,262,hydra_custom,3,2,1,5,1,383,s,188
2019-06-03T16:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,spygadget_becchu,10,6,4,6,5,1185,s,106,sharp_neo,5,5,0,4,5,1350,s,135,sshooter_collabo,16,15,1,8,2,1173,s,68,prime_collabo,4,3,1,8,3,909,s,92,bold,5,5,0,13,4,1380,s,262,sshooter_becchu,14,14,0,6,5,1244,s,62,nzap85,5,3,2,7,2,1128,s,129,hydra_custom,8,4,4,5,2,753,s,188
2019-06-03T16:00:00+00:00,4.8.0,gachi,standard,asari,manta,300,alpha,FALSE,spygadget_becchu,10,4,6,8,4,877,s,106,bold,8,6,2,10,3,1052,s,54,dualsweeper_custom,12,10,2,5,3,1008,s,142,sputtery_clear,13,11,2,5,2,826,s,31,sputtery_clear,10,10,0,9,3,995,s,97,52gal,7,7,0,8,4,923,s,37,nzap85,7,2,5,8,1,814,s,85,clashblaster_neo,13,8,5,7,3,742,s,68
2019-06-03T18:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,75,alpha,TRUE,spygadget_becchu,3,3,0,1,1,371,a+,106,promodeler_pg,4,4,0,0,2,525,a,68,furo,1,0,1,0,1,322,a,132,clashblaster_neo,2,1,1,0,1,290,a+,78,spygadget,0,0,0,2,1,415,a+,83,nzap83,0,0,0,2,1,399,a+,43,splatroller,1,1,0,2,1,310,a,78,sputtery,0,0,0,2,1,289,a+,251
2019-06-03T18:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,137,alpha,TRUE,spygadget_becchu,7,4,3,2,3,680,a+,106,sshooter_becchu,7,7,0,1,3,659,a,223,kelvin525_deco,3,1,2,4,1,405,a+,317,pablo_hue,5,1,4,2,1,378,a+,345,pablo,3,3,0,6,1,556,a+,89,liter4k_scope_custom,1,1,0,0,2,427,a,31,l3reelgun_d,1,1,0,2,1,413,a,215,splatroller,5,4,1,5,1,403,a+,149
2019-06-03T18:00:00+00:00,4.8.0,gachi,standard,area,kombu,300,alpha,FALSE,spygadget_becchu,14,5,9,3,9,1842,a+,106,kelvin525_deco,9,8,1,1,6,1565,a+,318,sshooter_becchu,5,5,0,7,5,1172,a,223,hokusai_becchu,12,9,3,9,4,1143,a-,29,pablo_hue,7,6,1,5,8,1564,a+,345,kugelschreiber_hue,6,1,5,6,5,1463,a-,66,nzap89,8,7,1,8,5,1220,a+,189,sshooter_collabo,8,6,2,8,3,1022,a,83
2019-06-03T18:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,258,bravo,TRUE,spygadget_becchu,4,2,2,6,6,1309,a+,106,prime_becchu,6,6,0,5,5,1052,a,80,prime_becchu,8,8,0,7,3,893,a-,37,screwslosher_neo,4,2,2,7,3,840,a,126,furo,4,1,3,2,5,1239,a,151,prime_becchu,6,5,1,6,3,977,a,90,splatroller,12,8,4,5,3,940,a+,71,clashblaster_neo,14,11,3,5,3,932,a+,130
2019-06-03T18:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,spygadget_becchu,6,3,3,4,3,924,,106,maneuver_becchu,7,7,0,2,1,795,,129,splatscope,3,3,0,0,1,769,,63,bold_7,1,1,0,2,1,670,,75,promodeler_mg,3,2,1,4,3,956,,148,furo,5,4,1,2,2,882,,196,bold_neo,4,2,2,4,3,854,,97,dualsweeper_custom,0,0,0,4,1,669,,305
2019-06-03T18:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,300,bravo,FALSE,spygadget_becchu,9,4,5,7,5,1164,a+,106,promodeler_mg,10,9,1,8,8,1708,a+,62,explosher,8,7,1,6,3,1286,a-,19,prime_becchu,8,5,3,8,4,937,a+,77,nzap85,15,9,6,4,7,1835,a+,23,jetsweeper,9,7,2,5,6,1423,a,43,longblaster,11,6,5,8,1,907,a+,83,carbon_deco,7,7,0,8,1,822,a,27
