# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,sshooter,3,2,1,3,1,808,,106,wakaba,2,2,0,3,2,743,,50,promodeler_pg,1,1,0,1,3,1080,,130,bottlegeyser,3,2,1,0,2,781,,114,clashblaster_neo,3,3,0,1,3,677,,208,spygadget_sorella,1,0,1,2,3,1119,,29,splatroller,4,4,0,4,2,616,,47,jetsweeper,0,0,0,0,5,947,,73
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,hydra_custom,7,7,0,2,2,787,,112,maneuver,2,0,2,1,3,957,,39,pablo,1,1,0,2,1,436,,101,maneuver_collabo,1,1,0,3,0,308,,21,jetsweeper,3,1,2,2,4,1074,,24,splatroller,5,5,0,2,1,723,,15,octoshooter_replica,2,2,0,3,1,596,,52,splatcharger,0,0,0,2,1,478,,19
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,237,bravo,TRUE,campingshelter_camo,10,6,4,7,3,1008,x,446,herocharger_replica,5,5,0,4,4,723,x,133,pablo,5,4,1,6,5,1305,x,136,dualsweeper_custom,6,5,1,6,3,1066,x,177,kelvin525_deco,10,10,0,4,4,910,x,63,spygadget,10,5,5,5,7,1549,x,86,prime_collabo,6,5,1,5,4,925,x,123,dynamo_becchu,4,3,1,6,3,825,x,194
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,328,bravo,FALSE,pablo,7,6,1,7,5,1080,x,151,dualsweeper_custom,9,8,1,3,7,1769,x,149,herocharger_replica,4,4,0,1,5,1072,x,167,splatcharger,10,8,2,2,6,1206,x,92,dualsweeper_custom,5,4,1,4,6,1545,x,222,splatcharger,0,0,0,9,4,914,x,182,bamboo14mk3,4,3,1,6,5,1212,x,87,parashelter_sorella,7,6,1,7,4,1203,x,432
2019-04-26T16:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,340,bravo,FALSE,jetsweeper_custom,11,8,3,9,2,1046,s+,274,heroroller_replica,14,11,3,10,1,1042,x,232,dualsweeper_custom,10,9,1,5,3,1525,b+,151,nzap85,7,3,4,7,4,1146,b+,78,nzap85,13,7,6,10,4,1435,s+,145,dualsweeper_custom,12,9,3,6,3,1291,s+,140,splatroller_becchu,10,8,2,7,3,821,a-,117,bold_neo,8,7,1,10,4,1219,,31
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,250,alpha,TRUE,rapid,12,8,4,2,4,935,s+,166,promodeler_mg,4,4,0,4,4,1117,s+,105,liter4k_scope,6,5,1,6,2,662,s+,103,splatroller,11,10,1,6,2,798,s+,143,dualsweeper_custom,6,5,1,7,4,1115,s+,154,screwslosher_becchu,6,6,0,7,3,983,s+,75,52gal_becchu,5,4,1,8,3,503,s+,132,bold_7,3,3,0,5,7,1100,s+,173
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,177,bravo,TRUE,dualsweeper,3,2,1,2,4,820,x,269,sshooter_becchu,5,4,1,6,3,670,x,229,campingshelter_camo,2,2,0,6,1,507,x,177,splatspinner,3,2,1,3,3,941,x,194,nzap85,9,6,3,4,3,802,x,80,nova,8,6,2,4,2,587,x,68,splatspinner,2,1,1,1,3,927,x,74,hydra_custom,5,4,1,1,3,765,x,141
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,2,2,0,3,2,1284,,171,nzap83,2,2,0,3,3,1136,,77,dualsweeper,4,3,1,3,4,1088,,187,splatscope_collabo,5,3,2,5,1,628,,291,momiji,4,2,2,3,5,1616,,87,dualsweeper,4,3,1,0,5,1182,,58,52gal_becchu,3,3,0,3,4,874,,146,splatroller_collabo,6,6,0,4,2,737,,64
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,305,alpha,FALSE,quadhopper_black,10,7,3,10,2,865,s,77,furo_deco,10,7,3,6,4,1378,s,46,furo_deco,10,9,1,10,7,1149,s,55,jetsweeper_custom,11,7,4,7,5,1032,s,55,furo_deco,13,10,3,11,2,1001,s,176,wakaba,7,7,0,7,1,0,s,49,screwslosher_becchu,9,5,4,6,4,1084,s,60,splatscope_becchu,12,11,1,6,5,1272,s,53
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,288,bravo,TRUE,splatroller,7,7,0,6,4,1040,s,65,explosher_custom,7,3,4,6,4,1279,s,59,h3reelgun_d,11,6,5,9,5,1081,s,95,momiji,8,7,1,5,6,1563,s,88,prime_becchu,13,10,3,6,4,1100,s,58,pablo,4,2,2,5,7,1312,s,63,nova_becchu,9,7,2,8,3,925,s,92,screwslosher_becchu,7,7,0,4,6,1401,s,151
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,119,alpha,TRUE,bamboo14mk1,3,2,1,0,2,498,x,62,furo,7,6,1,2,1,506,x,185,52gal_becchu,4,3,1,1,1,370,x,308,barrelspinner_remix,5,3,2,1,1,434,x,301,96gal,3,0,3,3,3,500,x,152,splatscope_becchu,3,3,0,3,2,408,x,193,screwslosher_becchu,2,1,1,4,1,444,x,231,dualsweeper_custom,0,0,0,4,1,507,x,136
2019-04-26T16:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,300,alpha,FALSE,hydra_custom,11,10,1,7,2,557,s+,147,nzap83,10,7,3,7,3,1011,s,199,splatroller,9,9,0,7,1,797,x,109,furo,5,4,1,5,4,1172,s,121,pablo,10,8,2,5,2,1045,s+,173,hokusai_hue,8,8,0,6,2,586,s,113,kugelschreiber_hue,6,5,1,10,2,959,a+,171,sputtery_clear,6,5,1,9,2,874,s,154
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,sshooter,5,4,1,3,3,1021,,106,spygadget_sorella,2,2,0,2,3,1040,,29,nzap83,1,1,0,3,3,1120,,130,sshooter_becchu,6,5,1,7,1,651,,177,bold,2,2,0,3,4,1085,,208,wakaba,4,1,3,1,3,1012,,50,sshooter,8,6,2,5,2,865,,48,bold_neo,6,6,0,3,3,1182,,163
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,hydra_custom,6,5,1,2,2,812,,112,pablo,7,6,1,3,3,948,,101,octoshooter_replica,3,3,0,3,2,793,,52,maneuver_collabo,0,0,0,4,0,222,,21,dualsweeper_custom,6,6,0,3,2,955,,55,splatcharger,4,4,0,1,2,712,,19,maneuver,0,0,0,4,2,677,,39,splatroller,2,2,0,6,0,502,,15
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,73,alpha,TRUE,barrelspinner_remix,3,2,1,1,0,206,x,116,splatroller,7,6,1,0,1,387,x,151,screwslosher_neo,5,3,2,1,0,265,x,181,explosher_custom,1,0,1,1,0,371,x,187,splatscope,0,0,0,2,1,248,x,179,hokusai_hue,0,0,0,3,1,154,x,197,dynamo_tesla,2,2,0,3,0,234,x,186,screwslosher_becchu,1,1,0,3,0,349,x,181
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,249,alpha,TRUE,bamboo14mk1,6,3,3,3,4,1149,x,62,splatroller_collabo,8,7,1,6,1,522,x,35,bucketslosher_deco,15,13,2,5,1,774,x,83,campingshelter,3,2,1,5,3,927,x,223,carbon_deco,8,8,0,8,2,694,x,273,splatscope,4,3,1,3,4,781,x,82,heroshelter_replica,5,4,1,7,4,1131,x,146,barrelspinner_remix,8,4,4,7,1,856,x,233
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,226,bravo,TRUE,dualsweeper,7,3,4,5,3,842,x,269,campingshelter_camo,5,5,0,9,1,592,x,243,wakaba,7,5,2,4,5,1070,x,226,liter4k,5,4,1,3,4,741,x,247,quadhopper_black,8,8,0,7,1,619,x,183,pablo,3,2,1,3,6,1181,x,120,barrelspinner_remix,4,4,0,4,4,873,x,177,liter4k_scope,7,5,2,3,4,780,x,185
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,5,5,0,3,3,1267,,171,momiji,2,1,1,5,4,1330,,87,wakaba,1,1,0,7,1,762,,291,splatroller_collabo,1,1,0,8,0,490,,64,52gal_becchu,5,5,0,3,4,1075,,146,nzap83,7,4,3,3,3,1044,,167,spygadget_sorella,16,7,9,1,4,922,,122,splatcharger,7,6,1,1,3,680,,182
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,153,alpha,TRUE,campingshelter_camo,6,4,2,3,3,792,x,446,96gal,9,4,5,2,3,718,x,209,barrelspinner_remix,4,3,1,2,2,559,x,88,sshooter_collabo,5,5,0,3,2,658,x,150,furo,3,2,1,4,2,706,x,383,quadhopper_black,7,7,0,4,2,738,x,111,nzap85,1,0,1,4,2,634,x,219,kugelschreiber_hue,2,1,1,4,1,453,x,215
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,245,alpha,TRUE,barrelspinner_remix,6,5,1,3,1,720,x,116,sshooter_becchu,3,3,0,6,3,905,x,153,hokusai_becchu,8,8,0,6,2,728,x,162,screwslosher_neo,5,4,1,6,3,857,x,181,splatspinner,4,3,1,4,5,1014,x,99,hokusai_hue,8,6,2,8,3,614,x,197,hydra_custom,9,6,3,5,3,643,x,123,screwslosher_becchu,8,6,2,3,4,1057,x,181
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,113,alpha,TRUE,rapid,5,3,2,1,1,415,s+,166,96gal,4,3,1,1,2,678,s+,109,furo,3,2,1,3,1,530,s+,98,sshooter_becchu,5,5,0,4,1,432,s+,226,clashblaster_neo,4,4,0,4,1,371,s+,132,furo_deco,3,2,1,4,3,595,s+,169,prime_becchu,0,0,0,4,1,353,s+,133,barrelspinner_remix,3,3,0,1,3,819,s+,274
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,dynamo,3,3,0,3,1,662,,118,bold_neo,2,0,2,4,5,1366,,157,herocharger_replica,4,4,0,4,1,601,,201,splatroller_collabo,6,6,0,3,1,513,,124,bold,5,4,1,3,2,1176,,95,96gal_deco,8,6,2,4,2,843,,121,barrelspinner,5,2,3,2,2,782,,190,liter4k_scope,5,2,3,4,2,721,,288
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,4,3,1,1,2,573,,112,52gal_becchu,4,4,0,1,3,901,,101,furo_deco,3,3,0,1,3,801,,52,maneuver,0,0,0,2,1,494,,39,dualsweeper_custom,2,2,0,1,3,1049,,55,splatroller,2,2,0,3,1,547,,18,splatroller,1,1,0,6,0,534,,15,splatcharger_collabo,0,0,0,1,0,0,,22
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,153,bravo,TRUE,quadhopper_black,4,4,0,5,2,647,s+,77,dualsweeper_custom,1,1,0,5,1,550,s+,35,splatscope,3,2,1,3,1,484,s+,90,splatroller,3,3,0,5,1,400,s+,32,splatspinner,11,10,1,3,2,805,s+,77,splatscope_becchu,7,6,1,2,1,518,s+,41,kelvin525_becchu,4,2,2,4,0,364,s+,40,sputtery,0,0,0,2,2,566,s+,93
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,135,alpha,TRUE,pablo,8,8,0,2,3,605,x,151,herocharger_replica,2,2,0,2,2,455,x,167,sshooter_becchu,5,5,0,3,2,673,x,147,longblaster,2,2,0,5,1,424,x,192,bamboo14mk1,1,1,0,4,1,423,x,155,parashelter,2,2,0,5,1,500,x,45,prime_becchu,4,4,0,4,1,374,x,162,sharp,6,4,2,4,1,435,x,108
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,242,bravo,TRUE,splatroller,7,6,1,5,4,819,s,65,bold_7,2,2,0,6,4,778,s,97,explosher_custom,5,3,2,5,3,1088,s,190,nzap83,3,3,0,7,4,1029,s,243,jetsweeper,5,2,3,0,7,1151,s,35,52gal_becchu,9,9,0,6,3,804,s,92,sputtery_clear,6,5,1,6,5,947,s,126,hissen_hue,10,7,3,2,5,999,s,179
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter,10,6,4,2,3,1092,,106,spygadget_sorella,7,5,2,1,3,1064,,29,bold,1,1,0,2,4,1108,,93,heroshelter_replica,7,6,1,1,3,983,,19,promodeler_pg,2,2,0,3,5,1318,,208,wakaba,2,1,1,5,3,900,,50,maneuver_becchu,2,2,0,5,1,663,,130,ochiba,2,1,1,5,3,910,,336
2019-04-26T16:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,257,alpha,TRUE,jetsweeper_custom,12,5,7,3,3,878,s+,274,heroroller_replica,20,20,0,7,2,916,x,232,dualsweeper_custom,9,7,2,5,2,832,b+,151,nzap85,8,2,6,3,3,995,b+,78,campingshelter,9,6,3,8,1,821,s+,212,maneuver_collabo,6,3,3,8,3,875,s+,160,prime_becchu,6,5,1,8,1,804,b,94,dualsweeper_custom,3,3,0,10,0,704,a-,78
2019-04-26T16:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,328,bravo,FALSE,hydra_custom,23,20,3,8,2,924,s+,147,furo,13,5,8,8,3,1127,s,121,splatroller,13,11,2,9,2,1126,x,110,nzap83,9,4,5,9,2,1081,s,199,quadhopper_black,16,14,2,13,1,1144,s+,179,wakaba,14,9,5,7,2,1196,s+,123,clashblaster_neo,8,6,2,11,2,865,x,224,sharp,7,5,2,10,1,853,s,131
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,187,alpha,TRUE,campingshelter_camo,6,4,2,3,1,736,x,446,bucketslosher_deco,9,5,4,2,2,796,x,147,dualsweeper,4,3,1,4,1,457,x,39,dualsweeper_custom,6,5,1,4,1,669,x,297,dualsweeper,3,3,0,6,2,643,x,162,splatroller,4,4,0,6,1,384,x,358,splatscope,5,1,4,2,4,782,x,207,dualsweeper_custom,6,4,2,4,3,819,x,229
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,141,alpha,TRUE,rapid,3,1,2,2,2,583,s+,166,heroroller_replica,6,6,0,4,0,308,s+,82,h3reelgun,1,1,0,4,3,592,s+,43,kugelschreiber,5,5,0,2,1,331,s+,155,splatscope,4,4,0,2,2,453,s+,73,carbon,1,1,0,4,1,395,s+,139,52gal_deco,5,5,0,2,2,454,s+,165,jetsweeper,2,1,1,5,1,376,s+,57
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,3,3,0,3,3,1225,,171,momiji,7,6,1,2,5,1865,,87,sshooter,2,2,0,6,2,784,,159,nzap85,2,0,2,6,1,723,,291,52gal_becchu,2,2,0,1,5,1386,,146,spygadget,8,6,2,2,4,1256,,122,nova_becchu,8,5,3,2,3,926,,167,splatroller_collabo,5,4,1,6,1,684,,64
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,132,alpha,TRUE,bamboo14mk1,4,2,2,0,3,771,x,62,campingshelter_camo,10,9,1,3,1,445,x,283,sshooter,5,3,2,3,1,403,x,162,kugelschreiber_hue,7,5,2,1,2,693,x,42,barrelspinner_remix,3,2,1,3,2,685,x,177,heroshelter_replica,2,2,0,5,2,585,x,153,campingshelter,2,0,2,6,1,522,x,223,prime_becchu,3,3,0,5,1,353,x,77
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,240,alpha,TRUE,sputtery,4,4,0,7,3,852,s+,77,hydra,10,8,2,6,2,618,s+,53,hokusai_hue,12,10,2,4,5,805,s+,69,nzap89,7,6,1,3,7,1386,s+,27,herocharger_replica,3,3,0,5,3,864,s+,55,pablo,6,5,1,9,2,799,s+,32,barrelspinner_remix,6,6,0,8,1,557,s+,45,sputtery,7,6,1,6,4,1079,s+,93
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,168,bravo,TRUE,barrelspinner_remix,3,3,0,5,0,571,x,116,splatcharger_becchu,2,2,0,5,3,686,x,120,nzap89,2,2,0,5,3,782,x,334,h3reelgun_cherry,2,2,0,5,1,563,x,176,barrelspinner_remix,6,2,4,3,2,653,x,262,hydra_custom,10,8,2,1,2,579,x,103,sshooter_becchu,7,7,0,4,2,635,x,200,sputtery_clear,7,3,4,1,3,727,x,222
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,sshooter,2,2,0,4,2,828,,106,promodeler_pg,1,1,0,1,5,1328,,208,sputtery_hue,1,1,0,4,2,915,,130,bold,1,1,0,7,1,851,,93,spygadget_sorella,2,1,1,2,3,1069,,29,wakaba,5,3,2,1,3,1021,,50,splatcharger,6,5,1,2,2,643,,89,sshooter_collabo,8,7,1,0,3,1026,,92
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,barrelspinner_remix,7,6,1,5,2,652,,118,liter4k_scope,1,1,0,2,3,961,,288,96gal_deco,4,4,0,6,1,798,,121,herocharger_replica,4,4,0,0,3,725,,201,bold_neo,2,2,0,2,5,1197,,157,bold,0,0,0,4,0,1108,,95,barrelspinner,8,7,1,3,2,746,,190,splatroller_collabo,4,4,0,6,0,397,,124
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,123,alpha,TRUE,dualsweeper,3,1,2,0,2,584,x,269,octoshooter_replica,4,4,0,1,2,528,x,263,hydra_custom,3,3,0,2,1,359,x,175,heroroller_replica,8,8,0,1,2,689,x,182,splatroller,2,1,1,5,1,393,x,104,sshooter_collabo,1,0,1,4,2,456,x,173,hydra_custom,1,1,0,3,2,435,x,198,sshooter_becchu,2,2,0,4,3,715,x,188
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,hydra_custom,5,4,1,2,2,729,,112,sputtery_hue,2,2,0,3,3,968,,46,maneuver,0,0,0,1,2,645,,39,splatroller,0,0,0,4,0,470,,6,dualsweeper_custom,8,6,2,2,2,906,,55,screwslosher_becchu,1,1,0,1,1,792,,101,clashblaster,2,2,0,0,2,652,,82,carbon_deco,0,0,0,3,1,552,,15
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,223,bravo,TRUE,bamboo14mk1,6,6,0,6,4,1085,x,62,spygadget_becchu,10,7,3,3,5,1159,x,317,kelvin525_deco,5,3,2,7,3,638,x,291,maneuver_becchu,5,2,3,8,2,732,x,163,kelvin525_deco,7,6,1,7,2,661,x,173,screwslosher_becchu,11,8,3,4,4,1070,x,163,squiclean_a,15,7,8,3,5,1110,x,72,kugelschreiber_hue,6,3,3,4,3,907,x,42
2019-04-26T16:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,324,bravo,FALSE,jetsweeper_custom,7,6,1,6,4,1172,s+,274,heroroller_replica,16,15,1,10,2,988,x,232,dualsweeper_custom,13,11,2,10,2,1182,b+,151,nzap85,4,3,1,9,3,996,b+,78,quadhopper_black,17,12,5,14,0,884,s+,158,longblaster_necro,15,7,8,6,3,938,s+,199,splatroller,15,11,4,8,2,1065,x,210,prime_becchu,4,4,0,7,2,1095,a,111
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,147,alpha,TRUE,campingshelter_camo,3,1,2,3,1,710,x,446,splatspinner,3,2,1,1,3,857,x,74,dualsweeper,6,2,4,4,2,547,x,39,splatscope,6,6,0,2,3,693,x,207,barrelspinner,6,6,0,2,3,659,x,171,screwslosher_neo,3,2,1,4,2,599,x,139,rapid_elite,1,0,1,2,3,638,x,108,dualsweeper_custom,2,2,0,3,2,715,x,229
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,191,bravo,TRUE,dualsweeper,6,6,0,4,5,928,x,269,momiji,5,3,2,2,4,1018,x,176,nzap89,4,3,1,6,4,935,x,235,bold_neo,2,2,0,6,4,1052,x,235,sshooter_collabo,3,1,2,6,3,662,x,236,96gal_deco,2,2,0,3,3,1010,x,297,hokusai_hue,4,3,1,3,3,699,x,191,sharp_neo,13,12,1,2,4,1231,x,289
2019-04-26T16:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,320,bravo,FALSE,hydra_custom,12,10,2,8,2,835,s+,147,nzap83,9,7,2,7,5,1366,s,199,splatroller,8,8,0,7,3,1119,x,110,furo,3,1,2,10,3,1038,s,121,splatroller,14,14,0,8,2,967,s+,119,sshooter_collabo,11,6,5,6,3,1085,s+,165,heromaneuver_replica,9,7,2,9,1,737,x,241,splatspinner,6,4,2,3,7,1842,s+,143
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,sshooter,4,3,1,4,2,1069,,106,spygadget_sorella,1,1,0,3,3,994,,29,bold,1,1,0,5,2,1090,,93,splatcharger,1,1,0,1,2,544,,89,promodeler_pg,4,3,1,1,4,1325,,208,wakaba,7,3,4,0,4,1008,,50,splatscope,8,4,4,1,2,711,,130,sshooter_collabo,3,3,0,4,2,786,,92
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,281,bravo,TRUE,promodeler_pg,4,2,2,7,6,1288,x,146,bucketslosher_deco,7,5,2,7,4,940,x,173,dualsweeper,8,7,1,7,4,913,x,147,splatscope,5,4,1,4,4,857,x,160,nzap85,6,5,1,5,3,858,x,107,squiclean_g,8,8,0,4,3,925,x,304,hydra_custom,15,10,5,3,3,784,x,136,dualsweeper_custom,8,2,6,6,4,1344,x,173
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,barrelspinner_remix,3,2,1,4,2,931,,118,bold,1,0,1,3,4,1510,,95,barrelspinner,4,4,0,3,2,818,,190,splatroller_collabo,4,3,1,4,1,515,,124,nzap83,3,1,2,2,4,1262,,98,liter4k_scope,8,8,0,2,3,908,,288,nova_becchu,5,4,1,3,3,843,,157,96gal_deco,1,1,0,2,2,759,,121
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,250,bravo,TRUE,barrelspinner_remix,5,3,2,4,4,1118,x,116,sshooter_becchu,7,6,1,4,6,1058,x,156,longblaster_necro,7,6,1,7,3,722,x,254,splatroller,6,5,1,7,2,571,x,93,longblaster_custom,12,12,0,8,2,661,x,307,splatscope,5,4,1,4,2,915,x,158,96gal,5,1,4,4,4,1053,x,119,maneuver_becchu,7,5,2,6,3,894,x,220
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,295,bravo,TRUE,sputtery,6,5,1,11,2,804,s+,77,furo,9,8,1,5,5,1204,s+,63,herocharger_replica,5,3,2,8,2,675,s+,55,promodeler_mg,6,4,2,9,6,1254,s+,169,hydra,8,8,0,5,3,719,s+,53,hokusai_hue,14,12,2,5,4,777,s+,69,nzap83,11,7,4,7,5,1269,s+,60,ochiba,8,6,2,6,5,1339,s+,109
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,5,4,1,2,2,687,,112,dualsweeper_custom,5,5,0,1,3,1011,,55,maneuver,1,0,1,2,2,729,,39,splatroller,0,0,0,5,0,526,,6,sputtery_hue,0,0,0,2,4,1254,,46,herocharger_replica,4,3,1,0,2,736,,101,clashblaster,5,5,0,1,2,604,,82,maneuver,1,0,1,6,1,486,,15
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,156,alpha,TRUE,campingshelter_camo,3,2,1,4,1,691,x,446,pablo_permanent,7,5,2,2,3,673,x,240,sshooter_becchu,2,1,1,6,1,391,x,150,quadhopper_black,7,5,2,1,2,686,x,177,sshooter_collabo,5,4,1,1,2,700,x,72,splatroller_becchu,7,7,0,3,2,614,x,134,nzap89,3,1,2,4,2,599,x,118,kugelschreiber_hue,1,1,0,5,0,376,x,356
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,78,bravo,TRUE,bamboo14mk1,2,1,1,2,2,502,x,62,bucketslosher_deco,0,0,0,3,1,286,x,121,octoshooter_replica,1,1,0,3,1,315,x,165,nova,1,1,0,4,0,234,x,149,sharp_neo,4,1,3,1,1,460,x,227,liter4k,3,3,0,1,1,344,x,215,maneuver_becchu,4,4,0,1,0,371,x,163,longblaster,6,4,2,0,1,351,x,60
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,8,5,3,2,3,1168,,171,promodeler_mg,3,3,0,2,4,1436,,87,dynamo_becchu,6,5,1,2,4,1013,,146,promodeler_mg,2,2,0,3,2,765,,25,bold_7,1,1,0,3,4,1179,,155,sharp_neo,2,2,0,4,2,1171,,40,squiclean_a,3,3,0,4,1,935,,16,squiclean_g,2,2,0,4,1,798,,135
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,hokke,328,alpha,TRUE,dualsweeper,9,3,6,4,8,1690,x,269,52gal_deco,6,5,1,11,3,1048,x,131,wakaba,15,8,7,4,9,1925,x,229,barrelspinner_remix,8,7,1,4,7,1520,x,289,maneuver_collabo,14,13,1,10,5,1324,x,229,longblaster_necro,5,1,4,2,8,1452,x,224,barrelspinner_remix,8,4,4,6,6,1379,x,224,wakaba,10,5,5,5,7,1635,x,226
2019-04-26T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter,5,4,1,4,2,1010,,106,wakaba,6,2,4,0,5,1156,,50,promodeler_pg,5,5,0,2,3,1237,,130,longblaster_necro,5,4,1,2,2,708,,92,promodeler_pg,0,0,0,3,4,1302,,208,spygadget_sorella,2,2,0,3,3,1102,,29,splatcharger,6,6,0,3,0,637,,89,campingshelter_camo,3,0,3,6,0,813,,98
2019-04-26T16:00:00+00:00,4.7.0,gachi,squad_4,asari,mongara,320,bravo,FALSE,jetsweeper_custom,11,6,5,9,2,1038,s+,274,heroroller_replica,24,20,4,12,0,888,x,232,nzap85,7,1,6,8,4,1093,b+,78,dualsweeper_custom,7,5,2,8,2,1166,b+,151,clashblaster,16,15,1,7,2,1016,x,257,kelvin525,14,11,3,6,1,1109,s+,211,nzap83,10,7,3,10,3,1143,s+,74,bucketslosher_deco,6,2,4,9,2,1325,x,153
2019-04-26T16:00:00+00:00,4.7.0,gachi,standard,area,arowana,159,alpha,TRUE,bamboo14mk1,4,4,0,2,2,575,x,62,furo,4,4,0,3,1,586,x,185,sshooter_becchu,6,4,2,2,2,691,x,171,campingshelter_camo,7,4,3,2,1,552,x,155,pablo,2,2,0,5,2,643,x,201,96gal_deco,5,4,1,3,1,491,x,199,bucketslosher_deco,2,2,0,4,3,662,x,121,prime_becchu,2,1,1,5,1,475,x,225
