# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-05T20:00:00+00:00,4.3.1,fest,fest_normal,nawabari,devon,180,alpha,,nzap85,13,9,4,1,3,973,,80,dualsweeper,7,6,1,1,4,1070,,30,nzap85,10,6,4,2,2,725,,45,barrelspinner,5,3,2,2,2,696,,43,momiji,1,0,1,6,4,1162,,282,octoshooter_replica,2,2,0,5,3,1040,,73,longblaster_custom,4,3,1,7,0,527,,81,splatroller_collabo,1,1,0,6,1,472,,26
2019-01-05T20:00:00+00:00,4.3.1,fest,fest_normal,nawabari,shottsuru,180,alpha,,nzap85,8,7,1,3,2,905,,80,l3reelgun,6,4,2,4,4,1055,,18,dualsweeper,2,1,1,3,4,1037,,30,barrelspinner,6,5,1,3,3,903,,43,hissen_hue,4,4,0,3,3,1120,,45,dualsweeper_custom,9,7,2,7,2,1033,,41,52gal,3,1,2,1,2,885,,55,furo_deco,4,1,3,6,1,835,,66
2019-01-05T20:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,5,5,0,7,1,628,,80,l3reelgun,6,5,1,4,3,897,,18,dualsweeper,3,2,1,4,3,783,,30,pablo,0,0,0,3,2,637,,59,maneuver,2,1,1,1,3,791,,31,dualsweeper,3,2,1,4,2,749,,48,maneuver_collabo,12,11,1,5,1,717,,35,promodeler_mg,4,3,1,4,2,712,,39
2019-01-05T20:00:00+00:00,4.3.1,fest,fest_normal,nawabari,devon,180,alpha,,hissen_hue,10,8,2,5,2,776,,80,l3reelgun,4,4,0,4,4,921,,18,dualsweeper,3,2,1,3,3,902,,30,jetsweeper,2,2,0,5,1,528,,17,bold_neo,12,8,4,3,6,1342,,88,octoshooter_replica,7,6,1,3,2,821,,46,carbon,3,3,0,5,1,468,,12,wakaba,0,0,0,5,0,420,,3
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,nzap85,1,1,0,4,2,753,,80,sshooter_collabo,0,0,0,2,0,832,,64,herobrush_replica,1,0,1,6,2,678,,114,splatscope,3,3,0,3,1,405,,29,dynamo_tesla,8,5,3,0,3,903,,102,promodeler_rg,4,2,2,1,3,879,,96,splatscope,6,4,2,0,2,656,,91,splatroller,3,3,0,4,1,556,,57
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,kugelschreiber_hue,4,4,0,4,1,616,,80,dualsweeper,5,4,1,3,2,694,,42,sputtery_hue,2,1,1,4,1,694,,58,spygadget_becchu,3,2,1,3,2,598,,135,dualsweeper_custom,4,3,1,5,2,812,,82,splatroller,3,3,0,2,2,752,,67,heroroller_replica,5,5,0,4,1,533,,80,splatcharger,3,3,0,0,0,261,,200
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,kugelschreiber_hue,5,5,0,3,1,521,,80,promodeler_rg,1,1,0,1,2,1114,,188,sputtery_hue,6,5,1,7,2,863,,66,maneuver_collabo,4,4,0,4,0,441,,60,sharp_neo,4,1,3,3,2,908,,64,sputtery_hue,7,7,0,3,1,698,,37,rapid_elite,5,3,2,3,2,682,,112,hokusai_hue,6,4,2,6,1,577,,38
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,kugelschreiber_hue,5,4,1,2,2,701,,80,dualsweeper_custom,2,1,1,1,3,898,,35,furo,6,5,1,2,2,853,,48,squiclean_b,3,3,0,4,0,390,,93,maneuver_becchu,3,3,0,3,3,933,,64,sshooter,5,5,0,2,3,891,,8,splatcharger_becchu,1,1,0,4,1,568,,91,heroroller_replica,1,0,1,4,0,531,,95
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,5,4,1,6,0,456,,80,sputtery,5,4,1,3,2,1006,,142,nzap89,8,8,0,3,3,823,,139,pablo,2,1,1,1,1,366,,21,dualsweeper,7,7,0,4,2,768,,57,maneuver_becchu,3,2,1,6,1,729,,22,splatcharger_becchu,0,0,0,2,2,601,,35,heroroller_replica,4,4,0,5,0,600,,54
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,4,3,1,3,2,742,,80,dualsweeper,2,1,1,4,3,907,,60,sharp,7,6,1,3,3,897,,111,sputtery_hue,6,5,1,3,2,716,,210,furo_deco,3,3,0,3,2,1034,,101,splatroller,5,5,0,4,2,788,,9,splatcharger,2,2,0,3,3,710,,124,96gal,5,3,2,5,2,701,,52
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher,5,4,1,4,1,607,,80,sputtery,3,3,0,6,2,1054,,88,splatcharger,3,3,0,4,2,772,,124,96gal,5,4,1,5,1,711,,52,dualsweeper,5,5,0,4,3,1142,,60,furo_deco,3,2,1,3,2,974,,101,splatroller_collabo,8,8,0,2,2,731,,111,splatroller,6,4,2,5,1,560,,9
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher,3,3,0,3,1,651,,80,96gal_deco,6,5,1,2,2,1067,,83,furo,2,2,0,2,3,788,,30,maneuver_collabo,8,6,2,6,1,641,,42,bold,0,0,0,4,0,867,,39,sshooter,6,6,0,4,2,856,,16,sshooter_collabo,3,3,0,3,0,848,,60,soytuber_custom,4,4,0,5,1,525,,41
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher,7,6,1,3,1,671,,80,promodeler_rg,1,1,0,2,4,1207,,37,clashblaster_neo,3,3,0,1,3,682,,157,herocharger_replica,2,2,0,2,2,558,,132,wakaba,3,1,2,4,3,1112,,9,splatcharger_becchu,3,3,0,4,2,677,,123,liter4k_scope,2,2,0,2,2,655,,45,liter4k_scope_custom,3,2,1,2,1,582,,78
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,310,bravo,FALSE,prime_becchu,9,8,1,6,3,1041,s+,35,dualsweeper_custom,12,8,4,7,3,1121,s+,136,52gal,7,4,3,6,4,1108,s+,163,maneuver_collabo,10,8,2,12,1,912,s+,153,dualsweeper_custom,7,5,2,6,3,1302,s+,95,prime_collabo,11,10,1,5,2,1120,s+,127,splatroller_becchu,9,6,3,7,3,955,s+,171,prime_becchu,9,8,1,10,0,860,s+,105
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,300,bravo,FALSE,prime_becchu,5,4,1,8,3,1139,s+,35,furo,4,3,1,9,5,1512,s+,217,nzap85,11,6,5,10,3,1183,s+,152,splatroller,4,4,0,6,3,1082,s+,103,maneuver_becchu,11,9,2,5,4,1314,s+,48,hydra_custom,11,7,4,4,5,1254,s+,145,prime_becchu,10,8,2,4,4,1142,s+,75,splatroller,10,9,1,4,3,1094,s+,173
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,314,bravo,FALSE,prime_becchu,8,8,0,5,3,1156,s+,35,sshooter_collabo,9,7,2,11,2,1228,s+,133,liter4k_scope,5,5,0,5,2,1214,s+,107,hokusai_becchu,8,3,5,8,1,882,s+,137,nzap89,4,2,2,4,6,1455,s+,122,wakaba,16,10,6,5,5,1397,s+,85,prime,9,7,2,6,3,1103,s+,194,splatroller,10,10,0,8,1,889,s+,128
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,300,alpha,FALSE,prime_becchu,7,5,2,4,3,1351,s+,35,octoshooter_replica,12,9,3,8,3,1366,s+,171,hokusai_becchu,6,4,2,5,3,1195,s+,137,splatroller,5,5,0,9,2,1090,s+,106,dynamo_becchu,9,8,1,5,5,1555,s+,122,splatspinner,13,11,2,6,7,1441,s+,119,ochiba,4,1,3,6,1,1292,s+,72,octoshooter_replica,8,6,2,6,2,941,s+,144
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,315,alpha,FALSE,prime_becchu,10,7,3,8,3,1015,s+,35,bold,12,10,2,8,4,1410,s+,133,dualsweeper_custom,8,6,2,3,3,1345,s+,74,heroshooter_replica,6,4,2,10,2,952,s+,210,nzap85,14,7,7,6,4,1386,s+,126,jetsweeper_custom,17,12,5,6,2,1095,s+,144,bold,7,6,1,8,2,1084,s+,152,maneuver_becchu,8,4,4,8,1,893,s+,41
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,320,bravo,FALSE,prime_becchu,14,11,3,7,1,1035,s+,35,furo,11,7,4,5,3,1315,s+,171,octoshooter_replica,7,6,1,9,2,1154,s+,171,carbon,7,4,3,7,4,1013,s+,159,dualsweeper_custom,7,6,1,6,3,1299,s+,163,furo,7,7,0,6,4,1226,s+,189,sharp_neo,8,5,3,11,1,1159,s+,182,splatroller,10,10,0,5,3,883,s+,78
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,239,bravo,TRUE,prime_becchu,5,4,1,7,1,890,s+,35,nzap85,4,4,0,6,3,972,s+,156,bamboo14mk2,4,3,1,4,2,898,s+,71,splatroller,5,5,0,6,1,669,s+,78,dualsweeper_custom,4,1,3,5,4,1170,s+,184,screwslosher_becchu,9,5,4,0,3,1098,s+,115,prime_becchu,8,8,0,7,2,869,s+,116,heroroller_replica,10,9,1,4,1,788,s+,90
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,320,alpha,FALSE,prime_becchu,11,11,0,8,2,998,s,35,dualsweeper_custom,9,7,2,6,4,1325,s,59,sshooter_becchu,14,10,4,6,4,1277,s,137,sshooter_collabo,7,5,2,9,1,972,s,97,dualsweeper_custom,15,10,5,7,4,1244,s,19,sshooter_collabo,10,8,2,10,1,1174,s,130,nzap89,4,2,2,8,5,1047,s,121,prime,9,8,1,9,1,925,s,68
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,312,bravo,FALSE,prime_becchu,8,5,3,7,4,1288,s,35,prime,6,4,2,3,6,1489,s,68,screwslosher_becchu,8,5,3,5,2,1339,s,186,nzap85,6,5,1,7,4,1189,s,161,sshooter_becchu,8,6,2,2,6,1562,s,228,prime,10,6,4,2,5,1523,s,110,bold,9,9,0,9,1,1307,s,35,screwslosher_becchu,3,1,2,6,3,1189,s,83
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,320,alpha,FALSE,prime_becchu,19,15,4,7,3,1110,s,35,nzap89,9,5,4,5,7,1441,s,157,nzap89,3,2,1,9,4,1041,s,153,clashblaster_neo,10,9,1,6,3,933,s,70,nzap89,9,9,0,6,4,1068,s,48,jetsweeper,5,3,2,9,2,1065,s,38,pablo,8,6,2,7,4,992,s,208,prime_becchu,9,8,1,9,2,914,s,29
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,300,bravo,FALSE,prime_becchu,13,11,2,5,4,1406,s,35,dualsweeper_custom,6,5,1,7,4,1504,s,31,sshooter_collabo,8,7,1,10,2,994,s,19,pablo,2,2,0,8,0,612,s,201,parashelter,7,4,3,5,5,1590,s,70,wakaba,10,7,3,9,3,1271,s,168,screwslosher_becchu,11,7,4,4,1,1045,s,64,prime_becchu,12,12,0,7,2,951,s,29
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,320,alpha,FALSE,prime_becchu,7,6,1,6,2,859,s,35,explosher_custom,13,9,4,6,4,1414,s,23,sshooter,12,10,2,9,1,1179,s,75,longblaster,14,8,6,7,2,993,s,46,dualsweeper_custom,7,2,5,9,4,1454,s,57,parashelter,10,6,4,10,3,1417,s,70,prime_becchu,14,12,2,11,2,1054,s,102,splatroller,7,7,0,3,3,722,s,112
2019-03-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,furo,11,7,4,1,5,1452,,69,furo,6,4,2,1,4,1116,,19,sputtery_hue,9,8,1,3,3,1077,,63,squiclean_b,2,2,0,3,2,531,,76,sharp_neo,3,1,2,5,4,1465,,71,nzap89,5,5,0,4,3,1051,,60,sharp_neo,2,2,0,8,0,864,,43,bucketslosher_deco,0,0,0,4,0,351,,9
2019-03-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,furo,5,5,0,4,4,1548,,69,variableroller_foil,2,2,0,5,3,1065,,43,ochiba,1,1,0,6,0,659,,15,sshooter,0,0,0,3,1,509,,9,octoshooter_replica,10,8,2,1,3,1200,,71,screwslosher_becchu,2,2,0,2,2,939,,76,furo,4,3,1,2,2,908,,19,nzap89,6,5,1,3,3,885,,60
2019-03-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,alpha,,furo,8,7,1,3,3,908,,69,nzap89,8,8,0,1,3,966,,60,octoshooter_replica,5,3,2,2,3,951,,71,splatroller,4,4,0,3,1,554,,9,variableroller_foil,1,1,0,5,3,919,,43,furo,2,2,0,5,2,836,,19,splatroller,4,4,0,5,1,640,,15,squiclean_b,2,2,0,7,1,600,,76
2019-03-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,furo,2,2,0,2,4,1511,,69,octoshooter_replica,5,4,1,3,3,1216,,71,heroshooter_replica,1,0,1,5,2,774,,43,splatroller,5,5,0,6,0,438,,15,furo,5,4,1,2,4,1385,,19,nzap89,5,5,0,2,4,1210,,60,nzap89,3,1,2,3,2,781,,76,splatroller,6,6,0,4,0,556,,9
2019-03-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,alpha,,furo,9,7,2,1,4,1063,,69,heroroller_replica,6,6,0,3,2,729,,71,squiclean_b,1,0,1,3,2,608,,76,52gal_becchu,9,6,3,4,1,597,,47,furo,4,3,1,5,2,917,,19,nzap89,6,5,1,6,2,804,,60,screwslosher,2,1,1,7,0,444,,15,splatroller,2,2,0,6,0,342,,9
2019-03-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,bravo,,furo,7,5,2,6,2,896,,69,furo,3,3,0,5,3,882,,19,furo,5,3,2,5,0,494,,15,splatroller,1,1,0,6,0,455,,9,heromaneuver_replica,10,7,3,1,3,779,,47,52gal_becchu,5,4,1,2,2,773,,76,heroroller_replica,6,5,1,4,3,721,,71,96gal_deco,7,6,1,5,1,654,,60
2019-03-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,furo,1,1,0,3,4,1348,,69,sputtery,4,3,1,3,3,1078,,47,screwslosher_becchu,4,3,1,3,2,942,,79,96gal_deco,5,5,0,2,3,895,,60,heroroller_replica,6,6,0,1,4,1210,,71,furo,1,1,0,4,3,1151,,19,splatspinner,2,2,0,4,2,848,,31,52gal_becchu,4,2,2,3,2,760,,76
2019-03-10T18:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,furo,5,4,1,1,4,1109,,69,kugelschreiber_hue,6,5,1,0,2,844,,147,splatroller_becchu,4,4,0,1,3,698,,42,sputtery_hue,2,1,1,3,2,534,,45,ochiba,1,1,0,5,2,1093,,70,furo,3,3,0,2,3,996,,55,prime_becchu,1,1,0,7,1,693,,31,variableroller_foil,0,0,0,0,0,0,,59
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,alpha,,furo,6,4,2,2,4,1264,,69,bold,3,2,1,5,3,1032,,41,furo,3,3,0,3,3,954,,19,splatroller,3,3,0,3,1,574,,39,nzap89,5,3,2,2,5,1236,,64,sputtery_hue,4,4,0,4,2,960,,35,52gal,4,4,0,2,2,740,,89,dualsweeper,3,2,1,5,1,467,,40
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,shottsuru,180,bravo,,furo,3,2,1,6,4,1415,,69,promodeler_mg,5,5,0,4,5,1371,,89,splatroller,2,2,0,4,3,1002,,39,heromaneuver_replica,0,0,0,1,0,0,,40,bold,3,3,0,2,0,1230,,52,nzap89,9,8,1,2,5,1196,,64,furo,3,3,0,2,4,1053,,19,sputtery_hue,3,0,3,3,2,987,,35
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,shottsuru,180,bravo,,furo,4,4,0,4,4,1545,,69,sshooter_becchu,0,0,0,5,3,886,,26,splatroller,6,6,0,6,3,883,,53,splatroller,2,2,0,2,3,839,,39,momiji,3,2,1,3,4,1256,,157,promodeler_mg,4,3,1,2,4,1159,,89,sputtery_hue,3,2,1,3,3,1144,,35,nzap89,9,9,0,4,4,999,,64
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,bravo,,nzap89,4,4,0,6,1,766,,69,momiji,2,2,0,4,4,1196,,157,promodeler_mg,2,1,1,5,5,1133,,89,splatroller,0,0,0,2,2,743,,39,sputtery_hue,5,5,0,2,4,1326,,35,pablo,5,5,0,3,3,959,,56,96gal,5,2,3,1,3,867,,78,longblaster,6,4,2,1,2,674,,60
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,alpha,,jetsweeper,4,3,1,2,3,716,,69,sputtery_hue,3,3,0,2,3,1173,,35,nzap85,4,2,2,0,3,917,,89,splatroller,0,0,0,2,1,579,,39,momiji,1,1,0,1,5,1553,,157,bold,3,3,0,5,2,785,,56,soytuber_custom,2,2,0,2,2,558,,60,nautilus79,0,0,0,0,0,0,,239
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,shottsuru,180,alpha,,sharp_neo,9,7,2,3,3,1146,,69,momiji,5,4,1,2,4,1304,,157,sputtery_hue,8,8,0,3,3,1130,,35,splatroller,1,1,0,4,1,610,,39,nzap89,5,5,0,3,4,1201,,44,prime_becchu,3,3,0,5,2,1036,,63,nzap89,2,2,0,7,0,863,,29,longblaster,4,2,2,6,0,450,,60
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,alpha,,sharp_neo,2,2,0,1,4,1109,,69,promodeler_rg,8,7,1,1,3,1030,,65,sputtery_hue,3,3,0,3,3,970,,35,nzap89,1,1,0,2,1,480,,29,momiji,1,1,0,3,4,1381,,157,nzap89,4,4,0,3,3,989,,44,splatcharger_collabo,2,2,0,5,1,582,,60,splatroller,0,0,0,2,1,0,,39
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,alpha,,sshooter_becchu,2,2,0,2,4,849,,69,nzap85,8,5,3,0,3,891,,194,heroroller_replica,8,7,1,1,2,821,,60,maneuver,5,3,2,0,2,612,,69,momiji,2,2,0,7,3,1118,,157,furo,0,0,0,6,2,961,,19,promodeler_rg,1,1,0,4,2,666,,65,,,,,,,,,
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,shottsuru,180,bravo,,bucketslosher,8,8,0,2,4,1206,,69,nautilus79,2,2,0,2,0,750,,57,campingshelter,3,3,0,3,2,694,,103,hydra_custom,7,5,2,1,3,632,,92,dualsweeper_custom,4,4,0,5,2,1045,,52,furo,2,1,1,6,2,1022,,19,variableroller_foil,1,1,0,3,4,899,,47,pablo,2,2,0,5,2,547,,22
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,shottsuru,180,alpha,,bucketslosher,6,6,0,5,4,975,,69,furo,2,1,1,3,3,919,,19,dualsweeper_custom,1,1,0,5,2,895,,52,variableroller_foil,2,2,0,1,3,844,,47,screwslosher_becchu,7,4,3,3,2,943,,22,jetsweeper_custom,3,2,1,1,4,865,,103,nautilus79,4,3,1,3,0,785,,57,hokusai_hue,4,4,0,3,3,721,,22
2019-03-11T02:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,bravo,,furo,5,2,3,3,3,1232,,69,sharp_neo,7,6,1,2,3,1120,,58,nzap89,2,1,1,5,1,665,,29,variableroller_foil,3,3,0,6,1,652,,47,momiji,6,6,0,2,4,1245,,35,furo,2,2,0,3,2,929,,19,heroshooter_replica,5,4,1,5,2,823,,66,screwslosher_becchu,4,4,0,3,2,698,,22
