# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,5,5,0,4,2,1190,,33,wakaba,4,1,3,1,4,1128,,76,prime,2,1,1,3,3,889,,90,splatcharger_collabo,8,7,1,3,2,792,,94,l3reelgun,3,0,3,3,3,975,,40,momiji,4,3,1,2,3,958,,68,bold,6,6,0,5,2,885,,80,soytuber_custom,3,2,1,4,3,768,,98
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,3,2,1,4,3,1126,,33,sshooter,3,3,0,2,4,997,,36,parashelter,3,2,1,7,1,709,,113,hotblaster,6,5,1,5,1,523,,106,splatspinner_collabo,2,1,1,3,3,1021,,49,heroroller_replica,7,6,1,3,2,884,,84,sputtery,4,4,0,4,2,780,,93,splatroller,7,7,0,3,1,0,,38
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,alpha,FALSE,bold,3,3,0,2,2,889,,33,maneuver_collabo,9,8,1,1,2,876,,92,sshooter,3,2,1,5,2,828,,62,heroblaster_replica,12,11,1,4,2,741,,103,rapid_elite,2,0,2,4,2,752,,59,nzap85,1,0,1,6,1,653,,77,hotblaster,12,12,0,7,0,586,,151,hotblaster,2,0,2,7,1,477,,73
2018-04-08T14:00:00+00:00,2.3.3,gachi,standard,area,zatou,283,alpha,TRUE,dynamo,14,13,1,5,2,1101,s+,43,prime_collabo,14,9,5,9,3,1162,s+,73,kelvin525,8,5,3,10,0,901,s+,94,52gal,5,1,4,10,2,742,s+,20,liter4k_scope,13,7,6,1,6,1374,s+,68,sshooter,6,3,3,9,2,1010,s+,47,splatroller,10,10,0,8,1,901,s+,110,hotblaster,17,13,4,10,2,790,s+,75
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,89,alpha,TRUE,wakaba,7,5,2,0,3,671,s+,80,nzap89,4,2,2,0,2,501,s+,100,dynamo_tesla,2,0,2,1,1,426,s+,72,heroroller_replica,5,5,0,1,1,335,s+,67,dualsweeper,1,1,0,2,2,465,s+,54,96gal,1,0,1,3,0,402,s+,69,parashelter,0,0,0,4,1,402,s+,80,clashblaster_neo,1,1,0,3,1,372,s+,107
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,189,alpha,TRUE,wakaba,17,12,5,1,4,1175,s+,81,nzap85,9,4,5,2,3,1074,s+,58,clashblaster_neo,9,7,2,3,2,677,s+,107,sputtery,4,3,1,4,1,415,s+,65,sputtery,2,1,1,6,4,1011,s+,58,bold,1,1,0,8,3,805,s+,72,nzap85,2,2,0,6,3,797,s+,34,heroroller_replica,6,6,0,6,1,399,s+,67
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,170,bravo,TRUE,wakaba,3,3,0,6,2,729,s+,81,nova,6,6,0,3,2,676,s+,67,pablo_hue,7,5,2,6,3,651,s+,66,jetsweeper,5,1,4,7,1,482,s+,79,bold,9,8,1,4,3,923,s+,83,sputtery,3,3,0,2,3,776,s+,58,dynamo_tesla,7,3,4,6,2,479,s+,81,heroroller_replica,8,8,0,3,1,399,s+,67
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,237,alpha,TRUE,wakaba,15,9,6,3,6,1296,s+,81,sputtery,7,7,0,3,5,1204,s+,58,sshooter,10,7,3,3,3,885,s+,50,splatscope_collabo,7,5,2,4,4,881,s+,66,parashelter_sorella,6,5,1,6,4,1189,s+,91,bold,6,5,1,9,4,1041,s+,72,jetsweeper,1,1,0,7,3,915,s+,79,sputtery,3,2,1,6,3,884,s+,65
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,139,alpha,TRUE,wakaba,9,8,1,2,4,901,s+,81,h3reelgun_d,12,4,8,1,3,889,s+,122,prime_collabo,4,3,1,3,1,542,s+,44,nzap89,6,5,1,3,1,507,s+,64,maneuver_collabo,5,4,1,5,3,727,s+,114,nzap85,2,2,0,6,1,708,s+,79,bold,1,1,0,4,3,616,s+,72,prime_collabo,2,2,0,5,1,526,s+,74
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,158,alpha,TRUE,wakaba,12,8,4,2,4,989,s+,81,wakaba,3,2,1,5,3,726,s+,51,splatspinner_collabo,4,2,2,3,2,696,s+,85,prime,5,3,2,2,3,570,s+,78,nzap85,4,1,3,4,3,787,s+,71,barrelspinner,4,2,2,2,2,690,s+,107,nova,8,8,0,3,2,602,s+,48,bold,2,1,1,6,2,566,s+,52
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,308,alpha,FALSE,wakaba,16,12,4,6,7,1596,s+,81,prime,11,7,4,4,6,1491,s+,78,nzap85,8,7,1,16,2,1187,s+,121,quadhopper_black,9,6,3,7,4,911,s+,41,sputtery_hue,14,10,4,9,5,1411,s+,67,bucketslosher_deco,10,7,3,8,5,1354,s+,96,liter4k_scope,10,8,2,5,6,1269,s+,51,longblaster,9,8,1,11,4,1048,s+,92
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,163,alpha,TRUE,wakaba,10,6,4,3,3,846,s+,81,h3reelgun_d,8,6,2,2,3,804,s+,154,pablo,5,4,1,1,3,787,s+,90,nzap85,3,2,1,4,1,575,s+,79,sputtery_hue,5,4,1,3,4,1020,s+,68,herospinner_replica,6,6,0,4,2,725,s+,155,bucketslosher_deco,0,0,0,5,3,644,s+,49,sshooter_collabo,0,0,0,6,2,527,s+,63
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,79,bravo,TRUE,wakaba,2,2,0,3,1,397,s+,81,nzap85,3,2,1,3,0,329,s+,79,jetsweeper_custom,1,0,1,3,1,312,s+,43,barrelspinner_deco,1,1,0,4,0,188,s+,36,sshooter_collabo,5,3,2,1,0,363,s+,88,rapid,6,5,1,1,0,317,s+,84,prime_collabo,4,4,0,1,1,314,s+,98,heroroller_replica,2,1,1,2,0,269,s+,51
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,237,alpha,TRUE,wakaba,10,6,4,4,5,1166,s+,81,bucketslosher_deco,3,3,0,4,5,1288,s+,24,prime_collabo,15,13,2,6,3,987,s+,98,herobrush_replica,7,2,5,6,2,718,s+,63,96gal,9,6,3,4,6,1234,s+,137,wakaba,9,6,3,6,5,1194,s+,67,promodeler_rg,7,2,5,8,5,953,s+,51,herocharger_replica,9,6,3,6,1,762,s+,66
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,92,alpha,TRUE,wakaba,8,7,1,1,2,690,s+,81,nzap89,1,0,1,1,2,555,s+,83,longblaster,5,3,2,0,1,370,s+,61,heroroller_replica,2,2,0,1,1,335,s+,62,parashelter,1,1,0,4,1,499,s+,65,heromaneuver_replica,0,0,0,3,1,469,s+,61,heroroller_replica,1,1,0,2,1,342,s+,65,clashblaster,1,1,0,3,1,272,s+,97
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,300,alpha,FALSE,wakaba,15,7,8,3,8,1666,s+,81,bucketslosher_deco,21,15,6,4,7,1584,s+,36,wakaba,11,4,7,5,6,1091,s+,81,carbon,16,9,7,4,4,943,s+,81,promodeler_rg,2,1,1,8,8,1737,s+,67,prime_collabo,9,9,0,6,7,1499,s+,86,heromaneuver_replica,4,3,1,9,5,1291,s+,61,sputtery_hue,4,3,1,12,1,705,s+,53
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,300,alpha,FALSE,wakaba,11,7,4,8,5,1347,s+,81,prime,7,5,2,8,5,1274,s+,104,heromaneuver_replica,8,7,1,7,5,1224,s+,61,nzap85,7,5,2,9,3,1152,s+,59,bucketslosher_deco,12,10,2,4,6,1601,s+,64,wakaba,12,9,3,9,5,1495,s+,59,hotblaster,12,10,2,5,5,1155,s+,77,splatcharger,4,3,1,6,3,779,s+,50
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,240,alpha,TRUE,wakaba,15,8,7,2,6,1302,s+,81,hotblaster,6,5,1,3,5,987,s+,71,pablo,11,7,4,9,3,946,s+,86,maneuver_collabo,10,8,2,7,2,718,s+,69,jetsweeper,6,2,4,5,6,1146,s+,80,heromaneuver_replica,6,5,1,8,4,1046,s+,61,bold,10,9,1,8,3,982,s+,64,splatroller,6,5,1,7,4,729,s+,47
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,142,alpha,TRUE,wakaba,6,5,1,3,3,792,s+,81,heromaneuver_replica,2,1,1,1,4,715,s+,61,rapid,3,3,0,2,1,547,s+,87,hokusai_hue,9,8,1,3,2,466,s+,198,pablo,5,4,1,4,3,728,s+,86,jetsweeper,1,1,0,3,2,588,s+,80,sshooter_collabo,2,2,0,5,0,513,s+,117,nova_neo,3,2,1,5,1,463,s+,78
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,308,bravo,FALSE,wakaba,19,11,8,6,7,1673,s+,81,jetsweeper,8,6,2,7,5,1136,s+,80,clashblaster,13,7,6,8,4,841,s+,101,96gal_deco,10,5,5,9,3,776,s+,78,prime_collabo,7,6,1,5,7,1330,s+,105,h3reelgun_d,13,9,4,9,4,1228,s+,84,rapid_elite,9,3,6,5,4,1144,s+,89,heroroller_replica,13,12,1,10,3,871,s+,136
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,gangaze,292,alpha,TRUE,wakaba,20,16,4,6,7,1456,s+,81,heroshooter_replica,11,6,5,6,4,1116,s+,58,jetsweeper,12,4,8,4,4,971,s+,80,carbon,6,4,2,8,3,783,s+,92,rapid_elite,11,6,5,6,4,1282,s+,65,sharp,8,6,2,8,5,1086,s+,82,maneuver,9,7,2,5,6,1076,s+,19,hotblaster,6,5,1,11,2,630,s+,41
2018-04-10T20:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,317,alpha,FALSE,wakaba,15,7,8,7,6,1423,s+,81,jetsweeper,11,7,4,5,7,1502,s+,80,sshooter,19,16,3,8,4,1229,s+,97,herospinner_replica,7,4,3,5,3,751,s+,77,maneuver,11,8,3,6,7,1437,s+,19,liter4k,9,6,3,9,6,1431,s+,43,longblaster,7,7,0,9,3,1008,s+,91,hotblaster_custom,4,4,0,10,5,869,s+,82
2018-04-11T12:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,splatcharger_collabo,3,3,0,3,0,470,,39,heromaneuver_replica,8,8,0,1,3,946,,35,quadhopper_black,6,6,0,4,3,857,,39,rapid_deco,7,5,2,3,2,523,,37,heroshooter_replica,2,1,1,6,2,869,,34,sharp,2,1,1,5,4,758,,25,splatcharger_collabo,6,6,0,5,1,547,,59,splatroller_collabo,4,3,1,6,0,450,,40
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatcharger_collabo,2,2,0,5,0,496,,39,heromaneuver_replica,2,2,0,4,3,829,,37,prime_collabo,2,2,0,4,2,715,,20,splatspinner,3,3,0,4,1,649,,23,rapid_elite,13,9,4,2,3,937,,66,pablo,6,3,3,2,3,693,,49,splatspinner,2,1,1,1,3,665,,41,pablo,4,4,0,4,0,563,,39
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,2,2,0,6,0,448,,39,splatspinner,2,2,0,4,1,710,,23,quadhopper_black,6,4,2,6,1,683,,18,hokusai_hue,7,6,1,6,1,595,,39,bucketslosher_deco,12,10,2,4,3,850,,51,sharp,6,4,2,5,1,809,,39,herobrush_replica,6,5,1,5,1,653,,78,heroblaster_replica,3,3,0,2,0,0,,40
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatcharger_collabo,2,2,0,2,2,764,,39,hokusai_hue,7,7,0,2,1,749,,39,heroshooter_replica,9,5,4,3,2,692,,67,screwslosher,8,3,5,4,1,568,,51,quadhopper_black,2,2,0,4,3,808,,19,sputtery_hue,2,2,0,4,2,790,,40,hokusai_hue,6,6,0,4,3,734,,34,variableroller_foil,1,1,0,5,1,524,,30
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,5,5,0,4,1,654,,39,quadhopper_black,3,3,0,2,3,1051,,19,hokusai_hue,7,6,1,4,3,724,,34,nova,1,0,1,4,0,252,,35,sputtery_hue,7,5,2,4,3,979,,40,sharp,4,4,0,4,1,817,,30,hokusai_hue,2,2,0,3,2,440,,39,sputtery,2,2,0,4,1,339,,67
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,3,3,0,2,1,755,,39,hokusai_hue,7,7,0,1,4,817,,34,carbon,2,1,1,4,2,713,,27,heroroller_replica,1,1,0,3,1,424,,28,sputtery_hue,3,1,2,3,3,936,,40,quadhopper_black,6,6,0,3,2,842,,19,heroshooter_replica,2,2,0,5,0,643,,39,hokusai_hue,1,1,0,3,0,0,,42
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,splatcharger_collabo,5,4,1,4,1,684,,39,bold_neo,2,2,0,3,3,827,,21,hokusai_hue,4,2,2,4,3,789,,34,heroshooter_replica,3,3,0,5,0,364,,28,carbon,3,2,1,2,2,763,,27,splatcharger,3,3,0,1,2,736,,40,hotblaster_custom,7,6,1,4,1,483,,34,sshooter_collabo,5,5,0,4,0,388,,47
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,5,5,0,4,1,613,,39,splatscope_collabo,1,1,0,3,1,726,,28,carbon,1,1,0,4,2,647,,27,heroshooter_replica,2,1,1,4,0,394,,28,bold_neo,7,7,0,2,4,1038,,21,promodeler_mg,5,3,2,3,2,787,,22,splatcharger,5,2,3,2,2,689,,40,pablo,1,1,0,1,0,0,,34
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatcharger_collabo,2,2,0,2,1,725,,39,bold_neo,4,4,0,5,2,841,,21,splatcharger,5,3,2,4,1,629,,40,splatscope_collabo,4,4,0,4,1,576,,28,sputtery_hue,9,9,0,1,5,1438,,51,splatroller,2,2,0,3,2,659,,27,dynamo,2,2,0,4,1,583,,22,sharp,2,2,0,5,0,292,,28
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,7,7,0,4,1,683,,39,sputtery_hue,4,4,0,3,4,1180,,51,promodeler_mg,0,0,0,5,3,835,,22,splatscope_collabo,1,1,0,5,1,479,,28,prime_collabo,8,8,0,2,2,933,,22,splatcharger,7,4,3,3,3,786,,40,splatroller,4,3,1,4,2,719,,27,splatroller_collabo,2,2,0,4,0,380,,28
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatcharger_collabo,0,0,0,4,1,652,,39,sshooter_collabo,1,1,0,5,0,788,,22,splatroller_collabo,2,2,0,4,1,465,,28,promodeler_mg,1,1,0,3,3,0,,22,sputtery_hue,9,8,1,1,4,1211,,51,parashelter,5,3,2,0,3,764,,27,splatscope_collabo,3,3,0,2,2,611,,28,splatcharger,2,2,0,1,2,604,,40
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,3,3,0,3,2,804,,39,splatscope,7,7,0,1,0,734,,17,nzap85,6,4,2,6,1,598,,25,maneuver,0,0,0,1,0,0,,22,parashelter,2,0,2,3,2,830,,27,prime_collabo,6,6,0,2,2,706,,48,dynamo_tesla,5,3,2,4,1,591,,66,splatscope_collabo,3,2,1,5,1,513,,28
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,5,5,0,4,0,661,,39,nzap85,8,4,4,3,3,905,,55,splatcharger,8,8,0,2,2,684,,66,heroroller_replica,3,2,1,1,1,463,,38,parashelter,2,0,2,3,3,927,,27,parashelter,4,3,1,5,1,634,,23,splatscope_collabo,3,3,0,6,1,525,,28,heroroller_replica,4,4,0,5,0,408,,49
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,2,2,0,5,1,501,,39,promodeler_mg,1,1,0,3,3,886,,27,sshooter_collabo,6,5,1,3,2,842,,55,splatscope_collabo,2,2,0,4,1,666,,28,splatcharger,8,7,1,1,3,898,,66,bold,3,3,0,2,2,847,,35,wakaba,3,1,2,3,2,802,,29,heroroller_replica,4,4,0,5,0,491,,38
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,4,4,0,3,1,555,,40,wakaba,5,1,4,2,4,998,,29,carbon,8,8,0,1,3,867,,55,splatcharger,7,5,2,0,3,766,,66,promodeler_mg,2,2,0,4,3,990,,27,sshooter_collabo,3,3,0,5,2,861,,41,bold,1,1,0,6,1,766,,35,heroroller_replica,1,0,1,4,0,379,,38
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatcharger_collabo,3,3,0,7,0,526,,40,sshooter_collabo,3,1,2,5,3,939,,41,promodeler_mg,2,2,0,5,2,742,,27,liter4k_scope,1,1,0,7,0,378,,38,wakaba,6,4,2,3,3,880,,29,maneuver_collabo,13,10,3,1,3,847,,39,bold,3,3,0,2,1,837,,35,jetsweeper_custom,10,7,3,1,3,637,,55
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,splatcharger_collabo,4,4,0,4,1,697,,40,bold,3,3,0,4,2,814,,35,wakaba,1,1,0,6,2,780,,29,hokusai,7,6,1,4,0,637,,29,promodeler_rg,8,6,2,4,3,842,,39,promodeler_mg,3,3,0,3,4,762,,27,rapid_deco,9,5,4,2,3,667,,55,herobrush_replica,5,4,1,5,0,462,,38
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,6,5,1,3,2,642,,40,promodeler_mg,3,0,3,3,4,968,,27,bold_neo,8,7,1,3,3,900,,55,52gal_deco,10,7,3,3,2,711,,80,bold,2,2,0,3,1,1222,,35,wakaba,2,0,2,5,2,838,,29,nzap85,4,4,0,6,1,707,,20,clashblaster_neo,6,6,0,5,0,454,,38
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,3,3,0,6,1,511,,40,promodeler_mg,1,0,1,3,4,1038,,27,wakaba,4,3,1,5,3,905,,29,nzap89,0,0,0,4,3,810,,26,sputtery_hue,8,8,0,2,4,1136,,42,maneuver,4,3,1,2,2,682,,18,hydra,2,1,1,1,0,450,,27,splatspinner,9,4,5,1,2,0,,65
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,splatcharger_collabo,2,2,0,4,1,699,,40,promodeler_mg,0,0,0,1,3,818,,27,splatcharger,9,7,2,1,3,788,,9,clashblaster,8,7,1,3,3,574,,40,wakaba,4,3,1,4,2,823,,29,pablo,3,2,1,4,2,707,,49,sputtery_hue,1,1,0,4,2,672,,42,nzap89,3,3,0,4,1,625,,26
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,2,2,0,5,0,528,,40,wakaba,3,2,1,4,2,899,,29,pablo,6,6,0,5,1,623,,49,nzap89,4,3,1,6,1,567,,26,promodeler_mg,4,2,2,2,3,849,,37,splatcharger,5,3,2,4,1,665,,9,bucketslosher,2,1,1,3,2,637,,7,clashblaster,14,14,0,4,1,558,,40
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatcharger_collabo,0,0,0,5,1,521,,40,wakaba,3,1,2,5,2,739,,29,splatcharger,7,7,0,2,2,702,,9,nzap89,5,5,0,3,3,0,,71,promodeler_mg,2,1,1,3,3,807,,37,nzap89,3,2,1,4,2,742,,24,liter4k_custom,1,1,0,3,3,689,,31,clashblaster,11,11,0,3,0,560,,40
2018-04-11T16:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,4,4,0,5,0,458,,40,wakaba,4,1,3,4,4,1160,,29,splatcharger,6,6,0,2,2,788,,9,splatcharger,2,2,0,7,0,400,,53,nzap89,10,9,1,3,3,1018,,24,promodeler_mg,1,0,1,2,3,872,,37,liter4k_custom,0,0,0,3,3,626,,31,clashblaster,9,8,1,5,1,433,,40
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_collabo,6,6,0,3,1,492,,40,spygadget,10,4,6,1,0,832,,28,nzap89,7,7,0,4,2,585,,23,carbon,4,3,1,5,2,0,,36,promodeler_rg,8,8,0,5,4,926,,35,quadhopper_black,3,2,1,6,1,733,,24,heromaneuver_replica,3,2,1,5,1,597,,47,wakaba,1,1,0,4,0,504,,3
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,96,alpha,TRUE,heroshooter_replica,5,4,1,1,1,422,s+,73,splatcharger_collabo,2,1,1,0,1,428,s+,74,campingshelter,1,1,0,2,1,368,s+,62,sshooter,6,6,0,1,1,284,s+,58,52gal,0,0,0,3,2,442,s+,46,nzap85,1,0,1,3,1,415,s+,64,hokusai,2,2,0,3,1,363,s+,47,sshooter,3,2,1,3,1,342,s+,52
