# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-07T10:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,alpha,FALSE,splatspinner,4,2,2,1,4,983,,54,splatroller,2,1,1,4,2,598,,17,momiji,7,3,4,5,2,926,,35,heroroller_replica,12,11,1,2,3,824,,91,parashelter_sorella,3,3,0,4,3,883,,50,promodeler_mg,3,1,2,5,3,862,,42,bold,5,5,0,3,4,989,,43,52gal,3,3,0,5,1,514,,47
2018-04-07T10:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,alpha,FALSE,splatspinner,1,0,1,1,3,776,,54,momiji,3,2,1,4,2,887,,33,dualsweeper,4,3,1,3,3,743,,44,nzap89,8,8,0,2,3,777,,50,splatroller,5,5,0,5,2,923,,47,maneuver,0,0,0,0,0,0,,18,dualsweeper,6,5,1,3,4,1125,,39,promodeler_mg,2,0,2,5,3,933,,32
2018-04-08T08:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,7,5,2,4,3,1140,,75,splatroller,3,3,0,4,0,443,,38,nzap85,6,4,2,5,2,867,,98,promodeler_rg,6,4,2,2,4,957,,55,liter4k_scope,4,4,0,3,2,699,,97,sputtery_hue,3,2,1,5,2,741,,52,herocharger_replica,5,4,1,4,1,426,,94,rapid,7,5,2,4,2,930,,43
2018-04-08T08:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,1,0,1,3,4,1462,,75,sshooter_collabo,8,6,2,2,3,969,,68,bamboo14mk1,4,3,1,4,1,549,,84,maneuver,8,7,1,4,2,720,,27,heroshooter_replica,6,6,0,5,1,960,,65,herocharger_replica,3,2,1,2,2,520,,38,bucketslosher,0,0,0,6,0,416,,27,bold,7,5,2,3,2,1175,,72
2018-04-08T08:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,5,4,1,2,4,1276,,75,sshooter_collabo,11,10,1,2,2,832,,68,dynamo_tesla,6,1,5,5,2,522,,38,maneuver,8,6,2,3,2,684,,27,splatscope,2,2,0,5,0,554,,84,dynamo,5,4,1,7,0,495,,27,nzap85,5,4,1,5,3,899,,74,squiclean_a,6,2,4,4,3,836,,70
2018-04-08T08:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,1,1,0,2,5,1407,,75,maneuver,9,9,0,5,1,631,,27,heroroller_replica,4,4,0,3,1,536,,27,squiclean_a,3,3,0,5,1,582,,70,sshooter_collabo,5,5,0,5,3,974,,68,herospinner_replica,4,2,2,3,2,672,,38,carbon,5,5,0,6,0,352,,84,hotblaster,5,3,2,3,2,674,,74
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,,nzap85,7,6,1,7,0,704,,30,sputtery_hue,4,3,1,4,2,959,,54,bold,1,1,0,3,0,922,,58,splatcharger,1,1,0,3,1,439,,60,carbon,7,6,1,3,3,946,,56,wakaba,5,4,1,3,3,837,,62,nzap89,2,2,0,3,3,761,,41,squiclean_a,6,4,2,2,2,689,,57
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,nzap85,6,5,1,4,2,799,,30,wakaba,3,1,2,2,4,1065,,62,carbon,3,3,0,2,2,697,,56,squiclean_a,6,5,1,3,2,567,,57,sputtery_hue,4,4,0,3,3,911,,54,bold,2,2,0,5,2,886,,58,nzap89,3,0,3,4,2,663,,41,squiclean_a,6,5,1,2,2,551,,61
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,,nzap85,6,5,1,5,1,813,,30,nzap89,6,4,2,4,3,872,,41,squiclean_a,5,3,2,2,2,547,,57,splatcharger,5,4,1,1,1,466,,61,sputtery_hue,5,5,0,4,3,936,,54,pablo_hue,7,2,5,3,3,845,,62,bold,3,3,0,4,2,807,,58,carbon,2,2,0,5,1,555,,56
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,nzap85,5,5,0,5,0,660,,30,pablo_hue,3,2,1,2,3,941,,62,nzap89,5,4,1,2,3,817,,41,carbon,1,1,0,4,1,564,,56,sputtery_hue,6,5,1,5,2,926,,54,bold,1,1,0,5,1,719,,58,splatcharger,2,1,1,1,2,630,,61,liter4k_scope,5,5,0,1,2,625,,57
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,,nzap85,5,4,1,8,0,539,,30,bold,1,0,1,4,3,970,,58,sputtery,4,4,0,6,2,864,,56,pablo_hue,4,3,1,4,2,725,,62,wakaba,15,11,4,1,4,1093,,68,liter4k_scope,9,8,1,2,3,784,,57,sputtery_hue,6,2,4,5,1,710,,54,nzap89,3,1,2,3,2,655,,41
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,nzap85,9,8,1,2,2,1000,,30,wakaba,7,5,2,1,4,1097,,68,sputtery,5,4,1,3,3,904,,56,liter4k_scope,5,3,2,0,3,662,,57,pablo_hue,1,1,0,4,2,957,,62,bold,3,3,0,4,3,921,,58,sputtery_hue,2,2,0,6,2,863,,54,nzap89,1,0,1,6,2,688,,41
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,nzap85,12,11,1,2,2,889,,30,wakaba,13,7,6,1,4,1005,,68,momiji,3,0,3,1,4,908,,58,liter4k_scope,8,4,4,2,3,633,,57,pablo_hue,2,2,0,4,2,831,,62,sputtery,2,2,0,6,1,802,,56,sputtery_hue,1,1,0,6,2,753,,54,bold,2,1,1,6,2,739,,41
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,hydra,11,7,4,4,3,852,a+,72,splatroller,9,8,1,8,0,778,a,61,hotblaster_custom,11,8,3,5,2,875,a+,96,nzap89,4,3,1,9,2,915,a-,60,sshooter,9,8,1,6,2,1086,a+,57,splatroller,9,8,1,6,2,770,a+,37,splatroller,5,5,0,8,0,823,a,37,squiclean_a,6,5,1,6,2,779,a,75
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,nzap85,9,6,3,2,2,939,,30,wakaba,7,5,2,2,4,1094,,68,bold,3,3,0,2,3,908,,41,liter4k_scope,4,4,0,3,2,700,,57,sputtery_hue,2,1,1,4,3,1058,,54,pablo_hue,3,2,1,4,2,896,,62,splatcharger_collabo,3,2,1,4,2,799,,56,momiji,4,4,0,6,2,787,,58
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,,nzap85,3,3,0,6,1,784,,30,pablo_hue,4,2,2,3,2,941,,62,bold,2,2,0,4,2,834,,41,momiji,0,0,0,4,2,814,,58,wakaba,8,5,3,2,3,952,,68,sputtery_hue,4,2,2,3,3,883,,56,clashblaster_neo,10,9,1,1,3,871,,66,liter4k_scope,3,1,2,1,3,657,,57
2018-04-09T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,286,alpha,TRUE,heroshelter_replica,10,8,2,7,4,990,a+,72,nzap85,19,15,4,5,4,1154,a-,60,clashblaster_neo,14,7,7,2,6,1095,a+,90,bold,10,7,3,6,5,1138,a+,75,hokusai_hue,6,6,0,12,3,945,a-,27,longblaster,8,7,1,7,2,930,a+,52,parashelter,3,2,1,7,4,1215,a,41,nzap89,7,5,2,11,1,736,a-,44
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,nzap85,7,4,3,5,1,751,,30,pablo_hue,8,1,7,2,3,815,,62,liter4k_scope,3,2,1,3,2,718,,57,clashblaster_neo,10,9,1,1,2,705,,55,momiji,0,0,0,3,4,952,,58,wakaba,4,3,1,5,2,794,,68,clashblaster_neo,7,7,0,4,2,781,,66,nzap89,2,1,1,4,2,561,,41
2018-04-09T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,192,bravo,TRUE,wakaba,6,3,3,9,1,707,a-,38,sshooter_collabo,8,7,1,7,1,757,s+,81,sshooter,5,2,3,4,2,493,a-,60,parashelter,4,3,1,7,1,623,b+,26,sshooter,11,7,4,4,2,694,s+,107,hotblaster,10,9,1,5,2,573,s+,88,52gal_deco,8,5,3,2,2,655,s+,58,prime_collabo,6,5,1,6,1,677,s,33
2018-04-09T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,gangaze,163,bravo,TRUE,wakaba,4,1,3,5,2,580,a-,38,bold,9,8,1,3,3,1068,a,22,parashelter,3,1,2,3,1,472,b+,26,maneuver_collabo,2,2,0,8,0,329,s,25,l3reelgun,7,6,1,4,2,885,s+,154,parashelter,7,4,3,2,2,763,s+,86,quadhopper_black,7,5,2,3,1,502,s+,43,liter4k_scope,4,3,1,3,1,548,s+,90
2018-04-09T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,gangaze,56,alpha,TRUE,parashelter,3,1,2,1,1,324,a-,38,herobrush_replica,7,7,0,0,0,344,a+,42,sputtery,1,0,1,2,0,137,a,49,parashelter_sorella,1,1,0,1,0,220,b+,26,carbon,4,2,2,2,0,160,c-,23,bold,2,1,1,3,0,168,a+,60,clashblaster_neo,1,0,1,2,1,255,s,42,longblaster,1,1,0,2,0,147,a,39
2018-04-09T16:00:00+00:00,2.3.3,gachi,squad_2,hoko,chozame,124,alpha,TRUE,parashelter,11,8,3,1,1,559,a-,38,squiclean_a,8,6,2,3,1,484,s+,90,parashelter_sorella,6,3,3,3,1,417,b+,26,hokusai,5,3,2,4,0,382,a,27,pablo,7,5,2,7,0,452,s,39,nzap89,4,4,0,3,1,398,b-,20,sshooter_collabo,3,0,3,5,0,271,a,41,splatroller,2,2,0,5,0,237,c+,23
2018-04-09T18:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,dynamo_tesla,4,3,1,5,2,809,,38,heromaneuver_replica,5,4,1,2,3,1021,,27,squiclean_a,4,2,2,2,3,716,,41,squiclean_a,2,2,0,6,0,376,,15,nzap85,7,4,3,3,3,939,,18,bold_neo,4,3,1,4,3,810,,94,sshooter,5,5,0,1,1,788,,57,nzap89,3,3,0,4,1,711,,76
2018-04-09T18:00:00+00:00,2.3.3,gachi,squad_2,area,hokke,110,bravo,TRUE,parashelter,1,0,1,4,1,394,s,38,sputtery,4,4,0,3,1,551,a,26,sputtery_hue,2,1,1,5,1,335,a,38,sputtery,2,2,0,4,1,381,b-,28,sshooter,9,6,3,0,2,528,s+,81,sputtery_hue,6,5,1,2,1,611,s,78,carbon,5,2,3,1,2,536,s+,39,sputtery_hue,5,3,2,4,0,302,a-,119
2018-04-09T18:00:00+00:00,2.3.3,gachi,squad_2,area,hokke,192,alpha,TRUE,parashelter,6,5,1,4,3,849,s,38,sputtery,9,8,1,4,2,933,a,26,bold_neo,7,6,1,7,1,608,s+,45,bucketslosher,5,4,1,4,3,618,b-,24,nzap85,9,7,2,6,3,724,s,33,promodeler_mg,9,5,4,5,3,913,s+,45,nzap85,7,4,3,6,1,525,b+,31,prime,4,3,1,6,2,556,b-,17
2018-04-09T18:00:00+00:00,2.3.3,gachi,squad_2,area,hokke,300,alpha,FALSE,parashelter,9,6,3,10,3,1058,s,38,barrelspinner,18,14,4,3,5,915,s,62,nzap85,14,9,5,6,6,1301,s+,37,sputtery,10,8,2,11,2,1013,a,26,prime_collabo,17,16,1,12,5,1261,s+,65,bamboo14mk1,8,6,2,5,7,1319,s+,62,parashelter,8,5,3,11,3,805,s+,80,heroroller_replica,6,3,3,9,2,920,a+,46
2018-04-09T18:00:00+00:00,2.3.3,gachi,squad_2,area,mozuku,136,alpha,TRUE,parashelter,8,6,2,3,2,656,s,38,jetsweeper_custom,5,4,1,2,1,451,a,36,dualsweeper,4,4,0,1,2,623,s,36,sputtery,4,4,0,3,1,638,a,26,hokusai_hue,6,5,1,4,3,649,s,47,momiji,2,2,0,2,3,760,s,40,splatroller,1,1,0,6,1,375,a-,35,momiji,1,1,0,6,0,469,b-,36
2018-04-09T18:00:00+00:00,2.3.3,gachi,squad_2,area,hokke,86,bravo,TRUE,parashelter,1,0,1,3,1,421,s,38,sputtery,2,2,0,4,1,375,a,26,herospinner_replica,1,1,0,1,2,440,s+,73,dynamo_tesla,0,0,0,4,0,227,c+,29,splatroller,6,6,0,0,1,344,s+,99,l3reelgun_d,4,4,0,1,1,365,a+,98,dualsweeper,2,2,0,1,1,439,s+,100,nova,1,0,1,1,1,252,s+,119
2018-04-09T18:00:00+00:00,2.3.3,gachi,squad_2,area,mozuku,111,alpha,TRUE,parashelter,8,4,4,3,0,391,s,38,screwslosher,9,4,5,1,1,424,s+,65,hokusai_hue,8,7,1,2,1,348,a,26,bottlegeyser,4,3,1,2,1,295,s+,48,spygadget,4,2,2,3,2,501,s+,49,splatroller,4,4,0,5,1,351,b+,35,carbon,2,2,0,5,1,227,b-,32,sputtery,0,0,0,5,1,331,b,34
2018-04-09T18:00:00+00:00,2.3.3,gachi,squad_2,area,hokke,282,bravo,TRUE,parashelter,6,5,1,9,4,1299,s,38,hokusai_hue,12,10,2,10,2,808,a,26,screwslosher,11,7,4,4,4,1071,s+,65,bottlegeyser,3,3,0,9,1,525,s+,48,maneuver_collabo,18,13,5,5,4,1229,a-,63,jetsweeper_custom,11,7,4,4,6,1047,s+,40,momiji,10,9,1,8,4,1129,a+,48,heroshooter_replica,5,3,2,8,1,480,b-,33
2018-04-09T18:00:00+00:00,2.3.3,gachi,standard,hoko,devon,157,bravo,TRUE,wakaba,8,4,4,5,1,515,a-,38,hokusai_hue,4,2,2,6,0,261,a+,19,herocharger_replica,1,1,0,6,0,280,a,37,sshooter_collabo,6,6,0,3,2,526,a,24,l3reelgun,5,4,1,3,1,492,a,34,bamboo14mk1,4,1,3,4,2,396,a+,61,jetsweeper,9,9,0,3,2,489,a-,19,hokusai_hue,9,6,3,4,1,391,a-,32
2018-04-09T18:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,300,alpha,FALSE,wakaba,13,7,6,10,3,805,a-,38,l3reelgun,15,11,4,8,2,903,a,34,quadhopper_black,9,8,1,10,0,467,a-,27,clashblaster,7,6,1,9,1,581,a,64,splatroller,5,4,1,5,0,0,a+,83,maneuver,17,12,5,9,4,1040,a,23,prime,21,16,5,7,2,933,a+,49,nzap85,4,1,3,12,0,524,a,28
2018-04-09T18:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,47,bravo,TRUE,wakaba,1,1,0,1,0,199,a-,38,jetsweeper,1,1,0,2,0,132,a-,19,maneuver,2,2,0,1,1,330,a,23,,,,,,,,,,sputtery,0,0,0,1,0,89,a+,26,bamboo14mk1,1,1,0,2,0,186,a+,61,clashblaster_neo,2,1,1,1,0,154,a+,62,heromaneuver_replica,2,2,0,0,0,219,a,42
2018-04-09T18:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,300,bravo,FALSE,wakaba,17,11,6,7,4,1029,a-,38,splatspinner,6,5,1,11,1,505,a+,42,barrelspinner,7,4,3,0,6,1123,a+,53,jetsweeper,17,11,6,7,4,678,a-,19,heroshooter_replica,6,6,0,10,0,709,a,55,heromaneuver_replica,6,6,0,8,1,776,a-,31,clashblaster_neo,12,9,3,9,1,797,a+,35,dualsweeper,3,3,0,8,2,898,a+,64
2018-04-09T18:00:00+00:00,2.3.3,gachi,standard,hoko,devon,281,bravo,TRUE,wakaba,13,11,2,10,3,986,a-,38,barrelspinner,3,3,0,4,4,793,a+,53,dualsweeper,3,1,2,11,2,462,a-,40,maneuver,9,8,1,5,5,963,a+,28,barrelspinner_deco,7,5,2,6,2,795,a+,42,heroshooter_replica,8,8,0,6,2,1081,a,55,sharp,13,11,2,5,1,883,a+,59,jetsweeper,8,5,3,6,3,672,a-,19
2018-04-09T18:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,124,bravo,TRUE,wakaba,7,5,2,3,2,490,a-,38,herobrush_replica,5,2,3,1,1,378,a+,34,sshooter,4,4,0,3,0,267,a+,48,clashblaster_neo,0,0,0,0,0,0,a-,41,clashblaster_neo,1,1,0,3,1,356,a+,33,splatroller,5,5,0,3,0,324,a+,78,promodeler_mg,1,1,0,2,2,691,a-,56,jetsweeper_custom,2,0,2,3,0,204,a-,32
2018-04-09T18:00:00+00:00,2.3.3,gachi,standard,hoko,devon,300,alpha,FALSE,wakaba,23,21,2,8,4,1135,a-,38,parashelter_sorella,11,5,6,10,0,708,a-,34,heromaneuver_replica,13,8,5,8,1,779,a-,31,jetsweeper,6,5,1,9,1,615,a-,31,sshooter,12,9,3,12,1,742,a+,31,bold,5,4,1,10,3,997,a+,22,maneuver_collabo,18,11,7,8,3,816,a,31,splatspinner,15,11,4,10,3,915,a+,37
2018-04-09T18:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,307,bravo,FALSE,wakaba,10,7,3,9,2,1209,a-,38,maneuver_collabo,8,7,1,10,2,737,a+,76,splatspinner_collabo,3,1,2,6,2,640,a,48,herobrush_replica,9,8,1,8,0,566,a-,30,heromaneuver_replica,10,9,1,5,2,971,a+,40,pablo,7,4,3,8,1,668,a,56,herobrush_replica,9,9,0,5,2,571,a+,34,sputtery_hue,15,9,6,7,4,1057,a+,48
2018-04-09T18:00:00+00:00,2.3.3,gachi,standard,hoko,devon,282,bravo,TRUE,wakaba,14,11,3,9,2,936,a-,38,carbon,8,6,2,8,3,802,a+,34,kelvin525,11,7,4,11,0,400,a-,18,hokusai,14,11,3,9,1,552,a+,32,bucketslosher,11,8,3,6,3,681,a+,24,herobrush_replica,13,11,2,10,1,619,a+,34,nzap89,11,7,4,10,0,522,a-,21,bold,13,11,2,9,4,1144,a+,34
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,224,alpha,TRUE,splatspinner_collabo,4,4,0,4,4,1183,s,55,dynamo_tesla,10,6,4,4,3,865,s,105,prime_collabo,4,3,1,3,5,1010,s,66,heromaneuver_replica,13,10,3,3,4,1012,s,72,sputtery,7,7,0,8,2,851,s,68,prime_collabo,4,4,0,5,4,940,s,49,barrelspinner_deco,2,1,1,5,4,1028,s,100,parashelter,2,1,1,5,4,1188,s,67
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,155,alpha,TRUE,splatspinner_collabo,2,1,1,3,3,797,s,55,h3reelgun_d,6,3,3,1,3,763,s,106,prime_collabo,5,4,1,5,1,625,s,71,maneuver_collabo,4,3,1,3,3,570,s,46,hokusai,7,4,3,2,3,625,s,87,jetsweeper_custom,2,2,0,3,4,696,s,118,hotblaster_custom,6,6,0,3,2,502,s,58,rapid,3,0,3,3,3,781,s,39
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap89,3,3,0,3,2,560,,76,prime,8,5,3,1,3,927,,122,momiji,5,5,0,2,3,1317,,69,heroroller_replica,8,8,0,2,2,719,,82,hissen,6,6,0,6,3,916,,41,sshooter,3,2,1,9,1,831,,23,hissen,1,0,1,6,1,649,,175,heroshooter_replica,0,0,0,0,0,0,,43
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,300,alpha,FALSE,splatspinner_collabo,7,6,1,4,5,1458,s,55,jetsweeper,7,6,1,4,4,943,s,42,barrelspinner_deco,9,6,3,3,6,1295,s,68,sshooter_collabo,10,9,1,7,1,1042,s,46,barrelspinner,2,2,0,4,2,1183,s,49,heroshooter_replica,6,5,1,12,0,693,s,95,hotblaster,9,8,1,5,6,1345,s,83,jetsweeper,3,3,0,6,7,1351,s,63
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap89,6,5,1,4,2,885,,76,pablo,5,4,1,3,2,699,,50,nzap85,9,4,5,6,1,840,,72,52gal_deco,7,5,2,2,3,815,,51,hokusai,5,2,3,7,2,647,,58,hokusai,7,6,1,1,0,893,,32,liter4k_custom,0,0,0,3,3,710,,42,hissen,7,7,0,7,0,625,,41
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,4,2,2,2,3,909,,76,pablo,4,3,1,3,2,812,,50,hokusai,9,8,1,0,0,847,,32,hotblaster_custom,3,1,2,5,0,426,,51,hokusai,4,3,1,8,1,540,,58,dynamo_tesla,3,2,1,2,2,748,,42,momiji,2,1,1,3,4,1229,,57,herocharger_replica,4,4,0,1,1,656,,52
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap89,0,0,0,5,1,701,,76,campingshelter,1,1,0,7,2,753,,38,sshooter,0,0,0,6,0,247,,47,promodeler_mg,3,2,1,5,4,1335,,45,pablo,5,5,0,0,2,844,,50,hokusai,9,7,2,1,0,763,,32,sharp,6,3,3,1,4,1198,,42,splatcharger,8,8,0,1,1,814,,51
