# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-07T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,300,bravo,FALSE,sshooter_collabo,11,10,1,8,4,1159,a-,24,prime,7,5,2,10,2,692,c,20,96gal,9,7,2,11,2,732,a,23,splatscope,12,9,3,8,4,911,b,16,clashblaster,10,9,1,9,2,895,c+,31,hotblaster,7,6,1,7,1,691,a+,35,nzap85,8,7,1,10,0,758,c+,15,rapid,23,15,8,7,3,1243,a,48
2017-08-07T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,67,bravo,FALSE,sshooter_collabo,1,1,0,4,0,202,a-,24,sshooter,2,1,1,4,0,172,b,17,splatscope_collabo,4,3,1,2,0,298,s+,31,dynamo,2,1,1,2,0,300,s+,24,promodeler_mg,3,3,0,2,0,438,a-,19,herobrush_replica,2,2,0,1,0,310,s,37,hissen,6,6,0,2,1,420,s+,41,jetsweeper,2,1,1,1,0,196,c-,18
2017-08-07T22:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,3,3,0,6,1,643,,25,jetsweeper,0,0,0,4,1,599,,20,promodeler_mg,0,0,0,4,0,703,,6,sshooter,4,4,0,6,1,729,,17,wakaba,8,5,3,1,3,-226,,22,rapid,7,4,3,1,2,-356,,40,bucketslosher,4,3,1,2,2,-368,,13,maneuver_collabo,8,8,0,3,4,-2,,29
2017-08-07T22:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,303,bravo,FALSE,sshooter_collabo,6,6,0,9,2,621,a-,25,hokusai,5,4,1,10,1,630,a,28,dualsweeper,3,1,2,11,1,755,a-,26,promodeler_rg,8,8,0,11,4,1072,a+,37,hokusai,13,8,5,4,3,1006,a,25,nzap85,14,11,3,6,1,857,a,36,hokusai,14,10,4,5,1,633,a-,20,rapid,16,10,6,5,3,947,a,29
2017-08-07T22:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,77,bravo,FALSE,sshooter_collabo,1,1,0,3,0,248,a-,25,heroshooter_replica,0,0,0,3,0,159,a-,29,splatcharger,0,0,0,2,0,184,a-,21,rapid,0,0,0,2,0,293,a,21,splatroller_collabo,1,1,0,0,1,279,a-,24,heroshooter_replica,5,3,2,1,0,260,a-,24,prime,1,1,0,0,1,388,a+,37,dualsweeper,6,5,1,0,1,312,a+,35
2017-08-08T00:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,2,2,0,4,1,608,,25,sputtery,6,6,0,3,0,782,,28,dualsweeper,2,2,0,4,3,725,,32,promodeler_mg,1,1,0,7,0,758,,16,sshooter,1,1,0,2,0,-340,,16,variableroller,6,6,0,2,0,-230,,32,bold,3,3,0,6,1,-235,,22,splatroller,9,8,1,1,3,104,,34
2017-08-08T00:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,2,2,0,7,0,603,,25,dualsweeper,2,1,1,3,4,997,,32,promodeler_mg,4,4,0,9,1,819,,22,splatroller,2,1,1,5,0,447,,7,sshooter,7,5,2,3,2,-136,,16,maneuver_collabo,15,12,3,2,1,-295,,36,promodeler_mg,3,2,1,1,4,64,,21,maneuver,6,4,2,3,2,-279,,15
2017-08-08T00:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,4,4,0,3,2,714,,25,maneuver_collabo,4,4,0,4,2,559,,36,carbon,5,5,0,3,2,750,,15,sshooter,2,1,1,3,2,637,,26,promodeler_mg,4,4,0,4,1,-156,,21,hissen,6,5,1,4,1,-399,,17,promodeler_mg,2,2,0,4,2,-297,,21,dualsweeper,4,2,2,4,1,-154,,22
2017-08-08T00:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,2,2,0,4,1,591,,25,heroshooter_replica,2,2,0,4,2,736,,28,promodeler_mg,1,1,0,6,1,818,,21,splatroller,6,6,0,4,1,570,,7,nzap85,4,2,2,5,2,-154,,21,bold,4,4,0,4,1,-344,,14,promodeler_mg,4,3,1,2,1,-165,,19,sshooter,8,8,0,2,1,-386,,18
2017-08-08T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,138,bravo,FALSE,sputtery,3,2,1,4,1,498,s+,30,liter4k_scope,2,2,0,3,1,559,s+,37,sharp,2,2,0,5,1,342,s+,38,dualsweeper,2,1,1,5,2,630,s+,27,hotblaster_custom,11,7,4,2,2,562,s+,34,sputtery,8,7,1,2,1,730,s+,28,barrelspinner,3,2,1,1,2,539,s+,33,liter4k_scope,0,0,0,2,1,357,s+,40
2017-08-08T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,245,bravo,FALSE,sputtery,5,4,1,9,2,970,s+,30,prime,4,4,0,7,3,898,s+,29,splatroller,5,5,0,9,0,634,s+,33,sshooter,7,6,1,9,0,774,s+,30,heroroller_replica,12,9,3,4,2,719,s+,37,hotblaster_custom,14,11,3,6,2,649,s+,34,sputtery,13,10,3,5,1,960,s+,28,nzap85,11,4,7,4,4,965,s+,27
2017-08-08T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,97,alpha,TRUE,sputtery,2,2,0,2,1,476,s+,30,sshooter,1,1,0,4,0,301,s+,35,liter4k_scope,3,3,0,1,2,525,s+,37,prime,5,3,2,2,1,500,s+,40,dualsweeper,5,4,1,2,0,363,s+,28,sharp,3,3,0,3,0,377,s+,31,splatscope_collabo,0,0,0,3,1,449,s+,28,nzap85,4,2,2,1,2,652,s+,35
2017-08-08T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,251,bravo,FALSE,sputtery,7,5,2,7,3,913,s+,30,sshooter,5,5,0,6,2,1010,s+,41,liter4k,8,7,1,3,4,1013,s+,37,hotblaster_custom,2,2,0,8,3,854,s+,38,prime,8,7,1,4,3,1162,s+,40,liter4k_scope,8,6,2,4,3,1027,s+,38,hokusai,12,8,4,5,4,950,s+,48,l3reelgun,5,3,2,6,2,911,s+,29
2017-08-08T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,323,bravo,FALSE,sputtery,7,6,1,11,3,851,s+,30,sshooter,10,9,1,11,3,1147,s+,31,hotblaster_custom,9,8,1,13,1,812,s+,38,splatscope_collabo,6,5,1,5,6,1543,s+,37,sharp,13,9,4,6,3,1118,s+,41,splatcharger,12,8,4,6,3,1097,s+,32,hotblaster_custom,14,10,4,8,2,947,s+,37,hissen,17,13,4,8,6,1448,s+,46
2017-08-09T00:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sputtery,10,9,1,7,2,700,s+,30,rapid,6,4,2,7,4,1056,s+,31,bucketslosher,7,6,1,9,2,840,s+,32,sshooter_collabo,19,16,3,8,2,1225,s+,40,hokusai,9,6,3,7,3,754,s+,35,sputtery,10,10,0,9,0,831,s+,39,splatscope_collabo,7,7,0,10,3,1009,s+,37,nzap85,12,7,5,10,3,1158,s+,39
2017-08-09T00:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,304,alpha,FALSE,sputtery,13,12,1,5,3,1097,s+,30,splatscope,9,9,0,7,2,943,s+,35,heroshooter_replica,7,6,1,11,2,879,s+,36,dualsweeper,6,3,3,5,4,1133,s+,36,hokusai,10,9,1,6,4,798,s+,35,splatroller,10,8,2,10,2,846,s+,35,dualsweeper,7,5,2,6,5,1340,s+,33,sputtery,6,3,3,9,5,1252,s+,33
2017-08-09T00:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sputtery,8,7,1,8,1,797,s+,30,splatspinner,11,10,1,10,2,770,s+,27,52gal,18,17,1,8,3,1141,s+,38,nova,8,6,2,7,1,818,s+,31,splatcharger,10,7,3,9,3,984,s+,50,sshooter_collabo,8,7,1,12,0,907,s+,34,hotblaster_custom,11,8,3,8,4,868,s+,32,sputtery,11,10,1,11,0,775,s+,39
2017-08-09T04:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,105,bravo,FALSE,sputtery,5,3,2,4,1,491,s+,30,splatroller,4,3,1,4,0,273,s+,32,splatscope,0,0,0,0,0,0,s+,41,hissen,4,4,0,4,0,266,s+,50,nzap85,1,0,1,3,2,317,s+,35,hokusai,3,3,0,5,1,278,s+,22,splatroller,7,7,0,1,2,429,s+,46,prime,3,2,1,2,2,311,s+,41
2017-08-09T04:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,202,alpha,TRUE,sputtery,5,3,2,4,3,610,s+,30,herospinner_replica,6,5,1,4,1,498,s+,45,liter4k_scope,4,2,2,0,4,810,s+,42,sshooter,6,6,0,4,3,627,s+,35,liter4k,1,1,0,2,2,585,s+,23,sshooter_collabo,3,3,0,6,0,428,s+,34,jetsweeper,4,3,1,2,3,514,s+,35,hokusai,6,5,1,6,2,618,s+,40
2017-08-09T22:00:00+00:00,1.1.2,gachi,standard,hoko,battera,300,bravo,FALSE,sshooter_collabo,13,12,1,6,3,1336,a-,25,sshooter_collabo,11,8,3,3,4,1059,a-,28,heroroller_replica,15,9,6,6,2,795,a-,20,promodeler_mg,8,7,1,11,0,955,a-,19,hissen,4,3,1,14,0,747,a,27,nzap85,9,5,4,9,2,854,a,26,sshooter_collabo,13,12,1,5,6,1585,a+,33,sshooter,10,6,4,8,2,888,a+,27
2017-08-09T22:00:00+00:00,1.1.2,gachi,standard,hoko,battera,300,bravo,FALSE,sshooter_collabo,10,9,1,10,1,924,a,26,herocharger_replica,11,11,0,8,0,942,a-,31,dualsweeper,2,2,0,8,1,936,a,29,maneuver_collabo,6,6,0,11,4,894,a,22,hissen,20,18,2,8,3,1235,a,32,jetsweeper,7,4,3,5,4,867,a-,23,dualsweeper,9,7,2,8,1,971,a-,27,sshooter_collabo,9,7,2,7,1,797,a+,29
2017-08-09T22:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,233,bravo,FALSE,sshooter_collabo,11,10,1,7,2,753,a,26,bold,7,3,4,8,3,794,a-,18,promodeler_mg,6,4,2,5,0,840,a+,39,dualsweeper,12,9,3,8,1,965,a,28,nzap85,17,10,7,5,5,981,a-,24,promodeler_mg,6,5,1,9,0,625,a-,16,maneuver_collabo,7,6,1,6,1,1128,a-,18,herocharger_replica,7,7,0,6,1,552,a-,31
2017-08-10T00:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,sputtery,7,7,0,6,4,888,s+,30,sshooter,7,7,0,4,3,1077,s+,28,prime,12,9,3,7,5,1022,s+,22,sshooter_collabo,6,4,2,7,3,762,s+,20,clashblaster,10,9,1,9,1,710,s+,31,jetsweeper,8,6,2,8,4,985,s+,46,sshooter_collabo,8,6,2,6,3,1023,s+,37,liter4k,3,3,0,4,3,808,s+,20
2017-08-10T00:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,sputtery,4,3,1,7,3,819,s+,30,jetsweeper,7,2,5,10,2,601,s+,39,hissen,19,15,4,6,5,1008,s+,50,sshooter,10,8,2,9,2,882,s+,28,herospinner_replica,11,6,5,5,4,1007,s+,34,hokusai,4,3,1,9,1,455,s+,30,sshooter_collabo,12,9,3,8,0,790,s+,39,hissen,15,13,2,7,3,940,s+,35
2017-08-11T00:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,250,alpha,TRUE,sputtery,8,6,2,5,5,1137,s+,30,rapid,8,4,4,8,3,911,s+,34,prime,13,9,4,6,4,1011,s+,36,prime,11,5,6,6,3,739,s+,47,rapid,5,4,1,3,3,811,s+,47,hotblaster_custom,12,10,2,9,1,797,s+,36,hokusai,14,10,4,8,2,986,s+,44,jetsweeper,4,1,3,4,3,921,s+,32
2017-08-11T00:00:00+00:00,1.1.2,gachi,standard,yagura,ama,304,bravo,FALSE,sputtery,11,11,0,11,2,822,s+,30,rapid,10,7,3,3,5,1156,s+,37,nzap85,9,7,2,10,3,762,s+,41,splatroller,9,7,2,9,3,817,s+,32,hissen,13,8,5,5,3,765,s+,27,nzap85,19,14,5,8,2,916,s+,33,rapid,9,5,4,11,1,882,s+,34,dynamo,9,6,3,8,2,807,s+,32
2017-08-11T00:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,203,bravo,FALSE,sputtery,5,4,1,4,3,935,s+,30,nzap85,7,4,3,2,2,0,s+,33,96gal,6,3,3,4,4,849,s+,32,splatscope,3,3,0,4,1,746,s+,37,rapid,3,2,1,4,3,799,s+,40,wakaba,6,4,2,5,3,883,s+,40,dynamo,3,2,1,1,2,786,s+,32,bucketslosher,7,6,1,4,4,967,s+,50
2017-08-11T04:00:00+00:00,1.1.2,gachi,standard,area,hokke,155,bravo,FALSE,sputtery,1,1,0,5,2,607,s+,30,rapid,1,1,0,6,1,500,s+,39,sshooter_collabo,4,4,0,6,2,482,s+,34,liter4k,0,0,0,4,3,670,s+,26,sshooter_collabo,13,10,3,1,2,737,s+,44,maneuver_collabo,7,5,2,1,3,849,s+,40,prime,5,4,1,2,1,449,s+,32,hokusai,5,2,3,2,1,413,s+,35
2017-08-11T04:00:00+00:00,1.1.2,gachi,standard,area,hokke,204,alpha,TRUE,sputtery,4,2,2,5,2,632,s+,30,sshooter_collabo,13,11,2,5,3,878,s+,29,jetsweeper,8,3,5,5,2,675,s+,34,hissen,13,11,2,1,3,686,s+,31,hotblaster_custom,10,8,2,6,2,623,s+,39,prime,2,2,0,6,1,534,s+,36,52gal,3,2,1,8,1,599,s+,42,rapid,5,4,1,7,3,766,s+,25
2017-08-11T04:00:00+00:00,1.1.2,gachi,standard,area,chozame,204,bravo,FALSE,sputtery,3,3,0,5,3,700,s+,30,splatscope,4,3,1,3,4,845,s+,35,dualsweeper,6,5,1,7,2,662,s+,43,sshooter_collabo,4,4,0,5,3,824,s+,32,hissen,12,7,5,6,3,828,s+,35,splatcharger_collabo,4,4,0,2,2,789,s+,32,sshooter_collabo,8,8,0,3,2,881,s+,29,jetsweeper,3,1,2,5,2,550,s+,36
2017-08-11T04:00:00+00:00,1.1.2,gachi,standard,area,chozame,300,bravo,FALSE,sputtery,5,4,1,7,4,1105,s+,30,52gal,6,6,0,11,1,708,s+,38,dualsweeper,2,2,0,11,1,766,s+,30,splatscope_collabo,8,7,1,6,5,1548,s+,41,h3reelgun,9,8,1,6,4,1095,s+,42,herospinner_replica,18,12,6,5,4,1099,s+,47,splatscope_collabo,7,7,0,2,4,1074,s+,36,sshooter,12,7,5,6,1,1141,s+,32
2017-08-11T04:00:00+00:00,1.1.2,gachi,standard,area,chozame,178,alpha,TRUE,sputtery,5,5,0,4,1,527,s+,30,sshooter_collabo,12,10,2,5,2,892,s+,30,liter4k_scope,4,3,1,1,3,601,s+,39,liter4k_scope,2,2,0,3,2,550,s+,41,hissen,5,5,0,7,1,566,s+,40,splatcharger_collabo,4,3,1,6,2,527,s+,34,splatscope_collabo,2,2,0,4,2,650,s+,41,jetsweeper,3,2,1,4,2,600,s+,44
