# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,h3reelgun_d,2,2,0,4,1,719,,144,bamboo14mk2,0,0,0,3,4,916,,92,nzap89,4,4,0,1,3,737,,56,splatcharger_collabo,4,4,0,2,2,830,,68,promodeler_mg,4,3,1,1,3,928,,59,maneuver,6,5,1,3,2,612,,89,furo,2,1,1,1,3,995,,49,promodeler_mg,1,1,0,5,4,866,,76
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_2,area,devon,300,alpha,FALSE,hokusai_hue,13,11,2,10,3,869,a,75,clashblaster_neo,15,9,6,6,3,852,b+,62,splatroller,11,9,2,3,6,1422,s+,100,dualsweeper_custom,5,4,1,6,5,1504,a-,49,splatroller,13,13,0,7,5,1311,a-,69,heroshooter_replica,7,6,1,9,4,1391,b+,84,prime_collabo,7,4,3,7,3,887,a-,105,sharp_neo,5,2,3,10,4,1121,a,51
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nova_becchu,5,5,0,2,3,1001,,312,sharp,6,5,1,3,3,668,,96,furo,3,2,1,4,2,772,,47,splatspinner,5,3,2,6,1,651,,128,dynamo_becchu,4,4,0,5,2,853,,132,hydra_custom,6,4,2,1,3,692,,151,splatroller_becchu,6,6,0,4,1,584,,127,quadhopper_white,1,1,0,5,1,641,,143
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,sshooter,8,6,2,8,2,979,a,72,maneuver,17,12,5,5,4,1074,a+,57,splatscope,8,4,4,4,4,1086,a+,63,kelvin525_deco,11,7,4,8,2,853,a,55,maneuver_becchu,8,8,0,7,3,967,a-,92,sshooter,14,9,5,10,1,925,a+,144,furo,5,2,3,5,4,1230,a,32,maneuver_collabo,8,6,2,7,3,1019,a+,93
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,octoshooter_replica,7,7,0,1,3,915,,133,momiji,2,1,1,5,2,1015,,46,spygadget,5,5,0,2,3,944,,63,explosher,7,4,3,3,3,955,,127,h3reelgun_d,2,2,0,3,4,1095,,87,bucketslosher_deco,2,2,0,4,1,967,,81,splatroller,6,6,0,6,1,653,,223,l3reelgun_d,1,1,0,4,2,900,,66
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,310,bravo,FALSE,maneuver_collabo,4,3,1,8,2,926,s,70,dynamo_becchu,10,8,2,9,3,1151,s,60,pablo,9,8,1,6,3,1200,s,102,splatroller,9,9,0,10,2,1033,s,84,pablo,7,4,3,5,2,1055,s,95,bucketslosher_deco,16,14,2,5,3,1190,s,42,hissen_hue,7,4,3,10,2,932,s,195,maneuver_collabo,13,10,3,8,3,1065,s,118
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,241,alpha,TRUE,screwslosher_becchu,14,11,3,3,2,1060,x,172,splatcharger_becchu,5,4,1,5,2,709,x,138,sshooter_collabo,9,6,3,8,1,723,x,99,bottlegeyser_foil,6,6,0,5,3,764,x,123,sshooter_collabo,7,7,0,6,1,751,x,152,hokusai_hue,7,4,3,8,2,843,x,177,squiclean_a,7,5,2,7,2,580,x,171,explosher,8,5,3,6,1,1030,x,134
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,carbon_deco,9,8,1,3,2,654,,165,herobrush_replica,2,1,1,4,1,617,,64,jetsweeper_custom,9,8,1,2,2,792,,131,barrelspinner_deco,3,3,0,1,3,885,,115,maneuver_becchu,3,2,1,4,1,692,,141,carbon,6,6,0,7,1,498,,58,parashelter_sorella,3,2,1,4,1,817,,108,campingshelter,2,0,2,5,1,749,,142
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,96gal_deco,12,10,2,2,3,1036,s+,95,furo,6,3,3,9,3,1087,s+,121,maneuver,7,5,2,9,1,786,s+,99,nzap89,7,5,2,6,3,1177,s+,180,sshooter_collabo,10,6,4,4,3,1136,s+,87,sshooter_collabo,11,10,1,4,2,1168,s+,117,carbon_deco,9,6,3,10,0,931,s+,89,prime,5,4,1,5,3,857,s+,70
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,212,bravo,TRUE,hissen_hue,4,4,0,8,1,733,x,169,rapid_elite,7,3,4,7,2,749,x,168,splatcharger,2,2,0,5,2,643,x,95,maneuver_becchu,11,10,1,7,0,734,x,111,nova_becchu,9,7,2,5,2,804,x,146,squiclean_a,5,2,3,5,1,490,x,120,herobrush_replica,10,10,0,4,3,796,x,142,maneuver_collabo,8,8,0,5,2,736,x,202
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,quadhopper_white,8,7,1,5,2,960,,142,splatcharger,4,3,1,1,2,686,,116,quadhopper_black,6,4,2,4,0,694,,112,sharp_neo,5,3,2,2,3,977,,113,pablo,2,1,1,3,3,1065,,34,h3reelgun_d,3,2,1,5,2,652,,88,nzap85,7,4,3,4,1,712,,135,wakaba,5,5,0,5,2,732,,102
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,h3reelgun_d,7,3,4,4,2,904,,144,nzap89,1,0,1,3,4,976,,115,dualsweeper,6,4,2,3,3,996,,82,nautilus47,7,6,1,4,0,501,,82,prime_becchu,4,2,2,4,2,852,,66,nzap89,6,6,0,2,3,933,,39,promodeler_rg,2,1,1,5,1,764,,59,splatscope_becchu,5,5,0,2,2,803,,62
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,8,7,1,4,2,765,,183,jetsweeper_custom,6,3,3,2,3,716,,134,bold_neo,7,6,1,4,2,960,,67,longblaster,3,2,1,5,1,575,,36,furo,5,4,1,5,2,901,,77,quadhopper_black,4,2,2,5,1,673,,68,heromaneuver_replica,6,6,0,4,2,830,,80,carbon_deco,4,3,1,4,1,636,,91
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,313,alpha,FALSE,sshooter_collabo,21,19,2,9,4,1150,s+,150,carbon_deco,9,5,4,6,1,790,s+,102,wakaba,13,7,6,6,6,1556,s+,156,parashelter_sorella,13,8,5,10,1,948,s+,330,splatroller_collabo,9,8,1,11,3,882,s+,56,dualsweeper_custom,11,8,3,6,4,1397,s+,113,wakaba,13,7,6,11,4,1310,s+,98,hissen_hue,10,8,2,11,1,890,s+,112
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nova_becchu,4,1,3,1,3,1093,,312,hydra_custom,3,3,0,3,1,620,,151,quadhopper_white,6,6,0,3,2,775,,143,jetsweeper_custom,4,4,0,4,2,634,,74,dynamo_becchu,5,4,1,5,2,778,,132,sharp,2,2,0,3,2,596,,96,furo,1,1,0,4,3,1004,,47,dynamo_tesla,5,4,1,2,2,659,,127
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,alpha,FALSE,sputtery_hue,6,5,1,6,1,716,b+,76,splatcharger_collabo,7,6,1,5,3,1033,b-,17,dualsweeper_custom,8,7,1,7,4,1277,b+,45,nzap85,14,10,4,6,5,1499,b+,64,furo,6,5,1,7,4,1428,b-,63,maneuver_collabo,11,11,0,8,2,1198,b+,24,nzap85,9,5,4,6,2,928,b+,65,nzap85,4,3,1,7,2,910,b+,51
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,wakaba,14,8,6,5,5,1229,s+,103,prime,17,11,6,4,4,1254,s+,157,kugelschreiber,8,3,5,6,1,913,s+,63,bucketslosher,16,9,7,4,4,1213,s+,93,nzap85,7,5,2,10,2,1170,s+,127,bucketslosher_deco,3,3,0,6,4,993,s+,58,dynamo_tesla,10,4,6,7,5,1456,s+,129,pablo_hue,7,7,0,9,3,836,s+,92
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,soytuber_custom,4,4,0,4,2,816,,135,promodeler_mg,4,4,0,6,3,1134,,58,sharp_neo,0,0,0,3,1,970,,69,sshooter,4,2,2,3,1,699,,143,rapid,5,3,2,1,2,879,,152,nova_becchu,4,4,0,3,2,763,,61,bold_neo,5,5,0,2,4,1067,,43,sputtery_hue,4,4,0,4,3,1163,,102
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,126,bravo,TRUE,dualsweeper_custom,0,0,0,3,2,591,a+,131,carbon_deco,1,1,0,4,1,337,x,195,sputtery,1,1,0,6,0,299,x,155,splatscope,4,3,1,3,2,403,x,163,campingshelter,3,1,2,1,1,431,s+,108,bucketslosher_deco,4,3,1,2,1,488,x,139,nzap85,4,4,0,3,1,370,a-,82,dynamo_becchu,6,5,1,0,2,613,s+,113
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,272,alpha,TRUE,spygadget,9,3,6,7,5,1349,s+,112,sputtery_hue,14,12,2,7,4,1260,s+,71,dualsweeper_custom,11,10,1,6,3,1146,s+,58,dynamo_becchu,4,2,2,4,3,862,s+,105,spygadget,4,3,1,8,0,908,s+,79,sharp_neo,6,6,0,7,4,1296,s+,172,sshooter_collabo,11,9,2,6,2,972,s+,118,dualsweeper_custom,8,6,2,6,3,1145,s+,108
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,soytuber,5,4,1,9,2,848,x,254,dynamo,11,10,1,5,5,1337,x,100,prime_collabo,12,10,2,6,3,867,x,100,nzap89,7,4,3,6,0,1218,x,134,sshooter_collabo,5,2,3,7,1,910,x,52,heroslosher_replica,9,5,4,9,2,824,x,135,hotblaster,14,12,2,8,3,891,x,175,nova_becchu,11,7,4,4,3,1317,x,65
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,herocharger_replica,4,4,0,5,1,597,,165,squiclean_a,2,1,1,4,2,698,,64,parashelter_sorella,2,2,0,4,2,877,,108,prime_becchu,2,2,0,4,3,923,,54,maneuver_becchu,9,6,3,2,1,937,,141,dynamo_becchu,4,3,1,4,2,772,,58,jetsweeper_custom,8,5,3,1,2,751,,131,campingshelter,5,3,2,2,2,1010,,142
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,279,bravo,TRUE,parashelter,3,1,2,10,3,838,s+,104,sshooter,8,6,2,8,4,1231,s+,59,hotblaster_custom,12,10,2,11,4,851,x,156,barrelspinner_deco,5,5,0,4,6,1236,s+,72,furo,13,9,4,5,5,1381,a-,43,hydra_custom,18,10,8,4,3,743,x,186,wakaba,9,7,2,6,3,1079,s+,79,screwslosher_becchu,13,7,6,7,4,1110,b,30
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_2,area,devon,300,alpha,FALSE,jetsweeper_custom,5,3,2,7,3,798,s+,111,hissen_hue,11,11,0,6,6,1459,a,91,nova_becchu,8,4,4,5,5,1253,a-,60,hissen_hue,8,6,2,4,5,1204,s,93,dualsweeper_custom,13,11,2,6,5,1290,s+,135,nzap89,7,5,2,6,5,1192,a+,46,prime_collabo,3,3,0,4,7,1349,b-,109,nzap85,3,3,0,8,2,913,s,56
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,sshooter,8,7,1,6,3,1177,a,72,sshooter_collabo,12,8,4,4,4,1164,a,88,carbon,9,8,1,8,2,839,a+,147,bold_neo,12,12,0,6,6,1358,a+,98,sputtery_hue,10,10,0,9,2,1203,a,97,promodeler_mg,8,6,2,9,5,1548,a+,198,nzap85,7,4,3,13,0,808,a,73,splatcharger,4,4,0,4,1,781,a,68
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,quadhopper_white,8,8,0,5,2,917,,142,carbon_deco,3,1,2,6,1,637,,112,sharp_neo,3,3,0,3,2,1052,,113,momiji,0,0,0,1,3,1121,,45,splatcharger,5,5,0,1,3,880,,116,h3reelgun_d,7,4,3,3,3,861,,88,nzap85,4,3,1,2,3,950,,135,wakaba,5,3,2,6,1,808,,102
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,313,alpha,FALSE,maneuver_collabo,12,10,2,7,2,983,s,70,sshooter_collabo,20,15,5,7,3,952,s,63,bucketslosher_deco,11,9,2,10,1,947,s,57,dualsweeper_custom,14,11,3,4,4,1288,s,110,splatroller_becchu,8,8,0,9,3,939,s,114,maneuver_collabo,9,7,2,11,4,1060,s,64,96gal_deco,4,4,0,10,2,921,s,202,sshooter_collabo,10,9,1,15,1,977,s,76
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,100,bravo,TRUE,hokusai_hue,6,6,0,3,2,418,a,75,clashblaster_neo,3,2,1,4,1,264,b+,62,pablo,1,0,1,5,1,308,s,64,dynamo_tesla,1,1,0,3,0,284,b-,66,dynamo_becchu,6,6,0,2,1,405,a,144,nzap89,6,4,2,1,1,427,s+,70,clashblaster_neo,3,3,0,3,0,183,b,61,pablo,2,2,0,3,1,294,s,121
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,148,alpha,TRUE,screwslosher_becchu,3,3,0,3,2,547,x,130,bamboo14mk2,7,5,2,2,2,527,x,133,jetsweeper_custom,4,2,2,4,1,337,s+,122,96gal,7,6,1,3,2,591,x,230,sshooter,4,3,1,5,1,497,x,113,splatroller_becchu,5,4,1,4,1,434,x,116,splatcharger,3,2,1,3,1,456,x,75,variableroller_foil,3,3,0,4,1,378,x,76
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,148,alpha,TRUE,96gal,7,6,1,3,2,591,x,230,bamboo14mk2,7,5,2,2,2,527,x,133,jetsweeper_custom,4,2,2,4,1,337,s+,122,screwslosher_becchu,3,3,0,3,2,547,x,130,sshooter,4,3,1,5,1,497,x,113,splatroller_becchu,5,4,1,4,1,434,x,116,splatcharger,3,2,1,3,1,456,x,75,variableroller_foil,3,3,0,4,1,378,x,76
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,h3reelgun_d,5,2,3,3,4,1140,,144,hydra_custom,6,6,0,2,2,583,,95,longblaster,1,1,0,4,1,547,,67,hotblaster_custom,3,3,0,4,1,563,,60,herospinner_replica,5,5,0,2,2,692,,80,nzap85,2,2,0,5,1,669,,69,pablo,3,2,1,4,2,585,,37,dynamo_becchu,4,4,0,1,2,801,,112
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,furo,5,3,2,3,3,1048,,183,furo,2,2,0,4,3,1140,,77,jetsweeper_custom,8,8,0,1,3,866,,134,longblaster,0,0,0,0,0,0,,36,quadhopper_black,0,0,0,6,1,759,,68,sshooter_collabo,3,2,1,2,0,1088,,67,nova_becchu,5,5,0,4,2,869,,80,carbon_deco,1,1,0,1,1,0,,91
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,322,bravo,FALSE,hissen_hue,11,9,2,10,4,1314,x,169,96gal_deco,8,5,3,7,2,976,x,125,campingshelter_sorella,5,3,2,9,3,1263,x,175,sshooter_collabo,11,10,1,10,3,1053,x,71,nova_becchu,15,13,2,8,4,1358,x,146,campingshelter_sorella,9,9,0,5,3,1121,x,120,prime_collabo,4,4,0,5,3,992,x,109,prime_becchu,15,10,5,9,4,1181,x,104
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nova_becchu,6,4,2,0,4,1261,,312,dynamo_becchu,3,2,1,1,4,903,,132,carbon_deco,4,4,0,3,1,525,,127,quadhopper_white,1,1,0,2,3,898,,143,screwslosher_becchu,0,0,0,2,1,856,,96,hydra_custom,4,4,0,3,2,684,,151,furo,3,2,1,1,3,942,,47,jetsweeper_custom,1,0,1,5,1,661,,74
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,307,alpha,FALSE,screwslosher_becchu,10,6,4,6,1,1096,x,172,pablo_hue,6,2,4,8,1,506,x,153,sshooter_collabo,17,14,3,3,4,1267,x,153,dualsweeper_custom,10,9,1,7,3,1313,x,112,52gal,5,4,1,7,3,868,x,161,kelvin525_deco,4,3,1,7,3,763,x,130,heroroller_replica,12,12,0,8,2,1077,x,130,sshooter_becchu,7,5,2,9,3,1281,x,142
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,303,bravo,FALSE,parashelter,10,6,4,7,3,1246,s+,241,nzap89,11,8,3,9,2,1087,s+,84,nzap85,10,9,1,7,3,1275,s+,85,heroroller_replica,7,5,2,8,1,849,s+,106,pablo,12,6,6,6,5,1026,s+,99,explosher,16,8,8,6,7,1536,s+,137,sputtery_hue,12,6,6,6,3,851,s+,152,nzap89,14,11,3,10,3,1177,s+,160
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,320,bravo,FALSE,96gal_deco,13,10,3,8,3,982,s+,96,maneuver_becchu,8,6,2,10,2,1064,s+,153,sshooter_collabo,14,10,4,9,2,1036,s+,71,quadhopper_black,15,9,6,7,4,1133,s+,89,hotblaster,13,8,5,8,3,948,s+,81,sshooter_collabo,12,9,3,10,2,931,s+,78,maneuver_becchu,9,6,3,10,2,1065,s+,82,wakaba,14,11,3,7,2,1308,s+,116
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,167,bravo,TRUE,h3reelgun_d,2,1,1,4,3,674,a+,131,carbon_deco,8,7,1,3,2,594,x,195,carbon_deco,2,2,0,4,1,482,x,155,splatscope,6,5,1,0,4,802,x,163,wakaba,6,3,3,3,4,955,a+,64,screwslosher_becchu,4,2,2,5,1,629,s+,87,sharp_neo,3,2,1,3,2,706,x,99,prime,5,4,1,4,2,521,s+,76
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,soytuber_custom,1,1,0,3,2,546,,135,dualsweeper_custom,11,11,0,1,3,979,,133,prime,8,4,4,3,2,663,,73,kugelschreiber,5,4,1,1,2,530,,80,prime_becchu,1,0,1,4,2,557,,45,dualsweeper,1,1,0,5,1,695,,24,sputtery_hue,6,5,1,4,2,764,,33,squiclean_b,2,2,0,7,0,368,,165
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper,4,0,4,2,3,908,,133,sshooter_collabo,9,8,1,4,2,720,,160,dynamo_becchu,3,3,0,2,3,1103,,72,sshooter_becchu,2,1,1,3,3,957,,137,parashelter,5,5,0,3,2,964,,55,heroshelter_replica,6,4,2,4,2,877,,74,splatroller_becchu,3,2,1,2,2,772,,166,spygadget,1,0,1,3,1,1020,,83
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,sshooter_collabo,15,11,4,8,3,1151,s+,150,spygadget,11,8,3,6,4,1531,s+,109,prime_collabo,8,7,1,6,2,1252,s+,152,screwslosher,9,8,1,7,3,1118,s+,205,dualsweeper_custom,7,6,1,11,2,1052,s+,113,nzap85,10,9,1,7,4,1256,s+,115,dynamo_becchu,8,6,2,8,4,1336,s+,37,explosher,9,6,3,8,3,1446,s+,101
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,herocharger_replica,4,4,0,5,1,628,,165,dynamo_becchu,2,2,0,3,2,852,,58,jetsweeper_custom,8,5,3,3,3,792,,131,campingshelter,5,3,2,2,2,1008,,142,maneuver_becchu,5,5,0,3,1,774,,141,furo,4,3,1,2,3,943,,64,parashelter_sorella,5,4,1,5,1,726,,108,sshooter_becchu,1,1,0,4,3,852,,54
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,screwslosher_becchu,7,7,0,3,2,969,,166,pablo,4,4,0,3,1,831,,51,sshooter,2,1,1,4,2,795,,54,jetsweeper,0,0,0,4,1,623,,81,splatscope_becchu,3,3,0,2,2,1137,,89,sharp_neo,3,2,1,3,3,1025,,65,maneuver_becchu,9,8,1,4,1,744,,47,hissen,4,1,3,3,2,704,,144
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_2,area,devon,298,bravo,TRUE,hokusai_hue,20,19,1,11,3,997,a,75,nzap89,10,7,3,4,7,1512,b+,52,clashblaster_neo,7,6,1,9,2,908,b+,62,dualsweeper_custom,5,1,4,8,3,1303,c+,39,sshooter_becchu,17,17,0,7,7,1396,a,78,wakaba,9,4,5,6,5,1451,a,74,maneuver_becchu,9,6,3,8,4,1130,a-,78,wakaba,8,5,3,12,3,650,c-,29
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_2,area,devon,300,bravo,FALSE,nova_becchu,14,11,3,7,7,1387,x,198,sshooter_collabo,7,5,2,9,4,1152,x,125,hydra_custom,5,2,3,10,3,810,x,142,dualsweeper_custom,8,4,4,9,4,1296,x,216,dynamo_becchu,10,8,2,3,7,1477,x,208,nova_becchu,7,6,1,7,3,851,x,145,wakaba,18,15,3,5,6,1462,x,220,bucketslosher_deco,9,6,3,7,2,994,s+,85
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,sputtery_hue,17,13,4,9,2,944,b+,76,screwslosher_becchu,11,9,2,8,1,1050,b+,41,nzap85,18,12,6,10,3,1178,b+,64,wakaba,6,4,2,8,0,1205,b+,56,heroroller_replica,9,7,2,12,1,1021,b,59,wakaba,7,4,3,9,4,1155,b-,36,maneuver_becchu,12,9,3,8,4,1249,b+,51,sshooter_collabo,17,15,2,9,1,1082,b+,83
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,309,bravo,FALSE,spygadget,9,8,1,9,4,1345,s+,112,bamboo14mk1,10,8,2,8,5,1309,s+,152,pablo_hue,3,3,0,8,2,604,s+,142,prime_collabo,12,9,3,8,3,1139,s+,188,bold,6,5,1,7,3,1234,s+,129,sputtery_hue,11,6,5,8,2,829,s+,99,96gal_deco,18,15,3,5,5,1449,s+,67,kugelschreiber,9,7,2,8,1,1004,s+,63
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,momiji,13,9,4,8,4,1135,s+,139,dualsweeper_custom,15,10,5,9,3,1277,s+,90,furo,9,5,4,7,2,1064,s+,129,maneuver_becchu,12,11,1,10,2,977,s+,117,quadhopper_white,8,6,2,9,3,1451,s+,109,pablo,6,4,2,7,3,917,s+,162,maneuver_becchu,11,10,1,9,3,1125,s+,99,sshooter,14,14,0,10,1,1079,s+,190
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,208,alpha,TRUE,screwslosher_becchu,8,5,3,4,2,794,x,130,bamboo14mk2,5,3,2,4,4,739,x,133,jetsweeper_custom,1,1,0,5,1,548,s+,122,96gal,8,6,2,3,3,721,x,230,96gal_deco,4,4,0,2,0,661,s+,73,splatcharger,6,4,2,3,3,672,x,149,rapid_elite,8,6,2,6,0,621,x,112,maneuver_collabo,3,2,1,5,2,771,s+,153
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,208,alpha,TRUE,96gal,8,6,2,3,3,721,x,230,bamboo14mk2,5,3,2,4,4,739,x,133,screwslosher_becchu,8,5,3,4,2,794,x,130,jetsweeper_custom,1,1,0,5,1,548,s+,122,96gal_deco,4,4,0,2,0,661,s+,73,splatcharger,6,4,2,3,3,672,x,149,rapid_elite,8,6,2,6,0,621,x,112,maneuver_collabo,3,2,1,5,2,771,s+,153
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,quadhopper_white,9,9,0,2,4,1368,,142,carbon_deco,5,5,0,5,2,766,,112,nzap85,3,1,2,2,3,1375,,135,wakaba,0,0,0,4,0,0,,102,splatcharger,5,5,0,3,2,629,,116,h3reelgun_d,3,2,1,6,2,779,,88,momiji,5,4,1,2,3,1202,,45,parashelter_sorella,2,2,0,4,2,947,,76
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,8,6,2,5,2,784,,183,furo,4,4,0,4,2,893,,77,screwslosher_becchu,1,0,1,4,1,744,,67,sshooter,4,4,0,5,1,668,,63,squiclean_a,5,5,0,6,1,510,,68,jetsweeper_custom,4,3,1,2,2,744,,134,nova_becchu,7,5,2,3,2,730,,80,heroshooter_replica,5,5,0,3,0,872,,40
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_2,area,devon,308,alpha,FALSE,jetsweeper_custom,6,6,0,5,2,674,s+,111,prime,15,12,3,5,7,1553,s+,93,hissen_hue,8,7,1,7,4,1247,s,93,dualsweeper_custom,4,3,1,4,5,1549,s+,146,furo,9,6,3,7,6,1699,b,76,prime_collabo,7,6,1,9,4,998,s,91,screwslosher_neo,6,5,1,6,6,1310,b-,43,splatcharger_becchu,4,4,0,6,4,1016,s,151
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,sshooter,11,5,6,8,4,1212,a,72,sharp,4,3,1,10,0,796,a+,94,dynamo_becchu,11,11,0,7,5,1469,a+,124,dynamo_becchu,8,8,0,8,5,1420,a+,134,splatscope,9,8,1,4,3,1242,a+,51,furo,11,7,4,7,3,1008,a-,74,dynamo_becchu,9,8,1,10,5,1416,a,86,hotblaster,13,10,3,6,2,873,a+,66
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nova_becchu,4,3,1,4,3,1035,,312,dynamo_becchu,5,5,0,3,2,865,,132,screwslosher_becchu,6,5,1,2,3,942,,96,hydra_custom,6,5,1,3,1,556,,151,furo,3,2,1,6,2,797,,47,screwslosher_neo,9,6,3,3,1,629,,127,quadhopper_white,2,1,1,5,2,930,,143,sharp,4,3,1,4,2,804,,68
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,300,bravo,FALSE,campingshelter_sorella,3,1,2,8,2,855,s+,104,herospinner_replica,10,7,3,6,3,791,s+,72,hotblaster_custom,12,9,3,12,1,804,x,156,sshooter,11,7,4,10,3,904,s+,59,screwslosher_becchu,12,9,3,6,3,994,s+,117,heroshelter_replica,9,8,1,10,1,788,s,60,barrelspinner_deco,8,7,1,5,2,798,b+,51,sputtery,12,12,0,6,3,942,a,117
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,175,bravo,TRUE,dualsweeper_custom,2,2,0,5,1,579,a+,131,carbon_deco,2,1,1,6,2,371,x,195,carbon_deco,6,6,0,3,2,602,x,155,splatscope,2,2,0,3,3,578,x,163,hydra_custom,7,5,2,3,2,375,s+,78,maneuver_collabo,3,2,1,4,1,461,s+,110,sshooter_collabo,6,4,2,2,2,658,b,91,campingshelter,9,6,3,2,1,639,x,81
